Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,37.45000076293945,36.529998779296875,37.33000183105469,36.529998779296875,1281400.0,21.4112548828125,35.80799992879232,0.5133902355848718,0.3081561153439956,74.33858375786151,86.5420447113638,57.7251705439149,57.79823591954473,-25.661416242138493,0.06296143268150818,0.8430571124314149,0.8347603168003865,0.7433858375786151,0.8685129550520699,0.743385837578615,0.5677583991459911,0.6027952677883072,Up,0.5
2004-11-22,37.15999984741211,36.54999923706055,36.630001068115234,37.119998931884766,844700.0,21.757070541381836,36.005333201090494,0.5427452238197006,0.35508368351372804,89.20451651427747,86.39472485623962,65.73096884828581,62.03960413501634,-10.795483485722523,0.06944597504315372,0.8481796754127073,0.8443880438031344,0.8920451651427748,0.8669775778257225,0.8920451651427748,0.6589052505894815,0.6635634785578208,Up,0.5
2004-11-23,37.59000015258789,36.970001220703125,37.25,37.59000015258789,939400.0,22.032548904418945,36.25933329264323,0.5952635147205072,0.40312763242532396,100.0,87.84770009071299,70.85970518506144,65.05274851859988,-0.0,0.07779263820012396,0.8573443274526636,0.85424480907556,1.0,0.8821205813507854,1.0,0.7172964504684113,0.7067343101570814,Up,0.5
2004-11-24,37.880001068115234,37.0,37.4900016784668,37.79999923706055,1540600.0,22.155635833740234,36.46533330281576,0.6455791271372249,0.4516243776908552,97.38556224997227,95.53002625474993,72.96854311733706,66.33841086142746,-2.6144377500277374,0.0845619770800101,0.8661246032778511,0.8641944706955603,0.9738556224997227,0.962186290264853,0.9738556224997227,0.7413057910018319,0.7251546396965873,Up,1.0
2004-11-26,37.93000030517578,37.54999923706055,37.54999923706055,37.7400016784668,400300.0,22.12047576904297,36.637333424886066,0.6729616855005887,0.4958965470773605,92.80308065774643,96.72954763590623,71.24985832005041,65.59591919914901,-7.196919342253562,0.09021405016826163,0.8709029693491692,0.8732774122861201,0.9280308065774644,0.9746877810489143,0.9280308065774644,0.7217383847369321,0.7145165890639269,Up,1.0
2004-11-29,37.7400016784668,37.0,37.7400016784668,37.2599983215332,846500.0,21.83913230895996,36.76466674804688,0.649786143342439,0.5266770848489383,74.6211311157992,88.26992467450596,58.40890880003487,59.82670115251541,-25.37886888420079,0.09439833353045989,0.8668587444501157,0.8795923914384738,0.746211311157992,0.8865210337528957,0.7462113111579921,0.5755428307401237,0.6318581070782665,Up,1.0
2004-11-30,37.2599983215332,36.84000015258789,37.2599983215332,36.97999954223633,966300.0,21.675016403198242,36.86333338419596,0.6026122694110683,0.541865155407884,61.84738463612562,76.42386546989042,52.027654735256846,56.69430888421973,-38.15261536387438,0.09764060471128254,0.8586267145698147,0.8827083977167262,0.6184738463612561,0.7630606250428916,0.6184738463612561,0.5028915854610689,0.5869787511953627,Up,1.0
2004-12-01,37.2599983215332,36.65999984741211,36.97999954223633,36.709999084472656,1152700.0,21.516759872436523,36.947333272298174,0.5379076746423621,0.5410736161592837,44.79630198605995,60.4216059126616,46.33294023089785,53.77069648812745,-55.20369801394005,0.10040091383922946,0.8473355037122188,0.882546004392403,0.4479630198605995,0.596284022706709,0.4479630198605995,0.4380566649187276,0.5450906893086294,Down,0.5
2004-12-02,36.72999954223633,36.08000183105469,36.54999923706055,36.29999923706055,867900.0,21.276439666748047,36.98199996948242,0.4493233403488688,0.5227227617047606,11.89176148431024,39.51181603549862,38.807682196103805,49.58884859960628,-88.10823851568976,0.10154009155524042,0.8318771826955582,0.8787811168466371,0.11891761484310241,0.3783608163741747,0.11891761484310237,0.3523808147293938,0.4851752561310259,Down,0.5
2004-12-03,36.380001068115234,35.560001373291016,36.0,36.29999923706055,1431000.0,21.276439666748047,36.98999989827474,0.3748111711719204,0.4931394127689321,31.223552627555005,29.30387203264175,38.80768219610379,49.58884859960628,-68.77644737244499,0.10180297614910422,0.8188745108352179,0.8727117546680766,0.31223552627555007,0.27197295211375394,0.31223552627555007,0.35238081472939364,0.4851752561310259,Down,0.5
2004-12-06,36.31999969482422,36.0,36.08000183105469,36.150001525878906,1028600.0,21.18852424621582,36.9466667175293,0.3005021991891468,0.4546108960346818,24.89453242574616,22.669948845870483,35.903877488658864,48.00476809324822,-75.10546757425384,0.10037901027180364,0.8059072976988414,0.8648071890703772,0.2489453242574616,0.2028337680321448,0.24894532425746163,0.3193206942732128,0.4624793398144226,Down,0.5
2004-12-07,36.310001373291016,35.720001220703125,35.900001525878906,35.779998779296875,749400.0,20.971660614013672,36.87466659545898,0.21003343983156242,0.4056943139178241,9.282595154205586,21.800226735835597,29.54234474330157,44.24977381767696,-90.71740484579442,0.09801302385617716,0.7901201369634553,0.854771393121497,0.09282595154205586,0.1937694669583162,0.0928259515420558,0.24689397827945492,0.40867965254750155,Down,0.5
2004-12-08,35.84000015258789,35.560001373291016,35.58000183105469,35.59000015258789,698200.0,20.860292434692383,36.788666534423825,0.12194442403409056,0.34894332346957524,1.265771848809154,11.814299809586979,26.70740159388032,42.41503224263695,-98.73422815119085,0.09518698731205127,0.7747482510075542,0.8431282787543711,0.012657718488091541,0.08969547928294372,0.012657718488091519,0.21461785386723195,0.3823923893165199,Down,0.5
2004-12-09,35.900001525878906,35.45000076293945,35.5,35.58000183105469,712500.0,20.85443687438965,36.717333221435545,0.05077571560175187,0.2893089507658021,5.241979520609367,5.263448841208049,26.550977612492773,42.31560035727819,-94.75802047939064,0.09284291282080137,0.7623290264340167,0.8308936055598125,0.05241979520609367,0.021422079329035768,0.052419795206093626,0.21283695047050935,0.38096777879941135,Down,0.16071525885558582
2004-12-10,36.220001220703125,34.869998931884766,36.220001220703125,35.400001525878906,688100.0,20.74892807006836,36.58866653442383,-0.019642857842612216,0.22751788351485394,17.320338435800295,7.94269660173962,23.642545898568343,40.475956238860846,-82.6796615641997,0.08861481396680096,0.7500407034193431,0.8182164618273942,0.17320338435800295,0.049345375831024385,0.17320338435800295,0.179724151061377,0.3546102743693342,Down,0.0
2004-12-13,35.959999084472656,35.310001373291016,35.599998474121094,35.959999084472656,454600.0,21.077165603637695,36.55066655476888,-0.03066026443777048,0.17588178226028825,35.62090403298091,19.394407329796874,45.36500343868478,48.0437407946568,-64.37909596701908,0.0873661016997594,0.7481181218559397,0.8076227254426936,0.3562090403298091,0.16869585876325735,0.35620904032980916,0.4270366032518773,0.4630377212642611,Down,0.0
2004-12-14,36.04999923706055,35.59000015258789,35.95000076293945,36.04999923706055,488300.0,21.129913330078125,36.4793332417806,-0.03187300830834516,0.13433052051037617,38.56208417013542,30.501108879638892,48.131711507744434,49.16241352665503,-61.43791582986458,0.0850220272085095,0.7479064931948244,0.7990980091543715,0.3856208417013542,0.2844506333324459,0.3856208417013542,0.45853586413388153,0.4790655068529305,Down,0.0
2004-12-15,36.18000030517578,35.86000061035156,35.86000061035156,36.15999984741211,535800.0,21.194377899169922,36.38399988810222,-0.023811579445663256,0.10270191561813695,42.15687374479687,38.77995398263775,51.62483181364095,50.56345132913125,-57.84312625520313,0.08188929057871744,0.7493132448084837,0.7926090393386148,0.4215687374479687,0.3707333018898354,0.4215687374479687,0.49830540434600007,0.4991388784989865,Down,0.0
2004-12-16,36.459999084472656,35.70000076293945,36.2400016784668,36.31999969482422,908400.0,21.288166046142578,36.285333251953126,-0.004633474482034217,0.08123473720029022,50.52262631686679,43.74719474393304,56.58629465560566,52.60927156712319,-49.47737368313321,0.07864701939789455,0.7526599009117713,0.7882048023114848,0.5052262631686679,0.4225022120360524,0.5052262631686679,0.55479217798256,0.5284503716547411,Up,0.5
2004-12-17,37.029998779296875,36.06999969482422,36.06999969482422,37.0,1422300.0,21.68674087524414,36.235999806722006,0.06401029076077691,0.0777898350234783,89.12140636272512,60.60030214146295,71.22134178510511,60.15596725255128,-10.87859363727487,0.07702587962900784,0.7646385127891268,0.7874980412539001,0.8912140636272512,0.5981464065646384,0.8912140636272512,0.7214137210025331,0.6365756677213739,Up,0.615382358119608
2004-12-20,37.34000015258789,36.66999816894531,36.810001373291016,37.099998474121094,1325100.0,21.893280029296875,36.22533315022786,0.12493586603869744,0.08721906944968563,90.28333765768437,76.64245677909211,72.79478299528712,61.13608653392953,-9.716662342315628,0.07667536405153903,0.7752702696147802,0.7894325564747205,0.9028333765768437,0.7653387980545527,0.9028333765768437,0.7393275138295677,0.6506183284959784,Up,0.7826032872804471
2004-12-21,37.369998931884766,36.900001525878906,37.099998474121094,36.970001220703125,1132200.0,21.81656265258789,36.224666595458984,0.16097668648090036,0.10197062817889416,84.00009155273438,87.80161185771465,67.22073351525113,59.100759534716275,-15.999908447265625,0.07665346048411323,0.781559537085635,0.7924590073616733,0.8400009155273438,0.8816402467530587,0.8400009155273438,0.6758663772158559,0.6214571772377824,Up,0.5
2004-12-22,37.349998474121094,37.02000045776367,37.099998474121094,37.20000076293945,762100.0,21.952289581298828,36.25733337402344,0.20553804407593645,0.12268415103752937,93.2000732421875,89.16116748420211,71.69456820665037,61.54036287476838,-6.7999267578125,0.07772691914089576,0.7893356724050022,0.7967086233363774,0.932000732421875,0.8958096249750356,0.932000732421875,0.7268014533315091,0.6564105984997021,Up,1.0
2004-12-23,37.220001220703125,36.93000030517578,37.130001068115234,37.150001525878906,321900.0,21.92278289794922,36.314000193278,0.23414847507167025,0.1449770500081258,91.20010375976562,89.46675618489587,69.29589328315875,60.692818642589366,-8.799896240234375,0.07958903993622045,0.7943283071669429,0.8012822663730771,0.9120010375976563,0.8989944905267889,0.9120010375976563,0.6994922883237733,0.6442674069820061,Up,1.0
2004-12-27,37.04999923706055,36.66999816894531,37.02000045776367,36.75,445000.0,21.686742782592773,36.344000244140624,0.22225152307353113,0.16043196356887576,75.20004272460938,86.53340657552087,52.806126501276104,54.255181493258846,-24.799957275390625,0.08057486760939798,0.7922522414091113,0.8044530185432254,0.7520004272460937,0.8684229278317734,0.7520004272460937,0.5117545679785738,0.5520321490949073,Up,0.5
2004-12-28,36.9900016784668,36.560001373291016,36.599998474121094,36.900001525878906,610000.0,21.775249481201172,36.39400024414063,0.22226738910269006,0.17279906080525229,81.20010375976562,82.53341674804692,57.25614227054841,56.13421201638487,-18.799896240234375,0.08221791094571074,0.7922550100947254,0.806990269899989,0.8120010375976563,0.8267347705800031,0.8120010375976563,0.5624184631733359,0.5789539623096025,Up,1.0
2004-12-29,37.02000045776367,36.599998474121094,36.91999816894531,36.7599983215332,446400.0,21.692630767822266,36.45933354695638,0.20865691279023935,0.1799706368293387,75.5999755859375,77.33337402343754,51.9247634640679,53.90846463483058,-24.4000244140625,0.08436481990232504,0.7898799274832735,0.8084616006940677,0.755999755859375,0.772539583049654,0.755999755859375,0.501720157571764,0.5470645626794067,Up,0.8076821502978373
2004-12-30,36.88999938964844,36.650001525878906,36.650001525878906,36.810001373291016,393500.0,21.722137451171875,36.54066696166992,0.19957594061005324,0.18389170004677288,77.60009765625,78.13339233398442,53.72037590293854,54.60083633968314,-22.39990234375,0.08703750640361771,0.7882952614785645,0.8092660516317646,0.7760009765625,0.7808774265374799,0.7760009765625,0.5221633930860125,0.5569845195315023,Up,1.0
2004-12-31,36.91999816894531,36.650001525878906,36.720001220703125,36.68000030517578,890700.0,21.645435333251953,36.614000193277995,0.17987950287070475,0.18308926020859953,66.50488133684928,73.23498485967896,48.253748982932066,52.39709587609498,-33.49511866315072,0.08944729995409605,0.7848581542305634,0.8091014219268943,0.6650488133684928,0.7298259014387145,0.6650488133684928,0.45992527355922175,0.5254104240582234,Up,1.0
2005-01-03,36.75,36.11000061035156,36.599998474121094,36.29999923706055,642300.0,21.421178817749023,36.6740000406901,0.13225908262959507,0.1729232206087497,39.88761636977729,61.33086512095889,35.822368132683124,46.49037099626495,-60.11238363022271,0.09141894694350079,0.7765482002312881,0.8070157427028513,0.3988761636977729,0.6057603820208665,0.3988761636977729,0.3183927017260712,0.4407818126715249,Down,0.5
2005-01-04,36.529998779296875,36.099998474121094,36.20000076293945,36.209999084472656,952100.0,21.368066787719727,36.69066670735677,0.08630279489766934,0.15559912989878555,30.538855132715064,45.64378427978058,33.44178690638617,45.190995866823975,-69.46114486728494,0.09196662805560497,0.7685286440178787,0.8034615074754236,0.30538855132715065,0.44226859300767735,0.3053885513271506,0.29128953535426977,0.4221650131570424,Down,0.5
2005-01-05,36.220001220703125,35.619998931884766,36.099998474121094,35.75,846800.0,21.096622467041016,36.670666758219404,0.012802167500893802,0.12703973007629743,7.428632463727679,25.951701322073376,23.950833293114755,39.1657305581463,-92.57136753627232,0.09130941239247022,0.7557024902482863,0.7976022201614351,0.07428632463727679,0.23703640833629036,0.0742863246372768,0.1832340353083085,0.33583801356187726,Down,0.0
2005-01-06,36.06999969482422,35.70000076293945,36.0,36.06999969482422,840400.0,21.285459518432617,36.664666748046876,-0.019516371227780382,0.09772850378651231,25.714329310825892,21.227272302422907,38.18823947872917,44.69035099398823,-74.28567068917411,0.09111224685783462,0.7500627758400705,0.791588687054134,0.2571432931082589,0.1877980981427882,0.2571432931082589,0.3453283945719347,0.41499202283703646,Down,0.1
2005-01-07,36.22999954223633,35.939998626708984,36.06999969482422,36.04999923706055,2697700.0,21.273656845092773,36.6466667175293,-0.04620184457257892,0.06894242937793241,24.571446010044642,19.238135928199434,37.67394171201466,44.41883440962305,-75.42855398995536,0.09052075025392804,0.7454060538955479,0.785682894857867,0.24571446010044642,0.16706718793039607,0.2457144601004464,0.3394730606803909,0.41110186848402963,Down,0.0
2005-01-10,36.29999923706055,36.04999923706055,36.04999923706055,36.150001525878906,646900.0,21.332664489746094,36.59000015258789,-0.05863531833306013,0.04342687647685722,30.285862513950892,26.85721261160717,42.213641392033594,46.17953193635441,-69.71413748604911,0.08865863781555389,0.7432363629420103,0.7804480875316657,0.3028586251395089,0.24647370659441548,0.3028586251395089,0.3911580165837686,0.436328265479103,Down,0.5
2005-01-11,36.310001373291016,35.900001525878906,36.25,36.11000061035156,489900.0,21.309064865112305,36.524000295003255,-0.07088689314019803,0.020564120145716906,28.32380393773883,27.727037487244818,40.82592636597289,45.55785458900433,-71.67619606226117,0.08648982529151353,0.7410984140841356,0.775757531743852,0.2832380393773883,0.25553907869811987,0.2832380393773883,0.3753587357978416,0.4274211821618387,Down,0.5
2005-01-12,36.209999084472656,35.529998779296875,36.209999084472656,35.84000015258789,854700.0,21.149728775024414,36.44866689046224,-0.10114282127887719,-0.0037772701899599884,18.34325002708657,25.65097215959213,32.43050428992686,41.497050839408075,-81.65674997291343,0.08401430432485646,0.7358186334823518,0.7707636172888861,0.1834325002708657,0.23390218921163108,0.1834325002708657,0.2797759769425526,0.36924000910335725,Down,0.0
2005-01-13,36.099998474121094,35.689998626708984,35.90999984741211,35.959999084472656,598300.0,21.220552444458008,36.36600011189778,-0.11415075919904183,-0.02585196947960814,28.289485241894397,24.98551306890663,38.941024205644766,43.890809188781965,-71.7105147581056,0.08129780233176118,0.7335486962328548,0.766234740410805,0.28289485241894397,0.2269667307695689,0.28289485241894397,0.35389892746128354,0.40353658617851246,Down,0.0
2005-01-14,36.41999816894531,35.849998474121094,36.08000183105469,36.380001068115234,453900.0,21.46839141845703,36.314666748046875,-0.08963279530961188,-0.03860813533341998,57.04706921491571,34.559934827965584,56.18132919396345,51.38809147364571,-42.95293078508429,0.07961094350364627,0.7378271790989335,0.7636176671800321,0.5704706921491571,0.32675198450819726,0.5704706921491571,0.5501816038250903,0.5109539116592906,Up,0.5
2005-01-18,37.04999923706055,36.2400016784668,36.25,36.709999084472656,886200.0,21.663129806518555,36.31200002034505,-0.043148234407780706,-0.0395161551874604,77.63157564517303,54.322710033994404,65.1907500098653,56.32594338855146,-22.36842435482697,0.0795233125200415,0.7459389210956422,0.7634313765281031,0.7763157564517303,0.5327209284443881,0.7763157564517303,0.6527548025841143,0.5817009938906961,Up,1.0
2005-01-19,36.849998474121094,36.439998626708984,36.810001373291016,36.52000045776367,673800.0,21.551008224487305,36.28666661580404,-0.021356984598625672,-0.03588432094436346,65.1316697577417,66.6034382059435,57.27985684949111,52.988594535324815,-34.8683302422583,0.07869083488969694,0.7497415814372338,0.7641764888357621,0.6513166975774171,0.6607114857408224,0.651316697577417,0.5626884561361557,0.5338851221669247,Up,1.0
2005-01-20,36.61000061035156,36.2400016784668,36.45000076293945,36.439998626708984,716600.0,21.503799438476562,36.265333302815755,-0.010408369443837273,-0.030789130503595375,59.86839298397075,67.54387946229518,54.05737311398116,51.602173078337856,-40.13160701602925,0.07798980373475956,0.7516521586188588,0.7652218253938657,0.5986839298397075,0.670512826412131,0.5986839298397075,0.5260001415980256,0.5140211662372716,Up,1.0
2005-01-21,36.540000915527344,36.02000045776367,36.33000183105469,36.04999923706055,560000.0,21.273656845092773,36.21466649373372,-0.03275689511610125,-0.031182683434788402,34.21054612896182,53.07020295689144,40.953706993658955,45.370115727213786,-65.78945387103818,0.07632484847407046,0.7477522514078803,0.7651410835116325,0.3421054612896182,0.5196672172497779,0.3421054612896182,0.3768135316153554,0.42473135328037065,Down,0.0
2005-01-24,36.5,36.0099983215332,36.040000915527344,36.220001220703125,465200.0,21.373979568481445,36.183999888102214,-0.03635783804016057,-0.032217714374150254,45.394883789800204,46.49127430091094,47.43380101346918,48.30113838310618,-54.605116210199796,0.07531711723346689,0.7471238724498316,0.7649287350837845,0.45394883789800206,0.4511011897876796,0.45394883789800206,0.4505900801253299,0.46672558567777733,Down,0.0
2005-01-25,36.619998931884766,36.18000030517578,36.43000030517578,36.279998779296875,808200.0,21.40937614440918,36.1826665242513,-0.03398715932599572,-0.03257160336952149,49.34209040327863,42.982506774013565,49.70642485193284,49.33429755643439,-50.65790959672137,0.0752733017416645,0.7475375653774039,0.7648561307113527,0.4934209040327863,0.4145325836836044,0.4934209040327863,0.4764641403396984,0.48152817560011546,Down,0.0
2005-01-26,36.790000915527344,36.099998474121094,36.25,36.709999084472656,969800.0,21.663129806518555,36.215999857584634,0.0025017192265437416,-0.02555693877098787,77.63157564517303,57.4561832794173,63.06005181543228,56.10483049039308,-22.36842435482697,0.07636866396587284,0.7539050207824904,0.7662952693329461,0.7763157564517303,0.5653781928459575,0.7763157564517303,0.6284965806785151,0.5785329984428752,Up,0.5
2005-01-27,36.959999084472656,36.54999923706055,36.75,36.95000076293945,1643600.0,21.80475616455078,36.295999908447264,0.05017628288591425,-0.010410294302587013,93.4211549996361,73.4649403493626,68.50528752431374,59.36846985716718,-6.578845000363902,0.07899753497536313,0.7622244230250369,0.7694027765752136,0.934211549996361,0.732222512687322,0.934211549996361,0.6904911590282138,0.6252927973663361,Up,0.5781238824118446
2005-01-28,36.97999954223633,36.400001525878906,36.97999954223633,36.900001525878906,791600.0,21.775249481201172,36.35133336385091,0.08297272329935623,0.008266309352964317,90.13173249945415,87.06148771475443,66.13580803284087,58.394399314634995,-9.868267500545853,0.08081584027888543,0.7679475331907132,0.7732344952929576,0.9013173249945414,0.8739266242219129,0.9013173249945414,0.6635143870690999,0.611336799908476,Up,0.5
2005-01-31,37.25,36.84000015258789,36.93000030517578,37.220001220703125,752100.0,21.964094161987305,36.42933349609375,0.13321456832142786,0.033255961291337226,98.25588616241727,93.93625788716918,73.08655055284905,62.621366220339475,-1.7441138375827256,0.08337899222914728,0.7767149363101781,0.7783614080254934,0.9825588616241727,0.9455759314398753,0.9825588616241727,0.7426493180037508,0.6718986758862842,Up,0.5
2005-02-01,37.439998626708984,36.959999084472656,37.150001525878906,37.369998931884766,841300.0,22.05260467529297,36.51066665649414,0.18300956389098388,0.06320668194998881,96.33509421903554,94.90757096030234,75.80261896469341,64.44483966838041,-3.6649057809644594,0.08605167037348942,0.7854043624110404,0.7845061407121329,0.9633509421903554,0.9556990202175902,0.9633509421903554,0.7735720410892891,0.6980244950073299,Up,0.5
2005-02-02,37.779998779296875,37.220001220703125,37.369998931884766,37.75,842900.0,22.276853561401367,36.61999994913737,0.25021484273555217,0.10060831424568749,98.5646518130762,97.71854406484302,81.36191305143161,68.62119370213436,-1.4353481869238027,0.08964445713178111,0.7971319526523527,0.7921795130867192,0.985646518130762,0.9849951669246911,0.985646518130762,0.8368651860062617,0.7578612149708309,Up,0.5
2005-02-03,38.08000183105469,37.349998474121094,37.599998474121094,38.029998779296875,765900.0,22.442087173461914,36.76599985758464,0.32232820732318856,0.14495229299263557,97.75771405893441,97.55248669701541,84.43584910295918,71.29656769917673,-2.2422859410655818,0.09444214066531174,0.8097160235072944,0.8012771871883709,0.9775771405893441,0.9832645061076901,0.9775771405893443,0.8718622696178241,0.7961926407467157,Up,0.5
2005-02-04,38.90999984741211,37.900001525878906,37.900001525878906,38.90999984741211,1168400.0,22.961381912231445,36.962666575113936,0.44528310709862495,0.20501845595627566,100.0,98.77412195733689,90.30112720797814,77.72468372605341,-0.0,0.10090477945953147,0.8311721458167176,0.8136004470902016,1.0,0.9959964691958939,1.0,0.9386390746019121,0.8882914847346566,Up,0.5
2005-02-07,39.099998474121094,38.7400016784668,38.90999984741211,39.0,1464200.0,23.014503479003906,37.137333170572916,0.5437118959612448,0.2727571440857791,96.76380358630907,98.17383921508117,90.71846693604249,78.26089539084788,-3.2361964136909354,0.10664447517443723,0.8483483635718613,0.8274978132285086,0.9676380358630907,0.9897402829469194,0.9676380358630907,0.9433905310774743,0.8959740583307052,Up,0.5
2005-02-08,39.849998474121094,39.09000015258789,39.79999923706055,39.380001068115234,1686000.0,23.23874282836914,37.31533330281575,0.6449185082156248,0.34718941702471484,87.76048470495205,94.84142943042038,92.34172566297921,80.40561387751018,-12.239515295047948,0.11249371379732435,0.8660093226309826,0.8427684447996603,0.8776048470495205,0.9550096888398818,0.8776048470495205,0.9618715015458,0.9267025163229513,Up,0.5
2005-02-09,39.84000015258789,39.220001220703125,39.5,39.5099983215332,1367100.0,23.31545066833496,37.51466649373372,0.7272222423119175,0.4231959821744401,91.14582971152346,91.89003933426153,92.84140562517099,81.09282370147254,-8.854170288476535,0.11904397521819833,0.8803716537663628,0.8583620604123717,0.9114582971152346,0.9242501070042232,0.9114582971152346,0.9675604102032062,0.9365485163172672,Up,0.5
2005-02-10,40.060001373291016,39.599998474121094,39.79999923706055,39.90999984741211,1524500.0,23.55150032043457,37.74599990844727,0.815302069889654,0.501617199793656,96.29626141111667,91.73419194253074,94.19993272546931,83.06138015311956,-3.703738588883321,0.12664579172842902,0.8957419363411315,0.8744510695792237,0.9629626141111668,0.9226258552300995,0.9629626141111668,0.9830273834000255,0.9647530124345821,Up,0.5
2005-02-11,40.61000061035156,39.900001525878906,40.02000045776367,40.290000915527344,1036000.0,23.775754928588867,38.02866668701172,0.9053108383072725,0.5823559275591188,92.90466644675074,93.44891918979698,95.20788072917388,84.69198229411772,-7.095333553249258,0.13593446706677464,0.9114488268157377,0.8910155424422436,0.9290466644675074,0.9404968554603859,0.9290466644675074,0.9945029768965871,0.9881154675555363,Up,0.7613639319247809
2005-02-14,40.7400016784668,40.16999816894531,40.41999816894531,40.5,947900.0,23.8996639251709,38.31399993896484,0.982253654828213,0.6623354730626572,94.82755360509196,94.67616048765315,95.69070660350125,85.52147319943458,-5.17244639490804,0.14531076503177426,0.9248756563696635,0.9074242603866045,0.9482755360509196,0.9532872450407521,0.9482755360509196,1.0,1.0,Up,1.0
2005-02-15,40.540000915527344,39.970001220703125,40.5,40.060001373291016,1057700.0,23.640018463134766,38.566000111897786,0.9962617739816011,0.7291207332796598,84.33179075419375,90.68800360201219,76.78055979823736,76.20417411555015,-15.668209245806251,0.15359170912951628,0.9273201292489794,0.9211260198907653,0.8433179075419375,0.9117224114875815,0.8433179075419375,0.7847059998135414,0.8665063805432583,Up,0.5909106672215286
