Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-02-14,48.029998779296875,46.86000061035156,47.349998474121094,48.0099983215332,287100,32.018829345703125,45.2966667175293,0.6346306346597856,0.14279709170172328,80.87851374695354,75.0245217812329,66.41400534381239,60.1981247730747,-19.12148625304646,0.3235935121509977,0.49974525602030595,0.46765566873593994,0.8087851374695354,0.7548123640394485,0.8087851374695354,0.6919861985486749,0.6303138307045858,Up,0.5
2005-02-15,51.400001525878906,48.18000030517578,48.5,50.790000915527344,2193400,33.87286376953125,45.876000213623044,0.9203072259045655,0.29830970218212777,93.67875115132684,81.01089746274822,78.33866014579151,68.44084175972054,-6.321248848673157,0.3279273105141326,0.514032521990222,0.4763253308472363,0.9367875115132683,0.8158310879735882,0.9367875115132684,0.830417627973123,0.7468041855213519,Up,1.0
2005-02-16,50.900001525878906,49.650001525878906,50.900001525878906,49.720001220703125,820600,33.15925216674805,46.38666687011719,1.0507606934084563,0.44880809433924956,82.59067316548668,85.71597935458902,67.56646865936543,63.03031592990221,-17.40932683451332,0.3317474354248175,0.5205567645919859,0.48471545563689145,0.8259067316548667,0.8637896706486202,0.8259067316548667,0.7053649626957735,0.6703398261745572,Up,0.8045457225194983
2005-02-17,51.290000915527344,49.54999923706055,50.5,50.150001525878906,709400,33.44602966308594,46.926667022705075,1.1741871473752,0.5938902241644282,85.9075579149998,87.39232741060444,69.53082605045574,64.25332472686907,-14.092442085000203,0.33578699431992287,0.5267295719888491,0.49280362958038026,0.859075579149998,0.8808765734240979,0.859075579149998,0.7281688766089864,0.687624021292928,Up,1.0
2005-02-18,50.54999923706055,48.599998474121094,50.5,49.04999923706055,596300,32.712425231933594,47.38333358764648,1.1720072717969074,0.7095176627191195,71.68672982209729,80.0616536341946,58.88659432001047,58.886594224916735,-28.31327017790271,0.339203162770368,0.5266205519881809,0.4992497359119962,0.716867298220973,0.8061555095932421,0.716867298220973,0.6046016758774354,0.6117786002513903,Up,1.0
2005-02-22,49.0,47.5,49.0,47.619998931884766,736800,31.758716583251953,47.664666748046876,1.045653357608927,0.7767466757684435,52.98504771692293,70.19311181800667,47.79054774623486,52.72163412715919,-47.01495228307707,0.3413077211952817,0.5203013363657962,0.5029976816600166,0.5298504771692293,0.7055661278453095,0.5298504771692293,0.47578942817085423,0.5246521842428725,Down,0.5
2005-02-23,48.66999816894531,47.06999969482422,47.869998931884766,47.400001525878906,568000,31.612009048461914,47.94200007120768,0.917591945164304,0.8049163578525181,41.60585892753024,55.425878822183485,46.22712322164352,51.82275673418078,-58.39414107246976,0.34338235818772406,0.5138967252910592,0.5045681113807776,0.4160585892753024,0.5550447169980762,0.4160585892753024,0.45763988042038206,0.5119487823652552,Down,0.03781523380274466
2005-02-24,47.95000076293945,45.95000076293945,47.900001525878906,47.310001373291016,941700,31.55198097229004,48.08600006103516,0.7997762247323763,0.8038883128875547,25.63636086203835,40.07575583549717,45.51644062521136,51.43639643035448,-74.36363913796164,0.34445957351259937,0.5080045220625282,0.5045107989708456,0.25636360862038354,0.39858194775159067,0.2563636086203836,0.44938967868918783,0.5064885380122395,Down,0.0
2005-02-25,48.599998474121094,46.79999923706055,47.650001525878906,48.5,864700,32.34560775756836,48.26933339436849,0.7914090094611268,0.8013924165796464,46.78897027686299,38.01039668881052,55.960536240220414,56.09711563590629,-53.21102972313701,0.3458310283055041,0.5075860606496172,0.5043716554146572,0.4678897027686299,0.3775298811421289,0.4678897027686299,0.5706335309465594,0.5723562409596602,Up,0.6415091453814249
2005-02-28,49.25,47.5,49.20000076293945,47.900001525878906,632400,31.945457458496094,48.2880002339681,0.7288233752010171,0.7868784425836335,35.779825503872445,36.068385547591255,50.289843378321905,53.31862252949371,-64.22017449612756,0.3459706686326165,0.5044560260931494,0.5035625168499526,0.3577982550387244,0.3577350924406809,0.3577982550387244,0.5048033554206952,0.5330891342099903,Up,0.5
2005-03-01,50.08000183105469,47.970001220703125,47.97999954223633,50.02000045776367,754100,33.35932159423828,48.35933354695638,0.837721756526804,0.7970471982575992,74.6788830287992,52.41589293651154,64.93657870609653,60.721403972395926,-25.32111697120079,0.34650428907257047,0.5099022550995777,0.5041294141293003,0.746788830287992,0.524364133691119,0.746788830287992,0.6748349866498768,0.6377090839561435,Up,1.0
2005-03-02,50.970001220703125,49.68000030517578,49.9900016784668,49.97999954223633,776000,33.33266067504883,48.557333628336586,0.9103081589223692,0.8196995559228423,73.9449213787504,61.46787663714068,64.51811437343659,60.52636794104906,-26.05507862124961,0.3479854608576855,0.5135324483621968,0.5053922589003785,0.739449213787504,0.6166303935903321,0.739449213787504,0.6699771004724382,0.6349527335281888,Up,1.0
2005-03-03,50.4900016784668,48.75,49.97999954223633,49.70000076293945,648600,33.14592361450195,48.71666692097982,0.9347557442636969,0.8427109281156457,68.80732981727952,72.4770447416097,61.2925216603142,59.09550387702762,-31.192670182720473,0.3491773794460393,0.5147551217096061,0.5066751183483204,0.6880732981727953,0.7288461022344459,0.6880732981727953,0.6325317054120707,0.6147310198890499,Up,0.9659868535439119
2005-03-04,49.599998474121094,48.29999923706055,49.54999923706055,48.33000183105469,870800,32.23222732543945,48.76866709391276,0.835415357239782,0.8412518071164482,43.66973825580866,62.14066315061285,47.683988447672895,52.54956879961115,-56.33026174419134,0.34956637519004347,0.5097869073915176,0.5065937739094131,0.4366973825580866,0.623488061186927,0.4366973825580866,0.47455239814664335,0.5222204677238889,Up,0.7000006228075228
2005-03-07,50.0,48.61000061035156,48.650001525878906,49.79999923706055,994300,33.21261215209961,48.95200042724609,0.8638610581451047,0.8457736742404929,70.64216394796614,61.0397440070181,59.06214779401263,57.933886375952895,-29.357836052033864,0.35093782998294826,0.5112095346105143,0.5068458631770071,0.7064216394796614,0.6122664665408968,0.7064216394796614,0.6066396483596673,0.5983144384292244,Up,1.0
2005-03-08,49.79999923706055,47.099998474121094,49.79999923706055,47.349998474121094,3714700,31.578651428222656,48.90800043741862,0.6830978475544711,0.8132384115201929,26.2171848535092,46.84302901909465,41.50840101228312,48.13107960919375,-73.7828151464908,0.3506086809087484,0.5021691996778161,0.5050320569935992,0.262171848535092,0.4675603073042469,0.26217184853509196,0.40286098146305244,0.4597760850792267,Down,0.5
2005-03-09,47.29999923706055,44.25,47.099998474121094,45.099998474121094,2606600,30.078079223632812,48.52866694132487,0.35613214295565143,0.7218169388963483,12.073840391786698,36.311063064420665,31.483034361822078,41.23115614602371,-87.9261596082133,0.34777101504696417,0.4858169813728811,0.4999354074362584,0.12073840391786698,0.3602086880170762,0.12073840391786703,0.28647808745280584,0.3622627853098162,Down,0.0
2005-03-10,45.93000030517578,44.849998474121094,45.099998474121094,45.72999954223633,941300,30.498233795166016,48.26266682942708,0.14569281685849234,0.6065918937614424,22.023798711177516,20.104941318824455,36.49360595591529,43.66633104454565,-77.97620128882248,0.3457811579830981,0.4752924836904518,0.4935117341084649,0.22023798711177517,0.19502078110187226,0.2202379871117752,0.3446450197055315,0.3966779409471248,Down,0.0
2005-03-11,47.0,45.72999954223633,45.72999954223633,45.9900016784668,599100,30.671649932861328,47.98533350626628,-0.00027172763711291736,0.4852189834782875,25.89287741654216,19.996838839835444,38.65363891148143,44.68503033540742,-74.10712258345784,0.34370652099065574,0.46799250065614195,0.4867453238580741,0.2589287741654216,0.19391889981794375,0.25892877416542165,0.3697205002631162,0.4110747280788839,Down,0.0
2005-03-14,47.529998779296875,46.400001525878906,46.650001525878906,47.470001220703125,801200,31.65868377685547,47.880000305175784,0.002444977770046819,0.38866406396065256,47.916676127719676,31.944450751813097,49.95721472562837,50.204958356306285,-52.083323872280324,0.34291855886254174,0.468128368605787,0.48136249011349624,0.47916676127719676,0.31570010295564355,0.47916676127719676,0.5009419220606074,0.48908521597496035,Down,0.0
2005-03-15,49.79999923706055,47.75,47.75,49.400001525878906,1970100,32.945838928222656,47.99866714477539,0.1572940869838675,0.3423900231798484,76.63691354716826,50.14882236381002,60.91415189203706,56.32561496404552,-23.36308645283173,0.34380626544032944,0.47587268674855976,0.47878276171169915,0.7663691354716826,0.5012560361084645,0.7663691354716826,0.628139270683905,0.5755855120669244,Up,1.0
2005-03-16,49.470001220703125,47.79999923706055,49.29999923706055,48.310001373291016,1494300,32.218902587890625,48.05933380126953,0.19048950713020218,0.3120098961325256,60.416676127719676,61.656755267535864,53.23426335317799,52.40765069578469,-39.583323872280324,0.34426009222297527,0.4775328570640457,0.47708910204265426,0.6041667612771967,0.6185556207425019,0.6041667612771967,0.5389846606839366,0.520214807418379,Up,0.5
2005-03-17,48.95000076293945,47.84000015258789,48.060001373291016,48.5099983215332,920200,32.3522834777832,48.13933359781901,0.23016824543115177,0.2956415557176771,63.39282065022412,66.81547010837068,54.46323672405889,53.05292527874044,-36.60717934977588,0.3448585437015709,0.47951727127518634,0.4761765845286016,0.6339282065022411,0.6711380534989054,0.6339282065022411,0.5532516179485938,0.5293341627528564,Up,0.7325544259328258
2005-03-18,49.349998474121094,47.79999923706055,48.5099983215332,48.7400016784668,642100,32.505672454833984,48.1553337097168,0.2768604957899541,0.29188534184588155,66.8154890304767,63.541661936140166,56.01414228654994,53.82824228937043,-33.1845109695233,0.34497823513874853,0.4818524454548534,0.47596717961291257,0.6681548903047669,0.6377683474025286,0.6681548903047669,0.5712558350503192,0.5402913451734206,Up,1.0
2005-03-21,49.150001525878906,47.900001525878906,48.7400016784668,48.310001373291016,1169200,32.218902587890625,48.1826670328776,0.27617816921473093,0.2887439060576283,60.416676127719676,63.541661936140166,52.14082999088897,52.09605485127835,-39.583323872280324,0.3451827065045025,0.4818183209183764,0.4757920479194483,0.6041667612771967,0.6377683474025286,0.6041667612771967,0.5262911659173688,0.5158111732107773,Up,1.0
2005-03-22,48.52000045776367,46.349998474121094,48.310001373291016,46.4900016784668,1027900,31.00510597229004,47.94733378092448,0.12808593203757113,0.2566123009269171,35.89745314006354,54.376539432753304,38.868846845641826,45.43206405079567,-64.10254685993645,0.34342225787002445,0.4744119276559441,0.47400074521598057,0.3589745314006354,0.5443488713105815,0.35897453140063545,0.37221881509436494,0.42163219629071874,Down,0.5
2005-03-23,46.38999938964844,45.52000045776367,46.150001525878906,45.7599983215332,929600,30.51825523376465,47.66600036621094,-0.04733887689668137,0.19582204973241063,26.26084037449049,40.858323214091236,34.731841998306805,43.053181357578225,-73.73915962550952,0.3413176975426799,0.4656385770217725,0.4706117535715787,0.2626084037449049,0.40655860430886964,0.26260840374490485,0.32419298088259313,0.38801259131710075,Down,0.0
2005-03-24,46.349998474121094,45.5099983215332,45.849998474121094,46.0,555300,30.678306579589844,47.41933364868164,-0.16517400713384234,0.12362282350864057,30.434782608695652,30.864358707749897,37.291868409871334,44.08969852131872,-69.56521739130434,0.33947246707719453,0.45974540306949907,0.4665867237420138,0.30434782608695654,0.30469079753171957,0.30434782608695654,0.35391192213516515,0.402661189876704,Down,0.5
2005-03-28,46.400001525878906,45.5099983215332,45.79999923706055,45.97999954223633,373700,30.66497039794922,47.26266682942708,-0.25719476024330845,0.04745929422550731,31.171167208170463,29.28893006378554,37.15019880640783,44.01779574463883,-68.82883279182954,0.3383004954763446,0.4551432584951107,0.4623406882465722,0.31171167208170464,0.28863255952289757,0.3117116720817046,0.35226730214078233,0.40164502251570877,Down,0.5
2005-03-29,45.650001525878906,43.900001525878906,45.5,44.0,1626300,29.344467163085938,46.876000213623044,-0.48368109120938385,-0.05876879684537556,1.6948900493906505,21.100279955418927,25.820848808467275,37.49809611011188,-98.30510995060935,0.3354079730208861,0.4438162175395915,0.45641858550861686,0.016948900493906505,0.20516620075451383,0.016948900493906505,0.22074667192476266,0.3095052432469029,Down,0.0
2005-03-30,45.61000061035156,44.0,44.0,45.61000061035156,957400,30.4182071685791,46.76000035603841,-0.5276386788591338,-0.15254278312368058,28.98304657359233,20.61636794371782,42.465655667830525,44.673964757654815,-71.01695342640767,0.334540217235464,0.4416178093906727,0.45119078582503636,0.2898304657359233,0.20023371822730132,0.2898304657359233,0.4139735991858432,0.41091834359052387,Down,0.5
2005-03-31,45.70000076293945,44.54999923706055,45.20000076293945,45.0,971300,30.011396408081055,46.753333791097006,-0.60455739272561,-0.2429457126604982,18.644049166940917,16.440661929974638,38.63375020075963,42.674830546596986,-81.35595083305908,0.334490346913058,0.4377709484410733,0.4461509189580705,0.18644049166940918,0.1576710282061121,0.18644049166940918,0.36948961536956176,0.38266554127427854,Down,0.5
2005-04-01,45.099998474121094,43.56999969482422,45.0099983215332,44.2599983215332,1117600,29.51786231994629,46.6553337097168,-0.7167728461737539,-0.33771114575032685,11.075420183117728,19.567505307883664,34.25857479410041,40.3177682714725,-88.92457981688227,0.3337572413786183,0.4321588259274207,0.44086784717256405,0.11075420183117729,0.18954273205708522,0.11075420183117729,0.31869889684695885,0.34935431377498327,Down,0.5
2005-04-04,43.900001525878906,42.849998474121094,43.900001525878906,42.86000061035156,1358200,28.58418846130371,46.44666697184245,-0.9078730279927925,-0.4517435283474338,0.1439156134169749,9.954461654491878,27.407743240270705,36.23962692560185,-99.85608438658302,0.33219627593619505,0.42260151808973206,0.4345106635087507,0.001439156134169749,0.09155762586597689,0.0014391561341697923,0.23916867811179182,0.29171990352614713,Down,0.22189367143466593
2005-04-05,43.18000030517578,42.099998474121094,42.880001068115234,42.11000061035156,1222800,28.083999633789062,46.089333597819014,-1.1069082620387647,-0.5827764807379262,0.13571414522345215,3.7850166472527236,24.36278302649336,34.241438616984055,-99.86428585477655,0.32952318556272625,0.4126473621898435,0.42720571621758363,0.0013571414522345216,0.028672888630726746,0.0013571414522344583,0.2038202171346395,0.2634804691941527,Down,0.0
2005-04-06,44.099998474121094,42.150001525878906,42.150001525878906,43.79999923706055,1093500,29.211082458496094,45.716000111897785,-1.1157426793304097,-0.6893697241348204,23.448286385371766,7.909305381337404,41.46022907212841,42.001721775518206,-76.55171361462823,0.32673040375207973,0.4122055350559331,0.42126325662704966,0.23448286385371767,0.07071148578507268,0.23448286385371772,0.4023017610374299,0.3731528187459813,Down,0.25694326707074133
2005-04-07,45.34000015258789,44.099998474121094,44.45000076293945,44.150001525878906,1174000,29.444507598876953,45.43866678873698,-1.0820879900706473,-0.7679133794903393,28.275904162176722,17.286634897590655,44.491908778873864,43.489117638422165,-71.72409583782327,0.3246557667596373,0.413888674351645,0.41688453164252975,0.28275904162176724,0.1662939736597526,0.2827590416217673,0.43749605071130876,0.39417346910961565,Down,0.5
2005-04-08,44.52000045776367,43.25,44.29999923706055,43.43000030517578,701400,28.964332580566406,45.10000025431315,-1.100699244822053,-0.8344705540266365,18.865266033084502,23.529818860211005,39.57328566724167,41.15113990965478,-81.13473396691549,0.32212231671328084,0.41295788773903325,0.4131740401747977,0.18865266033084502,0.2299303270983577,0.1886526603308451,0.38039653383218164,0.3611319543252246,Down,0.0
2005-04-11,44.099998474121094,42.95000076293945,43.599998474121094,43.5099983215332,415600,29.017677307128906,44.75133336385091,-1.0963637128202919,-0.8868491867108178,21.962607659695834,23.034592618319028,40.426984848002036,41.52727493523951,-78.03739234030417,0.3195140573784536,0.4131747164912959,0.41025398728763474,0.21962607659695835,0.2248825193852108,0.21962607659695835,0.39030699244533357,0.36644768973872555,Down,0.0
2005-04-12,44.0,43.13999938964844,43.5099983215332,43.95000076293945,785000,29.311128616333008,44.46066665649414,-1.0454332207427584,-0.9185659939655157,43.023278508188284,27.950384066989546,45.37875143604937,43.66022828012275,-56.976721491811716,0.3173396778387684,0.4157218537387679,0.4084858091231894,0.43023278508188284,0.27498885037449877,0.43023278508188284,0.4477912666941652,0.39659169351267587,Down,0.46428629816731243
2005-04-13,44.849998474121094,43.75,43.95000076293945,44.0,701000,29.344467163085938,44.29466654459635,-0.9896324643207066,-0.9327792881972752,44.18605063785242,36.39064560191218,45.97409507065264,43.91060948058826,-55.81394936214758,0.3160978870255777,0.4185125627879432,0.407693433134534,0.4418605063785242,0.36101986745911613,0.4418605063785242,0.45470251668047074,0.40013021059738585,Down,0.5
2005-04-14,44.220001220703125,42.709999084472656,44.0099983215332,43.29999923706055,1177400,28.877634048461914,44.13066660563151,-0.9903873610942071,-0.9443009028808891,27.90697468107379,38.372101275704836,39.02632179247874,41.15314763533399,-72.09302531892621,0.31487105883105354,0.4184748088686044,0.40705111540882083,0.27906974681073793,0.3812167116231436,0.27906974681073793,0.37404691681732255,0.3611603285466281,Down,0.5
2005-04-15,43.209999084472656,40.400001525878906,43.04999923706055,40.849998474121094,1565200,27.243667602539062,43.787333170572914,-1.1748485585132755,-0.9904104343410612,8.490509679615766,26.86117833284733,24.133706496542914,33.27666630421345,-91.50949032038423,0.31230269727609583,0.4092495301113496,0.40448055822612694,0.08490509679615765,0.26388664972171877,0.0849050967961577,0.20116090397084296,0.24984580610743998,Down,0.5
2005-04-18,41.349998474121094,39.5,40.849998474121094,39.849998474121094,1373500,26.576753616333008,43.378666432698566,-1.385640615511555,-1.0694564710328052,5.64513598471168,14.01420678180042,20.422588909245988,30.694368333880462,-94.35486401528831,0.30924559933232193,0.3987073916408594,0.40007382601812436,0.0564513598471168,0.13293833438567737,0.05645135984711686,0.158079127525083,0.21335143085543792,Down,0.5
2005-04-19,40.900001525878906,39.75,40.900001525878906,39.79999923706055,1718800,26.543407440185547,43.09866638183594,-1.5389780445012562,-1.1633607861614303,4.83869677651968,6.3247808136157175,20.241027555708982,30.566647304850292,-95.16130322348032,0.3071510134499448,0.39103867569331496,0.39483876064019185,0.048386967765196805,0.05456053363831436,0.048386967765196826,0.15597141052062982,0.2115464109799052,Down,0.5
2005-04-20,39.5,37.66999816894531,39.5,37.869998931884766,2383300,25.25625228881836,42.58266626993815,-1.7953542355955534,-1.2897594765166058,2.607571202275887,4.363801321169091,14.454134107024984,26.059086626106804,-97.39242879772411,0.3032909907593904,0.37821678218584276,0.3877921685130033,0.02607571202275887,0.034572401810974436,0.02607571202275892,0.08879228078218704,0.14784322382988724,Down,0.5
2005-04-21,38.689998626708984,36.400001525878906,38.209999084472656,37.380001068115234,2432800,24.92946434020996,42.074666341145836,-2.014799149915234,-1.4347674116261753,10.961965243579552,6.136077740791715,13.325675192282645,25.049118393803028,-89.03803475642044,0.29949081473864025,0.36724189676394176,0.37970813084574817,0.10961965243579552,0.052637095932637816,0.10961965243579556,0.07569217992319893,0.13356982854950358,Down,0.5
2005-04-22,38.290000915527344,36.849998474121094,37.540000915527344,37.0,1781100,24.676036834716797,41.59066645304362,-2.194045995459348,-1.5866231287529238,6.711393358926799,6.760309934927421,12.446494496506787,24.26373538895382,-93.2886066410732,0.2958701749224411,0.35827739832394573,0.37124233663722384,0.06711393358926798,0.058999852624033323,0.06711393358926798,0.06548591043702198,0.1224703882739044,Down,0.0
2005-04-25,37.709999084472656,37.0,37.150001525878906,37.2599983215332,1026700,24.84943199157715,41.217332967122395,-2.2887511110103773,-1.7270487254708211,9.61965243579552,9.097670346100633,16.826804277686506,25.973924704085945,-90.38034756420448,0.29307739311179465,0.35354100333724625,0.3634137594462137,0.09619652435795521,0.08282440979380047,0.09619652435795516,0.1163362331004471,0.14663967134480738,Down,0.0
2005-04-26,39.41999816894531,37.54999923706055,37.560001373291016,38.75,1758900,25.843137741088867,40.993332926432295,-2.2181030468118763,-1.825259589888088,26.28634043746136,14.205795410727902,37.674571967454675,35.02842704008856,-73.71365956253864,0.29140172440589296,0.35707425637371504,0.3579386085402791,0.2628634043746136,0.13489118437027559,0.26286340437461364,0.35835466713716646,0.274602598073824,Down,0.5
2005-04-27,39.04999923706055,37.77000045776367,38.84000015258789,38.45000076293945,1114800,25.6430721282959,40.63666636149089,-2.16138468794896,-1.8924846095818848,24.260354762459393,20.05544921190543,35.57969476428137,34.12342298322294,-75.73964523754061,0.2887336222061232,0.35991085658278604,0.35419088541756866,0.24260354762459393,0.19451631139103606,0.24260354762459385,0.3340355693922288,0.26181261100212316,Down,0.5
2005-04-28,39.95000076293945,37.810001373291016,39.099998474121094,38.0,1017700,25.342960357666016,40.22666625976562,-2.1281851067542092,-1.9396247090621388,18.934900023294492,23.160531741071754,32.42451821702015,32.75631532320078,-81.06509997670551,0.2856665498173819,0.36157123500074606,0.35156287516731183,0.18934900023294493,0.22616620837711368,0.18934900023294488,0.2974076244515187,0.24249193595690308,Down,0.32352954376138804
2005-04-29,38.470001220703125,37.04999923706055,38.45000076293945,37.45000076293945,722300,24.976144790649414,39.827999623616535,-2.121763989492486,-1.976052565176515,12.426030961809674,18.54042858252119,28.784706793095992,31.115497385687846,-87.57396903819033,0.2826842592596479,0.3618923681035408,0.3495320610553569,0.12426030961809674,0.17907380820427932,0.12426030961809673,0.25515362996560437,0.21930304520155333,Down,0.30681859560234914
2005-05-02,38.43000030517578,37.400001525878906,37.400001525878906,38.29999923706055,1012500,25.54303741455078,39.48066635131836,-2.0247870771614274,-1.9857994675795567,22.485188134616877,17.948706373240352,40.77232459951382,36.416415571144505,-77.51481186538312,0.28008597627221893,0.3667423802567168,0.34898868164577,0.22485188134616876,0.1730424235978479,0.22485188134616876,0.3943159869389038,0.2942183724266571,Down,0.5
2005-05-03,37.400001525878906,35.83000183105469,36.5,36.099998474121094,2875500,24.0758056640625,38.957332865397134,-2.101129756574707,-2.0088655253900582,3.218077028700711,12.709765375042428,27.032161879850733,29.98479973639131,-96.7819229712993,0.2761710950855594,0.3629243279589036,0.34770277353298784,0.03218077028700711,0.11964225102542309,0.03218077028700705,0.2348086135689183,0.20332343913592824,Down,0.47457407946206315
