Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-01,30.030000686645508,29.6200008392334,29.649999618530273,29.8799991607666,1094900.0,26.306570053100586,29.266000111897785,0.6830338180226398,0.732151121515222,91.32939883288002,73.61585831593911,76.42644178960539,71.12488247808379,-8.670601167119983,0.11259144050755208,0.6924748420557008,0.7042420656847053,0.9132939883288002,0.7408055164938794,0.9132939883288002,0.7683772773208798,0.757182259755684,Up,0.5
2004-12-02,30.530000686645508,29.739999771118164,29.8799991607666,30.399999618530273,1623800.0,26.764379501342773,29.32466672261556,0.7295780350803263,0.7316364818125225,94.17035947938825,86.93365668442135,82.40372499332692,74.64285629164968,-5.829640520611754,0.11399385191118219,0.6994739979190775,0.7041568285300168,0.9417035947938825,0.8768461509338044,0.9417035947938825,0.8368908653497664,0.806794267484986,Up,0.5476189935558876
2004-12-03,30.649999618530273,30.110000610351562,30.399999618530273,30.31999969482422,951700.0,26.693950653076172,29.36599998474121,0.751464738669462,0.735602271371508,85.95745233455376,90.485736882274,78.81673812414503,73.16596517531434,-14.042547665446234,0.11498191373110052,0.7027652435225007,0.7048136620707014,0.8595745233455376,0.9131304698825706,0.8595745233455376,0.795775640883383,0.7859665020262383,Up,0.5
2004-12-06,31.440000534057617,30.110000610351562,30.15999984741211,31.15999984741211,2048000.0,27.43349266052246,29.46999994913737,0.8253477075182012,0.7535518589623208,91.08278436339228,90.40353205911141,86.18395288533887,78.07202861449778,-8.917215636607715,0.11746800819372315,0.7138755048462742,0.7077865609085596,0.9108278436339228,0.9122907517859574,0.9108278436339228,0.8802210820420856,0.8551539576936528,Up,0.5714280848590262
2004-12-07,31.200000762939453,30.989999771118164,31.149999618530273,31.040000915527344,1557600.0,27.32784080505371,29.554666646321614,0.8644168085717503,0.7757253433694326,87.26116390739037,88.10046686844545,81.46211593387886,75.93614097613437,-12.738836092609635,0.11949194549274464,0.7197505790230917,0.7114590422784888,0.8726116390739037,0.8887650577466047,0.8726116390739037,0.8260978322970369,0.8250327346149632,Up,0.5
2004-12-08,31.940000534057617,31.25,31.299999237060547,31.8799991607666,1724300.0,28.067386627197266,29.71999994913737,0.9507080777922141,0.8107225146243879,98.35161121122358,92.23185316066873,87.1926185004799,80.05048781949112,-1.6483887887764102,0.12344419885171351,0.7327267569696253,0.7172554456345991,0.9835161121122359,0.9309669590488932,0.9835161121122359,0.8917827394137238,0.8830550560451342,Up,0.6999990463293215
2004-12-09,31.950000762939453,31.459999084472656,31.889999389648438,31.799999237060547,1369700.0,27.9969539642334,29.90199991861979,1.0011682272806723,0.8488122007898117,95.89037087202898,93.83438199688096,84.29724938804821,78.67091164348898,-4.10962912797102,0.12779486492121497,0.7403147769962868,0.7235640464959099,0.9589037087202898,0.9473367097805548,0.9589037087202898,0.8585950653819499,0.8635996685027229,Up,0.5
2004-12-10,32.689998626708984,31.649999618530273,32.380001068115234,32.0,959200.0,28.173032760620117,30.109999974568684,1.0449097814920059,0.8880321647430751,84.2824892336889,92.84149043898049,85.6838148916681,79.61667710567497,-15.717510766311092,0.13276705688610796,0.7468924782658564,0.7300598495146476,0.8428248923368891,0.93719437290703,0.8428248923368891,0.874488335694277,0.8769372673328056,Up,0.5
2004-12-13,32.470001220703125,31.600000381469727,31.959999084472656,32.470001220703125,2570300.0,28.58681869506836,30.37866668701172,1.104087394892499,0.931243605482906,94.34453880400886,91.50579963657556,88.47412610625955,81.67326925277274,-5.655461195991135,0.13918947087416816,0.7557913998934208,0.7372167405188386,0.9434453880400886,0.923550359148362,0.9434453880400886,0.9064718015119704,0.9059402306591344,Up,0.600022888532845
2004-12-14,32.52000045776367,32.20000076293945,32.29999923706055,32.459999084472656,975500.0,28.578022003173828,30.617999903361003,1.1370407056990253,0.9724033263011266,93.93140890696816,90.85281231488862,88.04805149347449,81.48484859536593,-6.068591093031834,0.14491067460094167,0.7607468030160754,0.7440338155946854,0.9393140890696816,0.9168801267972139,0.9393140890696816,0.9015879940203414,0.9032830400127516,Up,0.7916679912261182
2004-12-15,32.58000183105469,32.060001373291016,32.470001220703125,32.5099983215332,1659000.0,28.62203025817871,30.85533307393392,1.1537954115104405,1.008681955428093,95.12194113372018,94.46596294823239,88.37456122612284,81.71197657587742,-4.878058866279821,0.1505840677081781,0.7632663168210617,0.7500424602961299,0.9512194113372019,0.9537882771451246,0.9512194113372019,0.905330556075317,0.9064860982848809,Up,1.0
2004-12-16,32.66999816894531,32.2599983215332,32.5099983215332,32.38999938964844,966900.0,28.516399383544922,31.08199971516927,1.1442988741853277,1.0358054660309164,91.86993634932303,93.6410954633371,82.09492453306846,79.20083152685706,-8.13006365067698,0.1560024799634931,0.7618382608969828,0.7545347893115911,0.9186993634932302,0.945362297649926,0.9186993634932301,0.8333512928054865,0.8710728308236554,Up,1.0
2004-12-17,32.0099983215332,31.209999084472656,31.899999618530273,31.899999618530273,2302300.0,28.084985733032227,31.263999684651694,1.0851928528575314,1.045682980352408,78.5908048187191,88.52756076725409,61.33303092360673,69.77175978268329,-21.40919518128089,0.16035314603299464,0.7529501050338262,0.7561707517368403,0.7859080481871911,0.8931278002474111,0.7859080481871911,0.5953716326527622,0.7380999307843782,Up,0.5
2004-12-20,32.290000915527344,31.8700008392334,31.950000762939453,32.130001068115234,970500.0,28.28748893737793,31.45933303833008,1.0446384948932845,1.04547408263532,81.75902403323138,84.07325506709115,66.03675004450317,71.48765780234359,-18.24097596676862,0.16502254348678144,0.7468516831401001,0.7561361530711483,0.8175902403323139,0.8476272935815636,0.8175902403323139,0.6492872098588158,0.7622982762882045,Up,0.8645166530075826
2004-12-21,32.720001220703125,32.20000076293945,32.25,32.54999923706055,1649000.0,28.65724754333496,31.65933303833008,1.0340905356389385,1.0431973677843944,94.295238223248,84.88168902506614,73.0270180192707,74.35086536594802,-5.704761776751992,0.1698034960131737,0.7452655180796757,0.7557590723777783,0.94295238223248,0.8558854054332923,0.94295238223248,0.729411962846353,0.802676483547273,Up,1.0
2004-12-22,31.6200008392334,30.5,31.6200008392334,31.0,5257600.0,27.292640686035156,31.73399976094564,0.8916030370141392,1.0128784435508233,34.09958549889213,70.05128258512381,38.71715862046437,53.141679971552755,-65.90041450110787,0.17158838629380518,0.7238387485580913,0.750737503265782,0.3409958549889213,0.704393556310063,0.34099585498892127,0.33614105831312396,0.5035752606611437,Down,0.5
2004-12-23,30.940000534057617,30.200000762939453,30.600000381469727,30.549999237060547,3495500.0,26.896451950073242,31.743999735514322,0.7342384808121878,0.9571503656000652,16.858180989073308,48.41766823707112,33.40178704724404,48.79019982293505,-83.1418190109267,0.1718274333121952,0.7001748193772981,0.7415075453440367,0.16858180989073307,0.4834072836763862,0.16858180989073304,0.2752145193193997,0.44220878148650206,Down,0.0
2004-12-27,31.139999389648438,30.31999969482422,30.700000762939453,30.90999984741211,2016400.0,27.2133846282959,31.78333307902018,0.6310572547777475,0.8919316634777057,28.174561726180475,26.37744273804861,40.96608325346336,52.16481209548258,-71.82543827381953,0.17276768755222416,0.6846587890551148,0.7307057036434828,0.28174561726180475,0.25826749877155275,0.2817456172618047,0.36191897288765423,0.48979904196639,Down,0.0
2004-12-28,31.280000686645508,30.700000762939453,30.850000381469727,31.25,1339300.0,27.51272964477539,31.78933308919271,0.5699347424788961,0.8275322161151496,41.66662882245463,28.89979051256944,47.532372936655925,55.16953613240098,-58.33337117754537,0.1729111163711878,0.6754674003631405,0.7200395509391805,0.4166662882245463,0.28403315327613077,0.4166662882245463,0.4371839471074609,0.5321729765218932,Down,0.0
2004-12-29,31.440000534057617,31.020000457763672,31.25,31.399999618530273,896100.0,27.644792556762695,31.813333002726235,0.5274276465791914,0.7675112551132481,47.61899355588758,39.15339470150753,50.37349543386631,56.46867251106612,-52.38100644411242,0.17348482860739434,0.6690753325981419,0.710098584646394,0.4761899355588758,0.38877319968351454,0.4761899355588758,0.46974982857552977,0.5504939668064746,Down,0.0
2004-12-30,31.719999313354492,31.309999465942383,31.31999969482422,31.6200008392334,1272000.0,27.838478088378906,31.79599978129069,0.505541971173237,0.7151173654370683,56.34919914078501,48.5449405063757,54.581826753996715,58.37398396421337,-43.65080085921499,0.17307048206333037,0.6657842416092937,0.7014208513591448,0.5634919914078501,0.4847073634481133,0.5634919914078501,0.517987107708792,0.5773635035198407,Down,0.5
2004-12-31,31.68000030517578,31.290000915527344,31.600000381469727,31.459999084472656,975600.0,27.697612762451172,31.7733331044515,0.4699456645211697,0.6660830006303928,49.99992431157594,51.32270566941614,50.91816456343989,56.43921388973695,-50.00007568842406,0.17252864053383415,0.6604313940555453,0.6932995390776584,0.4999992431157594,0.5130820936136826,0.4999992431157594,0.4759930054643916,0.55007852842446,Down,0.5
2005-01-03,31.479999542236328,31.0,31.40999984741211,31.06999969482422,1712400.0,27.3542537689209,31.711333084106446,0.405767428116377,0.6140198652120314,34.52376086696548,46.95762810644211,42.756867166082905,51.92185981507463,-65.47623913303451,0.1710465447643089,0.6507804963064855,0.6846765869347509,0.3452376086696548,0.46849304784078555,0.3452376086696549,0.38244552768793255,0.48637282248545727,Down,0.5
2005-01-04,31.25,30.329999923706055,31.06999969482422,30.670000076293945,3433200.0,27.002098083496094,31.5913330078125,0.3191229849722994,0.5550404702088383,18.65076301500296,34.39148273118142,35.876136338591536,47.70448035234904,-81.34923698499703,0.16817797142468488,0.6377512093059271,0.674908129917258,0.18650763015002958,0.3401305105793346,0.18650763015002966,0.3035763255462488,0.42689748992462184,Down,0.009804141562604016
2005-01-05,30.889999389648438,30.399999618530273,30.56999969482422,30.65999984741211,1348900.0,26.993288040161133,31.471333058675132,0.24681033118362095,0.49339442655397514,18.253928607650888,23.809484163206406,35.70852716593107,47.6003834189392,-81.74607139234911,0.1653094011247086,0.6268770864447762,0.6646980094555541,0.18253928607650888,0.23203593225649427,0.1825392860765089,0.3016551340259321,0.42542946937114007,Down,0.0
2005-01-06,31.399999618530273,30.56999969482422,30.56999969482422,31.170000076293945,1468500.0,27.442296981811523,31.381999842325847,0.2278409018926162,0.44028371069746275,38.49202925206213,25.132240291571957,49.692537828045076,53.20819806695191,-61.50797074793787,0.1631739117927293,0.6240245303026783,0.6559015518963587,0.3849202925206213,0.2455478189763002,0.3849202925206213,0.46194446830059327,0.5045133279799952,Down,0.3452391224381361
2005-01-07,31.079999923706055,30.59000015258789,31.06999969482422,30.8799991607666,1566800.0,27.18697166442871,31.28133316040039,0.18734578056969298,0.38969611634769713,26.984058504124263,27.91000545461239,43.42629857208661,49.935622447527656,-73.01594149587574,0.1607674986563541,0.6179350162069915,0.647522986110845,0.26984058504124264,0.2739225491418695,0.26984058504124264,0.39011877086569935,0.45836203307850437,Down,0.0
2005-01-10,31.299999237060547,30.5,30.65999984741211,31.299999237060547,2780200.0,27.556747436523438,31.241333134969075,0.18685656721554267,0.3491282011808911,43.65072517079093,36.3756043089924,53.363017943101816,54.31782636716146,-56.34927482920907,0.15981130754314607,0.6178614500212739,0.6408039287930345,0.43650725170790927,0.3603982118001417,0.43650725170790927,0.5040167198403305,0.5201617923302307,Up,1.0
2005-01-11,31.450000762939453,31.010000228881836,31.200000762939453,31.229999542236328,1351900.0,27.4951171875,31.181333033243813,0.1787789585172206,0.31505834906018276,67.76314220928904,46.13264196140137,51.60072618053685,53.4776555693601,-32.23685779071095,0.15837701935351017,0.6166467675997638,0.6351611125855191,0.6776314220928904,0.4600658562382233,0.6776314220928904,0.48381675144467173,0.5083133357119013,Up,0.5
2005-01-12,31.350000381469727,30.84000015258789,31.100000381469727,31.239999771118164,1474500.0,27.503923416137695,31.093999735514323,0.17120720473283768,0.2862881177708265,68.42105263157895,59.94497333721959,51.86566948393922,53.58810233511546,-31.57894736842105,0.15628933760142028,0.6155081538632748,0.6303960456037675,0.6842105263157895,0.6011581202499464,0.6842105263157895,0.48685361881763145,0.509870904382595,Up,0.7211532113120347
2005-01-13,32.2400016784668,31.530000686645508,31.979999542236328,31.530000686645508,2908000.0,27.759244918823242,31.129333114624025,0.18638479852330292,0.2663074525746276,63.02081988091004,66.40167157392595,59.38730273434876,56.79166383633332,-36.97918011908996,0.1571339736420228,0.6177905071025359,0.6270867497193418,0.6302081988091004,0.6671129650527802,0.6302081988091004,0.5730690555401348,0.5550489319582508,Up,1.0
2005-01-14,31.729999542236328,30.90999984741211,31.540000915527344,31.010000228881836,1460900.0,27.301437377929688,31.15999984741211,0.15478906876624876,0.24400377461033992,35.602077510183335,55.68131667422406,44.75659326044096,50.112272649357344,-64.39792248981666,0.15786705461001976,0.613039252249271,0.6233927050531605,0.35602077510183333,0.5576050838230984,0.35602077510183333,0.405367046566971,0.46085323160441777,Down,0.36516857544533404
2005-01-18,31.3700008392334,30.850000381469727,31.0,31.25,771100.0,27.51272964477539,31.182666524251303,0.14736471770241621,0.22467596239503235,48.16749900887865,48.93013213332396,51.22665228548009,52.86754259761796,-51.83250099112135,0.15840889613951606,0.6119228044161108,0.6201915378852507,0.4816749900887865,0.48864207636845614,0.4816749900887865,0.47952899330024873,0.4997092553310023,Down,0.5
2005-01-19,31.200000762939453,30.290000915527344,31.09000015258789,30.360000610351562,2123700.0,26.729169845581055,31.123333231608072,0.06904704571849152,0.19355017798561286,3.589726535219423,29.119767684760422,33.99917095154919,43.3140387874119,-96.41027346478057,0.15699054786270691,0.6001456680128296,0.6150363326288607,0.03589726535219423,0.2862802089259583,0.035897265352194264,0.28206193031193355,0.3649815597904164,Down,0.0
2005-01-20,31.31999969482422,30.360000610351562,30.360000610351562,31.0,2266800.0,27.292640686035156,31.09666659037272,0.057838602219661084,0.16640786208310498,36.41019521461087,29.389140252902934,48.522857950380136,50.272942861538674,-63.58980478538913,0.15635308813378415,0.5984601816518295,0.6105408889873227,0.36410195214610874,0.28903183603855553,0.36410195214610874,0.4485372124399175,0.4631190733164483,Down,0.5
2005-01-21,31.170000076293945,30.780000686645508,30.940000534057617,30.850000381469727,929900.0,27.160564422607422,31.04533322652181,0.03645760893320826,0.14041781087912006,28.717910094467516,22.90594394809922,45.76891169704959,48.76201997100094,-71.28208990553249,0.155125976255828,0.5952449829872946,0.6062362890833254,0.28717910094467514,0.2228063148149159,0.28717910094467514,0.4169705737809179,0.4418113768706477,Down,0.5
2005-01-24,31.15999984741211,30.809999465942383,30.809999465942383,30.850000381469727,1305500.0,27.160564422607422,31.004666646321613,0.019290949925704126,0.11619243826041159,28.717910094467516,31.28200513451525,45.76891169704958,48.76201997100094,-71.28208990553249,0.1541538513090887,0.5926635211077651,0.6022239639120383,0.28717910094467514,0.3083673547390793,0.28717910094467514,0.4169705737809178,0.4418113768706477,Down,0.5
2005-01-25,31.149999618530273,30.170000076293945,30.950000762939453,30.260000228881836,1697500.0,26.641130447387695,30.950666681925455,-0.04135804255597719,0.08468234165174567,4.347830093146727,20.594550094027202,35.10279493952554,42.88276722133404,-95.65216990685327,0.1528629949780642,0.5835433386625446,0.5970051069820521,0.04347830093146727,0.19919554390155988,0.04347830093146726,0.29471203181690003,0.3588995792517394,Down,0.0
2005-01-26,30.729999542236328,30.280000686645508,30.450000762939453,30.399999618530273,989700.0,26.764379501342773,30.932666651407878,-0.0772533644213631,0.05229520007089591,11.111080396986207,14.72560686153343,39.035858951740224,44.58997923250471,-88.88891960301379,0.15243270852117344,0.5781455262513802,0.5916409895570623,0.11111080396986207,0.13924458663749165,0.1111108039698621,0.3397941064384175,0.3829754308590328,Down,0.009374914318343563
2005-01-27,30.700000762939453,30.1299991607666,30.18000030517578,30.34000015258789,1219300.0,26.711551666259766,30.911333338419595,-0.10927410180516972,0.019981339403363305,9.952641765099902,8.470517418410891,37.887778826110086,43.9832243378293,-90.0473582349001,0.15192274073803522,0.5733303602441457,0.5862890092767805,0.09952641765099901,0.07534916542923041,0.09952641765099898,0.3266344340470204,0.3744187075518982,Down,0.0
2005-01-28,34.0,32.400001525878906,32.400001525878906,33.540000915527344,7496000.0,29.528858184814453,31.06933339436849,0.1217858548234858,0.04034224263473977,88.11372132508951,36.392481162391825,78.05244271084564,68.55749183130249,-11.886278674910486,0.15569969457133012,0.6080763448682859,0.5896612820517431,0.8811372132508951,0.3605706080010964,0.8811372132508951,0.7870150352211719,0.7209757922370575,Up,0.5
2005-01-31,34.70000076293945,33.349998474121094,33.540000915527344,34.4900016784668,3444700.0,30.365253448486328,31.310000228881837,0.37710638950872877,0.1076950723994838,95.40483564879254,64.4903995796606,82.06853369438642,72.42504148018885,-4.595164351207451,0.16145277812375725,0.6464705499994596,0.6008165884520171,0.9540483564879254,0.6475894186306886,0.9540483564879255,0.83304879232365,0.7755176715239642,Up,0.5
2005-02-01,35.72999954223633,34.4900016784668,34.4900016784668,35.529998779296875,4212600.0,31.280868530273438,31.592000198364257,0.6557020421577455,0.21729646685877507,96.4285580479378,93.31570500727325,85.46538063818458,75.91737277978851,-3.571441952062201,0.1681939204564549,0.6883647856105751,0.6189693095976799,0.964285580479378,0.9420384506551868,0.964285580479378,0.8719845703640263,0.8247680572888884,Up,0.5
2005-02-02,36.0,35.45000076293945,35.619998931884766,35.91999816894531,2090700.0,31.624229431152344,31.90466677347819,0.8975732550184397,0.35335182499484025,98.63710699119532,96.82350022930852,86.5777856402518,77.0891838868296,-1.362893008804671,0.1756681407175018,0.7247365289697512,0.6415034661091157,0.9863710699119532,0.9778704008234937,0.9863710699119532,0.8847353227435445,0.8412934508195687,Up,0.5
2005-02-03,36.66999816894531,35.79999923706055,35.91999816894531,36.599998474121094,3490800.0,32.22290802001953,32.26200002034505,1.1310276877569905,0.5088869980083197,98.92966811253825,97.99844438389043,88.385939288951,79.00720699062609,-1.0703318874617473,0.18421010716436215,0.7598425865001242,0.6672639652157651,0.9892966811253825,0.9898723957327334,0.9892966811253825,0.9054609751775422,0.8683422527985915,Up,1.0
2005-02-04,36.72999954223633,35.5,35.75,36.29999923706055,3055300.0,31.958772659301758,32.579999923706055,1.277131960698874,0.6625359909107972,93.48484423753888,97.0172064470908,82.65484800980406,75.98491525175854,-6.515155762461127,0.19181181937119365,0.7818132338387218,0.6927120659103831,0.9348484423753888,0.9798491000073186,0.9348484423753888,0.8397693200438278,0.8257205708148594,Up,0.5
2005-02-07,36.540000915527344,35.79999923706055,35.79999923706055,36.380001068115234,1301900.0,32.02920150756836,32.93799997965495,1.383419484862344,0.8067126899746295,94.6969931228526,95.70383515764324,82.99784064334688,76.2458747907091,-5.303006877147393,0.20036972573088085,0.7977963783619293,0.7165913187859475,0.946969931228526,0.9664330789407681,0.946969931228526,0.8437008145356505,0.829400736543645,Up,0.5793667613275124
2005-02-08,36.90999984741211,36.150001525878906,36.25,36.90999984741211,2343100.0,32.49583053588867,33.31533330281575,1.4931680582422686,0.9440037638365254,100.0,96.06061245346382,85.25189612973242,77.9549448576888,-0.0,0.2093897892541691,0.8142999833085393,0.739330140603851,1.0,0.9700775409107029,1.0,0.8695375406409684,0.8535027912678587,Up,1.0
2005-02-09,36.959999084472656,36.189998626708984,36.7599983215332,36.279998779296875,2064700.0,31.941179275512695,33.70999984741211,1.5119169924527611,1.057586409697681,90.04391928591994,94.91363746959085,72.01215396518798,71.38060500025313,-9.95608071408006,0.21882419932152136,0.8171193821749718,0.7581422561565409,0.9004391928591994,0.9583612496607864,0.9004391928591994,0.7177792569268046,0.7607885707798021,Up,0.8636339991677071
2005-02-10,36.400001525878906,35.900001525878906,36.2400016784668,36.119998931884766,970600.0,31.80031394958496,34.05133310953776,1.4966200566523966,1.1453931391739138,87.70131534449426,92.58174487680473,68.84427637142004,69.77126413195106,-12.298684655505745,0.22698368993102813,0.8148190827034796,0.7726852378654709,0.8770131534449426,0.9345410851718012,0.8770131534449425,0.6814680009618497,0.7380929409006377,Up,0.5
2005-02-11,36.5099983215332,35.84000015258789,36.0,36.34000015258789,1478400.0,31.99399757385254,34.41733309427897,1.4851162224445886,1.2133377558808462,90.92241670848591,89.55588377963336,70.89798117910482,70.74786170117953,-9.077583291514086,0.2357328326895684,0.8130891765252942,0.7839385589250675,0.9092241670848591,0.9036320676302484,0.9092241670848591,0.7050082416248743,0.7518653476099048,Up,0.9107152588555858
2005-02-14,36.58000183105469,36.150001525878906,36.20000076293945,36.38999938964844,880800.0,32.03802490234375,34.78666636149089,1.463163280835623,1.2633028609028625,91.65446996791577,90.09273400696532,71.3978815449126,70.97734745274788,-8.345530032084229,0.24456165677435598,0.8097879702811259,0.7922140249713986,0.9165446996791577,0.9091159654566562,0.9165446996791577,0.7107382642038813,0.7551016562022741,Up,0.797870268164405
