Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-12-15,34.58000183105469,33.9900016784668,34.54999923706055,34.33000183105469,333200.0,15.520332336425781,34.51466700236003,0.016641319135445087,0.07704614449233661,53.082260232722504,52.85390111318543,48.1243853503351,49.66111593214809,-46.917739767277496,0.5
2004-12-16,34.5,33.790000915527344,34.36000061035156,33.790000915527344,406200.0,15.276206016540527,34.471333821614586,-0.03317388048542824,0.05500203640078342,34.58909075707319,46.57537527494329,38.51398873640961,44.92055045505478,-65.4109092429268,0.0
2004-12-17,34.5,33.77000045776367,33.900001525878906,34.279998779296875,621700.0,15.497715950012207,34.47800038655599,-0.03321638545423866,0.037358286016671606,51.36982811665127,46.34705970214903,49.244200003501064,49.62009126653011,-48.63017188334873,0.0
2004-12-20,34.459999084472656,33.790000915527344,34.029998779296875,34.400001525878906,556800.0,15.55197525024414,34.49866714477539,-0.023408203564898145,0.02520495172354006,55.479508426947945,47.14614243355751,51.6548208906787,50.72885789543526,-44.520491573052055,0.0
2004-12-21,34.630001068115234,34.279998779296875,34.31999969482422,34.630001068115234,351100.0,15.655959129333496,34.50400060017903,0.0026934752534728545,0.020702645648645396,63.35619972800704,56.735178757202114,56.296180386917186,52.8697886744954,-36.64380027199296,0.9154936009714059
2004-12-22,34.869998931884766,34.43000030517578,34.7400016784668,34.75,415500.0,15.710217475891113,34.48200047810872,0.03258752471751336,0.023079626015808756,67.46574939807515,62.10048585101007,58.709103823376,53.9930190100359,-32.53425060192485,1.0
2004-12-23,35.189998626708984,34.040000915527344,35.04999923706055,34.040000915527344,679300.0,15.389225959777832,34.43733393351237,-0.00048458828692332645,0.018366775932840602,43.150728776515066,57.990892634199106,42.50861011177735,46.87476285507864,-56.849271223484934,0.0
2004-12-27,34.2599983215332,33.83000183105469,34.18000030517578,34.20000076293945,266600.0,15.461559295654297,34.36600062052409,-0.013732054491505608,0.011947001977351395,50.00006716015952,53.538848444916596,46.39742291832735,48.52180890391298,-49.99993283984048,0.0
2004-12-28,34.27000045776367,34.06999969482422,34.119998931884766,34.27000045776367,215000.0,15.493209838867188,34.27200063069662,-0.01841319576014655,0.005874956474406906,61.06558145933912,51.40545913200458,48.186306784966646,49.26293391779994,-38.93441854066088,0.0
2004-12-29,34.689998626708984,34.0,34.0,34.689998626708984,392400.0,15.683077812194824,34.25133387247721,0.011389734150505149,0.006977912875047746,77.06422339424016,62.709957337912954,57.998375945469995,53.581096637274854,-22.93577660575984,0.4508185956925232
2004-12-30,34.75,34.310001373291016,34.599998474121094,34.75,352600.0,15.710217475891113,34.33666712443034,0.03936162234714402,0.01345465883498633,69.01414126218287,69.0479820385874,59.28350579636229,54.18104968774769,-30.985858737817132,0.5
2004-12-31,34.790000915527344,34.13999938964844,34.66999816894531,34.13999938964844,578400.0,15.434435844421387,34.346666971842446,0.012468947589219681,0.013257516486834393,26.056296407732564,57.37822035471856,43.497797747999215,47.46451584405463,-73.94370359226744,0.5
2005-01-03,34.369998931884766,33.599998474121094,34.119998931884766,33.599998474121094,888300.0,15.190305709838867,34.30066680908203,-0.05156921507148837,0.000292164966540689,0.0,31.690145889971834,34.11577560539823,42.44798195211785,-100.0,0.5
2005-01-04,33.79999923706055,32.97999954223633,33.709999084472656,33.18000030517578,1047900.0,15.000426292419434,34.22333348592122,-0.13447440200619099,-0.02666115709046937,9.049812026830624,11.702036144854418,28.53164372078932,38.99582602387666,-90.95018797316938,0.5
2005-01-05,33.16999816894531,31.399999618530273,33.099998474121094,32.0,1107700.0,14.466954231262207,34.07000020345052,-0.291554848806463,-0.07963990905503962,15.831148772729033,8.293653599853242,18.569062010790034,31.295136526627005,-84.16885122727096,0.0
2005-01-06,32.400001525878906,31.809999465942383,31.899999618530273,32.0,634300.0,14.466954231262207,33.914666748046876,-0.41129089684954323,-0.14597012025727343,15.831148772729033,13.57070319076292,18.569062010790034,31.295136526627005,-84.16885122727096,0.0
2005-01-07,32.400001525878906,31.899999618530273,32.150001525878906,32.0099983215332,318200.0,14.471476554870605,33.795999908447264,-0.49961132476283865,-0.21669837279675266,16.094956797787273,15.919084781081802,18.89567067397354,31.428203831198942,-83.90504320221272,0.41935027379560696
2005-01-10,32.189998626708984,31.709999084472656,32.02000045776367,32.060001373291016,649100.0,14.494075775146484,33.64800008138021,-0.5591342424104226,-0.2851855557351644,17.414298878086168,16.446801482867514,20.750279003609933,32.13611165712031,-82.58570112191383,0.5
2005-01-11,32.119998931884766,31.5,32.0,31.75,648100.0,14.353928565979004,33.47133331298828,-0.6240304111205148,-0.35295453394914084,9.234840977911487,14.248032217928332,17.8053630857963,30.063925961002553,-90.76515902208851,0.0
2005-01-12,32.15999984741211,31.149999618530273,31.959999084472656,31.790000915527344,811900.0,14.372015953063965,33.28199996948242,-0.6645771770674429,-0.4152790678236328,15.841620151426522,14.163586669141415,19.52471426039726,30.68501444667683,-84.15837984857347,0.0
2005-01-13,32.18000030517578,31.719999313354492,31.790000915527344,31.850000381469727,518800.0,14.399141311645508,33.088666661580405,-0.6839945877952402,-0.4690221754402325,19.230783338372436,14.769081489236834,22.366520116618446,31.66530679923639,-80.76921666162757,0.0
2005-01-14,32.70000076293945,32.09000015258789,32.4900016784668,32.5,567800.0,14.693002700805664,32.98599993387858,-0.6397068066218168,-0.5031591035172088,37.08790935276453,24.053437614187846,46.32336672657589,41.34351407580427,-62.91209064723547,0.0
2005-01-18,33.13999938964844,32.2400016784668,32.5099983215332,33.13999938964844,475200.0,14.982342720031738,32.91533317565918,-0.5467990483553393,-0.5118870928613247,54.67030390236055,36.99633219783252,60.37109071448276,49.00223055919048,-45.32969609763945,1.0
2005-01-19,33.52000045776367,32.81999969482422,33.2400016784668,32.970001220703125,811900.0,14.905487060546875,32.828666559855144,-0.4813041120502177,-0.5057704964880273,50.00002619983452,47.252746484986545,55.84217251183645,47.23790021591018,-49.99997380016548,1.0
2005-01-20,33.20000076293945,32.5,32.970001220703125,32.7400016784668,490300.0,14.801506042480469,32.69866676330567,-0.4428104013451559,-0.49317847711182533,43.68135970853208,49.45056327024239,49.92988508927933,44.88330480988215,-56.31864029146792,0.914634486736944
2005-01-21,33.09000015258789,32.59000015258789,32.900001525878906,32.810001373291016,284500.0,14.833147048950195,32.56933352152507,-0.40203220261030737,-0.47494922180891797,51.55286052006655,48.41141547614439,51.74398278761704,45.769286776773946,-48.44713947993345,1.0
2005-01-24,32.97999954223633,32.33000183105469,32.810001373291016,32.400001525878906,336900.0,14.647793769836426,32.45333366394043,-0.39814343145074815,-0.4595880634658759,47.16989008632013,47.468036771639596,41.47546639614172,41.555765142798755,-52.83010991367987,0.5
2005-01-25,32.59000015258789,31.559999465942383,32.54999923706055,31.59000015258789,476100.0,14.281597137451172,32.31933377583822,-0.4550558755622234,-0.4586816258723331,18.565416803815985,39.0960558034009,28.45852224428073,34.74953245582168,-81.43458319618402,0.3600006103515625
2005-01-26,31.84000015258789,31.389999389648438,31.399999618530273,31.799999237060547,827100.0,14.376533508300781,32.22733370463053,-0.47773337695890206,-0.46249197613273363,27.426134529999686,31.053813806711947,34.661045221069756,37.60289074805544,-72.57386547000031,0.5
2005-01-27,31.719999313354492,30.850000381469727,31.700000762939453,31.049999237060547,545200.0,14.037466049194336,32.16400032043457,-0.5497902194549624,-0.4799516249551239,7.490593628312768,17.827381654042828,25.462764180890986,32.18900828372074,-92.50940637168723,0.0
2005-01-28,31.520000457763672,30.809999465942383,31.25,31.079999923706055,524700.0,14.051032066345215,32.10266698201497,-0.5975872987568849,-0.5034787598857421,9.963112876287724,14.959947011533407,26.37458498459287,32.6069897836819,-90.03688712371228,0.0
2005-01-31,31.68000030517578,30.65999984741211,31.479999542236328,31.100000381469727,627600.0,14.060065269470215,32.04200045267741,-0.626629563440563,-0.5281089207393052,15.38463077473017,10.946112426443568,27.068500957357926,32.903915331665985,-84.61536922526983,0.0
2005-02-01,31.360000610351562,30.889999389648438,31.139999389648438,31.15999984741211,521800.0,14.087197303771973,31.98200035095215,-0.6374602453661211,-0.5499791857659645,17.482513751580566,14.276752467532836,29.397417646774002,33.84555313656382,-82.51748624841943,0.0
2005-02-02,31.700000762939453,31.110000610351562,31.149999618530273,31.690000534057617,676300.0,14.326804161071777,31.97800038655599,-0.596449137951975,-0.5592731762376041,36.01400233683503,22.960382287715273,46.87900459303195,41.637315503081595,-63.98599766316497,0.0
2005-02-03,31.989999771118164,31.649999618530273,31.649999618530273,31.770000457763672,533200.0,14.362971305847168,31.97666702270508,-0.5511450884143123,-0.557647558668127,38.81120186946802,30.769239319294556,49.098483000731626,42.733726551072394,-61.18879813053198,0.0
2005-02-04,32.599998474121094,31.850000381469727,31.979999542236328,32.56999969482422,587200.0,14.724645614624023,32.024666976928714,-0.4456142936676599,-0.535240905614898,66.78319719579797,47.20280046736702,65.77937954834107,52.36989467242682,-33.21680280420203,1.0
2005-02-07,32.68000030517578,32.27000045776367,32.5099983215332,32.27000045776367,356900.0,14.589020729064941,32.00933367411296,-0.38176522671120594,-0.5045457697759267,56.29371562104859,53.96270489543821,57.53101135240824,49.03755319464701,-43.70628437895141,0.5
2005-02-08,32.5,32.130001068115234,32.470001220703125,32.369998931884766,486100.0,14.634227752685547,31.958000310262044,-0.31942003156006393,-0.4675206220765607,67.32277433520665,63.46656238401775,59.50567201615899,50.17561961984861,-32.67722566479336,0.5434751961255867
2005-02-09,32.81999969482422,32.36000061035156,32.47999954223633,32.790000915527344,569800.0,14.824105262756348,31.94600028991699,-0.2334557582254888,-0.42070764924950754,87.6543539347891,70.42361463034813,67.01980015729802,54.74661767528334,-12.345646065210907,1.0
2005-02-10,32.33000183105469,31.950000762939453,32.290000915527344,32.33000183105469,453200.0,14.826403617858887,31.918666966756184,-0.20011322051542635,-0.3765887634598371,71.98285359124198,75.65332728707925,54.174799545113395,49.40103015381016,-28.01714640875802,1.0
2005-02-11,32.290000915527344,31.860000610351562,32.22999954223633,32.13999938964844,382000.0,14.739269256591797,31.87400016784668,-0.1868563716726328,-0.3386422850729092,68.5185021660771,76.05190323070273,49.59431038000642,47.34468378230866,-31.481497833922905,0.5
2005-02-14,32.290000915527344,32.0099983215332,32.040000915527344,32.20000076293945,417300.0,14.76678466796875,31.860666783650718,-0.16955693899492275,-0.3048252158362894,71.29634371837642,70.59923315856517,51.117033355729276,48.07967868600943,-28.703656281623577,0.5
2005-02-15,32.5,32.099998474121094,32.189998626708984,32.380001068115234,471800.0,14.849331855773926,31.91333351135254,-0.13972015059628973,-0.2718042027718674,79.62969176890704,73.14817921778685,55.7912458947856,50.32004991936997,-20.370308231092963,0.5
2005-02-16,32.599998474121094,32.20000076293945,32.52000045776367,32.599998474121094,412300.0,14.950221061706543,31.966666793823244,-0.0972112054300922,-0.23688560328961972,89.81475758126983,80.24693102285109,61.09568838016382,52.989992599348476,-10.185242418730166,0.5370312809064963
2005-02-17,32.95000076293945,32.5,32.599998474121094,32.849998474121094,373000.0,15.064867973327637,32.08666674296061,-0.04286558330219492,-0.19808159927978394,95.63308957038863,88.35917964018849,66.43502217246711,55.891039449643046,-4.366910429611368,1.0
2005-02-18,32.709999084472656,32.040000915527344,32.709999084472656,32.58000183105469,546500.0,14.941047668457031,32.186666870117186,-0.021327197548835386,-0.16273071892459287,82.03889877540892,89.16224864235579,56.640532553785505,52.14815508000574,-17.96110122459108,1.0
2005-02-22,32.59000015258789,31.610000610351562,32.58000183105469,31.729999542236328,563400.0,14.551241874694824,32.22866681416829,-0.07198724715717475,-0.1445820245674123,33.69559132985726,70.45585989188494,36.743932182974916,42.498998863667055,-66.30440867014273,0.5
2005-02-23,32.22999954223633,31.280000686645508,32.150001525878906,31.299999237060547,631300.0,14.354047775268555,32.238000106811526,-0.14514615600141667,-0.14469485085423156,1.1975179342158913,38.977336013160695,30.43422440934785,38.607186489318366,-98.8024820657841,0.2297293117580044
2005-02-24,31.420000076293945,31.049999237060547,31.299999237060547,31.1299991607666,429000.0,14.276083946228027,32.200666681925455,-0.21436628488429932,-0.15862913766206174,4.2105189188755086,13.034542727649557,28.200604962514618,37.15842938140825,-95.78948108112449,0.0
2005-02-25,31.530000686645508,31.18000030517578,31.299999237060547,31.5,695300.0,14.445767402648926,32.18266665140788,-0.23664944430209545,-0.17423319899169593,23.68423166035569,9.6974228378157,39.479133950634285,42.23887004089424,-76.31576833964431,0.0
2005-02-28,31.700000762939453,31.149999618530273,31.600000381469727,31.68000030517578,1151000.0,14.528312683105469,32.12333335876465,-0.2370561506280211,-0.18679778932000932,33.15792432449797,20.350891634576396,44.43322714463026,44.585958165206314,-66.84207567550203,0.0
2005-03-01,32.029998779296875,31.5,31.670000076293945,31.920000076293945,428300.0,14.638381004333496,32.1,-0.21553339322506915,-0.19254491010140493,45.78948108112449,34.21054568865939,50.70956180793535,47.640934641437724,-54.21051891887551,0.5
2005-03-02,31.989999771118164,31.5,31.670000076293945,31.690000534057617,466500.0,14.532896041870117,32.05466677347819,-0.21455722568806124,-0.19694737321897127,33.68425173769359,37.54388571443869,45.02371472479208,45.07623503916488,-66.3157482623064,0.0
2005-03-03,31.8700008392334,31.450000762939453,31.790000915527344,31.700000762939453,649500.0,14.537483215332031,31.982000096639,-0.2105496873234216,-0.19966783603997756,34.210579150889224,37.89477065656911,45.334633778855434,45.214334132606986,-65.78942084911077,0.0
2005-03-04,32.279998779296875,31.739999771118164,31.899999618530273,32.279998779296875,352400.0,14.803470611572266,31.978666559855142,-0.15875327673248663,-0.1914849241781997,64.73676602271952,44.210532303767444,60.46418384070721,52.65047200355,-35.263233977280485,0.5
2005-03-07,33.13999938964844,32.09000015258789,32.150001525878906,32.880001068115234,471400.0,15.07862377166748,32.02800000508626,-0.06850961668992284,-0.1668898626798719,87.55988983009084,62.16907833456653,70.36364793193161,58.869911098562184,-12.44011016990916,1.0
2005-03-08,32.93000030517578,32.45000076293945,32.88999938964844,32.58000183105469,357000.0,14.941047668457031,32.05333340962728,-0.02095219691482697,-0.13770232952622452,73.20586039669199,75.16750541650079,61.39606239942022,54.98123322886977,-26.794139603308018,1.0
2005-03-09,32.58000183105469,31.420000076293945,32.58000183105469,31.600000381469727,781100.0,14.49162769317627,32.00133336385091,-0.0616160188280972,-0.12248506738633279,26.315842308822536,62.36053084520179,41.32428330914448,44.613842443820005,-73.68415769117746,0.18292643214023205
2005-03-10,32.0,31.489999771118164,31.549999237060547,31.860000610351562,400900.0,14.610860824584961,31.952000172932944,-0.07203559098497436,-0.11239517210591986,38.75604373942517,46.09258214831323,46.71610042055815,47.445226959410334,-61.24395626057483,0.32031268626469256
2005-03-11,31.729999542236328,31.299999237060547,31.719999313354492,31.450000762939453,326500.0,14.422834396362305,31.8586669921875,-0.11207958131147677,-0.11233205394703052,19.138827592123107,28.0702378801236,39.96049383005249,43.65531284016647,-80.8611724078769,0.0
2005-03-14,32.099998474121094,31.399999618530273,31.450000762939453,32.09000015258789,248600.0,14.71634292602539,31.826000213623047,-0.0911289846579848,-0.10809144008918338,49.760805722410524,35.88522568465293,52.47611383261908,50.32567430609429,-50.239194277589476,0.5
2005-03-15,32.63999938964844,31.610000610351562,32.290000915527344,31.84000015258789,465300.0,14.601689338684082,31.833333587646486,-0.09361656446050404,-0.10519646496342676,37.799084107680315,35.566239140737984,47.92340225059027,47.93828092577139,-62.200915892319685,0.5
2005-03-16,31.93000030517578,31.0,31.84000015258789,31.0,670000.0,14.216469764709473,31.813333638509114,-0.16149894520370367,-0.11645696101154672,0.0,29.186629943363613,35.76131533208488,40.91498705814689,-100.0,0.0
2005-03-17,31.530000686645508,31.190000534057617,31.25,31.479999542236328,323600.0,14.43659496307373,31.836666997273763,-0.17455639642873777,-0.12807684809503822,22.42989154848232,20.07632521872088,45.05699440327658,45.80142506764282,-77.57010845151768,0.5
2005-03-18,31.579999923706055,31.010000228881836,31.510000228881836,31.040000915527344,321400.0,14.234811782836914,31.806000391642254,-0.2178931957630894,-0.14604011762871438,1.8692021932732965,8.099697913918538,39.01869661510675,42.344372810742264,-98.1307978067267,0.5
2005-03-21,31.020000457763672,30.610000610351562,31.0,30.799999237060547,359600.0,14.124749183654785,31.747333653767903,-0.2685068926211791,-0.17053347262727922,7.509830766076017,10.602974835943877,35.952557560550034,40.54662287228744,-92.49016923392398,0.5
2005-03-22,31.18000030517578,30.239999771118164,30.770000457763672,30.34000015258789,644500.0,13.91379451751709,31.642000325520833,-0.34179325895447477,-0.20478542989279877,3.448289469789896,4.275774143046402,30.57931633203917,37.27973819877552,-96.5517105302101,0.5
2005-03-23,30.510000228881836,29.530000686645508,30.34000015258789,30.18000030517578,575900.0,13.840417861938477,31.541333643595376,-0.4080786065380053,-0.24544406522191645,18.005536068186945,9.654552101350951,28.83078884330328,36.18757904524688,-81.99446393181306,0.5
2005-03-24,30.829999923706055,30.149999618530273,30.280000686645508,30.149999618530273,442700.0,13.826662063598633,31.4380002339681,-0.45775402260038334,-0.2879060566976736,17.174491818211116,12.876105785395985,28.47461585302517,35.974761558553865,-82.82550818178888,0.5
2005-03-28,30.700000762939453,29.959999084472656,30.700000762939453,30.09000015258789,814100.0,13.79914665222168,31.292000325520835,-0.4962427784938903,-0.32957340105696703,16.47057437566582,17.216867420687958,27.676834549370938,35.52479500433604,-83.52942562433418,0.5
2005-03-29,30.200000762939453,29.440000534057617,30.190000534057617,29.670000076293945,1063700.0,13.606539726257324,31.078000259399413,-0.5542445599271311,-0.37450763283104305,7.187488265331363,13.610851486402765,22.523284701711916,32.4637632143187,-92.81251173466863,0.0
2005-03-30,30.280000686645508,29.799999237060547,29.950000762939453,30.0,1123800.0,13.75787353515625,30.9060001373291,-0.5670481161817875,-0.41301572950122156,17.499989569183434,13.719350736726872,33.81946458847301,37.05319682476882,-82.50001043081657,0.5
2005-03-31,30.600000381469727,29.850000381469727,30.450000762939453,29.850000381469727,767900.0,13.689085006713867,30.789333470662434,-0.5825823366693399,-0.44692905093486607,12.812499813735418,12.499992549416737,31.392261542906567,35.86031523542877,-87.18750018626459,0.4874997615823304
2005-04-01,30.450000762939453,29.700000762939453,30.049999237060547,29.860000610351562,654000.0,13.693672180175781,30.6560001373291,-0.5873161448085895,-0.4750064697096246,13.125007078054098,14.479165486990981,31.773118136844687,36.00822616626235,-86.8749929219459,0.5
2005-04-04,29.850000381469727,29.280000686645508,29.829999923706055,29.459999084472656,561000.0,13.51022720336914,30.52333335876465,-0.6162392438937552,-0.5032530245464618,5.357097241325676,10.431534711038395,25.23574823809041,32.75450126250237,-94.64290275867432,0.1499980926586431
2005-04-05,29.850000381469727,29.350000381469727,29.5,29.399999618530273,709800.0,13.482712745666504,30.343999989827473,-0.636663122235575,-0.5299350440842928,4.528262232404346,7.670122183928037,24.35868757497815,32.28327754238266,-95.47173776759566,0.0
2005-04-06,29.729999542236328,29.43000030517578,29.450000762939453,29.600000381469727,1012100.0,13.574438095092773,30.19466667175293,-0.6294554502353549,-0.5498391253145103,13.913034824880459,7.932798099536825,33.364998134230746,35.60873983709912,-86.08696517511954,0.2833341810459927
2005-04-07,29.950000762939453,29.56999969482422,29.709999084472656,29.729999542236328,943600.0,13.634051322937012,30.109999974568684,-0.6062651891135324,-0.561124338074317,19.565174124402294,12.66882372722903,38.8832765914347,37.74866386543776,-80.43482587559771,0.5
2005-04-08,29.899999618530273,29.3799991607666,29.889999389648438,29.43000030517578,424800.0,13.496468544006348,29.97333335876465,-0.6051178464730214,-0.5699230397540593,7.894718349801786,13.79097576636151,31.794389236705825,34.86879535313004,-92.10528165019821,0.0
2005-04-11,29.65999984741211,29.31999969482422,29.65999984741211,29.600000381469727,537800.0,13.574438095092773,29.87733332316081,-0.5837621563403985,-0.5726908630713275,16.842092582721225,14.767328352308434,39.13087433610692,37.76621206224408,-83.15790741727878,0.0
2005-04-12,30.110000610351562,29.309999465942383,29.600000381469727,30.100000381469727,583500.0,13.803735733032227,29.830666732788085,-0.5204930933750873,-0.5622513091320783,52.90323215766767,25.880014363396896,55.54054182272299,45.452276968333926,-47.09676784233233,0.7777785626991247
2005-04-13,30.350000381469727,30.0,30.1200008392334,30.219999313354492,528200.0,13.858766555786133,29.822666676839194,-0.4554194692628606,-0.540884941158233,60.64510254157407,43.46347576065432,58.6609898693456,47.13960783851698,-39.35489745842593,1.0
2005-04-14,30.270000457763672,29.84000015258789,30.219999313354492,29.950000762939453,652000.0,13.734941482543945,29.807333374023436,-0.4207836668971403,-0.5168646863060129,47.18310142930252,53.57714537618142,49.534719329786505,43.85269175002657,-52.81689857069748,0.6428610354223433
2005-04-15,30.100000381469727,29.809999465942383,30.0,29.93000030517578,623900.0,13.725767135620117,29.792666753133137,-0.3904475276253869,-0.4915812545698863,49.24240672774037,52.35687023287232,48.87754792961402,43.61011283521323,-50.75759327225963,0.5
2005-04-18,30.040000915527344,29.68000030517578,29.940000534057617,30.0,314100.0,13.75787353515625,29.786666742960612,-0.3566464485709204,-0.46459429337009195,54.54541513741583,50.323641098152905,51.5046218835924,44.761806957382156,-45.45458486258417,0.9807688075413564
