Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-30,9.866666793823242,9.65333366394043,9.84000015258789,9.682963371276855,679000.0,8.170670509338379,9.966024780273438,0.05478329616542865,0.10403943966300588,5.000016093263682,17.60246499202205,29.96322095929878,44.57604032537636,-94.99998390673632,0.06480527648251352,0.694086594116122,0.7094153395526833,0.05000016093263682,0.16426107860504097,0.05000016093263682,0.2838056380104231,0.4136374852423114,Down,0.3000193124758594
2004-12-01,9.804444313049316,9.641481399536133,9.757037162780762,9.674074172973633,1243500.0,8.163171768188477,9.940345764160156,0.03309102858302104,0.0898489848451604,5.392186252575709,9.16026353367513,29.47715960579643,44.227438348481094,-94.60781374742429,0.0629318748875757,0.6838353934606,0.70142444162481,0.05392186252575709,0.07761877712035489,0.05392186252575712,0.27806723836561603,0.4081676445338547,Down,0.0
2004-12-02,9.80740737915039,9.685925483703613,9.694814682006836,9.688888549804688,967900.0,8.175675392150879,9.926518567403157,0.01687370721203152,0.0752532935865195,7.843093943572639,6.078432096470677,31.633481737545125,44.99940970217364,-92.15690605642736,0.061923117685048636,0.6761715097823475,0.6932053478373523,0.07843093943572639,0.04598994549098786,0.0784309394357264,0.3035245969187198,0.42028048558483505,Down,0.2765949432969923
2004-12-03,9.783703804016113,9.600000381469727,9.644444465637207,9.751111030578613,861900.0,8.228178977966309,9.915061759948731,0.008811353561535284,0.06196444253264557,23.394438522254475,12.209906239467609,40.54198913478893,48.239995441771605,-76.60556147774552,0.06108729121633452,0.6723614514418333,0.6857221590521219,0.23394438522254477,0.10891725584530879,0.23394438522254477,0.40869768940128726,0.47112783864796093,Down,0.45192158901701546
2004-12-06,9.777777671813965,9.546667098999023,9.777777671813965,9.611851692199707,1105200.0,8.160881996154785,9.88523457845052,-0.008435933452926037,0.04788397482937809,9.321955304367275,13.519829256731464,30.249799537432324,42.241320356208334,-90.67804469563272,0.05891126199680584,0.6642108328272994,0.6777931968280194,0.09321955304367276,0.12236099389674925,0.09321955304367278,0.2871889607105745,0.37700388251882816,Down,0.0
2004-12-07,9.994073867797852,9.659258842468262,9.659258842468262,9.765926361083984,1437700.0,8.291698455810547,9.86607411702474,-0.009839199739726467,0.036339082455854016,31.355953007667487,21.357448944763078,47.464793475678604,49.69470269803338,-68.64404699233252,0.057513418760271696,0.6635476857300919,0.6712920622464064,0.31355953007667486,0.20279847353795596,0.3135595300766748,0.4904277378500738,0.49395334595017176,Down,0.0
2004-12-08,9.893333435058594,9.715555191040039,9.748147964477539,9.875555992126465,1377100.0,8.384778022766113,9.862716102600098,-0.0022670240545146214,0.028617723400131582,47.03392951150123,29.237279274511994,56.39806741995887,54.221386613764224,-52.96607048849877,0.05726843625972746,0.6671260987315489,0.6669440273968718,0.47033929511501227,0.2836691609346963,0.47033929511501227,0.5958932221134177,0.5649805965042319,Up,0.5
2004-12-09,10.133333206176758,9.878518104553223,9.925926208496094,10.088889122009277,1544500.0,8.565906524658203,9.86508649190267,0.020371044649188264,0.026968364109500494,84.33183277835047,54.240571765839725,68.54218381115075,61.48441842122595,-15.668167221649522,0.05744136699354028,0.6778242603623486,0.6660152437950065,0.8433183277835048,0.5402779159889258,0.8433183277835048,0.7392656434827988,0.6789433095131883,Up,0.5
2004-12-10,10.355555534362793,10.002963066101074,10.088889122009277,10.287407875061035,1923900.0,8.734455108642578,9.871407508850098,0.0534154570415879,0.03225784309109135,91.5751472857798,74.3136365252105,75.845863536492,66.76811852137581,-8.424852714220195,0.05790251407093224,0.6934401889733818,0.6689938436479422,0.915751472857798,0.7462877508861354,0.915751472857798,0.8254922748322914,0.7618487426850703,Up,1.0
2004-12-13,10.385185241699219,10.251852035522461,10.355555534362793,10.281481742858887,1480200.0,8.729426383972168,9.884247016906738,0.07822278581961406,0.041450915609861756,87.63252772249076,87.84650259554034,75.23749872533247,66.47495210869229,-12.367472277509242,0.05883921486840109,0.7051634864140464,0.6741706265688567,0.8763252772249076,0.8851755359979337,0.8763252772249076,0.818309970806028,0.7572487298201681,Up,0.900004827963565
2004-12-14,10.317036628723145,10.157036781311035,10.314074516296387,10.234073638916016,815500.0,8.689173698425293,9.903605016072591,0.09303779914833754,0.05176836771242261,81.97873187375605,87.06213562734219,69.99737008143532,64.05200605582758,-18.021268126243957,0.06025146938594694,0.7121646758364997,0.6799805676655724,0.8197873187375605,0.877125578925888,0.8197873187375605,0.756445450756838,0.7192307900701143,Up,0.5
2004-12-15,10.328888893127441,10.207406997680664,10.266666412353516,10.293333053588867,648100.0,8.739490509033203,9.929679044087727,0.10823809993163813,0.06306238018113657,89.04589138470287,86.21905032698322,72.76371905960403,65.73331402207245,-10.954108615297129,0.062153688904581283,0.7193479420746625,0.6863404273030611,0.8904589138470287,0.8684729956949127,0.8904589138470287,0.7891047351853394,0.7456118417185441,Up,0.5
2004-12-16,10.734814643859863,10.23703670501709,10.293333053588867,10.625185012817383,2967400.0,9.021245956420898,9.97669137318929,0.14502434890084537,0.07945485058946981,90.77306252774181,87.26589526206692,83.00276862635003,73.27220488523754,-9.226937472258186,0.06558345318885447,0.7367321651907909,0.6955713194414826,0.9077306252774181,0.8792167637654509,0.9077306252774181,0.9099860971237201,0.8639030014739054,Up,1.0
2004-12-17,10.5600004196167,10.465185165405273,10.518518447875977,10.530370712280273,1275000.0,8.940742492675781,10.016592661539713,0.16471490761532337,0.09650692579402824,82.793051884517,87.53733526565391,73.75986920458124,68.62660292833975,-17.206948115483,0.06849443454834254,0.7460374103724957,0.7051736467923079,0.82793051884517,0.882002552133784,0.82793051884517,0.8008652003960014,0.7910098328079112,Up,1.0
2004-12-20,10.583703994750977,10.48888874053955,10.518518447875977,10.512592315673828,827700.0,8.92564868927002,10.060246976216634,0.17685692559734356,0.11257697385484168,81.29673968967695,84.95428470064526,72.0057923557765,67.75909439244418,-18.703260310323046,0.0716792163320715,0.7517754118158114,0.7142229771625008,0.8129673968967696,0.8554927078819162,0.8129673968967696,0.7801567159760472,0.7773979378128324,Up,1.0
2004-12-21,10.512592315673828,10.358518600463867,10.512592315673828,10.370369911193848,1065100.0,8.804896354675293,10.106074078877766,0.17312551624638495,0.12468671133021075,69.32664345919254,77.80547834446217,58.92706453572637,61.1045971387075,-30.673356540807458,0.07502251293027487,0.7500120449460616,0.7210421860843548,0.6932664345919254,0.7821245184796536,0.6932664345919254,0.6257503503262825,0.6729836132097967,Up,0.5
2004-12-22,10.545185089111328,10.397037506103516,10.4296293258667,10.474074363708496,565800.0,8.892948150634766,10.159407424926759,0.17641712740596738,0.13503281436455805,78.05489046548456,76.22609120478471,64.42411755089144,63.88941175715662,-21.94510953451543,0.07891342429194016,0.7515675746456952,0.7268682610312099,0.7805489046548456,0.7659152705255344,0.7805489046548456,0.690648097992115,0.7166795569366873,Up,0.8611121045228047
2004-12-23,10.619258880615234,10.44444465637207,10.44444465637207,10.518518447875977,338800.0,8.930681228637695,10.214716084798177,0.18049513416087315,0.14412529225800289,81.7955104212903,76.39234811532249,66.65544089944221,65.04449900333213,-18.204489578709698,0.08294844382539482,0.7534947344209607,0.7319883973263901,0.8179551042129031,0.7676215649604398,0.8179551042129031,0.7169909146314376,0.7348037893269361,Up,0.8253009244896693
2004-12-27,10.503704071044922,10.340741157531738,10.482962608337402,10.358518600463867,402900.0,8.794837951660156,10.255209922790527,0.16897496850474347,0.14909523360048138,65.01380561481537,74.9547355005301,52.757678002537794,57.868053514478994,-34.98619438518463,0.08590265438959112,0.748050604189891,0.7347870598417958,0.6501380561481537,0.7528673487523111,0.6501380561481537,0.552915089436619,0.6221996841335142,Up,0.5
2004-12-28,10.60444450378418,10.399999618530273,10.399999618530273,10.60444450378418,392100.0,9.003633499145508,10.32138277689616,0.17748579208342719,0.15477335086615174,87.20932734888952,78.0062144616651,65.61412296316443,64.37431395707554,-12.790672651110482,0.09073026654872525,0.7520725977374716,0.737984508836553,0.8720932734888952,0.7841846729632171,0.8720932734888952,0.7046972022582759,0.7242880559370632,Up,1.0
2004-12-29,10.711111068725586,10.545185089111328,10.577777862548828,10.57185173034668,957700.0,8.975963592529297,10.375111134847005,0.17954708724589175,0.15972810202978435,80.96886930722181,77.73066742364227,62.96470389914896,62.98606885644234,-19.031130692778195,0.09464999583408691,0.7530467121420817,0.7407746174916194,0.8096886930722181,0.781356734106347,0.8096886930722181,0.6734183826065139,0.7025053924180882,Up,1.0
2004-12-30,10.631111145019531,10.497777938842773,10.589629173278809,10.562962532043457,1262400.0,8.968417167663574,10.420938237508137,0.17840924601402186,0.16346433317190215,76.51817430759888,81.56545698790345,62.16598453890041,62.589624860831265,-23.481825692401113,0.0979932924322903,0.7525089980124864,0.7428785558131776,0.7651817430759889,0.8207131739160769,0.7651817430759889,0.6639887687108093,0.6962848726002441,Up,0.5
2004-12-31,10.654814720153809,10.545185089111328,10.622221946716309,10.568888664245605,615100.0,8.97344970703125,10.45293820699056,0.1759524442142979,0.16596195663460822,71.28204620331306,76.25636327271128,62.53561789113219,62.7579173464729,-28.717953796686935,0.10032783646629341,0.7513479774726032,0.7442850120831801,0.7128204620331305,0.7662259527153401,0.7128204620331305,0.6683526291203479,0.6989255147936374,Up,1.0
2005-01-03,10.657777786254883,10.545185089111328,10.607407569885254,10.562962532043457,818700.0,8.968417167663574,10.471308517456055,0.171550726433372,0.1670797110434015,70.25636962650451,72.68553004580552,61.8308586468331,62.455346578348355,-29.74363037349549,0.1016680345787812,0.7492678402979241,0.7449144395049049,0.7025636962650451,0.7295784964181191,0.7025636962650451,0.6600323004868952,0.6941779401544554,Up,1.0
2005-01-04,10.598518371582031,10.047407150268555,10.55407428741455,10.290369987487793,904500.0,8.73697566986084,10.471901067097981,0.1445168404059931,0.16256713546563398,35.344804862381885,58.96107356406653,38.529002093419535,50.414853423055966,-64.65519513761812,0.1017112637834893,0.7364923298948566,0.7423733278001265,0.35344804862381884,0.5887244191882295,0.3534480486238188,0.38493253292472035,0.5052530803551106,Down,0.5
2005-01-05,10.290369987487793,10.071110725402832,10.290369987487793,10.097777366638184,1370200.0,8.573456764221191,10.462814648946127,0.10640231346553541,0.15133416817750506,7.327562885076144,37.642912457987556,29.397084773183764,43.96574806071292,-92.67243711492385,0.101048368048588,0.7184803972062794,0.7360478437914183,0.07327562885076144,0.36993616226671344,0.07327562885076148,0.27712188159591705,0.40406151696168613,Down,0.0
2005-01-06,10.228148460388184,10.047407150268555,10.100740432739258,10.183703422546387,1195300.0,8.646410942077637,10.455506006876627,0.08215193466678805,0.13749771862936905,20.535704022162705,21.06935725654029,37.15073867769221,47.210337615905786,-79.4642959778373,0.10051516920446449,0.7070202998193199,0.7282562925379461,0.20535704022162704,0.19984178895403718,0.20535704022162704,0.36866087043135165,0.45497169305790314,Down,0.04761357366194593
2005-01-07,10.222222328186035,10.07703685760498,10.213333129882812,10.177778244018555,662400.0,8.641373634338379,10.425678888956705,0.061745941117910874,0.12234736063407912,19.642959778372973,15.835408895203985,36.825385960822665,47.00820281956195,-80.35704022162703,0.0983391446232626,0.6973769587693285,0.7197248560290291,0.19642959778372973,0.1461257844123764,0.1964295977837297,0.36481978349558036,0.45180003824548853,Down,0.0
2005-01-10,10.343703269958496,10.074073791503906,10.074073791503906,10.239999771118164,878100.0,8.694207191467285,10.406320826212566,0.049999085853492886,0.10787770377317098,29.017852011081352,23.065505270539052,42.94681594079689,49.455581047469096,-70.98214798891865,0.0969268854673902,0.6918257009338138,0.7115767344563886,0.2901785201108135,0.220328253164855,0.29017852011081346,0.4370888733330741,0.49020133814408046,Down,0.2352935607853532
2005-01-11,10.281481742858887,10.059259414672852,10.201481819152832,10.19259262084961,1480900.0,8.653950691223145,10.384987513224283,0.036458050034383405,0.09359377152113982,21.87503592243054,23.511949237295,39.54109575942644,47.64989493268298,-78.12496407756946,0.0953705227780547,0.6854265600999676,0.7035331977199127,0.2187503592243054,0.22491010695672864,0.2187503592243054,0.39688122600981535,0.46186869498090216,Down,0.0
2005-01-12,10.308148384094238,10.035555839538574,10.195555686950684,10.293333053588867,1462600.0,8.739490509033203,10.379851722717286,0.03344290829664054,0.08156359786269983,38.15782972481934,29.68357255277712,49.4744475167345,51.686704457584646,-61.84217027518066,0.09499584338673255,0.6840016826480819,0.6967587926008962,0.38157829724819337,0.28824946821080427,0.38157829724819337,0.5141535452039893,0.5252094289269601,Down,0.1666652911659844
2005-01-13,10.370369911193848,10.204444885253906,10.293333053588867,10.254815101623535,915400.0,8.706790924072266,10.365234438578288,0.027636351600918374,0.07077814788340564,32.456156449092354,30.829674032114127,46.0960886255237,50.09607699446178,-67.54384355090765,0.09392944569848566,0.6812576551931658,0.6906853135618495,0.32456156449092355,0.30001190605295996,0.3245615644909235,0.47426892298157886,0.5002512260869555,Down,0.0
2005-01-14,10.373332977294922,10.19259262084961,10.299259185791016,10.370369911193848,1572900.0,8.804896354675293,10.355357869466145,0.03196351908975359,0.06301522170609908,49.56131744523703,40.05843453971629,56.49399040338517,54.60910380870305,-50.43868255476297,0.09320890483953774,0.6833025618415642,0.6863138715255828,0.4956131744523703,0.3947266619344433,0.4956131744523703,0.5970256808247636,0.5710641859179608,Up,0.5
2005-01-18,10.548148155212402,10.248888969421387,10.376296043395996,10.438518524169922,1138900.0,8.862759590148926,10.360691197713216,0.040411010038591044,0.0584943791775868,59.64911042377511,47.22219477270155,61.5916089088984,57.074583462741,-40.35088957622489,0.09359799551187162,0.687294626037862,0.6837681045535544,0.5964911042377511,0.46824832295292496,0.5964911042377511,0.6572077381116065,0.6097495115080112,Up,1.0
2005-01-19,10.44444465637207,10.355555534362793,10.414814949035645,10.37925910949707,982300.0,8.812443733215332,10.345678838094075,0.04185296557812457,0.05516609634283953,55.238049987202025,54.81615928540477,55.04814253770115,54.31201166352901,-44.761950012797975,0.09250277526160154,0.687976056668198,0.6818938891919643,0.5523804998720202,0.5461851698784513,0.5523804998720202,0.5799561219735968,0.5664025752056272,Up,1.0
2005-01-20,10.37925910949707,10.22518539428711,10.37925910949707,10.275555610656738,804100.0,8.724392890930176,10.32592576344808,0.03425188769590193,0.05098325449797637,38.57140886539443,51.15285642545724,45.2361946793612,49.77181143950297,-61.42859113460557,0.0910616981820325,0.6843839852412299,0.6795384564267857,0.3857140886539443,0.5085886978696637,0.3857140886539443,0.46411708704630994,0.4951632430850779,Down,0.5
2005-01-21,10.34666633605957,10.154073715209961,10.296296119689941,10.154073715209961,436000.0,8.621254920959473,10.298666508992513,0.018236066656157846,0.04443381678496448,19.047524166713924,37.618994339770175,36.37519317129707,45.02367795504785,-80.95247583328607,0.08907301097732835,0.6768153253711802,0.6758503513645133,0.19047524166713925,0.36969069065367965,0.19047524166713928,0.35950484511404973,0.4206612736649164,Down,0.16666600439483586
2005-01-24,10.19259262084961,10.026666641235352,10.177778244018555,10.074073791503906,990900.0,8.553328514099121,10.265678850809733,-0.0008886968121952776,0.035369313905376634,8.290112235878793,21.969681755995765,31.616998677644872,42.17061038997877,-91.7098877641212,0.08666641053826714,0.6677774602859051,0.6707459682980446,0.08290112235878792,0.20908181800342035,0.08290112235878794,0.303329999293553,0.37589438722789276,Down,0.0
2005-01-25,10.322962760925293,10.074073791503906,10.074073791503906,10.314074516296387,1234800.0,8.757099151611328,10.249086316426595,0.003248463839909732,0.028945143801479042,55.11372260718015,27.483786336591006,53.09269091143013,51.99799829982134,-44.88627739281985,0.08545590931655742,0.6697325746522452,0.6671284036582569,0.5511372260718015,0.26567306542238106,0.5511372260718015,0.5568702237906287,0.5300938754975821,Down,0.0
2005-01-26,11.214815139770508,10.370369911193848,10.370369911193848,11.08148193359375,2872300.0,9.408663749694824,10.301827112833658,0.06756709499551938,0.03666953412763313,88.77806887429125,50.72730123911678,78.39911514559671,69.71821645073875,-11.221931125708744,0.08930359147351433,0.7001278844722011,0.6714781454701774,0.8877806887429125,0.5042212256012985,0.8877806887429125,0.8556357495628298,0.8081381122740766,Up,0.6458340783921036
2005-01-27,11.51111125946045,11.075555801391602,11.084444046020508,11.232592582702637,2824200.0,9.536961555480957,10.377481460571289,0.12922353304046652,0.055180334077653256,81.23751648674988,75.04310265607381,80.78107884139204,71.91664552933713,-18.76248351325011,0.09482292192957306,0.7292651111684137,0.6819019067141001,0.8123751648674988,0.7537742607431867,0.8123751648674988,0.8837570135296205,0.8426332031392245,Up,0.85643539114584
2005-01-28,11.28592586517334,10.992592811584473,11.250370025634766,11.019259452819824,1613800.0,9.35583209991455,10.433185195922851,0.1590625584097598,0.07595677909443381,66.86627438962888,78.96061991689005,68.36444408293423,64.7677679982939,-33.13372561037112,0.09888676402505103,0.7433662573608897,0.6936014930602955,0.6686627438962889,0.7939797347842629,0.6686627438962887,0.7371672631324242,0.7304616610058882,Up,0.5
2005-01-31,11.333333015441895,11.051852226257324,11.08148193359375,11.31851863861084,1443100.0,9.609914779663086,10.509234555562337,0.20446777517269865,0.10165897845889234,87.02594771909469,78.37657953182453,74.72296801149378,69.3677966780639,-12.974052280905308,0.10443491240480629,0.7648235801638705,0.7080748594378803,0.8702594771909469,0.7879857291482036,0.8702594771909469,0.8122354642766377,0.8026397489122391,Up,0.5
2005-02-01,11.407407760620117,11.294815063476562,11.333333015441895,11.333333015441895,1242900.0,9.622498512268066,10.582123438517252,0.23889080625520265,0.12910534414527727,88.02392208938598,80.63871473270324,75.01302095638559,69.57953855610089,-11.97607791061403,0.1097524895650289,0.7810910080598921,0.7235303969457533,0.8802392208938598,0.8112020194772941,0.8802392208938596,0.815659805059852,0.805962146434155,Up,0.5
2005-02-02,11.448888778686523,11.265185356140137,11.297778129577637,11.383703231811523,962700.0,9.665262222290039,10.66153081258138,0.2671506241597843,0.1567144002504798,91.41712489070402,88.82233156639495,76.1008744969435,70.33049363292572,-8.582875109295989,0.11554562044532851,0.7944458619371014,0.7390775483269872,0.9141712489070402,0.8951904673292256,0.9141712489070402,0.8285029128810325,0.817745225480413,Up,0.5247929157777695
2005-02-03,11.377778053283691,11.250370025634766,11.36296272277832,11.365925788879395,715000.0,9.650169372558594,10.733036994934082,0.2848295863928101,0.18233743755489967,90.21954279745052,89.88686325918023,74.76066679447499,69.67673697564655,-9.78045720254948,0.12076232327679638,0.8028004790163744,0.7535063371381973,0.9021954279745051,0.906115754568742,0.9021954279745051,0.8126805329522488,0.8074872665059446,Up,0.5
2005-02-04,11.881481170654297,11.309629440307617,11.321481704711914,11.724444389343262,2914800.0,9.954566955566406,10.831012280782064,0.3240056215206639,0.21067107441524355,91.53355881031244,91.05674216615573,82.15486982655881,74.77020186764508,-8.466441189687565,0.12791006818892192,0.8213140528259243,0.7694615128519251,0.9153355881031244,0.9181222201167217,0.9153355881031243,0.8999758748822377,0.8874077588149111,Up,1.0
2005-02-07,11.76296329498291,11.55555534362793,11.688888549804688,11.671111106872559,640000.0,9.909285545349121,10.917728360493978,0.34675518376741366,0.23788789633731164,88.6581617490542,90.13708778560579,78.17982875748352,72.8108835886864,-11.3418382509458,0.13423640255167157,0.8320649034011705,0.7847877901765142,0.886581617490542,0.9086838085253306,0.886581617490542,0.853046872824137,0.8566645054962662,Up,0.938356194582964
2005-02-08,11.819259643554688,11.671111106872559,11.671111106872559,11.69777774810791,1047700.0,9.931926727294922,11.001678975423177,0.3627520082404132,0.26286071875583344,90.09586027968332,90.0958602796834,78.77878533787242,73.18918773071661,-9.904139720316682,0.14036098361858512,0.8396245859885674,0.7988504314011183,0.9009586027968333,0.9082606906910532,0.9009586027968333,0.8601181040656101,0.8626003966655705,Up,1.0
2005-02-09,11.680000305175781,11.454814910888672,11.680000305175781,11.481481552124023,1079500.0,9.748281478881836,11.075160471598307,0.35390964214374065,0.28107050345552465,78.43452204056324,85.72951468976699,62.53498658979236,65.25788961706982,-21.565477959436766,0.14572179462184262,0.8354459140824506,0.8091046855946338,0.7843452204056324,0.8634488921507771,0.7843452204056324,0.6683451760295844,0.7381520568158942,Up,1.0
2005-02-10,11.5051851272583,11.194073677062988,11.481481552124023,11.229629516601562,1911700.0,9.534451484680176,11.138765398661295,0.3228720738699007,0.2894308175465205,64.85623528855261,77.79553920293313,48.85143044945833,57.451029000991106,-35.143764711447396,0.15036206476615221,0.8207783677309279,0.81381252740828,0.6485623528855261,0.7820225130843657,0.648562352885526,0.5067982578687475,0.6156562397141335,Up,0.5
2005-02-11,11.44592571258545,11.170370101928711,11.229629516601562,11.377778053283691,1375200.0,9.660231590270996,11.22034568786621,0.3066854474692686,0.2928817435337517,72.13117954584308,71.80731229165305,55.529442277462955,60.44842271566571,-27.868820454156914,0.1563137197375796,0.8131289896961751,0.8157558053140685,0.7213117954584308,0.7205653488641419,0.7213117954584308,0.5856383064052407,0.6626877175784291,Up,0.5
2005-02-14,11.47851848602295,11.365925788879395,11.380741119384766,11.398518562316895,655300.0,9.677841186523438,11.30864200592041,0.2921618643139485,0.29273776768970156,68.03924229180538,68.34221904206709,56.45796230458404,60.864081525374615,-31.96075770819462,0.1627553397100956,0.8062655225829863,0.8156747299511818,0.6803924229180538,0.685003101802821,0.6803924229180538,0.5966003361067074,0.6692097330254543,Up,1.0
