Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-31,35.58405685424805,35.32965850830078,35.45685958862305,35.42505645751953,1033495.0,25.04222297668457,35.278778839111325,0.18361785783397266,0.18590350220799493,49.99986571665677,48.86714536176962,53.792506243094024,55.69441192789748,-50.00013428334323,0.5011019141359038,0.6562888678023497,0.6355762210294675,0.4999986571665677,0.4868200162685078,0.4999986571665677,0.527587168199617,0.5670929612262459,Up,1.0
2005-01-03,35.64765548706055,35.032859802246094,35.4356575012207,35.096458435058594,2261518.0,24.8099365234375,35.28867212931315,0.14960313682549753,0.17864342621487236,26.865531345760807,40.79590632752072,41.67778010621033,49.57090927755125,-73.13446865423919,0.501467997847369,0.6490412761112168,0.6335744477863248,0.26865531345760807,0.40180737995886356,0.2686553134576081,0.38302124444795876,0.46734240601396854,Down,0.5
2005-01-04,35.40385818481445,34.43926239013672,35.34025955200195,34.55586242675781,3528599.0,24.42779541015625,35.25757904052735,0.07835550852005468,0.15858583622964795,6.875036550200857,27.913477870872878,29.099282295713493,41.48900223903722,-93.12496344979914,0.5003174530729396,0.6338603866724705,0.628044099757959,0.06875036550200857,0.2661195133843694,0.06875036550200861,0.23292109898561625,0.3356898600286728,Down,0.0
2005-01-05,35.11766052246094,34.50286102294922,34.50286102294922,34.608863830566406,2387745.0,24.465253829956055,35.234259287516274,0.02585190025159534,0.13203904220858892,10.00013495458778,14.580234283516546,31.4651844274823,42.47917571318646,-89.99986504541222,0.49945454684471935,0.6226733269595252,0.6207245259665942,0.1000013495458778,0.12568330735577404,0.10000134954587779,0.2611535842535957,0.35181957523297197,Down,0.0
2005-01-06,35.53105926513672,35.11766052246094,35.24485778808594,35.29785919189453,2365953.0,24.95231056213379,35.23849919637044,0.03913457435893264,0.11345814481678876,50.62506466573998,22.500078723509603,54.49466614451483,53.49643642806838,-49.37493533426002,0.49961143717523054,0.6255034956524385,0.6156013367234348,0.5062506466573997,0.20910133674991188,0.5062506466573997,0.5359660942787816,0.5312884080203223,Down,0.4807673675031489
2005-01-07,35.71125793457031,35.29785919189453,35.71125793457031,35.3084602355957,2784256.0,24.95981216430664,35.260405985514325,0.04993641935351434,0.10075379763362777,51.250129331479954,37.2917763172693,54.76750272506568,53.64355775505094,-48.749870668520046,0.500422059173825,0.6278050686099862,0.612098450212751,0.5125012933147995,0.3648991272260246,0.5125012933147995,0.5392218733904937,0.5336849831323209,Down,0.5
2005-01-10,35.38265609741211,34.916259765625,35.19186019897461,35.032859802246094,2534538.0,24.764986038208008,35.25192591349284,0.035930835626338364,0.087789203525506,35.0000224924313,45.62507216321713,46.34040255937327,49.278750769390825,-64.9999775075687,0.5001082691023941,0.6248208679685857,0.6085238075205219,0.350000224924313,0.4526719519442753,0.350000224924313,0.43866066331971815,0.4625832060816642,Down,0.5
2005-01-11,35.05406188964844,34.736061096191406,35.032859802246094,34.90565872192383,1970574.0,24.67505645751953,35.25051244099935,0.014438514204194064,0.07311906411629761,27.49992127649046,37.91669103346729,42.79469550487821,47.363240580751096,-72.50007872350955,0.5000559660519515,0.6202414515999057,0.6044789059836309,0.27499921276490463,0.3714812204173245,0.2749992127649045,0.39634947857694003,0.4313799526919096,Down,0.5
2005-01-12,35.02225875854492,34.3968620300293,35.011661529541016,34.81026077270508,2891332.0,24.607627868652344,35.21800587972005,-0.010148482813626458,0.056465553327257285,23.78052660798887,28.76015679230359,40.10944544322542,45.92154299543249,-76.21947339201112,0.49885311822707906,0.6150026458707079,0.5998871424354986,0.23780526607988872,0.27503740156897194,0.23780526607988875,0.3643061908227779,0.40789500579218063,Down,0.5
2005-01-13,34.87385940551758,34.36506271362305,34.71486282348633,34.386260986328125,2264443.0,24.307897567749023,35.12896626790364,-0.0630129512614559,0.03256985079894749,1.2421402275059068,17.507529370661796,30.262988329417922,40.08182902805885,-98.75785977249409,0.49555836482389287,0.6037386968827626,0.5932985367525029,0.012421402275059067,0.15651588108559492,0.012421402275059137,0.24680768922604027,0.3127673078408332,Down,0.0
2005-01-14,34.82086181640625,34.3968620300293,34.55586242675781,34.44986343383789,3262560.0,24.35285186767578,35.03992665608724,-0.09865193424626995,0.006325492374811003,5.970221405781688,10.330962747092203,33.13564025673571,41.287961845160616,-94.02977859421831,0.49226361142070696,0.5961450201068511,0.5860623515491179,0.05970221405781688,0.08092663812889339,0.05970221405781686,0.2810872573151051,0.3324149547898954,Down,0.34722281230084845
2005-01-18,35.05406188964844,34.11066436767578,34.12126541137695,34.916259765625,1847366.0,24.68256187438965,35.01095326741537,-0.08834274901477812,-0.012608156719827089,48.101185093739254,18.437848909008995,50.55909206275546,49.3409907736962,-51.898814906260746,0.49119150240112464,0.5983416209611546,0.5808419003873665,0.4810118509373925,0.1663147380181757,0.4810118509373925,0.4890025974407937,0.4635970825083404,Down,0.5
2005-01-19,34.87385940551758,32.95526885986328,34.71486282348633,33.38986587524414,8487958.0,23.603540420532227,34.86396713256836,-0.2007204861665386,-0.050230623907473015,15.769184985867847,23.28019716179631,25.3436393314595,33.26155444487735,-84.23081501413215,0.4857525403691822,0.5743970484377905,0.570468503713752,0.15769184985867846,0.21731815758635326,0.1576918498586785,0.18810473349174003,0.20166648610213886,Down,0.5
2005-01-20,33.28386688232422,32.5418701171875,33.071868896484375,32.594871520996094,3751996.0,23.18878173828125,34.675994618733725,-0.3497475069130047,-0.11013400216233105,1.672291523236836,21.847553867614693,19.44950247791688,28.121341633995314,-98.32770847676316,0.47879694985134497,0.5426435321573754,0.553951737239403,0.016722915232368362,0.20222843185615175,0.016722915232368366,0.11776956212068773,0.11793351314984447,Down,0.27272950336975726
2005-01-21,32.80686950683594,32.49946975708008,32.60546875,32.700870513916016,3594165.0,23.264196395874023,34.49862213134766,-0.45407841048508146,-0.17892288534612408,6.270673709040075,7.904050072714964,22.261855848551576,29.681717381097883,-93.72932629095993,0.47223359457019437,0.5204135162278318,0.5349850286383595,0.06270673709040075,0.05536448544494704,0.06270673709040069,0.1513295830694137,0.14335170205263736,Down,0.5
2005-01-24,32.796268463134766,32.46767044067383,32.700870513916016,32.46767044067383,2978880.0,23.098291397094727,34.30146306355794,-0.5492069255115837,-0.25297969468768655,0.0,2.6476550774256817,20.43095795701126,28.229778528012858,-100.0,0.4649380718661133,0.500144273539523,0.5145658292315083,0.0,0.0,0.0,0.12948134300233982,0.11969992708013538,Down,0.5
2005-01-25,32.764469146728516,32.255672454833984,32.64786911010742,32.319271087646484,2803124.0,22.992721557617188,34.11631724039714,-0.629291955392425,-0.32824214789245215,1.8404589666626558,2.7037108919009545,19.255243424561115,27.314118004342674,-98.15954103333735,0.4580870780387533,0.48308037943896853,0.4938142055320732,0.01840458966662656,0.0005904239174191076,0.01840458966662652,0.11545145445748613,0.10478401198423824,Down,0.5
2005-01-26,31.937671661376953,30.845876693725586,31.79987335205078,31.375873565673828,10182965.0,22.321557998657227,33.904317982991536,-0.7599916356785741,-0.4145920464261057,10.893223895774799,4.2445609541458635,13.495420884918332,22.35084303894513,-89.1067761042252,0.4502424203570662,0.4552319100471539,0.4700055130891153,0.10893223895774799,0.01681986841701557,0.10893223895774795,0.0467190657364587,0.023933318885965612,Down,0.5
2005-01-27,31.43947410583496,30.771677017211914,31.163875579833984,31.03667640686035,6423988.0,22.08024024963379,33.666172154744466,-0.8807426804183436,-0.507822174067937,5.364815235988776,6.032832699475455,11.990844857310066,20.88162072416293,-94.63518476401123,0.44143025505147787,0.4295032183923398,0.4442997800988561,0.05364815235988776,0.035655352642352305,0.053648152359887714,0.028764848626789866,0.0,Down,0.0
2005-01-28,31.375873565673828,30.97307586669922,31.163875579833984,31.280475616455078,4680773.0,22.253686904907227,33.3983465830485,-0.9458868645707241,-0.5954351128025497,11.034502442832022,9.097513858198576,19.51518676959823,24.712355528664716,-88.96549755716798,0.4315198433166984,0.41562280327234535,0.42014283784671036,0.11034502442832021,0.06793498451126434,0.11034502442832021,0.11855337763542544,0.062401854859725235,Down,0.0
2005-01-31,31.693872451782227,31.312274932861328,31.587873458862305,31.492473602294922,3125862.0,22.404504776000977,33.143947474161784,-0.9692543155047559,-0.6701989537758439,16.83166288304443,11.076993520621789,25.938776343114185,27.977892863733558,-83.16833711695557,0.422106254098674,0.4106438489193095,0.39952869323490586,0.1683166288304443,0.08878442087535311,0.1683166288304443,0.19520654750524216,0.11559676320537934,Down,0.5
2005-02-01,31.640872955322266,31.291074752807617,31.640872955322266,31.42887306213379,3866808.0,22.359262466430664,32.90368169148763,-0.9815812492113025,-0.7324754131513805,15.346496508333544,14.404220611403376,25.233882401910506,27.591244667067514,-84.65350349166646,0.41321564362783,0.4080173219433436,0.3823576126327596,0.15346496508333543,0.123829392953117,0.15346496508333543,0.18679499592696852,0.10929834635288023,Down,0.5
2005-02-02,31.492473602294922,31.057876586914062,31.375873565673828,31.227474212646484,3051427.0,22.215984344482422,32.65846939086914,-0.9960983165860142,-0.7851999940336701,10.64353646418609,14.2738986185214,22.93163358859603,26.34944012938361,-89.35646353581392,0.404141996006458,0.40492413835208724,0.3678202089794009,0.1064353646418609,0.12245673924567362,0.10643536464186085,0.15932209041987133,0.08906961466578099,Down,0.0
2005-02-03,31.481874465942383,31.238075256347656,31.322874069213867,31.259275436401367,3308409.0,22.238611221313477,32.42173703511556,-0.993584270800909,-0.8268768495106598,11.386141921242757,12.458724964587509,24.205545076443514,26.908834853190257,-88.61385807875725,0.39538213375131237,0.4054598116371545,0.356328922354964,0.11386141921242757,0.10333790296466015,0.11386141921242754,0.17452377050224865,0.09818203568831074,Down,0.0
2005-02-04,31.884672164916992,31.195674896240234,31.195674896240234,31.884672164916992,4221621.0,22.683534622192383,32.254964447021486,-0.9304498191805308,-0.847591443493757,25.990077511922085,16.00658529911702,45.04647934476626,37.03686756375257,-74.00992248807792,0.3892110090016439,0.41891200861016753,0.35061742291374465,0.25990077511922083,0.14070675786003964,0.25990077511922083,0.42322018182060483,0.2631655334956605,Down,0.0
2005-02-07,32.319271087646484,31.73627281188965,31.89527130126953,32.12847137451172,4533226.0,22.856971740722656,32.10020497639974,-0.8509504699112043,-0.8482632487785209,33.07493984586593,23.48371975967697,51.154841162598096,40.49826306882448,-66.92506015413407,0.38348440842349185,0.4358511104499648,0.3504321904389171,0.33074939845865925,0.21946181762677636,0.33074939845865925,0.4961117155479508,0.3195509297558682,Up,0.5
2005-02-08,32.52067184448242,32.10727310180664,32.13907241821289,32.478271484375,4269451.0,23.10582733154297,31.937672424316407,-0.7510858445970356,-0.8288277679127265,67.9325432708405,42.332520209542885,58.81745369999311,45.15690356784951,-32.0674567291595,0.3774701787095389,0.45712948661200187,0.3557910083909075,0.679325432708405,0.41799220567724316,0.679325432708405,0.5875502381610999,0.39543919221720203,Up,1.0
2005-02-09,32.478271484375,32.07547378540039,32.478271484375,32.27687072753906,3283221.0,22.962547302246094,31.863472747802735,-0.6803382598813243,-0.7991298662703878,73.95829721272283,58.32192677647646,53.21034049971339,43.06620235557338,-26.041702787277174,0.3747245508735506,0.4722038306592619,0.363979416465621,0.7395829721272282,0.5864052088746209,0.7395829721272282,0.5206401412905927,0.3613821143296414,Up,0.5
2005-02-10,32.478271484375,32.1496696472168,32.27687072753906,32.329872131347656,1401609.0,23.000253677368164,31.845806121826172,-0.6129307384291565,-0.7618900406659692,76.96343463633889,72.95142503996745,54.540878276361205,43.803575738735375,-23.036565363661115,0.3740708286158759,0.48656650005393004,0.3742473098795251,0.7696343463633889,0.7404945884592595,0.7696343463633889,0.536517547068834,0.37339376984268435,Up,0.5
2005-02-11,32.55247116088867,32.10727310180664,32.20267105102539,32.361671447753906,1648686.0,23.02287483215332,31.823192850748697,-0.5505983162338879,-0.7196316957467153,79.78726968013882,76.90300050973356,55.42806696332519,44.269936429287775,-20.21273031986118,0.3732340645024687,0.49984780684689367,0.38589892678257026,0.7978726968013882,0.7821156886194531,0.7978726968013882,0.5471044353421468,0.3809906862593291,Up,0.5
