Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-08-05,439.29998779296875,435.0,437.5,436.29998779296875,1464500.0,332.6864929199219,441.6200012207031,-7.087499038261342,-7.009765325218518,7.926757785241768,14.943916073706086,30.267161694165395,31.27118399179959,-92.07324221475824,0.5
2005-08-08,437.29998779296875,432.8999938964844,435.5,433.0,1441200.0,330.1701965332031,440.4866678873698,-7.262400994423501,-7.060292459059514,0.6667073567708334,8.951462593759642,24.88251034503419,28.55209478760206,-99.33329264322917,0.0
2005-08-09,437.3999938964844,433.1000061035156,433.1000061035156,436.0,1303000.0,332.4578552246094,439.9533345540365,-7.077353809366969,-7.063704729121005,20.666707356770832,9.753390832927819,36.80632495666734,34.15716738234789,-79.33329264322917,0.5
2005-08-10,440.5,432.1000061035156,436.0,433.0,1784200.0,330.1701965332031,439.34666748046874,-7.091036443692815,-7.069171072035368,5.696168302641897,9.009861005394528,31.05517245067321,31.496228059910763,-94.3038316973581,0.0
2005-08-11,436.1000061035156,430.20001220703125,433.0,435.1000061035156,1598600.0,331.771484375,438.9200012207031,-6.85342507666445,-7.026021872961184,27.68360997460314,18.015495211338628,38.85746070566782,35.296088486668495,-72.31639002539686,0.0
2005-08-12,437.70001220703125,432.79998779296875,433.5,436.20001220703125,1125100.0,332.6103210449219,438.3866678873698,-6.501410842992755,-6.921099666967498,33.89834015238115,22.426039476542073,42.812431329618754,37.25927654236581,-66.10165984761885,0.0
2005-08-15,441.5,435.20001220703125,436.5,437.8999938964844,1483300.0,333.90655517578125,437.8933349609375,-6.01591499331937,-6.740062732237873,45.83325764484053,35.80506925727495,48.78539109993615,40.27519727920069,-54.16674235515947,0.5
2005-08-16,444.29998779296875,437.8999938964844,437.8999938964844,441.3999938964844,1777700.0,336.5754089355469,437.5866678873698,-5.287781046734324,-6.449606395137163,79.43263178854961,53.05474319525711,59.05699496251842,46.027615951196765,-20.56736821145039,0.6818143986683313
2005-08-17,444.1000061035156,439.20001220703125,441.0,441.0,1072100.0,336.2702941894531,437.3933349609375,-4.6889544632880416,-6.097476008767339,76.59579073129767,67.28722672156262,57.51888643273534,45.48839546345907,-23.40420926870233,0.5
2005-08-18,444.29998779296875,439.0,441.1000061035156,442.1000061035156,1330600.0,337.109130859375,437.6266682942708,-4.078603186094824,-5.693701444232837,84.3972659665648,80.14189616213739,60.794907172134266,47.31628810318321,-15.602734033435203,1.0
2005-08-19,444.0,440.79998779296875,443.79998779296875,441.6000061035156,981200.0,336.7279052734375,438.06666870117186,-3.5938139713427404,-5.273723949654818,80.85116053572511,80.61473907786257,58.406366513122116,46.552168697317505,-19.148839464274893,0.9687504470352621
2005-08-22,444.0,439.29998779296875,442.79998779296875,442.0,955100.0,337.03289794921875,438.40000203450523,-3.1411298722861716,-4.847205134181089,83.68800159297705,82.97880936508903,59.87760291001903,47.28558073148407,-16.31199840702295,1.0
2005-08-23,442.1000061035156,433.79998779296875,442.1000061035156,435.6000061035156,1807200.0,332.15277099609375,438.06000162760415,-3.2612073026472217,-4.530005567874316,38.297895365648834,67.61235249811705,36.06474731245185,38.24319565407651,-61.702104634351166,0.5
2005-08-24,436.5,429.5,429.5,430.5,2080500.0,328.26385498046875,437.3933349609375,-3.7249583904076644,-4.368996132380985,6.756762329730331,42.91421976278545,26.329817132581113,32.851927368630996,-93.24323767026966,0.0
2005-08-25,435.0,430.6000061035156,431.70001220703125,432.70001220703125,1436200.0,329.94158935546875,436.9600016276042,-3.8703469230572978,-4.269266290516248,21.62172193514597,22.225459876841764,35.14077075302751,36.97916968496045,-78.37827806485403,0.1931834733213575
2005-08-26,436.5,430.79998779296875,436.3999938964844,431.0,1710900.0,328.6451721191406,436.60666910807294,-4.075762306582817,-4.2305654937295625,10.135143494595498,12.837875919823984,31.720610586130547,35.17975658053773,-89.8648565054045,0.0
2005-08-29,437.1000061035156,429.1000061035156,430.0,435.3999938964844,1598900.0,332.0002136230469,436.76666870117185,-3.8392561933550837,-4.152303633654666,41.44733804080928,24.401401156850298,47.22929288387954,42.92137786137797,-58.55266195919072,0.27450827863113864
2005-08-30,434.20001220703125,430.3999938964844,434.0,432.6000061035156,1645500.0,329.865234375,436.5400024414063,-3.8335680195179975,-4.088556510827333,23.026343527956744,24.869608354453888,40.41422240880963,39.67411628679526,-76.97365647204326,0.0
2005-08-31,437.79998779296875,430.20001220703125,432.6000061035156,437.70001220703125,1544200.0,333.754150390625,436.85333658854165,-3.378586000550854,-3.9465624087720372,56.57905568059301,40.35091241645306,54.39749823102485,47.46976410010178,-43.42094431940699,0.6764742841755678
2005-09-01,440.3999938964844,433.79998779296875,436.0,437.1000061035156,1643500.0,333.2966003417969,436.986669921875,-3.031479936268113,-3.7635459142712526,52.63164234961542,44.07901385272177,52.700002423914704,46.7050795946553,-47.36835765038458,0.5
2005-09-02,441.29998779296875,438.29998779296875,439.29998779296875,438.79998779296875,1082300.0,334.59283447265625,437.1600016276042,-2.589372887495358,-3.528711308916074,63.8157458846394,57.67548130494932,57.12274925008429,49.20189254349867,-36.1842541153606,0.5
2005-09-06,444.29998779296875,440.0,440.0,443.0,1613000.0,337.7954406738281,437.5000020345052,-1.878440493343362,-3.1986571458015316,91.44743842770036,69.2982755539851,66.22550556401396,54.832061777542116,-8.552561572299643,0.5
2005-09-07,444.6000061035156,440.79998779296875,443.0,444.6000061035156,1209700.0,339.0154113769531,437.7133361816406,-1.1723996365047924,-2.793405643942184,100.0,85.08772810411331,69.13752710608213,56.796544315258835,-0.0,0.5588266973037016
2005-09-08,445.70001220703125,441.0,441.0,444.3999938964844,1256000.0,338.86285400390625,437.94000244140625,-0.6218284330312258,-2.3590902017599924,92.16856727377015,94.53866856715689,68.27895993976213,56.46592827192154,-7.831432726229849,0.5
2005-09-09,449.0,443.6000061035156,444.0,446.1000061035156,1307600.0,340.1593322753906,438.2066691080729,-0.04776935606491861,-1.8968260326209776,85.42716187969937,92.53190971782323,71.75685031984499,58.66817904953797,-14.572838120300636,0.5
2005-09-12,452.5,449.5,452.1000061035156,450.1000061035156,1715400.0,343.2092590332031,438.77333577473956,0.721624725367576,-1.3731358810232668,89.74361315177543,89.11311410174837,78.29069876792344,63.364255322310164,-10.256386848224567,0.6250063577641015
2005-09-13,452.20001220703125,447.5,448.20001220703125,451.0,1714100.0,343.8955383300781,439.3733357747396,1.3879970967678332,-0.8209092854650467,93.58974191773032,89.58683898306845,79.53356527929684,64.34583405537768,-6.4102580822696735,1.0
2005-09-14,452.29998779296875,449.29998779296875,451.0,449.79998779296875,1255300.0,342.9804992675781,440.32000122070315,1.7985386129519156,-0.29701970578165415,88.46148328510077,90.59827945153557,73.0297067291817,61.961998375193666,-11.538516714899233,0.5
2005-09-15,451.20001220703125,449.0,450.0,450.29998779296875,1064600.0,343.36175537109375,441.64000040690104,2.1395778220177135,0.19029979977821954,90.59823597919066,90.88315372734064,74.06082372829083,62.583986958595126,-9.401764020809342,0.5
2005-09-16,454.5,450.5,451.20001220703125,454.5,2423400.0,346.56439208984375,443.0933329264323,2.7174348368933465,0.6957268072012451,100.0,93.01990642143055,81.13062411269945,67.40541228056826,-0.0,1.0
2005-09-19,454.20001220703125,451.79998779296875,452.79998779296875,453.6000061035156,1209500.0,345.87811279296875,444.6,3.0674095114518423,1.170063348051365,96.29631955311191,95.63151851076759,75.95521852981072,65.45888613256508,-3.7036804468880846,1.0
2005-09-20,458.70001220703125,450.3999938964844,453.1000061035156,451.5,1773400.0,344.27679443359375,445.6733337402344,3.1391281065188537,1.563876299744863,74.73679927357456,90.34437294222887,64.71681788512959,61.03019011485692,-25.26320072642544,0.958334746193754
2005-09-21,453.29998779296875,448.20001220703125,450.0,448.20001220703125,1382400.0,341.7605285644531,446.7133341471354,2.896297461158724,1.8303605320276353,57.831366646893585,76.28816182452674,50.907625015025594,54.76043459271167,-42.168633353106415,0.5
2005-09-22,454.79998779296875,446.0,448.29998779296875,451.79998779296875,1224300.0,344.5055236816406,447.65333251953126,2.960216830394245,2.0563317917009574,66.17639139046297,66.24818577031043,61.39237802816556,59.632465296811766,-33.82360860953703,0.7999979654947917
2005-09-23,455.0,450.5,451.5,452.3999938964844,1070500.0,344.9631042480469,448.67333170572914,3.024425178066167,2.2499504689739993,66.31008450262908,63.43928084666194,62.93176896401408,60.397973412770355,-33.68991549737092,1.0
2005-09-26,454.8999938964844,450.29998779296875,454.0,450.8999938964844,1128100.0,343.81927490234375,449.47999877929686,2.9206063605742543,2.3840816472940505,56.424538145215735,62.97033801276931,56.37560956359808,57.46414445078678,-43.575461854784265,0.5
2005-09-27,455.0,449.20001220703125,452.5,450.8999938964844,1075100.0,343.81927490234375,450.0066650390625,2.8059835678153604,2.4684620313983126,55.93213033238275,59.555584326742576,56.37560956359808,57.46414445078678,-44.06786966761725,0.5
2005-09-28,454.3999938964844,449.20001220703125,453.0,451.79998779296875,1254200.0,344.5055236816406,450.4866638183594,2.755996749377289,2.525968974994108,54.304492549469785,55.553720342356144,59.79610909079709,58.85489200031207,-45.695507450530215,0.5
2005-09-29,457.8999938964844,450.5,451.0,456.3999938964844,1399800.0,348.01324462890625,451.2866638183594,3.052377969909685,2.6312507739772237,81.88963700937634,64.04208663040968,72.60471009090598,65.13033553750935,-18.110362990623663,1.0
2005-09-30,458.1000061035156,453.20001220703125,458.1000061035156,455.20001220703125,1206000.0,347.0982360839844,451.89333089192706,3.1540755099493367,2.7358157211716465,72.4409713711751,69.54503364334046,66.18714529598167,62.454314281384114,-27.559028628824905,1.0
2005-10-03,458.20001220703125,453.70001220703125,457.3999938964844,455.1000061035156,1185700.0,347.0220031738281,452.22666422526044,3.1898314944899084,2.8266188758352992,71.65352249407671,75.3280436248761,65.62316836708726,62.22485443255742,-28.34647750592329,1.0
2005-10-04,460.3999938964844,452.20001220703125,455.79998779296875,453.3999938964844,1587600.0,345.72564697265625,452.38666381835935,3.0458805773698714,2.870471216142214,51.38886828480542,65.1611207166858,56.13665650978805,58.30338997973594,-48.61113171519458,0.7187476157778286
2005-10-05,458.0,452.20001220703125,453.8999938964844,452.70001220703125,1491000.0,345.19189453125,452.5799987792969,2.842548634979778,2.8648866999097273,46.52788226991538,56.523424349599225,52.491471811009326,56.718395858334716,-53.47211773008462,0.5
2005-10-06,456.8999938964844,450.79998779296875,453.5,454.29998779296875,1293600.0,346.411865234375,452.84666544596354,2.778482645257668,2.8476058889793157,57.638828548358724,51.85185970102657,59.50377936746324,59.43306791937542,-42.361171451641276,1.0
2005-10-07,457.5,452.5,457.5,454.1000061035156,1096300.0,346.25933837890625,452.8199991861979,2.68067191861644,2.8142190949067407,56.25006622741115,53.472259015228474,58.25003431576993,58.93549978857668,-43.74993377258885,1.0
2005-10-10,456.29998779296875,451.70001220703125,453.6000061035156,452.29998779296875,1074300.0,344.88690185546875,452.73333129882815,2.429899411199756,2.737355158165344,43.74993377258885,52.5462761827863,47.69676373016022,54.5117938100843,-56.25006622741115,0.5
2005-10-11,454.20001220703125,446.70001220703125,451.5,448.0,1670300.0,341.6080322265625,452.4999979654948,1.8627150944549271,2.5624271454232606,13.88889477576988,37.96296492525668,31.69375422519316,45.6891738622677,-86.11110522423012,0.5
2005-10-12,450.70001220703125,444.3999938964844,444.5,446.0,1642300.0,340.0829772949219,452.35333048502605,1.2375682357930486,2.2974553634972184,10.000038146972656,22.546288898443848,26.812231898543004,42.26296002019124,-89.99996185302734,0.0
2005-10-13,448.0,442.8999938964844,443.0,447.20001220703125,1396300.0,340.9979553222656,452.0466654459635,0.8294049385659719,2.003845278510969,24.571533203125,16.153488708622564,33.93509898871464,44.93133031192908,-75.428466796875,0.0
2005-10-14,450.5,446.0,450.0,450.3999938964844,1313900.0,343.4379577636719,451.9133321126302,0.7554361656014521,1.7541634559290655,42.857142857142854,25.809571402413557,49.28922781141518,51.38370990916427,-57.142857142857146,0.5
2005-10-17,455.79998779296875,445.3999938964844,453.5,448.1000061035156,1463600.0,341.6842041015625,451.72666625976564,0.5053996546384383,1.50441069567094,29.71435546875,32.38101050967267,41.25017294731229,47.11102741962086,-70.28564453125,0.4069778995330088
2005-10-18,449.29998779296875,444.6000061035156,447.0,444.6000061035156,1226700.0,339.0154113769531,451.3066670735677,0.024540284223519393,1.208436613381456,9.71435546875,27.428617931547674,31.98772740557186,41.46109643140395,-90.28564453125,0.10909201882102272
2005-10-19,449.29998779296875,440.0,445.29998779296875,448.8999938964844,2541000.0,342.294189453125,451.1133341471354,-0.0094620802470331,0.9648568746557581,43.62743411417467,27.68538168389161,48.54744157360723,49.4776543547169,-56.37256588582533,0.5
2005-10-20,450.70001220703125,441.0,447.5,443.3999938964844,1658600.0,338.10040283203125,450.2466674804688,-0.4747407177131322,0.67693735618198,16.66664173399734,23.33614377230739,35.609314348138,41.62558919259274,-83.33335826600266,0.020269462189101917
2005-10-21,445.70001220703125,441.70001220703125,443.3999938964844,443.1000061035156,1759500.0,337.8717346191406,449.44000040690105,-0.8577957622305235,0.3699907324994793,15.196112897121324,25.163396248431166,35.01549677618084,41.24114694796123,-84.80388710287868,0.0
2005-10-24,451.3999938964844,444.70001220703125,445.70001220703125,450.5,1406900.0,343.5142822265625,449.1333333333333,-0.5578217601564006,0.18442823396830327,58.333333333333336,30.065362654817392,56.089019385506035,52.81733642684761,-41.666666666666664,0.5
2005-10-25,452.20001220703125,447.20001220703125,451.70001220703125,451.70001220703125,1253300.0,344.429443359375,449.02000122070314,-0.2207149812959983,0.10339959091544294,66.85721261160714,46.79555294735399,58.62731463313536,54.38669730315568,-33.142787388392854,0.5
2005-10-26,459.5,450.3999938964844,450.5,456.5,1753700.0,348.08941650390625,449.27333374023436,0.4288202956640248,0.16848373186515936,84.61538461538461,69.93531018677508,67.41680870600018,60.10305229657127,-15.384615384615385,0.7448976414242384
2005-10-27,459.5,453.8999938964844,455.5,454.1000061035156,1316400.0,346.25933837890625,449.26000162760414,0.7413761102645822,0.28306220754504396,72.30772360777243,74.59344027825479,59.98324728237776,56.303620260850536,-27.692276392227566,0.5
2005-10-28,459.79998779296875,454.20001220703125,455.5,459.0,1509100.0,349.9956359863281,449.5866678873698,1.3686899951252371,0.5001877650610826,95.95965512032873,84.29425444782865,68.30707766118489,61.63594664192773,-4.040344879671273,1.0
2005-10-31,462.5,457.79998779296875,460.0,457.79998779296875,2357300.0,349.0805969238281,449.9533345540365,1.7488501563146883,0.7499202433118038,79.11105685763889,82.45947852858008,64.47520536787286,59.71408183522635,-20.88894314236111,1.0
2005-11-01,459.6000061035156,453.20001220703125,459.5,454.0,1992600.0,346.1831359863281,450.35333455403645,1.7236335909477702,0.9446629128389972,62.22222222222222,79.09764473339666,53.40679685517445,53.97475849872539,-37.77777777777778,0.5
2005-11-02,456.3999938964844,453.29998779296875,454.0,455.5,2091600.0,347.32684326171875,450.9866678873698,1.8038925941906996,1.1165088491093378,68.88888888888889,70.07405598958339,56.820501089808296,55.78144268541112,-31.11111111111111,0.8333333333333333
2005-11-03,455.3999938964844,452.1000061035156,454.79998779296875,454.5,1607300.0,349.94476318359375,451.47333374023435,1.7664443193406214,1.2464959431555946,64.44444444444444,65.18518518518523,53.757161241231024,54.25247212229488,-35.55555555555556,0.5
2005-11-04,458.79998779296875,453.3999938964844,456.79998779296875,456.0,1334200.0,351.0996398925781,451.84666748046874,1.8366322028732611,1.3645231950991281,71.11111111111111,68.1481481481482,57.74389834708711,56.192182722967445,-28.88888888888889,0.5
2005-11-07,464.6000061035156,457.5,458.0,464.29998779296875,2281800.0,357.4903259277344,452.9266662597656,2.5327997164573617,1.598178499370775,98.78041367435272,78.1119897433028,72.85276075229098,65.02822625384113,-1.2195863256472887,0.5
2005-11-08,467.0,461.8999938964844,462.5,466.0,1652800.0,358.7992248535156,454.35333251953125,3.184979799497796,1.9155387593961797,96.15384615384616,88.68179031310336,74.98965665881946,66.5178573961403,-3.8461538461538463,0.5
2005-11-09,469.5,465.0,466.5,468.20001220703125,1311600.0,360.4931335449219,455.64000040690104,3.8351505841474136,2.299461124346427,95.32378286404303,96.75268089741401,77.64626556483333,68.39409178499866,-4.676217135956968,0.5
2005-11-10,477.8999938964844,467.8999938964844,468.20001220703125,477.29998779296875,2351900.0,367.4997253417969,457.9,5.026762207408069,2.8449213409587557,98.19275170351605,96.55679357380178,85.22154814366898,74.70751811972752,-1.8072482964839502,0.5
2005-11-11,480.70001220703125,475.8999938964844,477.70001220703125,480.0,1325400.0,369.5786437988281,460.35999959309896,6.118461607234508,3.4996293942139065,97.91041132229478,97.142315296618,86.77314097871711,76.22501326402157,-2.089588677705224,0.7931035389941806
2005-11-14,483.20001220703125,477.0,479.6000061035156,482.3999938964844,1339400.0,371.42645263671875,462.4866658528646,7.095508096135177,4.218805134598161,97.56092114652988,97.88802805744695,88.07185339278647,77.5163282516084,-2.4390788534701167,1.0
2005-11-15,481.8999938964844,475.0,480.5,476.6000061035156,1495600.0,366.9607238769531,464.14666544596355,7.317462779609514,4.838536663600432,78.77811958766934,91.41648401883135,68.97672546139712,67.91600869420346,-21.22188041233067,0.5
2005-11-16,479.0,471.6000061035156,478.70001220703125,476.8999938964844,1513000.0,367.19171142578125,465.5066650390625,7.431899660056331,5.357209262891613,79.74271037254007,85.36058370224646,69.37736270570635,68.13582321879007,-20.257289627459926,0.5
2005-11-17,479.8999938964844,473.29998779296875,474.3999938964844,479.3999938964844,1504900.0,369.1167297363281,467.1933308919271,7.636294370785947,5.81302628447048,87.7812940039349,82.10070798804814,72.79338998880348,69.98158985719776,-12.218705996065097,0.5
2005-11-18,484.70001220703125,480.0,480.0,484.1000061035156,1589900.0,372.7354431152344,468.8666646321615,8.084339127869896,6.267288853150364,98.15949082460166,88.56116506702558,78.14154482746392,73.13255837279839,-1.8405091753983434,0.5
2005-11-21,485.79998779296875,481.5,483.1000061035156,485.1000061035156,1501600.0,373.5054016113281,470.68666585286456,8.423014203881394,6.69843392329657,97.92290187008561,94.62122889954078,79.15851006466767,73.76358341164527,-2.077098129914397,0.5
2005-11-22,490.20001220703125,480.29998779296875,485.0,489.20001220703125,1482700.0,376.66217041015625,473.03333333333336,8.91943517244232,7.142634173125721,97.37532850445469,97.81924039971405,82.9523746659937,76.2287253730726,-2.624671495545315,0.5
2005-11-23,494.8999938964844,487.5,487.8999938964844,493.3999938964844,1294600.0,379.8959655761719,475.55999959309895,9.541764269163025,7.622460192333182,96.3855421686747,97.22792418107173,85.99843976646166,78.46129299398285,-3.6144578313253013,0.5909071993341656
2005-11-25,497.6000061035156,493.20001220703125,493.20001220703125,495.20001220703125,830300.0,381.2818908691406,478.27333374023436,10.064197195681686,8.110807593002884,94.01497872521779,95.92528313278244,87.14676292250661,79.35615674203801,-5.98502127478221,1.0
2005-11-28,496.0,491.29998779296875,494.8999938964844,493.0,1522800.0,379.5879821777344,480.74000040690106,10.183319486907862,8.52530997178388,87.114833247565,92.50511804715255,78.02241126902113,75.24155415615866,-12.885166752434994,1.0
2005-11-29,493.8999938964844,487.0,492.8999938964844,490.8999938964844,1543000.0,377.9711608886719,482.5133341471354,9.993077838041074,8.818863545035319,79.4478191637249,86.85921037883594,69.87508077247342,71.43411404614487,-20.552180836275095,1.0
2005-11-30,492.5,485.29998779296875,491.79998779296875,485.5,1758200.0,373.8133239746094,483.81333414713544,9.29937814039198,8.914966464106652,59.259255453601995,75.27396928829735,53.20703963897656,62.65433044578299,-40.740744546398005,0.5
2005-12-01,492.3999938964844,486.70001220703125,489.6000061035156,488.5,1849800.0,376.1233215332031,485.1666666666667,8.88922164630452,8.909817500546225,64.99997652493991,67.90235038075565,59.47292289142336,65.2124161147511,-35.0000234750601,1.0
2005-12-02,489.29998779296875,485.8999938964844,487.6000061035156,487.70001220703125,1254300.0,375.50732421875,485.86000162760416,8.402755604536594,8.808405121344299,61.92310039813702,62.06077745889303,57.09441656244595,63.95438338707288,-38.07689960186298,0.5
2005-12-05,490.6000061035156,484.70001220703125,485.70001220703125,488.5,1410500.0,376.1233215332031,486.4266682942708,7.989680032731258,8.64466010362169,64.99997652493991,63.97435114933901,59.00708890742848,64.68799915610481,-35.0000234750601,0.894738110152749
2005-12-06,493.6000061035156,488.0,489.5,488.8999938964844,1430000.0,376.4311828613281,486.86000162760416,7.606903185787871,8.437108720054926,66.53841458834134,64.48716383713949,60.046059322220735,65.07078835087967,-33.46158541165865,1.0
2005-12-07,489.0,483.0,487.6000061035156,487.0,1372400.0,374.96832275390625,487.55333455403644,7.0687519756735355,8.163437371178649,56.3786085753074,62.63899989619628,52.65092514787778,61.65203115402569,-43.6213914246926,0.7439020759365533
2005-12-08,489.8999938964844,482.5,486.5,485.0,1086600.0,373.4283142089844,488.0933349609375,6.407023797097509,7.812154656362421,28.409081057086926,50.44203474024528,45.733830691748615,58.186521916017256,-71.59091894291308,0.0
2005-12-09,492.5,483.29998779296875,485.0,489.1000061035156,1220000.0,376.5852355957031,488.74000244140626,6.142627291666088,7.478249183423155,50.86710402602282,45.21826455280578,58.70812171358203,62.80258393466269,-49.13289597397718,0.6513168725932291
2005-12-12,491.0,484.29998779296875,490.0,486.79998779296875,1022700.0,374.8143310546875,488.9200012207031,5.6820003376727755,7.1189994142730795,37.57221456833549,38.94946655048181,50.764664352920015,58.87591332431399,-62.42778543166451,0.5
2005-12-13,497.0,485.3999938964844,485.3999938964844,494.3999938964844,2066900.0,380.6661071777344,489.540000406901,5.862626426524059,6.867724816723276,78.80787474459223,55.74906444631691,67.64247513075601,66.36044361337953,-21.192125255407774,0.8148146055033427
2005-12-14,496.8999938964844,490.3999938964844,495.0,496.3999938964844,1767600.0,382.20587158203125,490.01999918619794,6.096876194970434,6.713555092372707,92.05290250345091,69.47766393879293,70.72366693614119,68.01041939176623,-7.94709749654909,1.0
2005-12-15,496.8999938964844,490.6000061035156,496.20001220703125,491.0,1459700.0,378.04815673828125,489.85999959309896,5.780156401377269,6.52687535417362,58.62068965517241,76.49382230107192,54.40477917817854,59.52155605648872,-41.37931034482759,0.5
2005-12-16,495.1000061035156,492.5,493.79998779296875,493.70001220703125,2795200.0,380.126953125,489.75999959309894,5.681528973883076,6.3578060781155115,77.24146349676724,75.97168521846358,59.81383646111563,62.07076434489165,-22.758536503232758,1.0
2005-12-19,496.79998779296875,490.1000061035156,492.5,491.70001220703125,1180800.0,378.5870666503906,489.6733337402344,5.37996584438406,6.162238031369222,63.44836004849138,66.43683773347705,54.25187392990987,59.10162951727591,-36.55163995150862,0.5
2005-12-20,495.20001220703125,490.6000061035156,490.6000061035156,492.1000061035156,874200.0,378.89508056640625,489.7533345540365,5.114296628176817,5.952649750730742,66.20693864493535,68.96558739673137,55.22338513928962,59.51869607825525,-33.79306135506466,0.6250047682624451
2005-12-21,497.29998779296875,491.20001220703125,494.6000061035156,492.70001220703125,1475200.0,379.3570556640625,490.23333536783855,4.895732382957533,5.7412662771761,68.91905824325829,66.19145231222838,56.82783955363787,60.17475791839912,-31.08094175674171,1.0
2005-12-22,493.8999938964844,491.0,492.5,491.8999938964844,1029600.0,378.7410888671875,490.4600016276042,4.60488164318042,5.513989350376964,63.513524659460664,66.21317384921814,53.82749361552555,58.806264170565214,-36.486475340539336,0.9576270748095236
2005-12-23,493.0,489.5,492.3999938964844,492.3999938964844,625300.0,379.12603759765625,490.77333374023436,4.364415888160693,5.284074657933711,66.89190582432583,66.4414962423483,55.53910533067375,59.42730067537915,-33.10809417567417,1.0
2005-12-27,494.3999938964844,486.29998779296875,494.20001220703125,486.5,1012400.0,374.5832824707031,490.64000040690104,3.6556250753977224,4.958384741426514,27.027049318921325,52.477493267569294,36.772855228480424,49.87265327884949,-72.97295068107867,0.5
2005-12-28,489.0,484.29998779296875,487.70001220703125,484.70001220703125,922000.0,373.1973876953125,490.36000162760416,2.915056323223496,4.54971905778591,14.864959605415637,36.26130491622095,32.825106101833015,47.37036100052348,-85.13504039458437,0.0
2005-12-29,489.79998779296875,483.70001220703125,485.79998779296875,485.79998779296875,922200.0,374.0442810058594,490.2800008138021,2.3893659650032646,4.117648439229381,17.857142857142858,19.91638392715996,37.60105546695269,49.052630223032004,-82.14285714285714,0.032894710424555385
2005-12-30,487.1000061035156,482.20001220703125,483.5,485.29998779296875,1058900.0,373.6592712402344,490.3,1.9103850180795234,3.676195754999409,20.529672834865277,17.750591765807943,36.23485933255987,48.29691847774219,-79.47032716513472,0.08241752713882806
2006-01-03,493.79998779296875,481.1000061035156,490.0,492.8999938964844,1537600.0,379.51104736328125,490.55333251953124,2.1196125691264456,3.3648791178248163,72.83951314988857,37.075442947298924,61.2210408581073,58.70977227922982,-27.160486850111425,1.0
2006-01-04,491.0,483.5,488.6000061035156,483.79998779296875,1870900.0,372.5044860839844,490.35333251953125,1.5334557468132175,2.9985944436224967,16.666572476504264,36.678586153752725,39.56425206837673,46.60629081190788,-83.33342752349574,0.0
2006-01-05,487.79998779296875,484.0,484.3999938964844,486.20001220703125,1143100.0,374.3524475097656,489.8066670735677,1.2481957310556595,2.6485147011091295,31.481554740496684,40.32921345562986,45.4967367188925,49.55978102637401,-68.51844525950331,0.5
2006-01-06,489.0,482.0,488.79998779296875,486.20001220703125,1370200.0,374.3524475097656,489.1266682942708,1.0104769639402207,2.3209071536753476,31.481554740496684,26.543227319165897,45.49673671889249,49.55978102637401,-68.51844525950331,0.5
2006-01-09,487.3999938964844,483.0,486.0,483.8999938964844,1680700.0,372.5814208984375,488.65333455403646,0.6292374154878075,1.9825732060378396,17.283894800891417,26.749001427294946,40.33249012890726,46.689342793717536,-82.71610519910858,0.0
2006-01-10,485.5,480.79998779296875,483.0,485.3999938964844,1365800.0,373.7364196777344,488.1,0.44303278447080174,1.674665121724432,27.878824869791668,25.548091470393274,45.07595806183442,48.7731665609322,-72.12117513020833,0.0
2006-01-11,495.79998779296875,485.79998779296875,495.79998779296875,489.79998779296875,1684300.0,377.1241455078125,487.97333170572915,0.6430938227395018,1.468350861927446,54.54545454545455,33.2360580720459,56.82277895466986,54.403382772232185,-45.45454545454545,0.7727222283875264
2006-01-12,491.0,488.79998779296875,491.0,490.29998779296875,1230000.0,377.50909423828125,487.85333048502605,0.8323941367929137,1.3411595169005397,63.333333333333336,48.58587091619321,58.01329264762299,55.008529052038526,-36.666666666666664,1.0
2006-01-13,491.8999938964844,487.29998779296875,491.0,489.20001220703125,940800.0,376.66217041015625,487.6199971516927,0.8834730354014368,1.2496222206007193,56.000162760416664,57.95965021306821,54.17912147317464,53.33161724535124,-43.999837239583336,1.0
2006-01-17,487.0,482.70001220703125,485.1000061035156,484.29998779296875,1237700.0,372.8894348144531,487.113330078125,0.5225389082889365,1.1042055581383627,23.333333333333332,47.55560980902781,40.32734201156644,46.52725395431141,-76.66666666666667,0.5
2006-01-18,486.70001220703125,481.1000061035156,484.29998779296875,483.6000061035156,1215000.0,372.35052490234375,486.5266642252604,0.17796190574307502,0.9189568276593052,18.666788736979168,32.66676161024308,38.67923025298983,45.63159735498649,-81.33321126302083,0.5
2006-01-19,485.79998779296875,477.0,485.6000061035156,479.3999938964844,1696500.0,369.1167297363281,486.05333048502604,-0.4290775960199653,0.649349942923451,12.765933270350205,18.255351780220927,30.075133492114674,40.583454076903394,-87.2340667296498,0.5
2006-01-20,474.0,456.29998779296875,472.1000061035156,456.8999938964844,4777600.0,351.7926940917969,484.1999959309896,-2.694660366946664,-0.019452119050572144,1.5190027937104431,10.983908267013296,12.58219734703701,24.772624231917177,-98.48099720628956,0.0
2006-01-23,463.79998779296875,457.0,460.0,460.0,2024400.0,354.1794738769531,482.47999674479166,-4.191687288995752,-0.8538991530396083,9.367119511471518,7.884018525177411,20.056412590623367,28.883557215840383,-90.63288048852849,0.0
