Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,49.97999954223633,49.41999816894531,49.70000076293945,49.650001525878906,241400.0,27.989604949951172,49.06399993896484,0.7921785858585721,0.7329824791236188,59.90102562456211,60.181355050058755,56.568735731280164,62.46033506709602,-40.09897437543789,0.13843458128119332,0.7582048292545983,0.7685290938942593,0.5990102562456211,0.5964985081835149,0.5990102562456211,0.5758955715480428,0.6616847230361212,Up,0.5652190138158658
2004-11-22,49.970001220703125,49.099998474121094,49.650001525878906,49.59000015258789,239400.0,27.955785751342773,49.18000005086263,0.7485393348881573,0.7360944966172728,58.415843453924325,60.47854925710991,55.45716995891007,61.81106578846399,-41.584156546075675,0.14064405112870496,0.7539549935459551,0.7689024418579229,0.5841584345392432,0.5995154249910336,0.5841584345392432,0.5625249431414769,0.6512790417211648,Up,0.5
2004-11-23,50.18000030517578,49.25,49.34000015258789,50.04999923706055,226700.0,28.21510124206543,49.336666615804035,0.7408062406968412,0.7370370020337598,69.80195682594598,62.70627530147747,62.11546740679726,64.82948612519165,-30.19804317405402,0.14362810041700436,0.7532019013387851,0.7690155139980072,0.6980195682594598,0.6221298097480109,0.6980195682594598,0.6426152294825757,0.6996545326495942,Up,0.5
2004-11-24,50.84000015258789,49.95000076293945,49.95000076293945,50.5,223700.0,28.468786239624023,49.48000005086263,0.7606258014069596,0.7417553890896167,80.9405870477838,69.71946244255138,67.63675663031994,67.53298106250247,-19.059412952216206,0.14635819177399606,0.7551320416359361,0.7695815777179809,0.809405870477838,0.6933229947367675,0.809405870477838,0.7090288492322121,0.7429827905544291,Up,0.9695126489825919
2004-11-26,50.90999984741211,50.43000030517578,50.849998474121094,50.54999923706055,53700.0,28.496967315673828,49.57266667683919,0.7712462934025623,0.7476541972210786,81.6326312153016,77.45839169634381,68.23682317373294,67.82888299248347,-18.3673687846984,0.14812322555384497,0.7561663248814682,0.77028925626041,0.816326312153016,0.7718834282311713,0.816326312153016,0.7162468357613226,0.747725139045567,Up,1.0
2004-11-29,50.79999923706055,49.72999954223633,50.560001373291016,49.72999954223633,388200.0,28.03470230102539,49.69066670735677,0.7076868771169984,0.7396600531336948,57.458525692836695,73.34391465197405,50.367901830776376,58.424405301834504,-42.541474307163305,0.1503707881222653,0.7499765514333852,0.7693302007851937,0.5745852569283669,0.7301160093017294,0.5745852569283669,0.5013079511342792,0.5970018551891431,Up,0.5
2004-11-30,50.150001525878906,49.439998626708984,49.650001525878906,50.150001525878906,149400.0,28.27147102355957,49.83400014241536,0.6821873017107052,0.7281647205172986,67.72338507541446,68.93818066118426,57.08354776449479,61.378165588292994,-32.27661492458555,0.153100879479257,0.747493259357855,0.7679511085941252,0.6772338507541446,0.685391944663477,0.6772338507541446,0.582088061966909,0.6443410551685727,Up,0.5
2004-12-01,51.279998779296875,50.06999969482422,50.150001525878906,51.25,147800.0,28.891578674316406,50.044000244140626,0.7394112987799062,0.7304141586408808,98.83725572241994,74.67305549689037,69.63688121887424,67.82542346201049,-1.1627442775800607,0.15710077986853568,0.7530660540490575,0.7682209731255871,0.9883725572241994,0.7436085581450432,0.9883725572241994,0.7330876348705764,0.7476696939894308,Up,0.767999267578125
2004-12-02,51.2400016784668,50.20000076293945,51.20000076293945,50.58000183105469,133100.0,28.513887405395508,50.17266693115234,0.7238552087386765,0.7291023115214393,71.6600128186318,79.40688453882207,57.65327436938695,61.13160182670881,-28.339987181368198,0.15955151168836437,0.751551114505551,0.7680635911533842,0.716600128186318,0.7916632242915658,0.716600128186318,0.5889411001916333,0.6403894375404174,Up,0.5
2004-12-03,51.91999816894531,50.79999923706055,50.83000183105469,51.83000183105469,183300.0,29.21855354309082,50.35133361816406,0.8004254735584553,0.7433674409960576,97.10622409590968,89.20116421232048,69.19271685820851,67.5634694556449,-2.8937759040903166,0.16295460028240832,0.7590079575634662,0.7697749751837138,0.9710622409590968,0.8910882004972083,0.9710622409590968,0.7277449401191551,0.7434714206394898,Up,0.6833340397575552
2004-12-06,52.65999984741211,51.599998474121094,51.70000076293945,52.400001525878906,265400.0,29.53989028930664,50.494667053222656,0.8955695550903542,0.7738087123937131,93.24679416678062,87.33767702710736,73.09335717595195,70.00124117664402,-6.753205833219388,0.16568469163940006,0.7682736233613151,0.773427006931871,0.9324679416678062,0.8721713250121574,0.9324679416678062,0.774664351936787,0.7825409969804122,Up,1.0
2004-12-07,52.40999984741211,51.4900016784668,52.400001525878906,51.5,129400.0,29.03252601623535,50.53000030517578,0.8896977955917507,0.7969870459274309,69.87012189201133,86.74104671823386,59.26950147345967,62.06914925755624,-30.129878107988674,0.1663576888764523,0.767701798395606,0.7762077058333313,0.6987012189201133,0.8661147331809254,0.6987012189201133,0.6083821198472668,0.655415282908628,Up,0.5
2004-12-08,51.959999084472656,51.4900016784668,51.540000915527344,51.650001525878906,83500.0,29.117082595825195,50.582000478108725,0.8866353755672307,0.814917031737027,73.76626696550125,78.96106100809772,60.71422847516323,62.825228679281594,-26.233733034498748,0.16734814321551328,0.7674035627090244,0.7783587617654333,0.7376626696550125,0.7871375220029,0.7376626696550125,0.6257602259106827,0.6675327844910948,Up,0.5
2004-12-09,52.08000183105469,51.380001068115234,51.5,52.08000183105469,122000.0,29.35948371887207,50.75266723632812,0.9077240338201022,0.8334786970745822,83.70792717359973,75.78143867703743,64.88038589394824,64.98022230372808,-16.29207282640027,0.17059885608198508,0.7694572948629329,0.7805856001331843,0.8370792717359973,0.7548601228324433,0.8370792717359973,0.6758734482808344,0.7020703448373959,Up,0.5
2004-12-10,52.650001525878906,51.790000915527344,51.849998474121094,52.54999923706055,77500.0,29.624448776245117,50.93733393351237,0.9506723882635697,0.8569177029385162,96.9100964067923,84.79476351529776,69.06388473700937,67.21716844022384,-3.0899035932076986,0.1741162276826924,0.7736398471818317,0.78339757182918,0.969100964067923,0.8463573679032148,0.969100964067923,0.7261952644614471,0.7379213382251335,Up,1.0
2004-12-13,52.599998474121094,52.11000061035156,52.349998474121094,52.13999938964844,89600.0,29.39331817626953,51.10333379109701,0.9412969607171249,0.8737937086461752,84.75071903131295,88.456247537235,61.59630908116063,63.411895649832736,-15.249280968687039,0.17727804946048212,0.7727268153152286,0.785422182030947,0.8475071903131295,0.8835263046595835,0.8475071903131297,0.6363704590616032,0.6769351537922086,Up,0.7111092273131862
2004-12-14,52.029998779296875,51.529998779296875,52.0,51.95000076293945,163500.0,29.286203384399414,51.260667165120445,0.9082807027482787,0.8806911578697626,77.95034735056343,86.53705426288957,58.19439499042422,61.669575375058635,-22.049652649436563,0.1802747995517092,0.7695115064141455,0.7862496672964864,0.7795034735056343,0.8640439382174513,0.7795034735056343,0.5954500472344993,0.6490114091695067,Up,0.718750596044174
2004-12-15,52.400001525878906,51.900001525878906,52.20000076293945,52.400001525878906,165700.0,29.53989028930664,51.417333984375,0.9074192252141131,0.8860368025893068,91.92552102584516,84.87552913590719,63.72956533192924,64.17990882246674,-8.074478974154843,0.18325885368394562,0.7694276108864845,0.7868909829621537,0.9192552102584516,0.8471772464624369,0.9192552102584516,0.6620306380037757,0.6892439147071808,Up,1.0
2004-12-16,52.400001525878906,51.599998474121094,52.29999923706055,51.599998474121094,90600.0,29.088886260986328,51.49066721598307,0.8334231111960477,0.8755140150976272,67.08071517253798,78.98552784964886,49.99913492586926,57.02921397677071,-32.91928482746202,0.18465564168188647,0.7622214531119618,0.7856285667674843,0.6708071517253797,0.7873858930133412,0.6708071517253797,0.4968721854992512,0.5746414620829207,Up,0.5
2004-12-17,52.13999938964844,50.90999984741211,51.61000061035156,52.099998474121094,146300.0,29.370759963989258,51.594000498453774,0.8053313761898124,0.8614774347989823,82.60865959644784,80.538298598277,56.78766949923621,60.02686070608168,-17.391340403552167,0.18662384471314375,0.759485721954977,0.7839446017248758,0.8260865959644783,0.8031485830611765,0.8260865959644783,0.5785290477936706,0.6226840194417907,Up,0.6794866778825462
2004-12-20,52.04999923706055,51.630001068115234,52.0,51.959999084472656,114100.0,29.291826248168945,51.74266713460286,0.7630923743483109,0.8418003638123177,72.97294510812972,74.22077329237185,54.37604833521965,58.7901934471696,-27.027054891870275,0.18945551827387114,0.7553722503822143,0.7815839484191937,0.7297294510812972,0.7390172917199924,0.7297294510812972,0.5495205165461473,0.6028642531100267,Up,0.5
2004-12-21,52.40999984741211,51.880001068115234,51.900001525878906,52.349998474121094,187600.0,29.51169204711914,51.88933359781901,0.7520713072046803,0.8238545095190062,87.39831346898774,80.9933060578551,59.90933169491489,61.188944373637405,-12.601686531012259,0.1922490942697528,0.7542989568757308,0.7794309887490524,0.8739831346898774,0.8077675144527674,0.8739831346898774,0.6160784094839362,0.6413084526374879,Up,0.8137238769129505
2004-12-22,52.59000015258789,52.2599983215332,52.400001525878906,52.540000915527344,87300.0,29.618812561035156,51.97533365885417,0.749860247492073,0.8090556287645962,93.54844663937587,84.63990173883111,62.494712695149,62.33909641018171,-6.451553360624134,0.19388714908394786,0.7540836314448027,0.7776555707106173,0.9354844663937587,0.8447853147299711,0.9354844663937587,0.6471770358565522,0.6597416604757584,Up,1.0
2004-12-23,52.95000076293945,51.959999084472656,52.7400016784668,52.029998779296875,121000.0,29.331298828125,52.072000122070314,0.6992595563176067,0.7870963806227484,54.90188378642193,78.61621463159517,51.99449657466994,57.42025926778214,-45.09811621357807,0.19572836830561427,0.7491558515344404,0.7750211251800055,0.5490188378642192,0.7836368722439249,0.5490188378642192,0.5208736794332905,0.5809086501540283,Up,0.6081057395894549
2004-12-27,52.279998779296875,51.79999923706055,52.029998779296875,51.95000076293945,83900.0,29.286203384399414,52.08000005086263,0.645312913160538,0.7587396523650587,50.9804141562604,66.47691486068607,50.44348839823225,56.66497824355239,-49.0195858437396,0.19588074403318628,0.7439022240006917,0.7716191755531931,0.509804141562604,0.6604068205085644,0.509804141562604,0.5022171550078613,0.5688039442946542,Down,0.0
2004-12-28,52.349998474121094,51.9900016784668,52.0,52.31999969482422,85100.0,29.494792938232422,52.074666595458986,0.6249717906492123,0.7319860537820362,69.11760855987762,58.33330216751998,57.31428799222863,59.32955528231287,-30.88239144012237,0.1957791569855136,0.7419212910818127,0.76840955299419,0.6911760855987762,0.5777383114157668,0.6911760855987762,0.5848635539082426,0.6115084744749678,Up,0.6904722979109901
2004-12-29,52.560001373291016,52.290000915527344,52.31999969482422,52.45000076293945,106500.0,29.56808090209961,52.13799997965495,0.6122010231541921,0.708029028858882,75.4902070781302,65.1960765980894,59.609781135785234,60.25427645872125,-24.5097929218698,0.19698547653497359,0.7406776019139141,0.7655354346806728,0.754902070781302,0.6474046071731081,0.754902070781302,0.6124752225968825,0.6263287565729765,Up,1.0
2004-12-30,52.2400016784668,51.63999938964844,51.79999923706055,52.2400016784668,126600.0,29.735994338989258,52.17733332316081,0.5785731098802245,0.6821378288109808,65.1961389297161,69.93465152257464,54.124434098546196,57.961678000724106,-34.803861070283894,0.19773466405778037,0.7374027265789604,0.7624292738591472,0.651961389297161,0.6955074503449649,0.6519613892971612,0.5464939385927895,0.5895858369212995,Up,1.0
2004-12-31,52.40999984741211,51.650001525878906,52.150001525878906,51.650001525878906,278300.0,29.400146484375,52.14866663614909,0.49885713562022715,0.6454816717652759,36.27457580211454,58.98697393665361,41.582185482635225,51.977865617758106,-63.72542419788546,0.19718864578638196,0.7296395366427012,0.7580316438276149,0.3627457580211454,0.5843739499985884,0.3627457580211454,0.39562770125935354,0.49368472661953944,Down,0.5
2005-01-03,52.349998474121094,50.790000915527344,51.56999969482422,51.130001068115234,237700.0,29.104158401489258,52.05400009155274,0.3894746999277885,0.5942802568284031,15.740748916961453,39.0704878829307,33.580706672608386,47.33918880472557,-84.25925108303855,0.19538551928562436,0.7189872598330181,0.7518890228293859,0.15740748916961453,0.38219510499894316,0.1574074891696145,0.29938076515249107,0.4193417779724181,Down,0.5
2005-01-04,51.4900016784668,50.400001525878906,51.13999938964844,50.41999816894531,170200.0,28.70001792907715,51.93933334350586,0.24300511626248777,0.5240252061361174,0.7841823156565695,17.599835678244187,25.702303782422845,41.847719629071435,-99.21581768434343,0.19320144620003094,0.7047232279569235,0.7434605418949009,0.007841823156565696,0.16423940476028717,0.007841823156565652,0.20461426540926858,0.3313313328868915,Down,0.5
2005-01-05,50.20000076293945,48.0099983215332,50.20000076293945,48.599998474121094,497200.0,27.66402816772461,51.715999857584634,-0.018979252276899672,0.41542428653112207,11.943317024352273,9.489416085656762,15.104545646710193,31.697266569062123,-88.05668297564773,0.1889475830355075,0.6792097166164142,0.7304317166170231,0.11943317024352273,0.08190784982289871,0.11943317024352268,0.07713761085814612,0.16865248264555313,Down,0.0
2005-01-06,49.279998779296875,48.439998626708984,48.5,48.95000076293945,245000.0,27.863265991210938,51.485999806722006,-0.19621621622824392,0.2930961608178128,19.028380098100993,10.58529314603661,22.293195953355394,34.964272229558574,-80.971619901899,0.18456674090533023,0.6619493841968094,0.7157560418411011,0.19028380098100992,0.09303246074731368,0.19028380098100997,0.16360732266832304,0.22101199028914784,Down,0.0
2005-01-07,49.650001525878906,48.880001068115234,49.290000915527344,48.970001220703125,123400.0,27.87465476989746,51.31066665649414,-0.331242805121704,0.16822834708285384,19.433247464077,16.801648195510086,22.72940335196951,35.15514372207936,-80.566752535923,0.18122714663805028,0.6487997355127672,0.7007756813257328,0.19433247464077,0.15613673931433167,0.19433247464077,0.16885430595985446,0.2240710414234724,Down,0.4921888038528479
2005-01-10,49.33000183105469,48.81999969482422,48.97999954223633,48.97999954223633,154300.0,27.880340576171875,51.10266672770182,-0.4324555761499127,0.048091546621448315,19.635642536787874,19.365756699655286,22.981555502210625,35.25743787109742,-80.36435746321213,0.17726534381361742,0.6389430665983988,0.6863628992945304,0.19635642536787873,0.1821658538089009,0.1963564253678787,0.17188735428375337,0.22571048494882961,Down,0.5
2005-01-11,49.22999954223633,48.34000015258789,49.099998474121094,48.34000015258789,265500.0,27.516042709350586,50.86133346557617,-0.5576863056014503,-0.0730640365823035,6.680195707772712,15.249695236212526,18.478441014127,31.79938860687855,-93.31980429222729,0.17266863647304115,0.6267473938036622,0.6718278941514574,0.06680195707772713,0.14038235091679055,0.06680195707772711,0.11772099545101435,0.17028916778640968,Down,0.3015876379797882
2005-01-12,48.5,47.540000915527344,48.43000030517578,47.959999084472656,164800.0,27.299732208251953,50.56866683959961,-0.6796494462953291,-0.19438112874585337,7.76336748227858,11.35973524227972,16.270056574383418,29.92278567876356,-92.23663251772142,0.16709417559633138,0.6148699371807126,0.6572735128187014,0.0776336748227858,0.1008940789120435,0.07763367482278583,0.0911571263065959,0.1402133076350998,Down,0.0
2005-01-13,49.22999954223633,47.900001525878906,47.900001525878906,48.59000015258789,180500.0,27.65835189819336,50.30533345540365,-0.7173519624711489,-0.2989753025405458,20.91631755604071,11.786626915364002,31.991011548577276,36.60262543789067,-79.08368244395929,0.16207842895001068,0.611198254097556,0.6447253758378029,0.2091631755604071,0.10522759764478264,0.2091631755604071,0.2802588892262209,0.24726947994453366,Down,0.05479552271563392
2005-01-14,48.81999969482422,48.18000030517578,48.61000061035156,48.5099983215332,279900.0,27.6127986907959,50.0706667582194,-0.7450745150486568,-0.38819514985289255,19.32265572816257,16.000780255493954,31.125214870276366,36.13162636734897,-80.67734427183743,0.15760870057508825,0.6084984760019488,0.6340216929760049,0.1932265572816257,0.14800686365891003,0.19322655728162574,0.26984452963639877,0.239720892033484,Down,0.0
2005-01-18,49.2400016784668,48.22999954223633,48.5,49.2400016784668,135300.0,28.028348922729492,49.89000015258789,-0.7002212395663818,-0.4506003704874966,33.864553942626046,24.701175742276444,46.53039107504377,43.301170161370734,-66.13544605737395,0.15416751926013547,0.6128665402458428,0.6265349541985344,0.33864553942626047,0.23632745926061258,0.33864553942626047,0.4551479023126095,0.35462543218268133,Down,0.33561779844799206
2005-01-19,49.95000076293945,49.029998779296875,49.34000015258789,49.47999954223633,257000.0,28.164949417114258,49.70066680908203,-0.6380003666394458,-0.4880803710112737,39.83570949076522,31.007639720517947,50.755101696060976,45.4684774447705,-60.16429050923478,0.15056126141468315,0.61892595881302,0.6220384878701167,0.3983570949076522,0.3003464634018776,0.3983570949076522,0.5059654402784024,0.38936034055561153,Down,0.5
2005-01-20,49.369998931884766,48.66999816894531,49.22999954223633,48.75,204800.0,27.74941635131836,49.454000091552736,-0.6400797999110708,-0.5184802576304823,24.845982543252177,32.84874865888115,39.640556364592726,40.408806089464946,-75.15401745674782,0.14586296702643414,0.6187234519052482,0.6183914210435228,0.24845982543252176,0.3190361698929087,0.24845982543252176,0.3722725367823469,0.3082702144485325,Down,0.5
2005-01-21,49.150001525878906,48.369998931884766,48.599998474121094,48.65999984741211,165400.0,27.69820213317871,49.21533330281576,-0.6415763096331304,-0.5430994685747417,23.284812897331456,29.322168310449623,38.430095073988156,39.820472495693245,-76.71518710266855,0.1413170483657572,0.6185777133713891,0.6154378604379714,0.23284812897331456,0.2832366849977781,0.2328481289733145,0.3577123294428417,0.29884113458113126,Down,0.5
2005-01-24,48.97999954223633,47.77000045776367,48.709999084472656,47.9900016784668,176500.0,27.316810607910156,48.97133331298828,-0.6887769476769137,-0.5722349649099557,11.392422177776448,19.841072539453368,30.374502432335603,35.65827218485104,-88.60757782222355,0.1366695475013444,0.6139810497585053,0.6119424821988512,0.11392422177776447,0.18699094229294344,0.11392422177776453,0.26081447734674346,0.23213455931410282,Down,0.5
2005-01-25,48.45000076293945,46.79999923706055,48.2400016784668,46.81999969482422,264400.0,26.650815963745117,48.683999888102214,-0.811068356297902,-0.6200016438627163,0.588248493756241,11.755161189621388,21.284716148446165,29.800440173551067,-99.41175150624376,0.13119666882837047,0.6020716245584695,0.6062119256212126,0.00588248493756241,0.10490817864333042,0.005882484937562395,0.1514766786145604,0.13825250588541457,Down,0.2539675811832808
2005-01-26,47.130001068115234,46.720001220703125,46.91999816894531,47.130001068115234,402400.0,26.82728385925293,48.464666748046874,-0.8729453974847843,-0.6705903951591784,12.693495526882991,8.224722066138566,27.949770252965294,32.94368357969364,-87.30650447311702,0.12701900079353862,0.5960456902600216,0.6001428057273394,0.12693495526882992,0.06906952204487428,0.12693495526882984,0.23164823836956056,0.18862850588432228,Down,0.26923164703887736
2005-01-27,47.349998474121094,46.189998626708984,47.349998474121094,46.5,162500.0,26.468664169311523,48.324666849772136,-0.9616509128999695,-0.7288024992339384,8.24471269055721,7.17548557039882,23.276806007331913,30.003478744977087,-91.75528730944279,0.12435240376331091,0.5874070482443595,0.5931591140992547,0.0824471269055721,0.0584183749364975,0.08244712690557207,0.17543881735409453,0.1415065558434761,Down,0.0
2005-01-28,47.66999816894531,46.599998474121094,47.099998474121094,47.66999816894531,255900.0,27.134660720825195,48.23933334350586,-0.9269885156460518,-0.7684397028032157,39.361667589904044,20.099958602448087,43.67894434966569,40.6053253617941,-60.638332410095956,0.1227270449081065,0.5907826674477401,0.5884038486587213,0.3936166758990404,0.1896189804449343,0.3936166758990404,0.4208488661837285,0.31141978118055597,Down,0.5
2005-01-31,47.84000015258789,46.7599983215332,47.70000076293945,47.18000030517578,197300.0,26.855741500854492,48.11999994913737,-0.9283013625923715,-0.800412034946154,26.329816914926212,24.64539906512916,38.656375085221605,38.008854074574614,-73.67018308507379,0.12045408557776802,0.5906548150279944,0.5845681359342643,0.26329816914926213,0.23576125174121693,0.26329816914926213,0.36043417102994363,0.2698067653681242,Down,0.0
2005-02-01,47.66999816894531,47.099998474121094,47.20000076293945,47.58000183105469,179700.0,27.083431243896484,48.02666676839193,-0.8868794957666282,-0.8177055271903468,36.96814932502217,34.219877943284146,44.711245572585504,41.30821619117416,-63.03185067497783,0.11867635583892847,0.5946887093969434,0.5824934399766846,0.3696814932502217,0.33295495728934144,0.3696814932502217,0.43326604958248904,0.32268484208894305,Down,0.0
2005-02-02,48.130001068115234,47.689998626708984,47.720001220703125,48.04999923706055,215800.0,27.350971221923828,48.00733337402344,-0.8068685731793082,-0.8155381363801083,49.46807323402952,37.5886798246593,51.30055680086557,45.01152949541006,-50.53192676597048,0.11830811005702041,0.6024806230602553,0.5827534613123987,0.4946807323402952,0.36715278071923035,0.4946807323402952,0.5125265252812775,0.38203694655707554,Up,0.5
2005-02-03,48.619998931884766,47.939998626708984,48.04999923706055,48.529998779296875,245100.0,27.624187469482422,48.04533335367839,-0.6967363130244664,-0.7917777716385477,62.23401125335054,49.556744604134074,57.35608994106921,48.57994738915012,-37.76598874664946,0.119031900817909,0.6132059219934779,0.5856039863529086,0.6223401125335054,0.48864456935444694,0.6223401125335054,0.5853663746485988,0.4392271149862391,Up,0.5
2005-02-04,49.4900016784668,48.91999816894531,48.91999816894531,49.29999923706055,288500.0,28.06247901916504,48.09266662597656,-0.5411461244288986,-0.7416514420777471,82.71273519725828,64.80493989487944,65.40652768292577,53.76346085604472,-17.28726480274171,0.1199334640682878,0.6283581696765614,0.5916176296263211,0.8271273519725828,0.6434340489793258,0.827127351972583,0.6822022202927547,0.5223020285905521,Up,0.5
2005-02-07,49.619998931884766,49.20000076293945,49.25,49.5,347600.0,28.176334381103516,48.15866673787435,-0.39713868227156013,-0.6727488899857921,88.03190140230626,77.659549284305,67.27843361629002,55.03147957651914,-11.968098597693732,0.12119057714158414,0.6423824243642857,0.599883851640565,0.8803190140230626,0.7739254455171124,0.8803190140230626,0.7047187094373358,0.5426242571956938,Up,0.5
2005-02-08,49.84000015258789,49.43000030517578,49.54999923706055,49.79999923706055,234600.0,28.34709930419922,48.19599990844726,-0.2558758053138064,-0.5893742729248564,98.90408496424638,89.88290718793694,70.10895386934119,56.93911962811877,-1.0959150357536271,0.12190166709954507,0.6561393978560565,0.60988628368486,0.9890408496424637,0.8980087991924279,0.9890408496424637,0.73876602849081,0.5731975418002208,Up,0.5
2005-02-09,50.119998931884766,49.75,49.75,50.119998931884766,169800.0,28.529251098632812,48.23866653442383,-0.11677746967085767,-0.49485491215929434,100.0,95.64532878885085,73.01396296836889,58.93999891038249,-0.0,0.12271434410517883,0.66968557614012,0.6212257478557928,1.0,0.9565050490093481,1.0,0.773709347317525,0.6052651489489875,Up,0.5
2005-02-10,50.54999923706055,49.880001068115234,50.04999923706055,50.54999923706055,155500.0,28.774023056030273,48.3586664835612,0.027809826083299072,-0.3903219644092392,100.0,99.6346949880821,76.5819488111058,61.52700729316901,-0.0,0.12499999939450795,0.6837663002324914,0.6337665395633646,1.0,0.9970024263210667,1.0,0.8166273770454496,0.6467265050863291,Up,0.5
2005-02-11,50.81999969482422,50.209999084472656,50.54999923706055,50.77000045776367,178100.0,28.899232864379883,48.499333190917966,0.15831071887406267,-0.2805954276673139,98.92010312038869,99.64003437346287,78.29491436765741,62.81779560291906,-1.0798968796113129,0.1276792972276632,0.696475211175257,0.646930404848824,0.9892010312038869,0.9970566281901303,0.9892010312038869,0.8372320290590348,0.6674136563783628,Up,0.5468761175881554
2005-02-14,50.790000915527344,50.459999084472656,50.70000076293945,50.709999084472656,213100.0,28.86509132385254,48.68066635131836,0.2539664218039306,-0.1736830577066025,97.62417743034472,98.8480935169111,76.51408560461314,62.20481904283501,-2.375822569655285,0.13113317450160647,0.7057907015424567,0.6597566552464115,0.9762417743034472,0.9890173743150354,0.9762417743034472,0.8158110747275429,0.6575896296644979,Up,0.5
