Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-26,26.98666763305664,26.84000015258789,26.98666763305664,26.84666633605957,34500.0,21.09895133972168,26.175111134847004,0.5899663448579773,0.5316982527775654,87.77771773165529,88.88887564342417,67.85573984382091,67.33495636848501,-12.222282268344708,0.368692714169047,0.7946472366476206,0.8055330804910236,0.8777771773165529,0.8940260245440086,0.8777771773165529,0.6978171990841437,0.7626438471954418,Up,0.764704892374493
2004-11-29,27.166667938232422,26.34666633605957,26.933332443237305,27.00666618347168,240900.0,21.224700927734375,26.25866673787435,0.6003317638533829,0.5454261228307575,91.57886177555946,91.63738070900665,70.54152634569104,68.64209298252041,-8.421138224440545,0.37271910212408904,0.7969179439606165,0.8088331072450887,0.9157886177555946,0.9221460550774715,0.9157886177555946,0.7283630973380204,0.7823626565453972,Up,1.0
2004-11-30,26.946666717529297,26.606666564941406,26.84000015258789,26.666667938232422,391350.0,20.957489013671875,26.319555791219077,0.5753602722610864,0.5514133601870831,73.68423166035569,84.3469370558568,58.43672150716101,62.88350182355468,-26.31576833964431,0.375653231519348,0.7914475477711159,0.8102723722863701,0.7368423166035569,0.8475573265733026,0.7368423166035569,0.5906931311201872,0.6954914297977781,Up,0.5
2004-12-01,26.959999084472656,26.606666564941406,26.799999237060547,26.746667861938477,614700.0,21.020360946655273,26.375111389160157,0.5553990857849911,0.5522105487097363,77.8947505792312,81.05261467171543,60.30650765172938,63.65610201995308,-22.1052494207688,0.3783303516917907,0.7870747373591649,0.8104640075103775,0.778947505792312,0.8138530241184357,0.778947505792312,0.6119585210864875,0.707146490036268,Up,0.5
2004-12-02,27.200000762939453,26.633333206176758,26.766666412353516,27.126667022705078,267300.0,21.319011688232422,26.449333699544272,0.5628437948822658,0.554337290576915,96.20687750092736,82.59528658017139,68.22740932466317,67.15356995599078,-3.793122499072634,0.3819069857617786,0.7887056174420445,0.8109752525202361,0.9620687750092736,0.8296361426260611,0.9620687750092736,0.7020442581366684,0.7599075424754599,Up,0.9923082340409611
2004-12-03,27.30666732788086,27.073333740234375,27.18000030517578,27.133333206176758,209700.0,21.324247360229492,26.515555953979494,0.5627486401454576,0.5560196191112172,91.50323314147658,88.53495374054502,68.35664406129574,67.21317745160347,-8.496766858523413,0.3850981121249794,0.7886847723071945,0.8113796655246432,0.9150323314147658,0.8904050398712684,0.9150323314147658,0.7035140663709776,0.760806751348652,Up,1.0
2004-12-06,27.133333206176758,26.65999984741211,27.133333206176758,26.700000762939453,195900.0,20.98369026184082,26.533333841959635,0.5225270519561072,0.5493209189476883,70.26145624132812,85.99052229457733,52.24153366128595,59.6368919995536,-29.738543758671888,0.38595479523701326,0.7798736037010484,0.8097693727646266,0.7026145624132812,0.8643728921241616,0.7026145624132812,0.5202342255176807,0.6465146973998315,Up,0.9545484101697119
2004-12-07,26.793333053588867,26.46666717529297,26.733333587646484,26.566667556762695,310650.0,20.878890991210938,26.586667251586913,0.4746589243159569,0.5343881870102919,61.72416990915764,74.4962864306541,48.16537219432686,57.48959102203313,-38.27583009084236,0.38852483231824064,0.7693873409132066,0.8061797106601815,0.6172416990915763,0.746775050482983,0.6172416990915763,0.47387536067514446,0.6141215885709235,Down,0.0
2004-12-08,26.799999237060547,26.566667556762695,26.566667556762695,26.713333129882812,241800.0,20.994157791137695,26.679111607869466,0.4431911747229904,0.5161484591452128,66.79100016226695,66.25887543758422,52.88325740397714,59.228624059371306,-33.208999837733046,0.3929795526381439,0.7624938377025844,0.8017950836416855,0.6679100016226696,0.6624978732121752,0.6679100016226696,0.5275326567733643,0.640355771401041,Up,0.5
2004-12-09,27.0,26.53333282470703,26.666667938232422,26.899999618530273,347400.0,21.140859603881836,26.771111551920573,0.42807462338761226,0.49853344058374666,62.80481209723283,63.77332738955247,58.49289486458757,61.39332453278491,-37.19518790276717,0.39741285756529143,0.7591823204663072,0.7975606297678541,0.6280481209723283,0.6370681631205806,0.6280481209723283,0.5913320000918405,0.6730113603246982,Up,1.0
2004-12-10,26.860000610351562,26.65333366394043,26.833332061767578,26.719999313354492,326100.0,20.999404907226562,26.797333653767904,0.39724592964873295,0.47827570709431694,43.22575286332635,57.60718837427538,51.58372443944186,58.18523273807835,-56.77424713667365,0.3986764515219938,0.7524288124456461,0.7926908967187498,0.4322575286332635,0.5739822261308948,0.4322575286332635,0.5127528514222638,0.6246156916564637,Up,0.5
2004-12-13,26.899999618530273,26.626667022705078,26.733333587646484,26.84666633605957,598500.0,21.09895133972168,26.829333623250324,0.3784926334677259,0.45831891007592673,52.08327952364017,52.70461482806645,55.86383057701529,59.77804226526941,-47.91672047635983,0.400218470094268,0.7483206093136873,0.7878935054387515,0.5208327952364017,0.5238238620302536,0.5208327952364017,0.5614312130504412,0.6486440197288519,Up,0.658535989672377
2004-12-14,26.84666633605957,26.386667251586914,26.84666633605957,26.760000228881836,552900.0,21.030839920043945,26.82577807108561,0.35267437537623536,0.4371898487351997,43.05556935291278,46.1215339132931,52.181583459234794,58.14602553745034,-56.94443064708722,0.40004713469734865,0.742664715665476,0.7828143148984485,0.43055569352912776,0.45647218105801846,0.43055569352912776,0.5195524018616012,0.624024231432622,Up,0.6583339293803495
2004-12-15,27.03333282470703,26.67333221435547,26.760000228881836,27.03333282470703,265050.0,21.245655059814453,26.850222396850587,0.34990949876566546,0.4197336766923968,71.52768533548439,55.55551140401244,61.515380306006556,61.69771076702059,-28.472314664515604,0.4012250609555914,0.7420590261567417,0.7786180459549339,0.7152768533548439,0.55299146290799,0.7152768533548439,0.6257072315940921,0.6776031788516955,Up,1.0
2004-12-16,27.0,26.373332977294922,26.8799991607666,26.633333206176758,235950.0,20.93129539489746,26.826666768391927,0.31226869968198656,0.3982405807712911,29.861101452961055,48.14811871378608,46.139208197836474,54.41978797195721,-70.13889854703895,0.40008995935542285,0.7338132198092893,0.7734513455642317,0.29861101452961053,0.4772062256054086,0.29861101452961053,0.45083145929304713,0.5678120747554689,Down,0.0
2004-12-17,26.96666717529297,26.65333366394043,26.666667938232422,26.96666717529297,331350.0,21.193256378173828,26.83466682434082,0.30547673897882177,0.3796877429983901,63.5714519266925,54.98674623837932,56.66919958162869,58.78311932540422,-36.4285480733075,0.40047546706221,0.7323253344816346,0.7689914504182862,0.635714519266925,0.5471724109352463,0.635714519266925,0.5705908091890833,0.6336351097507801,Down,0.0
2004-12-20,27.266666412353516,26.833332061767578,26.833332061767578,27.02666664123535,199800.0,21.24041748046875,26.836000188191733,0.3013996052541046,0.36403006858368103,69.99995912828813,54.4775041693139,58.3780056167603,59.53402325279872,-30.00004087171187,0.400539719367914,0.7314321745072158,0.7652275202328481,0.6999995912828813,0.5419623413922205,0.6999995912828813,0.5900253454965655,0.6449628709238934,Down,0.22726799833541406
2004-12-21,27.19333267211914,26.860000610351562,27.19333267211914,27.066667556762695,394050.0,21.2718448638916,26.862666829427084,0.29792192229408343,0.3508084076661734,74.28576683505813,69.28572596334625,59.616708387624655,60.056494816140464,-25.71423316494188,0.4018247348448092,0.7306703336078655,0.7620491805055715,0.7428576683505813,0.6934656637651166,0.7428576683505813,0.6041133188999881,0.6528446156762671,Up,1.0
2004-12-22,27.200000762939453,26.933332443237305,27.133333206176758,26.99333381652832,499950.0,21.214210510253906,26.87911122639974,0.28600509638694405,0.3378477205825836,66.42858894501937,70.23810496945522,56.04897346277078,58.56363427853001,-33.57141105498063,0.40261715952370186,0.7280597663218702,0.7589335759754303,0.6642858894501937,0.7032094794366143,0.6642858894501937,0.5635368739980923,0.6303240680830563,Up,1.0
2004-12-23,27.1200008392334,26.920000076293945,27.0,26.99333381652832,360150.0,21.214210510253906,26.870222345987955,0.2734056637621052,0.3249592894670247,69.40307111562801,70.0391422985685,56.048973462770775,58.56363427853001,-30.596928884371984,0.4021888210314034,0.7252996633474027,0.755835340973608,0.6940307111562801,0.7011738869065463,0.6940307111562802,0.5635368739980922,0.6303240680830563,Up,0.934783960791387
2004-12-27,27.126667022705078,26.626667022705078,27.126667022705078,26.726667404174805,414750.0,21.004640579223633,26.843111292521158,0.23932374397298872,0.30783215937041714,39.55235671400876,58.46133892488539,43.241046472366456,53.006831874086906,-60.44764328599124,0.40088239016175264,0.7178334852275998,0.7517181700417622,0.3955235671400876,0.5827210637863521,0.3955235671400876,0.41787018216701893,0.5464969255854473,Down,0.0
2004-12-28,27.093332290649414,26.713333129882812,26.713333129882812,27.03333282470703,229350.0,21.245655059814453,26.86533342997233,0.23416443001519127,0.29309859904873803,73.88057152129541,60.945333116977395,56.5593938057959,57.94835769257269,-26.1194284787046,0.4019532333287801,0.7167032567304011,0.7481763865709267,0.7388057152129541,0.608134876335309,0.7388057152129539,0.5693419697694418,0.6210423131649317,Up,1.0
2004-12-29,27.066667556762695,26.746667861938477,27.0,26.926666259765625,219600.0,21.161823272705078,26.88933334350586,0.21900396063719896,0.2782796597389315,61.940285760647704,58.45773799865062,51.642058806048105,55.75233127105021,-38.059714239352296,0.4031097441942672,0.7133821185593039,0.7446140789441978,0.6194028576064771,0.582684222611512,0.6194028576064771,0.513416297912079,0.5879141566520624,Up,0.7800004577601795
2004-12-30,27.020000457763672,26.746667861938477,26.82666778564453,26.833332061767578,169500.0,21.088472366333008,26.897333272298177,0.1972335026802341,0.26207041815248616,51.49242896550546,62.437762082482855,47.4322884225696,53.83004379716315,-48.50757103449454,0.4034952457736171,0.7086129589033303,0.7407175581663124,0.5149242896550547,0.6234039579188076,0.5149242896550547,0.4655378765571503,0.5589154890251453,Up,0.8883921843108905
2004-12-31,27.213333129882812,26.766666412353516,26.84000015258789,27.0,229350.0,21.21945571899414,26.90399996439616,0.1911408179508598,0.24788449098844026,70.14928559838074,61.19400010817797,55.06378031590691,56.70101580505172,-29.850714401619253,0.40381650117470025,0.7072782609256701,0.7373074195948386,0.7014928559838074,0.6106789951265701,0.7014928559838074,0.5523321078695984,0.6022255371599307,Up,1.0
2005-01-03,27.18000030517578,26.15999984741211,26.946666717529297,26.253332138061523,244500.0,20.63265037536621,26.872888819376627,0.1249687074610435,0.22330132440705452,8.433641496556431,43.358452020147546,31.308043975573824,43.6159731767135,-91.56635850344357,0.40231731338793725,0.6927822241255949,0.7313979007034249,0.08433641496556431,0.4282030146028913,0.08433641496556434,0.2821541526626341,0.4048311270013199,Down,0.5
2005-01-04,26.566667556762695,25.566667556762695,26.420000076293945,25.753332138061523,265650.0,20.239696502685547,26.799999872843426,0.03203045031932916,0.18504713729508773,10.980276879889688,29.854401324942284,23.415795847813826,37.392951945230614,-89.01972312011031,0.3988049316236535,0.6724226438479115,0.7222020210487257,0.10980276879889689,0.2900427024281974,0.10980276879889686,0.1923942971651686,0.31095374040933754,Down,0.5
2005-01-05,25.81999969482422,25.17333221435547,25.666667938232422,25.200000762939453,271350.0,19.804826736450195,26.695999908447266,-0.08506633816936926,0.13102442831241293,1.273974724603876,6.89596436701666,17.666073130342895,31.958646244316128,-98.72602527539613,0.3937933682000438,0.6467707590502514,0.7092155647172538,0.01273974724603876,0.05515430569874343,0.012739747246038746,0.12700174083443333,0.22897452192896012,Down,0.4152555523227621
2005-01-06,25.573333740234375,25.17333221435547,25.266666412353516,25.266666412353516,239700.0,19.857229232788086,26.5782221476237,-0.1705393515490563,0.07071165993450218,4.458638190084828,5.570963264859458,20.412979349597535,33.217907490272665,-95.54136180991517,0.3881178785815123,0.6280465572952545,0.6947170483059217,0.044586381900848286,0.04159818316649831,0.044586381900848265,0.15824276383751595,0.24797110741526635,Down,0.5
2005-01-07,25.399999618530273,24.799999237060547,25.333332061767578,24.873332977294922,282900.0,19.548099517822266,26.460888799031576,-0.2668003833677446,0.0032092401664988927,2.972988855931286,2.9018672568733233,16.60061270390051,29.72268831885181,-97.02701114406871,0.3824638043557365,0.6069590712028823,0.6784902199388548,0.02972988855931286,0.014290588874177845,0.02972988855931291,0.11488408153538643,0.19524397871463106,Down,0.21428863366984102
2005-01-10,25.299999237060547,24.780000686645508,24.80666732788086,24.899999618530273,229950.0,19.56905746459961,26.32311096191406,-0.3370533074399802,-0.06484327831325526,4.931464758063188,4.12103060135976,17.81466346543462,30.25846741587776,-95.06853524193681,0.3758245485339558,0.5915690682979462,0.6621311539807327,0.049314647580631886,0.026763882411649245,0.04931464758063186,0.128691683521263,0.2033264742659797,Down,0.5
2005-01-11,25.02666664123535,24.639999389648438,24.926666259765625,24.85333251953125,201600.0,19.532379150390625,26.17822202046712,-0.39195792563951315,-0.13026621466834618,8.290146223450304,5.398199945814919,17.30047619726102,29.829870381398635,-91.70985377654969,0.36884262191833644,0.5795413520890609,0.6464042102185359,0.08290146223450304,0.03983063692202186,0.08290146223450306,0.12284374588134517,0.1968608737158131,Down,0.24999856949125387
2005-01-12,24.833332061767578,24.333332061767578,24.786666870117188,24.68666648864746,195750.0,19.46405029296875,26.019555282592773,-0.44375366634036695,-0.19296371028500386,12.26855193880592,8.496720973439798,15.443247421600233,28.288748654079072,-87.73144806119407,0.36119676910779536,0.5681946841691631,0.6313324319932065,0.1226855193880592,0.0715316903406457,0.12268551938805927,0.10172117296797155,0.17361228194676218,Down,0.0
2005-01-13,25.106666564941406,24.53333282470703,24.69333267211914,25.020000457763672,297750.0,19.72686004638672,25.887999725341796,-0.452765450146682,-0.24492406175946024,23.842643796152192,14.800447319469464,32.380986784957315,35.46946850255604,-76.15735620384781,0.3548573532943421,0.5662205118369874,0.6188417433902458,0.2384264379615219,0.13602528707607048,0.23842643796152188,0.29435691035198736,0.281937030995314,Down,0.0
2005-01-14,25.479999542236328,24.959999084472656,24.99333381652832,25.440000534057617,451050.0,20.05801010131836,25.784444173177082,-0.42125620978429623,-0.28019049326598966,38.425974370012256,24.845723368323448,47.76269307891888,43.18863464157811,-61.574025629987744,0.3498672052634881,0.5731231042502346,0.6103640868389376,0.38425974370012256,0.23879878120131198,0.38425974370012256,0.46929562387192186,0.3983845115429637,Down,0.5
2005-01-18,25.50666618347168,24.906667709350586,25.446666717529297,25.34000015258789,436350.0,19.97916603088379,25.691999689737955,-0.39972351476136225,-0.3040970985962975,34.953740190072516,32.40745278541231,44.9240323222523,41.90337428216731,-65.04625980992748,0.3454124788161477,0.5778401782130681,0.6046172057216774,0.34953740190072513,0.31616304177954757,0.34953740190072524,0.4370110611972514,0.37899571643146024,Down,0.0
2005-01-19,25.6200008392334,25.133333206176758,25.17333221435547,25.34000015258789,467700.0,19.97916603088379,25.579110844930014,-0.3782966453609653,-0.31893700846133755,34.953740190072516,36.111151583385755,44.9240323222523,41.90337428216731,-65.04625980992748,0.3399725769002398,0.582534069416468,0.6010498570075075,0.34953740190072513,0.3540556855261187,0.34953740190072524,0.4370110611972514,0.37899571643146024,Down,0.28333328035146055
2005-01-20,25.600000381469727,24.780000686645508,25.333332061767578,25.600000381469727,797700.0,20.18416404724121,25.49066645304362,-0.3365039182693401,-0.32245039051993196,43.981522566972416,37.96300098237247,54.49488364107972,46.687394301775996,-56.018477433027584,0.3357106073700115,0.5916894205970675,0.6002052791709102,0.43981522566972414,0.3730020073994042,0.43981522566972414,0.5458619510145616,0.4511650502869336,Up,1.0
2005-01-21,25.68666648864746,24.780000686645508,25.600000381469727,25.0,894150.0,19.711090087890625,25.36844431559245,-0.34768663920477394,-0.32749764036837187,23.419235443967533,34.11816606700413,37.12547485625692,38.756091488876756,-76.58076455603246,0.3298209515690495,0.5892396704983464,0.5989919766360111,0.23419235443967534,0.3336653961738509,0.23419235443967537,0.34831676523685545,0.331517381952176,Down,0.0
2005-01-24,25.386667251586914,24.81333351135254,25.0,25.040000915527344,532950.0,19.742633819580078,25.237777709960938,-0.34929962564894623,-0.3318580375015283,31.641858347901763,33.014205452947216,38.64649128744453,39.49407370729021,-68.35814165209824,0.32352437266854467,0.5888863205646708,0.5979437858284051,0.31641858347901763,0.32237074492370227,0.3164185834790176,0.36561553902888266,0.3426502126848618,Down,0.0
2005-01-25,25.719999313354492,25.086666107177734,25.30666732788086,25.133333206176758,360900.0,19.81621742248535,25.16311111450195,-0.3391497946311155,-0.3333163889480592,53.8117011913651,36.29093166107811,42.437113753754176,41.27224293382029,-46.1882988086349,0.31992632933323817,0.5911097999559116,0.5975932144162535,0.538117011913651,0.3558950204203209,0.538117011913651,0.4087269211488426,0.3694747844958039,Down,0.0
2005-01-26,25.5,25.059999465942383,25.066667556762695,25.479999542236328,641850.0,20.089542388916016,25.14488894144694,-0.2997241915330733,-0.3265979493890911,82.69233149888655,56.04863034605112,54.59374728883107,47.449764516681626,-17.30766850111346,0.3190482369558858,0.5997465955657832,0.5992082523066369,0.8269233149888655,0.5580365762972271,0.8269233149888655,0.5469863437848421,0.4626657861399357,Down,0.5
2005-01-27,25.49333381652832,24.96666717529297,25.399999618530273,25.30666732788086,460200.0,19.952882766723633,25.15200004577637,-0.27922476040567545,-0.317123311506698,70.19241746708794,68.89881671911317,48.605857759601186,44.906273699193534,-29.807582532912065,0.3193909077497246,0.6042373168954149,0.6014858495140569,0.7019241746708793,0.68950718470035,0.7019241746708793,0.4788850765441468,0.4242959554926459,Down,0.19897966631147182
2005-01-28,25.426666259765625,24.799999237060547,25.31999969482422,25.046667098999023,304350.0,19.747879028320312,25.13733342488607,-0.2806922130773266,-0.30983709176809326,51.4424088702678,68.10905261208073,40.7786788566939,41.32765062047692,-48.5575911297322,0.3186841507692916,0.6039158484131018,0.6032373754230455,0.514424088702678,0.6814270865109443,0.514424088702678,0.3898652642036581,0.37031063715112145,Down,0.0
2005-01-31,25.733333587646484,25.200000762939453,25.31333351135254,25.700000762939453,237000.0,20.26300811767578,25.192444610595704,-0.22659447570603675,-0.29318856845929364,97.6190865444875,73.08463762728105,59.77058222157306,51.73592861987717,-2.380913455512504,0.32133985554897865,0.6157668047439522,0.6072394946244826,0.976190865444875,0.732332432948653,0.976190865444875,0.6058633517013479,0.5273247145840033,Up,0.5
2005-02-01,26.0,25.53333282470703,25.866666793823242,25.700000762939453,297150.0,20.26300811767578,25.245778020222982,-0.1816281056220319,-0.27087647578849877,82.00005950923195,77.02051830799572,59.77058222157306,51.73592861987717,-17.999940490768058,0.32390989263020603,0.6256173921089094,0.612603072693586,0.8200005950923195,0.7726005358907546,0.8200005950923195,0.6058633517013479,0.5273247145840033,Up,0.5
2005-02-02,26.0,25.573333740234375,25.633333206176758,25.959999084472656,382950.0,20.467998504638672,25.319555791219077,-0.1236115662013475,-0.24142349376193503,97.27266579622241,92.29727061664727,65.72450529482637,55.38848751180542,-2.7273342037775894,0.32746510518000127,0.6383268233818425,0.6196832408695704,0.9727266579622241,0.9288974067791449,0.9727266579622241,0.6735783127678248,0.5824253916334087,Up,0.5
2005-02-03,26.446666717529297,25.81333351135254,25.893333435058594,26.446666717529297,323400.0,20.851709365844727,25.436889139811196,-0.037967518600339645,-0.20073229860899597,100.0,93.09090843515143,74.09646626155192,61.29329894457346,-0.0,0.3331191794057769,0.657088492860749,0.6294649500596541,1.0,0.9370171370166144,1.0,0.7687940224666264,0.6715024243168776,Up,0.9722244297862195
2005-02-04,26.593332290649414,26.14666748046875,26.299999237060547,26.453332901000977,265800.0,20.856969833374023,25.53244463602702,0.030095652744879686,-0.15456670822874274,92.27943806089777,96.51736795237336,74.19718312025793,61.368726077126546,-7.720561939102227,0.33772381972984394,0.6719987961478411,0.6405626427666609,0.9227943806089778,0.9720733380957037,0.9227943806089778,0.7699394921144713,0.6726402803226369,Up,0.6323534361615295
2005-02-07,26.566667556762695,26.280000686645508,26.386667251586914,26.333332061767578,156450.0,20.76234245300293,25.592000071207682,0.0735138523537735,-0.10895059602569947,85.66173840969046,92.64705882352935,68.59580935625164,59.13476293290887,-14.338261590309537,0.3405936845645245,0.681510232531911,0.6515282470521906,0.8566173840969046,0.9324760994950285,0.8566173840969046,0.7062341331970243,0.6389398293807415,Up,0.7118635437881874
2005-02-08,26.84666633605957,26.333332061767578,26.333332061767578,26.786666870117188,237900.0,21.119779586791992,25.688444519042967,0.14282563959923422,-0.058595348824288074,97.0967986060351,91.67932502554106,76.43615034645272,64.40613331440319,-2.9032013939649,0.34524116180153974,0.6966940646804083,0.6636330865013068,0.970967986060351,0.9225751885276596,0.970967986060351,0.7954036401535985,0.718461087105126,Up,1.0
2005-02-09,26.85333251953125,25.80666732788086,26.726667404174805,26.0,316050.0,20.499534606933594,25.732444508870444,0.13279633662519075,-0.020317011687915984,58.84245319556256,80.53366340376265,50.773440147431984,51.89604795910442,-41.15754680443744,0.34736143887027615,0.6944969888441583,0.6728347715523523,0.5884245319556256,0.80854361949592,0.5884245319556256,0.5035373528994982,0.5297401948708844,Up,0.5
2005-02-10,26.48666763305664,25.97333335876465,26.03333282470703,26.386667251586914,274800.0,20.80440330505371,25.784888966878256,0.1542480977146674,0.01459601022651291,77.27279482935113,77.73734887698286,58.72088329434352,56.380832964679605,-22.727205170648876,0.34988863903855516,0.6991963329617581,0.6812274723818657,0.7727279482935113,0.7799344490567347,0.7727279482935113,0.5939249505640904,0.5973954189315586,Up,1.0
2005-02-11,26.68000030517578,26.066667556762695,26.366666793823242,26.373332977294922,213900.0,20.79388999938965,25.876444498697918,0.16823389135049283,0.04532358647518629,76.62339833800571,70.91288212097308,58.34192841274475,56.18629340448854,-23.376601661994282,0.35430052857294714,0.7022601400206909,0.6886140387840308,0.7662339833800571,0.7101131429377562,0.7662339833800571,0.5896150334325292,0.5944606924024094,Up,1.0
2005-02-14,26.420000076293945,25.899999618530273,26.373332977294922,26.166667938232422,691500.0,20.630945205688477,25.95155563354492,0.16079807259785994,0.06841848371407805,66.55854229019319,73.48491181918328,52.24533963216722,53.126647511914044,-33.441457709806805,0.3579199934284462,0.7006312075069933,0.6941657943349951,0.6655854229019319,0.7364276491587285,0.665585422901932,0.5202775114598863,0.5483044043861235,Up,0.8076982327956161
