Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-26,22.96666717529297,22.8266658782959,22.8266658782959,22.850000381469727,313200.0,20.579002380371094,22.044444402058918,0.6779910931438735,0.6057118836742891,87.99313354932488,91.61528267336719,90.27329791735241,85.71771603436316,-12.006866450675112,0.08483887687178228,0.7890548088094158,0.7908846839069368,0.8799313354932488,0.9281535500454068,0.8799313354932488,0.9379844251478653,0.9371447031010615,Up,0.5
2004-11-29,23.06999969482422,22.799999237060547,22.883333206176758,22.959999084472656,1302600.0,20.723417282104492,22.163333257039387,0.6837892890523314,0.6213286932811317,93.65344053738123,89.82235074200469,91.34788508759232,86.45119552875202,-6.346559462618772,0.08846302147057013,0.7901494966873416,0.794697504637573,0.9365344053738123,0.9099893738454938,0.9365344053738123,0.9515219359619731,0.9484215876461123,Up,0.5
2004-11-30,23.329999923706055,22.860000610351562,22.91666603088379,23.303333282470703,1881900.0,21.033296585083008,22.29955546061198,0.7069564852084191,0.6384554172510232,98.64176685915022,93.4294469819521,93.83006360618742,88.44575138951502,-1.3582331408497774,0.0926155466453958,0.7945234173340383,0.7988789687038106,0.9864176685915023,0.9465328312553118,0.9864176685915023,0.9827921013507199,0.9790868977639086,Up,0.5
2004-12-01,23.623332977294922,23.290000915527344,23.33333396911621,23.559999465942383,1726500.0,21.26495933532715,22.45066655476888,0.7368322153630338,0.6581318481602224,96.76319409040441,96.35280049564528,95.06489010503505,89.67003075462578,-3.236805909595587,0.09722193683895615,0.8001638958830176,0.8036829399094694,0.9676319409040441,0.9761492976634957,0.9676319409040441,0.9983482865952957,0.997909587637121,Up,0.9224117519385964
2004-12-02,23.670000076293945,23.450000762939453,23.49333381652832,23.59000015258789,1405500.0,21.292043685913086,22.579999923706055,0.7541128341505541,0.6773288815070178,95.95959887870994,97.12151994275484,95.19600062143506,89.80599690705586,-4.040401121290062,0.10116446644405414,0.8034264424075597,0.8083698669165903,0.9595959887870994,0.9839371870090698,0.9595959887870994,1.0,1.0,Up,1.0
2004-12-03,23.593334197998047,23.343334197998047,23.50666618347168,23.39666748046875,1754700.0,21.1175479888916,22.682444381713868,0.7440047975923356,0.6906645294035904,85.43521080094399,92.71933459001944,79.34729878730143,82.28919134994143,-14.564789199056015,0.10428732879499325,0.8015180651701209,0.8116257454242106,0.85435210800944,0.9393386894236114,0.85435210800944,0.8003400948652176,0.8844328313693302,Up,0.8000065394738993
2004-12-06,23.350000381469727,23.100000381469727,23.33333396911621,23.3266658782959,1352400.0,21.05436134338379,22.783333206176756,0.7221304819504333,0.6969578953463968,80.85496738539688,87.41659235501693,74.13367109309085,79.68837110239463,-19.14503261460313,0.10736277004064491,0.7973882377980962,0.8131622613155037,0.8085496738539688,0.8856166587015027,0.8085496738539686,0.734659484444985,0.8444465060822776,Up,0.5
2004-12-07,23.606666564941406,23.296667098999023,23.399999618530273,23.44333267211914,1496700.0,21.159658432006836,22.882666524251302,0.705831349491266,0.6987326257531813,86.79607745536805,84.36208521390297,77.06397158916995,80.77873978045162,-13.203922544631945,0.11039079405718273,0.7943109939440676,0.813595559092491,0.8679607745536805,0.8546714761518655,0.8679607745536805,0.7715750328089208,0.8612103853564125,Up,1.0
2004-12-08,23.573333740234375,23.40333366394043,23.5,23.41666603088379,2842500.0,21.13559341430664,22.98022206624349,0.6829126242454961,0.6955685690029856,84.23231982677157,83.96112155584551,74.80416643125079,79.7252502022815,-15.76768017322842,0.11336462529351592,0.7899839841120168,0.8128230593647124,0.8423231982677157,0.8506093171778866,0.8423231982677157,0.74310629838668,0.8450135040075518,Up,1.0
2004-12-09,23.266666412353516,23.079999923706055,23.21666717529297,23.219999313354492,1266000.0,20.958080291748047,23.050666427612306,0.6417765929675987,0.6848100202447692,71.99165198562127,81.00668308925363,59.733099469028154,72.24231383540123,-28.00834801437872,0.11551201372459974,0.7822175830629939,0.810196375760981,0.7199165198562127,0.8206779294100343,0.7199165198562127,0.5532429372452268,0.7299670574295458,Up,1.0
2004-12-10,23.200000762939453,23.086666107177734,23.16666603088379,23.14666748046875,1396500.0,20.89189338684082,23.10466651916504,0.5964791304056867,0.6671436405625556,62.25968448982343,72.82788543407209,54.919670218107896,69.61841756093925,-37.74031551017657,0.11715812378400807,0.7736655120481138,0.8058831555589417,0.6225968448982343,0.7378186088114789,0.6225968448982343,0.49260397528672134,0.6896259496389989,Up,0.7000171663996337
2004-12-13,23.16666603088379,23.06999969482422,23.15333366394043,23.16666603088379,1821900.0,20.909940719604492,23.16844431559245,0.5557514963822143,0.6448650082248771,62.15533276065068,65.46888974536512,56.046569459333305,69.93907989197048,-37.84466723934932,0.1191022921964548,0.7659762155900458,0.8004438607627687,0.6215533276065068,0.663264694072232,0.6215533276065068,0.5068005068357561,0.6945559744217626,Up,1.0
2004-12-14,23.190000534057617,23.066667556762695,23.183332443237305,23.133333206176758,2197200.0,20.879863739013672,23.205110931396483,0.5148836442958746,0.6188685454697122,38.3142123644304,54.243076538301494,53.44848199134164,68.63871574012126,-61.6857876355696,0.12022001780365195,0.7582604462400454,0.7940968632254052,0.38314212364430394,0.5495360881426927,0.38314212364430394,0.4740701354261636,0.674563518573839,Down,0.5
2004-12-15,23.163333892822266,23.036666870117188,23.139999389648438,23.116666793823242,1947600.0,20.86481475830078,23.230666478474934,0.4756803604896014,0.5902307410568979,36.39853463149841,45.62269325219315,52.04123880987505,67.95834976586521,-63.60146536850159,0.12099903950361408,0.7508589440771041,0.7871049860690594,0.3639853463149841,0.4622030677526407,0.3639853463149841,0.4563418670131597,0.6641032281379636,Down,0.4166682561177974
2004-12-16,23.133333206176758,22.953332901000977,23.126667022705078,23.133333206176758,2070300.0,20.879863739013672,23.250888697306316,0.4408508452414921,0.5603546221690273,38.3142123644304,37.675653120119726,53.470491545380064,68.29677409418775,-61.6857876355696,0.1216154828629626,0.7442832007358835,0.7798107762839369,0.38314212364430394,0.3816916803978155,0.38314212364430394,0.47434740895413846,0.6693063348463653,Down,0.5
2004-12-17,23.133333206176758,22.946666717529297,23.133333206176758,23.03333282470703,2256900.0,20.789602279663086,23.263110860188803,0.4006561818311738,0.528414814600449,21.39905291836307,32.03726663809727,44.24109569048446,63.93343508382277,-78.60094708163693,0.12198805677330389,0.7366945280716165,0.7720127199910147,0.21399052918363068,0.3245692410284448,0.21399052918363068,0.3580766682887378,0.6022221550878022,Down,0.31944400292462727
2004-12-20,23.116666793823242,22.873332977294922,23.066667556762695,22.956666946411133,1396800.0,20.72040367126465,23.262888717651368,0.358550563697392,0.4944418627335149,10.460325174833546,23.391196819208986,38.32437077143647,60.730061226049465,-89.53967482516646,0.12198128509838668,0.7287450709488614,0.763718274555604,0.10460325174833546,0.23697599062116895,0.10460325174833543,0.28353852955604575,0.5529718659862064,Down,0.0
2004-12-21,23.110000610351562,22.950000762939453,22.983333587646484,23.0766658782959,1072500.0,20.828702926635742,23.24777755737305,0.3309440679836122,0.461742225483459,25.52294443393674,19.12744084237777,50.430204082701586,63.78841077796409,-74.47705556606326,0.12152064452856132,0.7235330193578139,0.7557347069812981,0.2552294443393674,0.19377991971526484,0.25522944433936745,0.4360462589461614,0.5999924780949135,Down,0.0
2004-12-22,23.299999237060547,23.116666793823242,23.116666793823242,23.200000762939453,1711500.0,20.940034866333008,23.22377764383952,0.3152818969782345,0.4324501036698566,44.545591685350004,26.842953764706746,59.874276667279155,66.6622131420339,-55.454408314649996,0.12078904393388651,0.7205760325618733,0.7485830792092408,0.44545591685350006,0.27194570712883825,0.44545591685350006,0.5550214694117719,0.6441757684429438,Down,0.1875044703526214
2004-12-23,23.299999237060547,23.19333267211914,23.203332901000977,23.233333587646484,736500.0,20.97011947631836,23.199999872843424,0.30204896246782553,0.40636983546155564,49.090975296375866,39.71983713855419,62.1481302608853,67.41487443340209,-50.909024703624134,0.12006421501412892,0.7180776807940763,0.7422156206957174,0.49090975296375866,0.4024012890819962,0.49090975296375866,0.5836671842180159,0.655747563631792,Up,0.6777780603486643
2004-12-27,23.280000686645508,23.100000381469727,23.263334274291992,23.18000030517578,856200.0,20.921977996826172,23.18555539449056,0.2840173278825233,0.3818993039449649,41.81825748157242,45.15160815443274,56.202867137312296,64.89049417097294,-58.18174251842758,0.11962389722140192,0.7146733439777015,0.7362411769901822,0.4181825748157242,0.45743050914559386,0.4181825748157242,0.5087695248591038,0.616936465318897,Down,0.0
2004-12-28,23.366666793823242,23.200000762939453,23.200000762939453,23.329999923706055,966600.0,21.05736541748047,23.18577766418457,0.27852242868108235,0.36122390861381964,65.23806409774333,52.04909895856385,66.66613448773309,68.46686630446426,-34.76193590225667,0.11963067277249251,0.7136359179160077,0.7311933101135731,0.6523806409774333,0.5273089223256789,0.6523806409774333,0.640584419760184,0.6719214184744343,Up,0.5
2004-12-29,23.489999771118164,23.266666412353516,23.316667556762695,23.44333267211914,892800.0,21.159658432006836,23.18577766418457,0.28001491142507007,0.34498209643213124,92.43236388492814,66.49622848808127,72.46473244526543,70.88039986551692,-7.567636115071866,0.11963067277249251,0.7139176956954499,0.7272278959381766,0.9243236388492814,0.6736726530210765,0.9243236388492814,0.7136344102409303,0.7090283035636674,Up,0.5454553336107644
2004-12-30,23.56999969482422,23.3266658782959,23.446666717529297,23.543333053588867,743700.0,21.249921798706055,23.19422213236491,0.2859130382683084,0.33316827738371224,96.17225273371407,84.61422690546182,76.64668320949382,72.85469406636092,-3.827747266285927,0.11988808944750752,0.7150312503354964,0.7243435696698932,0.9617225273371407,0.8572259212106573,0.9617225273371407,0.7663180875289897,0.7393821006789251,Up,1.0
2004-12-31,23.6299991607666,23.420000076293945,23.566667556762695,23.433332443237305,575100.0,21.1506404876709,23.208444341023764,0.27855197386756103,0.32224501119516574,74.00878725318935,87.5378012906105,64.14441790052277,67.43828909372034,-25.99121274681065,0.12032163168914393,0.7136414959885667,0.7216766705516701,0.7400878725318936,0.8868446252654383,0.7400878725318936,0.6088161588736769,0.6561075524564156,Up,1.0
2005-01-03,23.5,22.99333381652832,23.433332443237305,23.149999618530273,1509900.0,20.894899368286133,23.2086664835612,0.24713655913723898,0.30722331474884657,36.56389664012342,68.9149788756756,43.04512489910108,55.90857600918485,-63.43610335987658,0.12032840336406114,0.7077103280480136,0.7180091458099485,0.36563896640123417,0.6981769899986012,0.36563896640123417,0.34300998224399853,0.47884391484074984,Down,0.08332935959181727
2005-01-04,23.33333396911621,22.920000076293945,23.33333396911621,23.143333435058594,1172700.0,20.88888931274414,23.207110977172853,0.21917742150772312,0.2896141304412483,35.6829026671809,48.751862186831204,42.65995126558244,55.66743104851893,-64.3170973328191,0.12028098613494718,0.7024316983632798,0.7137098897731593,0.356829026671809,0.4939046482163598,0.356829026671809,0.3381576144012821,0.4751364303086619,Down,0.0
2005-01-05,23.296667098999023,23.139999389648438,23.143333435058594,23.183332443237305,1777500.0,20.924991607666016,23.210444259643555,0.1979488342340865,0.27128106648620026,40.96911857750352,37.73863929493593,46.040002247755744,56.86953101169507,-59.03088142249648,0.12038259614426568,0.6984237832253937,0.7092338996020772,0.4096911857750352,0.38232979273075307,0.4096911857750352,0.3807390614822026,0.49361812284410495,Down,0.17391033933724748
2005-01-06,23.329999923706055,23.100000381469727,23.183332443237305,23.233333587646484,1080000.0,20.97011947631836,23.218222045898436,0.18303067333205902,0.25363098422496066,47.577203556241194,41.40974160030852,50.311666730420654,58.3884917494682,-52.422796443758806,0.1206196900421822,0.6956072640600834,0.7049246583910169,0.47577203556241193,0.41952169497548614,0.47577203556241193,0.4345529406441938,0.5169713931118785,Up,1.0
2005-01-07,23.266666412353516,23.05666732788086,23.266666412353516,23.156665802001953,1073700.0,20.900920867919922,23.219777552286782,0.16316612985138335,0.23553801037303815,37.44489061306594,41.99707091560354,44.07066151583194,55.17957550499259,-62.55510938693406,0.12066710727129616,0.6918568776826408,0.7005072858598665,0.37444890613065934,0.4254719226354317,0.37444890613065934,0.35592956050041674,0.46763589255526034,Up,1.0
2005-01-10,23.15333366394043,22.93000030517578,23.133333206176758,23.016666412353516,1620300.0,20.774560928344727,23.21866645812988,0.13461885985728728,0.2153541776128809,13.614994465995423,32.879029545100835,34.85861738185167,49.797647798261295,-86.38500553400458,0.12063323726819,0.6864672097749346,0.695579433250464,0.13614994465995423,0.3330971329656164,0.13614994465995423,0.23987741458101738,0.38489141524824655,Down,0.5
2005-01-11,22.953332901000977,22.696666717529297,22.950000762939453,22.796667098999023,1022100.0,20.575986862182617,23.207999801635744,0.0932329971336543,0.19092993894486301,10.714336804029958,20.591407294363755,25.201061217877594,42.74259516160872,-89.28566319597005,0.12030808058696277,0.6786536410448797,0.6896162918747363,0.10714336804029959,0.20861134979885257,0.10714336804029954,0.11821276546887112,0.27642346944823937,Down,0.43616917663959875
2005-01-12,22.873332977294922,22.503334045410156,22.766666412353516,22.816667556762695,1061100.0,20.594036102294922,23.190666580200194,0.06133667109976315,0.1650112831922006,27.810704980726157,17.380012083583832,27.33626916667123,43.525923539814976,-72.18929501927384,0.11977970388709833,0.6726316780048358,0.6832882908007734,0.2781070498072616,0.17607673572020505,0.2781070498072616,0.14511184029284235,0.28846675593337007,Down,0.16549405028146824
2005-01-13,22.913333892822266,22.6200008392334,22.799999237060547,22.65999984741211,1016100.0,20.452640533447266,23.15466651916504,0.023189707496694467,0.1366469661413482,13.905267844597146,17.476769876451073,21.68041007392975,39.022418771930816,-86.09473215540285,0.11868229718082618,0.6654296069994325,0.6763631851752016,0.13905267844597147,0.17705698799170072,0.13905267844597147,0.07386005565264057,0.21922759696024788,Down,0.0
2005-01-14,23.143333435058594,22.663333892822266,22.816667556762695,23.133333206176758,1060500.0,20.879863739013672,23.147999827067057,0.03068879458485796,0.11545533068739941,55.91716226762621,32.54437836431649,54.70968717009937,54.3801956349785,-44.08283773237379,0.1184790732860157,0.6668454197557672,0.671189279043984,0.5591716226762621,0.3297067850628622,0.5591716226762621,0.4899586358839067,0.4553458223205122,Down,0.0
2005-01-18,23.81333351135254,23.136667251586914,23.136667251586914,23.766666412353516,2243400.0,21.451496124267578,23.187110900878906,0.08660103587328649,0.10968447147564556,96.43762457830834,55.42001823017722,72.68912763256276,66.52783300497518,-3.5623754216916588,0.11967131445051588,0.6774015399235623,0.6697803323903398,0.9643762457830835,0.5614596731345717,0.9643762457830835,0.7164613119188958,0.6421097402821674,Up,1.0
2005-01-19,23.856666564941406,23.510000228881836,23.799999237060547,23.510000228881836,1010700.0,21.2198429107666,23.19911092122396,0.10899416566136821,0.10954641030802578,74.3842454787354,75.57967744155664,61.20181731727181,59.60130997161872,-25.615754521264602,0.12003711668593996,0.6816293183765243,0.6697466249625584,0.7438424547873539,0.7656969872457775,0.7438424547873539,0.571745655595226,0.5356178735792305,Up,1.0
2005-01-20,23.33333396911621,22.956666946411133,23.33333396911621,22.956666946411133,1564200.0,20.72040367126465,23.166666539510093,0.08125636304620087,0.10388840069946022,33.49752514319217,68.10646506674529,43.79445546305979,47.99894719018097,-66.50247485680782,0.11904809941625026,0.6763924763031429,0.6683652303709112,0.3349752514319217,0.6899859443551045,0.33497525143192175,0.35244995221001607,0.3572372827965478,Up,0.8815794427002162
2005-01-21,23.023332595825195,22.763334274291992,22.899999618530273,22.763334274291992,1058400.0,20.545902252197266,23.1146666208903,0.04320900210582934,0.091752520712706,19.21185112524241,42.364540582389985,39.24444795651875,44.7230856378178,-80.78814887475758,0.11746296156431042,0.6692092100827426,0.6654022734057615,0.1921185112524241,0.429194754305098,0.19211851125242418,0.2951295434707982,0.30687253123338337,Down,0.09574681787468727
2005-01-24,23.25666618347168,22.83333396911621,22.83333396911621,23.016666412353516,1023900.0,20.774560928344727,23.08688888549805,0.033077070749254034,0.08001743051267451,37.93098588373247,30.213454050722337,47.57151589375336,49.57904060562824,-62.06901411626753,0.11661619985813595,0.667296321554806,0.6625371686681741,0.3793098588373247,0.3060922131986585,0.3793098588373247,0.40003287320714404,0.3815304377554882,Down,0.5
2005-01-25,23.09000015258789,22.68666648864746,23.08333396911621,22.703332901000977,798900.0,20.491741180419922,23.057111104329426,-0.0001876243357976648,0.06397641931624397,14.778249447526271,23.97369548550037,39.71659989278567,44.38539632246495,-85.22175055247374,0.11570846982066627,0.6610160131541563,0.6586207797532884,0.1477824944752627,0.24287727902239148,0.14778249447526265,0.30107765277279963,0.3016807249859513,Down,0.19230599938377568
2005-01-26,22.950000762939453,22.566667556762695,22.566667556762695,22.836666107177734,899100.0,20.612089157104492,23.036666615804037,-0.01562867352473063,0.048055400568017013,24.630462724935732,25.779899352064813,44.28384149681305,46.93290435556882,-75.36953727506426,0.11508525091022728,0.6581007737182271,0.6547336868153372,0.2463046272493573,0.2611759130705389,0.2463046272493574,0.3586151744532045,0.34084740133705804,Down,0.5
2005-01-27,22.8799991607666,22.573333740234375,22.78333282470703,22.6200008392334,930600.0,20.416536331176758,22.99911117553711,-0.044804793678881794,0.029483361550629823,8.62070423488026,16.009805469114077,38.7220763181782,43.44992124678726,-91.37929576511974,0.11394043085101443,0.6525923801485887,0.6501993512398652,0.0862070423488026,0.1621951856512065,0.08620704234880265,0.2885487728280223,0.2872982582586713,Down,0.3852492847427419
2005-01-28,22.6200008392334,22.350000381469727,22.6200008392334,22.463333129882812,825000.0,20.275129318237305,22.947777811686198,-0.07963205354028347,0.007660278374513397,7.522087484033335,13.591084814616432,35.01247561338721,41.07615163998879,-92.47791251596666,0.11237561189999959,0.6460170626199015,0.644871278090799,0.07522087484033335,0.13769114989939898,0.07522087484033335,0.24181570077215703,0.2508027243041454,Down,0.0
2005-01-31,22.746665954589844,22.5766658782959,22.66666603088379,22.66666603088379,929100.0,20.458646774291992,22.91511116027832,-0.08981164500277572,-0.0118341064138092,21.017638338732567,12.386810019215376,43.2452414351639,45.25634354151422,-78.98236166126743,0.1113798190792193,0.6440951759585745,0.6401117531735362,0.21017638338732567,0.12549065349786762,0.21017638338732567,0.34553102459966645,0.31507110782444514,Down,0.0
2005-02-01,22.799999237060547,22.55666732788086,22.643333435058594,22.760000228881836,1552800.0,20.54289436340332,22.898000081380207,-0.08932705059115875,-0.027332695321063666,27.21238798015513,18.584037934307002,46.85095455866946,47.111102415222945,-72.78761201984487,0.11085821405427207,0.6441866664215534,0.6363277958500573,0.2721238798015513,0.1882747100655925,0.2721238798015513,0.39095533428236007,0.3435871083912354,Down,0.0
2005-02-02,23.316667556762695,22.75,22.75,23.266666412353516,1222800.0,21.000205993652344,22.929333368937176,-0.047557831220061075,-0.03137772251585138,60.84068527851308,36.356903865800255,62.100334263339654,55.854931390912746,-39.15931472148692,0.11181336132085572,0.6520726121256752,0.6353402085045909,0.6084068527851307,0.36833144435095155,0.6084068527851307,0.5830650563948251,0.4780191553602931,Up,0.7222218690097371
2005-02-03,23.143333435058594,22.843334197998047,23.100000381469727,23.0,943200.0,20.759511947631836,22.941555531819663,-0.03554096523841821,-0.03221037106283295,43.14158143727205,43.73155156531342,52.798447457511976,51.06941200600054,-56.85841856272795,0.11218593523119702,0.6543413725691735,0.6351369186060015,0.43141581437272053,0.44304392946155136,0.43141581437272053,0.4658810840630267,0.40444416109719894,Up,0.5
2005-02-04,23.926666259765625,23.06333351135254,23.08333396911621,23.600000381469727,2766900.0,21.301067352294922,23.004222234090168,0.022095078402454504,-0.021349281144019232,79.2812235748409,61.08783009687534,66.11990466914867,59.481259429899964,-20.71877642515911,0.11409623364053746,0.6652229431993113,0.6377886374808743,0.792812235748409,0.618880220793861,0.792812235748409,0.6337030868345136,0.5337721558612987,Up,1.0
2005-02-07,23.700000762939453,23.41666603088379,23.700000762939453,23.46666717529297,886500.0,21.180721282958984,23.026444498697916,0.05637258052273708,-0.0058049087811781605,70.82456779176097,64.41579093462462,61.61181023177134,57.13080011724033,-29.175432208239023,0.1147736453311811,0.6716944675577606,0.6415837727666243,0.7082456779176097,0.652595760121308,0.7082456779176098,0.5769106935441769,0.4976350061529935,Up,0.9324332683801924
2005-02-08,23.510000228881836,23.363332748413086,23.433332443237305,23.5,1043400.0,21.2108154296875,23.00866673787435,0.08524215040112182,0.012404503082918438,72.93870149414427,74.34816428691535,62.36030280089482,57.5820743003067,-27.061298505855724,0.1142317175291356,0.6771449850438457,0.6460295734644634,0.7293870149414426,0.7532205392880371,0.7293870149414429,0.5863401065591549,0.5045731235775873,Up,0.712643092272935
2005-02-09,23.600000381469727,23.143333435058594,23.496665954589844,23.253334045410156,942900.0,20.988170623779297,22.991555658976235,0.08722730709678217,0.027369063903860673,57.29391853883311,67.01906260824609,53.37537340265835,53.12532232993345,-42.70608146116689,0.11371011250418839,0.6775197786873913,0.6496831486286221,0.5729391853883311,0.678969480477757,0.5729391853883311,0.4731491228388988,0.4360527657484942,Up,0.5
2005-02-10,23.913333892822266,23.413333892822266,23.66666603088379,23.83333396911621,1892700.0,21.511672973632812,23.050000127156576,0.13402277214576586,0.048699805572961,94.08040143861741,74.77100715719824,66.58331921253513,60.8068076811277,-5.919598561382583,0.1154917025760215,0.6863546695982511,0.6548910173344143,0.9408040143861741,0.7575043563512196,0.9408040143861741,0.6395411235859746,0.5541518047844687,Up,0.5
2005-02-11,24.08333396911621,23.786666870117188,23.899999618530273,23.913333892822266,1728600.0,21.583877563476562,23.126666768391928,0.17553555760813921,0.07406695599970863,90.1923047297104,80.5222082357203,68.04022686855677,61.7381706419291,-9.807695270289601,0.11782876767590789,0.6941922010894348,0.6610843692071229,0.901923047297104,0.8157697193156783,0.901923047297104,0.6578950586549613,0.5684710497788297,Up,0.5
2005-02-14,24.06999969482422,23.873332977294922,23.97333335876465,23.933332443237305,1342200.0,21.6019287109375,23.187777837117512,0.20765328537484606,0.100784221891345,91.34606708437596,91.87292441756792,68.4415006578169,61.98139002692531,-8.653932915624043,0.119691644979961,0.7002559643371452,0.667607349753221,0.9134606708437596,0.9307637160847603,0.9134606708437596,0.6629502541867619,0.5722104275592621,Up,0.5
