Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-14,6.804999828338623,6.387499809265137,6.397500038146973,6.71999979019165,4188000,6.71999979019165,6.1415000279744465,0.3268103214109912,0.29393605568433295,93.95017407104977,87.17023358043669,78.11110330905184,74.68489594909674,-6.049825928950232,0.20675457674660683,0.8792312389976309,0.8644002777388565,0.9395017407104977,0.8768901379970677,0.9395017407104977,0.8334794058438502,0.8622728306214699,Up,1.0
2004-12-15,6.832499980926514,6.552499771118164,6.775000095367432,6.659999847412109,2968000,6.659999847412109,6.211333338419596,0.332641780933268,0.30167724598916923,87.95810490085448,90.28932263329504,72.94042766829259,72.0646529420501,-12.04189509914552,0.21644691690989695,0.8843558495880518,0.8718377714214717,0.8795810490085448,0.9094010994382212,0.8795810490085448,0.773258374853162,0.823947231408958,Up,1.0
2004-12-16,6.737500190734863,6.525000095367432,6.675000190734863,6.59250020980835,1399600,6.59250020980835,6.27400000890096,0.3280986134189181,0.3069615441887525,83.2460879377665,88.38478896989028,67.1097684661271,69.12640753426791,-16.753912062233496,0.22514458115256894,0.8803633732158582,0.8769147599631306,0.832460879377665,0.8895497199344559,0.832460879377665,0.7053507486733479,0.7809702954591928,Up,1.0
2004-12-17,6.635000228881836,6.417500019073486,6.5,6.537499904632568,1928400,6.537499904632568,6.332500012715657,0.31646056741374373,0.3088613559417903,79.40662479153976,83.5369392100536,62.37021890897147,66.73864309211183,-20.59337520846024,0.23326394328664918,0.8701360101376976,0.878740039714043,0.7940662479153976,0.8390194997504178,0.7940662479153976,0.650150890745021,0.7460450985298028,Up,0.919354640234542
2004-12-20,6.577499866485596,6.375,6.512499809265137,6.40749979019165,2551200,6.40749979019165,6.3856666564941404,0.2934803860353279,0.3057851527529438,57.178814685914396,73.27717580507357,52.20358702945095,61.34491121160727,-42.821185314085604,0.2406430750155721,0.8499413263862716,0.8757845198414477,0.5717881468591439,0.732079695595422,0.5717881468591439,0.5317437238631273,0.6671524134788219,Up,0.5
2004-12-21,6.599999904632568,6.320000171661377,6.34250020980835,6.5625,1296800,6.5625,6.463166650136312,0.28436091227182647,0.301500294396523,55.371905386052866,63.98578162116902,61.037978717231724,64.97913817186021,-44.628094613947134,0.2513994933529606,0.8419272517538444,0.871667761862139,0.5537190538605287,0.6352334199911208,0.5537190538605287,0.634634760272366,0.7203092869258199,Up,1.0
2004-12-22,6.579999923706055,6.360000133514404,6.360000133514404,6.554999828338623,1810000,6.554999828338623,6.479333305358887,0.2733789412124592,0.2958760129857275,54.13220762986719,55.5609759006115,60.40766163459805,64.66234165390668,-45.86779237013281,0.2536433039459426,0.8322764387833455,0.8662641280778219,0.5413220762986719,0.547419789380205,0.5413220762986719,0.6272936800723191,0.7156755883160518,Up,1.0
2004-12-23,6.5625,6.462500095367432,6.462500095367432,6.552499771118164,672000,6.552499771118164,6.488333288828532,0.26145834324062545,0.2889924684877059,53.71897504447196,54.407696020130686,60.16603995628575,64.54937197292512,-46.28102495552804,0.2548924342062114,0.8218007727211454,0.859650633679415,0.5371897504447196,0.5353988957507622,0.5371897504447196,0.6244795978152603,0.7140232107675493,Up,0.6319436166013664
2004-12-27,6.672500133514404,6.394999980926514,6.672500133514404,6.505000114440918,932800,6.505000114440918,6.488999970753988,0.24537937663631215,0.280269839423515,45.86779237013281,51.23965834815733,55.266107837590475,62.32158247609127,-54.13220762986719,0.25498496466139176,0.8076707865266574,0.8512702043131216,0.4586779237013281,0.5023777319262598,0.4586779237013281,0.5674118208991883,0.6814379249158629,Up,0.5
2004-12-28,6.692500114440918,6.485000133514404,6.5,6.684999942779541,970000,6.684999942779541,6.506666628519694,0.24422939983075143,0.2730617444352833,75.61982917407866,58.40219886289449,67.1087262942554,66.97330264604572,-24.38017082592134,0.2574369643664344,0.8066602019047454,0.844344891948023,0.7561982917407866,0.5770344905340091,0.7561982917407866,0.7053386108660393,0.749477401560961,Up,1.0
2004-12-29,6.672500133514404,6.542500019073486,6.659999847412109,6.587500095367432,886800,6.587500095367432,6.525499979654948,0.23282091412853045,0.26501357205903314,57.93993243237712,59.809184658862875,57.49067491306644,62.474081547464074,-42.06006756762288,0.26005089236804246,0.7966345734275301,0.8366124594863688,0.5793993243237712,0.5916998175528257,0.5793993243237712,0.5933205670864528,0.6836684883689457,Up,1.0
2004-12-30,6.707499980926514,6.505000114440918,6.587500095367432,6.577499866485596,753600,6.577499866485596,6.537833309173584,0.2204350183038155,0.25609785571150373,56.22315488571871,63.26097216405818,56.521341130815095,62.013914565459196,-43.77684511428129,0.2617626660800227,0.7857500096793449,0.8280465178934704,0.5622315488571871,0.6276785692276522,0.5622315488571871,0.5820310792521883,0.676937748023214,Up,0.9960316559264792
2004-12-31,6.644999980926514,6.539999961853027,6.587500095367432,6.579999923706055,614000,6.579999923706055,6.5524999618530275,0.20841539460458058,0.24656135870119417,53.669720757199805,55.94426935843189,56.73411014439667,62.08909492849197,-46.330279242800195,0.2637982875609441,0.7751873210991241,0.818884149643184,0.536697207571998,0.5514149426498512,0.536697207571998,0.5845091247245732,0.6780373912450436,Up,1.0
2005-01-03,6.752500057220459,6.230000019073486,6.75,6.264999866485596,2591200,6.264999866485596,6.548999945322673,0.17163887183304816,0.23157685530777283,5.809103672714783,38.56732643854444,32.99743467956313,48.94493102583984,-94.19089632728522,0.26331251149543766,0.7428685924251291,0.804487507145444,0.05809103672714783,0.37029118771381625,0.05809103672714784,0.30805645816865057,0.4857811934947393,Down,0.5
2005-01-04,6.337500095367432,6.034999847412109,6.292500019073486,6.034999847412109,2237600,6.034999847412109,6.521499919891357,0.12262046167417662,0.2097855695776044,0.0,19.82627480997154,24.327186071806082,41.96009765995788,-100.0,0.25949571404905575,0.6997918527399553,0.7835511209345358,0.0,0.17494902321074007,0.0,0.20707713817633341,0.38361588919775236,Down,0.5
2005-01-05,6.0,5.824999809265137,6.0,5.90500020980835,2360800,5.90500020980835,6.467166614532471,0.0725008991242948,0.18232862842748596,8.625377806590787,4.811493826435199,20.73459357218745,38.60652305475921,-91.37462219340921,0.25195465843566234,0.6557474346917436,0.7571713500845201,0.08625377806590788,0.018446609419195504,0.08625377806590791,0.1652354835672117,0.3345640432802358,Down,0.5
2005-01-06,6.0,5.772500038146973,5.897500038146973,5.892499923706055,2262400,5.892499923706055,6.415999952952067,0.031416452547301965,0.15214618704328103,12.244886043219935,6.9567546166035825,20.396684186700995,38.28962824468965,-87.75511395678006,0.24485310924809026,0.6196429587495297,0.7281730037991065,0.12244886043219935,0.04080714150033904,0.12244886043219935,0.16129997242916708,0.3299289069777674,Down,0.5
2005-01-07,5.914999961853027,5.755000114440918,5.90749979019165,5.762499809265137,1323600,5.762499809265137,6.360666592915853,-0.011454929737270803,0.11942595830304213,0.7518491483138129,7.207370999374853,17.029433179344906,35.065971603548874,-99.24815085168619,0.23717325353983143,0.5819681470077644,0.6967364307442862,0.007518491483138129,0.043419372000565205,0.0075184914831380924,0.12208279050637268,0.2827773366482776,Down,0.0
2005-01-10,5.917500019073486,5.567500114440918,5.690000057220459,5.789999961853027,1184000,5.789999961853027,6.310833263397217,-0.04272610770996632,0.08699554083128846,18.776359338061464,10.59103150986508,20.277572096739135,36.28795478057969,-81.22364066193853,0.23025676085052496,0.554487443557517,0.6655782992977497,0.18776359338061466,0.07868802080226943,0.18776359338061469,0.15991271603187632,0.30065096033942607,Down,0.0
2005-01-11,5.902500152587891,5.75,5.760000228881836,5.862500190734863,1981600,5.862500190734863,6.274499956766764,-0.06097551142608637,0.05740132726317904,24.89452240832956,14.807576964901621,28.845291689733315,39.519407987275905,-75.10547759167044,0.22521397016976427,0.5384501055300072,0.6371451039121163,0.2489452240832956,0.12263801529759794,0.24894522408329564,0.25969791684046284,0.34791656896456563,Down,0.0
2005-01-12,5.960000038146973,5.769999980926514,5.927499771118164,5.862500190734863,1436000,5.862500190734863,6.227833302815755,-0.07457757622487637,0.031005544341727653,24.89452240832956,22.855134718240205,28.845291689733315,39.519407987275905,-75.10547759167044,0.21873698831837415,0.5264967883453147,0.6117848607201452,0.2489452240832956,0.2065195061368812,0.24894522408329564,0.25969791684046284,0.34791656896456563,Down,0.0
2005-01-13,5.96750020980835,5.807499885559082,5.8125,5.869999885559082,1560400,5.869999885559082,6.182166639963786,-0.08378730809464674,0.008046972307048086,25.527408078064482,25.10548429824121,29.905921553810046,39.88519756711845,-74.47259192193552,0.21239879773765943,0.5184033960659947,0.5897269823131103,0.25527408078064484,0.22997540213237488,0.25527408078064484,0.2720506978601664,0.3532668760908348,Down,0.02325632973155196
2005-01-14,5.942500114440918,5.8125,5.889999866485596,5.864999771118164,816000,5.864999771118164,6.136333306630452,-0.0904450608129137,-0.011651435379080305,25.10545747195815,25.175795986117404,29.563158359911583,39.71274635380068,-74.89454252804185,0.2060374745431497,0.5125526497891668,0.5708013679109387,0.2510545747195815,0.2307082765500869,0.2510545747195815,0.2680586561317095,0.35074447795159586,Down,0.0
2005-01-18,6.0,5.824999809265137,5.864999771118164,5.972499847412109,939200,5.972499847412109,6.1008332888285315,-0.08607737014344341,-0.026536622974039106,34.17719430612142,28.27001995204802,45.29106350676141,45.19877745337999,-65.82280569387858,0.2011103381071744,0.5163909193981635,0.5565001449281005,0.3417719430612142,0.2629600636398067,0.3417719430612142,0.4512360064572406,0.4309871991894393,Down,0.5
2005-01-19,6.03249979019165,5.925000190734863,6.025000095367432,5.9375,1416000,5.9375,6.0509999593098955,-0.08445925714406588,-0.0381211502078118,31.223620542226246,30.168757440101942,41.75001548695197,43.80124693338286,-68.77637945777376,0.19419384541786794,0.517812896003065,0.5453700932533031,0.3122362054222625,0.28275102831406757,0.31223620542226244,0.40999467217986046,0.41054589109220535,Down,0.5
2005-01-20,6.007500171661377,5.867499828338623,5.922500133514404,5.925000190734863,1338400,5.925000190734863,6.006833299001058,-0.08322353343956745,-0.04714162710319111,30.16878426638499,31.856533038244223,40.43285782953284,43.286482154457566,-69.83121573361501,0.18806384394921394,0.5188988338816897,0.5367035010004753,0.3016878426638499,0.3003430901188561,0.3016878426638499,0.39465420265170176,0.4030165632578206,Down,0.5
2005-01-21,5.994999885559082,5.795000076293945,5.947500228881836,5.797500133514404,1088000,5.797500133514404,5.954833316802978,-0.09145597796053195,-0.05600449747040098,19.409285247220964,26.933896685277404,29.396412132666143,38.33727868500103,-80.59071475277904,0.18084663610476148,0.5116642689814235,0.5281883321736892,0.19409285247220964,0.24903335258075557,0.19409285247220964,0.2661166217794921,0.3306258773247018,Down,0.5
2005-01-24,5.849999904632568,5.614999771118164,5.837500095367432,5.630000114440918,1354800,5.630000114440918,5.891499996185303,-0.11019868621056261,-0.066843335409939,8.116883317944497,19.231650943850155,20.72569292746502,32.99929922968924,-91.8831166820555,0.17205644581900417,0.4951934213618254,0.5177747154651784,0.08116883317944497,0.16875112592218838,0.08116883317944498,0.165131820905133,0.2525486682037463,Down,0.5
2005-01-25,5.675000190734863,5.557499885559082,5.619999885559082,5.59250020980835,1234000,5.59250020980835,5.846666685740153,-0.12661258825773558,-0.07879718614846332,7.368490795033263,11.631553120066249,19.243176070245397,31.927483106849706,-92.63150920496673,0.16583391830726477,0.4807690982674534,0.5062898293107642,0.07368490795033263,0.08953360981068091,0.07368490795033267,0.1478654712429966,0.23687149816914066,Down,0.0
2005-01-26,5.650000095367432,5.502500057220459,5.642499923706055,5.599999904632568,1041600,5.599999904632568,5.817666689554851,-0.13743166807384988,-0.09052408266614627,18.396206893449335,11.293860335475705,20.56886481216202,32.400370780553246,-81.60379310655067,0.16180893616091735,0.47126143199754833,0.4950229936779467,0.18396206893449335,0.0860137625370938,0.18396206893449332,0.16330529929595963,0.24378830069705837,Down,0.0
2005-01-27,5.78000020980835,5.527500152587891,5.554999828338623,5.722499847412109,863200,5.722499847412109,5.805499998728434,-0.13458460697109143,-0.09933618760685188,41.50941528938632,22.424704325956313,39.49602074955125,39.76139231790617,-58.49058471061368,0.16012029065063713,0.47376339217116104,0.4865565986861979,0.4150941528938632,0.20203303407741294,0.4150941528938632,0.383743192418905,0.3514560095609158,Down,0.3783778210798717
2005-01-28,5.795000076293945,5.59499979019165,5.724999904632568,5.652500152587891,976800,5.652500152587891,5.789500013987223,-0.13639590056502016,-0.10674813025212582,28.301919045605448,29.402513742813706,34.08192687555392,37.264315693514234,-71.69808095439456,0.1578996126714502,0.4721716509786946,0.4794354358637711,0.2830191904560545,0.27476429921627676,0.28301919045605445,0.3206871553311458,0.3149319323467012,Down,0.0
2005-01-31,5.775000095367432,5.587500095367432,5.627500057220459,5.744999885559082,1602400,5.744999885559082,5.78833335240682,-0.12889126275661855,-0.11117675677866437,45.75470764469316,38.52201399322832,45.58212101277513,42.411123024240815,-54.24529235530684,0.15773768878697972,0.47876662883000143,0.4751805499202987,0.4575470764469316,0.36981888598164003,0.4575470764469316,0.4546258503204985,0.390212917526689,Down,0.13829718158391333
2005-02-01,5.800000190734863,5.675000190734863,5.71750020980835,5.712500095367432,1104000,5.712500095367432,5.783166694641113,-0.1241318747660145,-0.11376778038813519,39.62266866998353,37.89309845342739,42.53994420025972,41.13423886661397,-60.37733133001647,0.1570205954077124,0.4829491169373781,0.4726911754225671,0.39622668669983535,0.3632635589237374,0.39622668669983535,0.4191946926084393,0.37153627175971066,Down,0.0
2005-02-02,5.869999885559082,5.702499866485596,5.702499866485596,5.829999923706055,1541600,5.829999923706055,5.781000010172526,-0.10962575336257707,-0.11293937497995402,61.7924587715589,49.056611695411874,55.16221598236653,47.310646539692705,-38.2075412284411,0.15671987584047148,0.49569690727803056,0.47348708144572,0.617924587715589,0.47962334936491335,0.617924587715589,0.5662018291944674,0.4618769479545904,Up,0.5256404299855237
2005-02-03,5.869999885559082,5.769999980926514,5.829999923706055,5.820000171661377,1428000,5.820000171661377,5.778166675567627,-0.09780805775561685,-0.10991311152611591,59.90571215215611,53.77361319789952,53.984768578307985,46.860024546384814,-40.09428784784389,0.15632663023014537,0.5060821440837476,0.47639462078185907,0.5990571215215611,0.5287897089546482,0.5990571215215611,0.5524885155898059,0.4552858196258758,Up,0.5
2005-02-04,6.03000020980835,5.797500133514404,5.837500095367432,6.014999866485596,1642400,6.014999866485596,5.787833340962728,-0.07189428391177444,-0.10230934598521588,96.69812593905478,72.79876562092326,69.02612129451063,55.717585978204646,-3.3018740609452175,0.15766829094559454,0.5288548306419966,0.48370008104669715,0.9669812593905478,0.7270931194552787,0.9669812593905478,0.7276698325001246,0.5848430204363297,Up,1.0
2005-02-07,6.057499885559082,5.9375,6.052499771118164,5.994999885559082,1015200,5.994999885559082,5.796500015258789,-0.052366268152697515,-0.09232073039976244,88.73873525563205,81.78085778228099,66.427887853288,54.71032399351856,-11.26126474436795,0.1588711603903682,0.5460157962607374,0.4932968306923518,0.8873873525563205,0.8207154710361617,0.8873873525563205,0.6974091262683303,0.5701100666517913,Up,1.0
2005-02-08,6.057499885559082,5.90749979019165,6.042500019073486,5.934999942779541,1064800,5.934999942779541,5.794000021616617,-0.04125214131542876,-0.08210701256739424,77.92793141103462,87.78826420190715,58.69512370086489,51.69125415810306,-22.072068588965383,0.15852418000763208,0.5557827460056463,0.5031098515409407,0.7792793141103462,0.8833320091214799,0.7792793141103462,0.607348356260646,0.5259509332448725,Up,1.0
2005-02-09,5.9375,5.677499771118164,5.909999847412109,5.684999942779541,1872000,5.684999942779541,5.777166684468587,-0.05200184458851975,-0.0760859789643088,32.88287243356282,66.51651303340982,37.48392092335192,41.432040951019296,-67.11712756643718,0.15618783895946983,0.5463360469371332,0.5088946724305377,0.32882872433562815,0.6616117984108963,0.32882872433562826,0.36030897716186056,0.3758921438299251,Down,0.0
2005-02-10,5.775000095367432,5.675000190734863,5.699999809265137,5.695000171661377,2326800,5.695000171661377,5.7618333498636884,-0.05903405206590495,-0.0726755935813154,34.684716032644886,48.49850662574744,38.520753257446295,41.92853538068601,-65.31528396735511,0.1540596870233683,0.5401562347005947,0.5121712641099142,0.34684716032644886,0.47380609564356,0.34684716032644886,0.37238459676395896,0.383154236113533,Down,0.0
2005-02-11,5.837500095367432,5.659999847412109,5.675000190734863,5.724999904632568,1447200,5.724999904632568,5.757000001271566,-0.061479204538760435,-0.07043631577106432,40.09007499662777,35.88588782094516,41.893588260740096,43.47655009216624,-59.90992500337223,0.15338885445959619,0.5380074665903607,0.5143226922380869,0.4009007499662777,0.34234195445171955,0.4009007499662777,0.41166681351310486,0.40579663655032866,Down,0.0
2005-02-14,5.824999809265137,5.650000095367432,5.682499885559082,5.760000228881836,1074800,5.760000228881836,5.765666675567627,-0.059903901949351024,-0.06832983300541216,46.39644167678335,40.390410902018665,45.93111525114307,45.30832820353622,-53.60355832321665,0.15459172390436995,0.5393918219651972,0.5163465350381131,0.46396441676783345,0.38929360402561114,0.46396441676783345,0.45869046282077924,0.43258956894393397,Down,0.0
2005-02-15,5.832499980926514,5.737500190734863,5.75,5.769999980926514,384000,5.769999980926514,5.777499993642171,-0.05718972770347275,-0.06610181194391623,45.75470764469316,44.08040810603476,47.15505154479344,45.848284082050704,-54.24529235530684,0.15623409977496502,0.5417770029017261,0.5184871480339281,0.4575470764469316,0.4277552685644272,0.4575470764469316,0.47294521608542683,0.44048736030783914,Down,0.3181786655569427
