Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,1.0162500143051147,0.9732142686843872,0.9908928275108337,0.9851785898208618,765279200.0,0.849865198135376,0.9762500007947286,0.034755307858268414,0.038574955598406645,64.27106158315965,72.83544110588817,67.88025050869467,75.68688124663126,-35.72893841684036,0.035698170517196114,0.6603178204742728,0.6539433803118767,0.6427106158315965,0.7279422053509071,0.6427106158315965,0.6921908550035455,0.7833008696832604,Up,0.5
2004-11-22,1.1428571939468384,1.0339285135269165,1.1035714149475098,1.0955357551574707,2568210400.0,0.9450649619102478,0.9868452429771424,0.04139405296203236,0.03913889219618079,77.8428108346462,74.80779701760359,90.48283094747914,86.97373906496246,-22.157189165353802,0.03732413689349473,0.6670239931732501,0.6545745550166238,0.778428108346462,0.7487126708666807,0.778428108346462,0.9440615908009521,0.9341336378508392,Up,0.5143888347253106
2004-11-23,1.1151785850524902,1.0901786088943481,1.1124999523162842,1.0941071510314941,911450400.0,0.9438323378562927,0.9960952440897624,0.046005392699953185,0.040512420513471814,77.17389939257103,73.0959239367923,89.53130867187953,86.41447754538096,-22.82610060742897,0.03874365997101427,0.671682168803253,0.6561118489846859,0.7717389939257103,0.7306852952894973,0.7717389939257103,0.933458349443976,0.9266599047281378,Up,0.5
2004-11-24,1.164285659790039,1.0991071462631226,1.101607084274292,1.1437499523162842,1390788000.0,0.986656904220581,1.006500001748403,0.05287889812659541,0.04298604483716674,91.26139939051069,82.09270320590932,92.66039041557922,89.04952684862617,-8.738600609489314,0.04034039422354184,0.6786254862100753,0.6588804033014751,0.9126139939051069,0.8254284866436867,0.9126139939051069,0.968327116896895,0.9618735830665869,Up,0.5
2004-11-26,1.1742857694625854,1.1489285230636597,1.1669642925262451,1.1526786088943481,550144000.0,0.9943592548370361,1.0185238122940063,0.05833707959274925,0.04605657830340687,90.22616558154785,86.22048812154321,93.09355758910314,89.44602659913903,-9.77383441845216,0.042185591466374656,0.6841391046669177,0.6623170361811626,0.9022616558154785,0.8688973219271404,0.9022616558154783,0.9731540938438078,0.9671722371216135,Up,0.5
2004-11-29,1.2423213720321655,1.2037500143051147,1.2312500476837158,1.2221428155899048,1712916800.0,1.054282307624817,1.0348571419715882,0.06728072488150794,0.05030176875989122,93.02038672178776,91.50265056461546,95.50267729658462,91.9025371876776,-6.979613278212242,0.04469213585785907,0.6931735876794988,0.6670683802924365,0.9302038672178776,0.9245226643011368,0.9302038672178776,1.0,1.0,Up,1.0
2004-11-30,1.2283928394317627,1.1973214149475098,1.2283928394317627,1.1973214149475098,1028518400.0,1.0328704118728638,1.0499404748280843,0.07159872362283082,0.054561449631336995,83.90805920674018,89.0515371700253,83.37806667743389,84.34768933291295,-16.091940793259823,0.0470068533173514,0.6975354429429069,0.6718359425094711,0.8390805920674018,0.8987105043683452,0.8390805920674018,0.8648900019989587,0.8990402259547975,Up,0.8565887661847049
2004-12-01,1.2133928537368774,1.183392882347107,1.2105357646942139,1.2105357646942139,800553600.0,1.0442700386047363,1.0662976225217184,0.07518066124710043,0.058685516490046795,88.40394593839983,88.44413062230929,84.59295901672975,85.05218779642802,-11.596054061600164,0.049517052867687726,0.7011537611536329,0.6764517214679159,0.8840394593839983,0.8923140336916011,0.8840394593839983,0.8784280946181542,0.9084548438344701,Up,1.0
2004-12-02,1.1946429014205933,1.1546428203582764,1.180892825126648,1.1644642353057861,987442400.0,1.0045262575149536,1.0787499984105429,0.07355589696076281,0.061659722129116024,71.59608885363296,81.30269799959103,65.20710979182954,72.75669185816774,-28.403911146367037,0.051428018577736975,0.6995124946598895,0.6797805413627509,0.7159608885363297,0.8171091078755596,0.7159608885363297,0.6624028438041022,0.7441430647537602,Up,0.9080644918157759
2004-12-03,1.1607142686843872,1.1026785373687744,1.152321457862854,1.1192857027053833,1238848800.0,0.965552806854248,1.0875357111295065,0.06793441487165786,0.06291470440737441,55.11401566598257,71.70468348600515,51.66235629797168,63.12031273312372,-44.88598433401743,0.05277629105956519,0.6938339169882792,0.6811851550588098,0.5511401566598257,0.7160344345419098,0.5511401566598257,0.5114675540069016,0.6153665919800859,Up,0.5
2004-12-06,1.1828571557998657,1.1241071224212646,1.1473214626312256,1.17464280128479,1247920800.0,1.0133070945739746,1.0997738043467205,0.06706085503045545,0.06374395764819715,75.30944251421145,67.3398490112757,62.72937842441298,68.60688632273552,-24.690557485788542,0.05465437253600622,0.6929514846812047,0.6821132800847483,0.7530944251421146,0.670069280179593,0.7530944251421146,0.6347923670132016,0.6886868282758094,Up,1.0
2004-12-07,1.191607117652893,1.117142915725708,1.177321434020996,1.1230356693267822,1056899200.0,0.9687879085540771,1.1088809450467427,0.06158768964510131,0.06331269443008684,56.482081885658594,62.30184668861758,50.22300964361745,59.69136796167877,-43.517918114341406,0.05605197197804968,0.687422730118322,0.681630597394117,0.564820818856586,0.617015136711061,0.564820818856586,0.49542826584325195,0.5695436322072785,Up,0.5
2004-12-08,1.1505357027053833,1.108035683631897,1.1264286041259766,1.1299999952316284,691902400.0,0.9747952818870544,1.1188095172246297,0.05714057406039208,0.06207824833289359,58.83508651132797,63.542203637066045,51.73790477783845,60.438514055567396,-41.16491348867203,0.05757562988486879,0.6829304466133468,0.6802489684060405,0.5883508651132797,0.6300770750113307,0.5883508651132797,0.5123094247509945,0.5795281748834329,Up,0.5
2004-12-09,1.149999976158142,1.1083928346633911,1.1216071844100952,1.1426786184310913,741501600.0,0.9857330918312073,1.129630947113037,0.053995657615344195,0.060461707117336505,62.97282666957262,59.429998355519764,54.66810697577075,61.825766468067606,-37.02717333042738,0.05923630746439861,0.6797535882651647,0.6784396871349408,0.6297282666957262,0.5867723055796044,0.6297282666957262,0.5449619878345429,0.5980668261974171,Up,0.5
2004-12-10,1.179464340209961,1.1553571224212646,1.1612499952316284,1.1633929014205933,775773600.0,1.0036019086837769,1.1412499984105429,0.05253742826226082,0.05887683325026081,62.12515573820194,61.31102297303422,59.37009796396187,64.04414188833425,-37.87484426179806,0.061019389569458085,0.6782805481463401,0.6766658489072731,0.6212515573820194,0.6065809804340452,0.6212515573820194,0.5973583915600355,0.6277122519535827,Up,0.8157950213446234
2004-12-13,1.1767857074737549,1.1535714864730835,1.1717857122421265,1.1591070890426636,395040800.0,0.9999048709869385,1.1528452316919962,0.0504588066516074,0.05719321255169008,45.30513231567714,56.801038241150614,57.91993749871285,63.225479601873154,-54.69486768432286,0.0627988165156656,0.6761808146456572,0.6747814902727731,0.45305132315677143,0.5590872792243169,0.45305132315677143,0.5811986002301999,0.6167719972920258,Up,0.5
2004-12-14,1.1764285564422607,1.1610714197158813,1.1678571701049805,1.1658928394317627,415721600.0,1.00575852394104,1.1575357039769492,0.04878698321915986,0.05551195439937632,46.63342123312757,51.35456976233559,59.73658400832289,64.00991583261236,-53.36657876687243,0.06351862547264753,0.6744920110412178,0.6728997758706959,0.4663342123312757,0.5017316645251495,0.4663342123312757,0.601442310646296,0.6272548694994858,Up,0.5111942529193735
2004-12-15,1.168928623199463,1.1546428203582764,1.1649999618530273,1.1653571128845215,398361600.0,1.0052961111068726,1.1622857014338175,0.04687805164506753,0.05378516375368515,44.88492063830822,45.60782472903768,59.499990390454776,63.89403784824209,-55.11507936169178,0.06424756927774443,0.6725636910641283,0.670967100140382,0.44884920638308223,0.4412139005490508,0.44884920638308223,0.5988058413821424,0.6257063253932723,Up,0.5838505968744429
2004-12-16,1.2053571939468384,1.179464340209961,1.181249976158142,1.1892857551574707,1126115200.0,1.0259382724761963,1.16532142162323,0.04673049168311927,0.05237422274087565,62.020524001437586,51.1796219576245,66.42870157640755,66.78625621672428,-37.979475998562414,0.06471343677476382,0.6724146323831859,0.6693879327646692,0.6202052400143758,0.4998893259678799,0.6202052400143758,0.6760155913600303,0.664356701758852,Up,1.0
2004-12-17,1.1971428394317627,1.1589285135269165,1.1935714483261108,1.1605356931686401,783496000.0,1.001137137413025,1.165845227241516,0.04381646253350202,0.050662664295700516,46.02273158297995,50.97605874090863,53.579801524233716,60.51413557839166,-53.97726841702005,0.0647938209989643,0.6694710063783091,0.6674723053686916,0.46022731582979953,0.4977456445217661,0.46022731582979953,0.5328345099302676,0.5805387487565357,Up,1.0
2004-12-20,1.1785714626312256,1.1028571128845215,1.16910719871521,1.1200000047683716,1168126400.0,0.9661690592765808,1.1590357065200805,0.03783727606661924,0.0480975789721854,15.64519202919227,41.22948253786998,40.64718910738268,52.96191852236196,-84.35480797080773,0.06374881876672268,0.6634310912407977,0.6646013851657634,0.1564519202919227,0.39510649926425356,0.15645192029192273,0.38872058391031794,0.47961413158688443,Down,0.0
2004-12-21,1.1387499570846558,1.100000023841858,1.1349999904632568,1.1373214721679688,1064414400.0,0.981111466884613,1.155035710334778,0.03408851149326919,0.045295758767375634,35.42373840235347,32.36388733817527,47.02209606704276,55.51665927788221,-64.57626159764652,0.0631349716086634,0.6596442516734162,0.6614655042041361,0.3542373840235347,0.30174477977017333,0.3542373840235348,0.4597590439179374,0.5137546006446071,Down,0.0
2004-12-22,1.1492856740951538,1.1321429014205933,1.1367857456207275,1.1383928060531616,565829600.0,0.9820355176925659,1.1502261797587077,0.03084739223749544,0.042406079925874675,36.44059742023082,29.169842617258894,47.42953388484577,55.677002719669986,-63.55940257976918,0.06239689173584554,0.6563702134135534,0.6582312892289123,0.36440597420230825,0.26810896620449065,0.36440597420230825,0.4642993070635401,0.5158973622148899,Down,0.34705642121135966
2004-12-23,1.1473214626312256,1.1357142925262451,1.1383928060531616,1.1430357694625854,245929600.0,0.9860409498214722,1.148797615369161,0.028323313685631346,0.0395895223614641,40.84747680470695,37.57060420909712,49.39723016379627,56.410321113772,-59.15252319529305,0.062177661479114285,0.6538204986090208,0.6550789137736992,0.4084747680470695,0.35657562068256243,0.4084747680470695,0.4862262331040137,0.5256971173913013,Down,0.41666830286727796
2004-12-27,1.1633929014205933,1.1228570938110352,1.1571428775787354,1.1278570890426636,559490400.0,0.9729470014572144,1.1493690411249797,0.024822239122482825,0.036636062092736094,26.440597420230823,34.5762238817229,43.22630977195386,53.30534910824177,-73.55940257976918,0.06226535358180679,0.6502838647594761,0.65177331271774,0.2644059742023082,0.32504243087568624,0.26440597420230816,0.41746088731307285,0.48420359189332457,Down,0.0
2004-12-28,1.1473214626312256,1.108035683631897,1.1303571462631226,1.146071434020996,611755200.0,0.9886592030525208,1.1474642833073934,0.02323786881646228,0.033956420809296804,43.72878479293958,37.00561967262582,51.67758602656106,56.40624789591027,-56.27121520706042,0.06197304575976116,0.6486834025146941,0.64877417805867,0.4372878479293958,0.350625887289102,0.4372878479293958,0.5116372657332326,0.5256426846399259,Down,0.0
2004-12-29,1.160357117652893,1.135178565979004,1.139464259147644,1.1507142782211304,449562400.0,0.99266517162323,1.14930952390035,0.022099221929359425,0.03158497917258678,48.135551029644716,39.434977747605075,53.72605342835924,57.186714370763426,-51.864448970355284,0.06225621995329764,0.647533190757997,0.6461199896609264,0.4813555102964472,0.37620894652405346,0.4813555102964472,0.5344642607812218,0.5360725067178564,Up,0.5500008344598541
2004-12-30,1.1612499952316284,1.1467857360839844,1.1573214530944824,1.1571428775787354,345340800.0,0.9982104301452637,1.151119049390157,0.021464450756063957,0.029560872218729686,54.23727087576375,48.70053556611605,56.69177170112343,58.29994104729206,-45.76272912423625,0.0625339132379651,0.6468919724183987,0.6438545486272721,0.5423727087576374,0.47378258828448405,0.5423727087576374,0.5675125954858367,0.5509491946252827,Up,1.0
2004-12-31,1.1607142686843872,1.14339280128479,1.158750057220459,1.149999976158142,278588800.0,0.9920485615730286,1.1516071399052938,0.020156066315387022,0.027679910093501903,47.457569585879156,49.943463830429245,52.343088392927534,56.54076341675955,-52.542430414120844,0.06260881655329657,0.6455702991384803,0.6417493195665642,0.47457569585879156,0.48687160457163287,0.47457569585879156,0.5190532583959117,0.5274402928580652,Up,1.0
2005-01-03,1.162678599357605,1.1178570985794067,1.1567857265472412,1.1301785707473755,691992000.0,0.9749494791030884,1.149392851193746,0.017329098445838742,0.02560974693231329,28.644037112468883,43.44629252470397,41.93019904491252,51.86393423869825,-71.35596288753112,0.062269007521052785,0.6427146186670456,0.6394323310483541,0.28644037112468884,0.41845125926069443,0.2864403711246888,0.40301774161212256,0.46494113653590396,Up,0.5
2005-01-04,1.16910719871521,1.1244642734527588,1.13910710811615,1.141785740852356,1096810400.0,0.9849622845649719,1.1482380946477255,0.0158377166278294,0.02365534024329442,39.66100927811722,38.587538658821785,48.87815593981509,54.25039227586643,-60.33899072188278,0.06209179634604479,0.6412080893643894,0.6372449006354923,0.3966100927811722,0.36728474361232694,0.3966100927811722,0.4804419551946088,0.496832746907502,Down,0.0
2005-01-05,1.1651785373687744,1.1437499523162842,1.1510714292526245,1.1517857313156128,680433600.0,0.9935892820358276,1.1472976207733154,0.015282467649966325,0.02198076529407869,49.15252319529305,39.15252319529308,54.36615318319889,56.26225134471887,-50.84747680470695,0.061947469404644975,0.6406472009015429,0.6353706662741835,0.4915252319529305,0.3732344770057874,0.4915252319529305,0.5415971807003366,0.5237183759640862,Down,0.0
2005-01-06,1.1591070890426636,1.1308928728103638,1.1548213958740234,1.1526786088943481,705555200.0,0.9943592548370361,1.1464523871739705,0.014744082399325453,0.020533428417428116,54.2279783971638,47.68050362352472,54.87081906609491,56.44641803096851,-45.7720216028362,0.06181775822022921,0.6401033474453629,0.6337507635592419,0.542279783971638,0.46304084630843567,0.542279783971638,0.547220899974387,0.5261795012425644,Down,0.0
2005-01-07,1.243392825126648,1.15625,1.1607142686843872,1.2366071939468384,2227450400.0,1.0667599439620972,1.1496071497599283,0.02082085197467265,0.02059091313833616,95.26780206606554,66.2161012195075,79.60520116064036,69.46272110311918,-4.7321979339344535,0.062301894193872775,0.6462418368115331,0.6338151021779621,0.9526780206606554,0.6582353283970023,0.9526780206606554,0.8228472619519487,0.7001238403386091,Up,1.0
2005-01-10,1.2625000476837158,1.212142825126648,1.2469643354415894,1.231428623199463,1725309600.0,1.062293291091919,1.1543333450953166,0.024932697154819827,0.021459270055943714,80.87912619970378,76.79163555431107,76.58367325897972,68.11014938476414,-19.120873800296227,0.06302718527932959,0.6503954446784613,0.6347869932083532,0.8087912619970378,0.7696040574925903,0.8087912619970378,0.7891770154115237,0.6820486470732763,Up,1.0
2005-01-11,1.2348214387893677,1.1453571319580078,1.21875,1.1528571844100952,2611627200.0,0.9945130348205566,1.1565238237380981,0.02162480665052402,0.021492377378346382,29.017373070698543,68.38810044548931,45.807130440074204,51.67055459502551,-70.98262692930146,0.06336334037232734,0.647053956996017,0.6348240479136604,0.29017373070698543,0.6811081956901601,0.2901737307069854,0.44622013462119053,0.46235689321221757,Up,0.5
2005-01-12,1.1767857074737549,1.1303571462631226,1.1687500476837158,1.168928623199463,1919702400.0,1.0083773136138916,1.1586309671401978,0.020064426699410554,0.02120678721849829,39.42199868646589,49.77283265228943,50.54945790397056,54.11043187173638,-60.57800131353411,0.06368670667796406,0.6454777287684479,0.6345044068661876,0.3942199868646589,0.4850747235014276,0.3942199868646589,0.4990660258661665,0.4949623755846257,Up,0.5
2005-01-13,1.3289285898208618,1.2451785802841187,1.316249966621399,1.2464286088943481,3164716800.0,1.075232744216919,1.1658333539962769,0.024776206645104493,0.02192067115193521,62.65159332190672,43.69698835969041,66.86320048093415,63.64240597747475,-37.34840667809328,0.06479199890776487,0.6502373647450553,0.6353034071131818,0.6265159332190672,0.4210912844025082,0.6265159332190672,0.6808574083854216,0.6223436240783516,Up,0.5
2005-01-14,1.2807142734527588,1.235535740852356,1.2544642686843872,1.2535713911056519,1770742400.0,1.081394910812378,1.173202395439148,0.028753294426241194,0.023287195880479273,65.8851884312007,55.986260146524465,67.9983864137928,64.37683835465464,-34.1148115687993,0.06592286627307598,0.654254846525486,0.6368328624552761,0.658851884312007,0.5505070223766969,0.658851884312007,0.6935072966116947,0.6321582660508963,Up,0.7077914759328617
2005-01-18,1.2625000476837158,1.2098214626312256,1.2473214864730835,1.2616071701049805,1006460000.0,1.0883264541625977,1.182119067509969,0.032180634684039644,0.025065883717916675,68.104920603006,65.54723411870451,69.37538788026113,65.22784613445052,-31.895079396994007,0.0672912360305602,0.6577169971740963,0.6388236230745775,0.6810492060300599,0.6511916295547477,0.6810492060300599,0.7088518442615886,0.6435307721305146,Up,1.0
2005-01-19,1.2760714292526245,1.2455357313156128,1.2587499618530273,1.2478570938110352,751895200.0,1.0764652490615845,1.1889047781626383,0.033404754872501385,0.026733658006386392,61.59050398848749,65.19353767423144,63.88753370952192,62.4775050634622,-38.40949601151251,0.06833258432355578,0.6589535503569373,0.6406902459330057,0.6159050398848749,0.6474669266452255,0.6159050398848749,0.6476982130787905,0.6067763836355696,Up,0.5
2005-01-20,1.2726786136627197,1.2405357360839844,1.243749976158142,1.2582142353057861,914922400.0,1.0853999853134155,1.196071441968282,0.03480728544661016,0.02834838353900885,66.49743928033273,65.39762129060878,66.23472770517475,63.71846746755727,-33.50256071966727,0.0694323944248817,0.6603703259822337,0.642497495037467,0.6649743928033273,0.6496160883107859,0.6649743928033273,0.6738540531318976,0.6233600774867984,Up,0.5
2005-01-21,1.2785714864730835,1.25,1.273392915725708,1.2587499618530273,911332800.0,1.0858615636825562,1.2028452475865683,0.03555194788206828,0.029789096439439725,66.75125212075481,64.94639846319171,66.36664812811233,63.78518517695557,-33.24874787924518,0.0704719157482543,0.6611225517141408,0.6441099840001338,0.6675125212075481,0.6448643555625899,0.6675125212075482,0.6753241018319557,0.6242516645836078,Up,0.5
2005-01-24,1.2817857265472412,1.2598214149475098,1.2675000429153442,1.2635713815689087,841629600.0,1.0900211334228516,1.2104166746139526,0.036113935795402785,0.03105406433298238,68.03490730661841,67.09453290256867,67.69199770852634,64.41932659920835,-31.965092693381592,0.07163384159715651,0.6616902475576553,0.6455257738954384,0.6803490730661841,0.6674859078044056,0.6803490730661841,0.6900930692475016,0.6327260608830602,Up,0.5
2005-01-25,1.3007142543792725,1.266785740852356,1.2744642496109009,1.2866071462631226,969231200.0,1.1098929643630981,1.2208452463150024,0.03797681421896981,0.03243861432975017,78.68704442115147,71.15773461617492,73.51047066007779,67.36009682562945,-21.312955578848534,0.07323423039873302,0.6635720466372067,0.6470754036567742,0.7868704442115146,0.7102746309627375,0.7868704442115146,0.7549309344414185,0.6720252636315428,Up,0.5
2005-01-26,1.2991071939468384,1.2717857360839844,1.2975000143051147,1.2901785373687744,739496800.0,1.1129738092422485,1.230738099416097,0.03928781594458575,0.033808454668207186,80.48558656883615,75.73584609886869,74.34613764313843,67.80438334864016,-19.514413431163845,0.07475240678688018,0.6648963637849841,0.6486085699286365,0.8048558656883615,0.7584857606649601,0.8048558656883615,0.7642431480833579,0.6779625197929888,Up,0.5
2005-01-27,1.302142858505249,1.2776786088943481,1.2885714769363403,1.2971428632736206,496227200.0,1.1189813613891602,1.2404285748799642,0.040421785848218095,0.03513112091617455,83.99280078859941,81.0551439261957,76.06403940909297,68.69912391477399,-16.007199211400593,0.0762395259110421,0.6660418510555963,0.650088937547682,0.8399280078859941,0.8145021679646612,0.8399280078859941,0.7833865013385539,0.6899194522319364,Up,0.5
2005-01-28,1.3210713863372803,1.2935714721679688,1.2967857122421265,1.3210713863372803,801612000.0,1.1396236419677734,1.2516547600428263,0.04275551802260047,0.03665600034849529,96.04313523495291,86.84050753079617,81.12944142050338,71.61769047955443,-3.9568647650470843,0.07796231801854235,0.668399286195815,0.651795628209839,0.9604313523495291,0.8754266159974984,0.9604313523495291,0.839832557804495,0.7289219346883213,Up,0.5
2005-01-31,1.3908928632736206,1.3305357694625854,1.3317856788635254,1.3732142448425293,1681097600.0,1.184604525566101,1.2607618967692058,0.04825053221425146,0.038974906735072076,93.21451253058751,91.08348285137997,87.73052043081675,76.71318971021545,-6.785487469412482,0.0793599168507829,0.673950111476281,0.6543910175845673,0.9321451253058751,0.9201084972223811,0.9321451253058751,0.9133913548581051,0.7970160195547156,Up,0.5
2005-02-01,1.3887499570846558,1.3674999475479126,1.3758928775787354,1.3844642639160156,678395200.0,1.1943094730377197,1.2709642728169759,0.05290202275910727,0.04176032995278031,97.53254585153638,95.59673120569228,88.72343569813506,77.64567847519335,-2.4674541484636237,0.0809255932295223,0.6786488457120295,0.6575085465478789,0.9753254585153638,0.9676365669538906,0.9753254585153638,0.9244558569684399,0.8094774028706595,Up,0.5
2005-02-02,1.426964282989502,1.3873214721679688,1.391964316368103,1.4219642877578735,1020062400.0,1.2266590595245361,1.2889047463734944,0.05893133296294972,0.045194530567539096,97.69737022694159,96.14814286968851,91.42277710981618,80.45517419824219,-2.3026297730584138,0.08367877303188599,0.6847393936771486,0.6613522065756507,0.9769737022694158,0.9734433672803428,0.9769737022694158,0.9545358343130574,0.8470223089803286,Up,1.0
2005-02-03,1.4183928966522217,1.3808928728103638,1.412500023841858,1.389464259147644,731651200.0,1.1986225843429565,1.3036071221033732,0.06039354978965106,0.048234334420972316,82.73024925254978,92.65338844367595,73.60718652005633,72.00846890740615,-17.269750747450214,0.0859350280732451,0.6862164617690761,0.664754445953716,0.8273024925254978,0.9366408430196687,0.8273024925254978,0.7560086828375385,0.734144131420287,Up,0.5
2005-02-04,1.4094642400741577,1.3844642639160156,1.3905357122421265,1.4078571796417236,563556000.0,1.2144893407821655,1.314369026819865,0.06231658780749427,0.0510507851049557,91.20067459920968,90.54276469290038,76.61589620661181,73.6918239901054,-8.799325400790327,0.0875865708046599,0.6881590314645212,0.6679067017851589,0.9120067459920967,0.9144143079547428,0.9120067459920967,0.7895360902327211,0.7566397729016672,Up,0.5
2005-02-07,1.4169642925262451,1.3839285373687744,1.4094642400741577,1.4096428155899048,524456800.0,1.2160292863845825,1.3247737884521484,0.06325527194937997,0.053491682478471275,90.7087902109886,88.21323802091604,76.91397614808102,73.85620235796628,-9.291209789011406,0.08918330566699041,0.68910724951882,0.6706386271206081,0.907087902109886,0.8898825522401046,0.907087902109886,0.7928577292990053,0.7588364555081458,Up,0.5462957525783392
2005-02-08,1.4532142877578735,1.4069643020629883,1.4119642972946167,1.4446429014205933,890019200.0,1.2462226152420044,1.336976170539856,0.06605941637959356,0.056005229262510565,95.96979278360743,92.62641919793525,82.1246097213382,76.9025460994327,-4.030207216392566,0.09105590684436538,0.6919398747405996,0.6734518638488955,0.9596979278360743,0.9363568355617264,0.9596979278360743,0.8509221664822465,0.7995464978167407,Up,1.0
2005-02-09,1.4641071557998657,1.3946428298950195,1.4471428394317627,1.406071424484253,1191456000.0,1.2129486799240112,1.3475237925847372,0.06442894166758029,0.05768997174557008,72.89407208329784,86.52421835929796,63.65301729515843,67.55968878847185,-27.10592791670216,0.09267456534217197,0.6902928398222267,0.6753374780181423,0.7289407208329785,0.8720958412166413,0.7289407208329785,0.6450848910290238,0.6746925257468345,Up,0.5666669009020404
2005-02-10,1.4157142639160156,1.3689285516738892,1.4057142734527588,1.3992856740951538,1093019200.0,1.2070951461791992,1.3569285551706949,0.061876275345202014,0.058527232466309725,68.26920888640949,79.0443579177716,60.84416838142758,66.03963157705543,-31.730791113590517,0.09411783841498762,0.687714246890405,0.6762745652550672,0.6826920888640948,0.7933270031784803,0.6826920888640948,0.613784622258332,0.6543791275751432,Up,0.5
