Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,37.30390930175781,36.51250457763672,36.87223434448242,36.8812255859375,7557200.0,16.61948013305664,35.87278620402018,0.023219363936838988,-0.12127173761903355,85.40366370622904,86.27687367769799,71.45302773866068,62.720488960842054,-14.596336293770962,0.6177319307433767,0.5907085948039681,0.5207162238338192,0.8540366370622904,0.8784565087682475,0.8540366370622904,0.7651907018251898,0.6890324797066982,Up,0.5
2004-11-08,37.07008361816406,36.737335205078125,37.00712966918945,36.96216583251953,6200600.0,16.65595817565918,35.888973999023435,0.07888947292736503,-0.08116191182331434,88.19873485421316,89.94936509728002,72.7196589680286,63.60898464801469,-11.801265145786843,0.6187094536669941,0.6111538999249584,0.5369682102456951,0.8819873485421316,0.9162158131695676,0.8819873485421316,0.7797043887145269,0.7019457968233411,Up,0.5
2004-11-09,37.321895599365234,36.7463264465332,37.03411102294922,37.11505126953125,6692000.0,16.724842071533203,35.94653065999349,0.13242866656498364,-0.03837759061530846,92.90123416383338,88.83454424142519,75.14947856245026,65.29167812849343,-7.098765836166617,0.6221850941414254,0.6308166088670081,0.5543038678587494,0.9290123416383338,0.9047536053003512,0.9290123416383338,0.8075464630084082,0.7264019138729083,Up,0.6063824986688087
2004-11-10,37.40283203125,37.02511978149414,37.27692794799805,37.02511978149414,6500500.0,16.684329986572266,36.01427968343099,0.16615594388574806,0.0025798191022976718,87.38749181584961,89.49582027796538,70.82059169641582,63.43361425357194,-12.61250818415039,0.626276214856108,0.6432032286927504,0.5708992843929994,0.8738749181584962,0.9115526200029809,0.8738749181584962,0.7579439369564174,0.6993969791430703,Up,0.5
2004-11-11,37.627662658691406,37.079078674316406,37.23196029663086,37.44779968261719,8666000.0,16.87479591369629,36.125196075439455,0.22148648821699624,0.046404554841303305,94.41345415596356,91.56739337854884,77.82486574011226,68.03753255687167,-5.586545844036436,0.6329740582480837,0.6635238259014852,0.5886565046153416,0.9441345415596356,0.9328518281855883,0.9441345415596356,0.8382023720875728,0.7663099173688183,Up,0.5
2004-11-12,38.014373779296875,37.22296905517578,37.411827087402344,37.96940612792969,9077700.0,17.109846115112305,36.32004928588867,0.3005521252861669,0.09727437215180548,98.75307552841969,93.51800716674427,83.52017572299674,72.61905700605253,-1.2469244715803192,0.6447405452783594,0.6925613310146829,0.6092683014332955,0.9875307552841969,0.9529073739671672,0.9875307552841969,0.9034620498159912,0.8328973853149961,Up,1.0
2004-11-15,37.99638748168945,37.44779968261719,37.85249328613281,37.64564895629883,6642400.0,16.963945388793945,36.498714701334634,0.3349043436143333,0.14483050872684797,88.82826134695622,93.99826367711313,70.42271484224138,66.26948520836736,-11.17173865304377,0.6555295093850178,0.7051774655622507,0.6285374373641074,0.8882826134695623,0.9578452076320849,0.8882826134695623,0.7533848672381664,0.7406132748098322,Up,1.0
2004-11-16,37.753570556640625,37.18699645996094,37.72658920288086,37.42081832885742,5371100.0,16.862634658813477,36.65519663492839,0.3411570678731479,0.18411574053518073,81.24991715340298,89.61041800959293,62.48404546747956,62.202061901664095,-18.750082846597024,0.6649788925276333,0.7074738299421127,0.6444553088798834,0.8124991715340297,0.9127308748000249,0.8124991715340297,0.6624196684085439,0.6814977070413214,Up,1.0
2004-11-17,37.94242858886719,36.86323928833008,37.68162536621094,37.21397399902344,9155600.0,16.769426345825195,36.77390721638997,0.32663390009646776,0.21263093958637982,71.92419988920616,80.66745946318842,55.73977331380184,58.636355534992425,-28.075800110793836,0.6721473990865143,0.70214007719936,0.6560093014071081,0.7192419988920616,0.8207824247092944,0.7192419988920616,0.5851404634865242,0.6296740485560581,Up,0.8255797894902982
2004-11-18,37.46578598022461,37.14202880859375,37.321895599365234,37.348873138427734,4969900.0,16.830211639404297,36.902810160319014,0.3216571726299975,0.2344432646993009,76.20572594515193,76.45994766258698,59.09880637372927,60.237266821894,-23.794274054848067,0.6799313858856475,0.7003123331298574,0.6648473754778372,0.7620572594515193,0.7775222232003316,0.7620572594515193,0.6236299251012096,0.6529415504942597,Up,1.0
