Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,35.41345977783203,34.55769348144531,35.41345977783203,34.875,22682900.0,20.945697784423828,34.11987202962239,0.5967968985480212,0.47013341201996384,80.06760469748104,88.02798139403653,64.78293972301154,67.945744362807,-19.93239530251896,0.817812799771757,0.8687678494454176,0.8660167549668881,0.8006760469748104,0.8960699922832669,0.8006760469748104,0.6869401784035135,0.7973400045853979,Up,1.0
2004-11-22,34.875,34.55769348144531,34.855770111083984,34.70192337036133,15973000.0,20.84174919128418,34.250641377766925,0.5714741354222497,0.4904057671038457,72.79156748451636,83.95851490910626,59.025972012612606,64.53187745170808,-27.20843251548363,0.821892069165998,0.8596137450551179,0.8743806409178415,0.7279156748451636,0.8536231221776001,0.7279156748451637,0.615286033290304,0.7408955091865903,Up,1.0
2004-11-23,34.653846740722656,34.125,34.58654022216797,34.43269348144531,21861900.0,20.68004608154297,34.36346206665039,0.5245969255572263,0.49724513517946184,58.498075158965996,70.45241578032112,50.82862799894802,59.52195462767414,-41.501924841034004,0.8254114411727379,0.8426677715648202,0.8772023996293651,0.58498075158966,0.712746759765778,0.58498075158966,0.5132577248047385,0.6580620030325565,Up,1.0
2004-11-24,34.61538314819336,34.19230651855469,34.471153259277344,34.269229888916016,17477900.0,20.581876754760742,34.447436269124346,0.4693967816887721,0.4916747240466812,41.346168518066406,57.5452703871829,46.27630331332248,56.64646377844687,-58.653831481933594,0.8280309647760764,0.8227130819118126,0.8749041820211139,0.41346168518066406,0.5781178284387075,0.41346168518066406,0.4565971788306749,0.6105189574964679,Down,0.5
2004-11-26,34.25961685180664,34.07692337036133,34.230770111083984,34.07692337036133,8205400.0,20.466373443603516,34.469872283935544,0.4060635198091518,0.4745506622565888,26.804144793752133,42.21612949026149,41.210456802976054,53.37933953060111,-73.19585520624787,0.8287308424603094,0.7998182940190094,0.8678392061346526,0.2680414479375213,0.41822609449947695,0.26804144793752127,0.3935450793169093,0.5565006889531576,Down,0.5
2004-11-29,34.355770111083984,33.769229888916016,34.20192337036133,33.94230651855469,22495700.0,20.38552474975586,34.47692337036133,0.3414784115992404,0.4479339478254726,15.217349119111327,27.789220810309928,37.82852397204124,51.15514742325884,-84.78265088088867,0.8289507967650526,0.7764709673597541,0.8568577901635034,0.15217349119111329,0.2677451601971731,0.15217349119111334,0.3514518250168711,0.519726144298008,Down,0.0
2004-11-30,34.24038314819336,33.94230651855469,33.94230651855469,34.0,23990000.0,20.42017364501953,34.49230804443359,0.29144607777728737,0.41663424366835267,13.793158483949593,18.604884132270993,40.27904481663467,52.07677848718838,-86.2068415160504,0.8294307122114001,0.7583844258389212,0.8439442853050141,0.13793158483949594,0.17194725955759846,0.13793158483949597,0.3819522525048126,0.5349642896920894,Down,0.0
2004-12-01,34.63461685180664,34.0,34.0,34.63461685180664,22578100.0,20.80132484436035,34.53076960245768,0.2979739035224753,0.39290088347214,51.72428731357746,26.911598305546104,60.33999902583572,60.83154024247679,-48.27571268642254,0.8306304968606979,0.7607442156460739,0.8341524719171436,0.5172428731357747,0.2585910539772374,0.5172428731357747,0.6316410811253113,0.6797145457748505,Up,1.0
2004-12-02,34.70192337036133,34.375,34.471153259277344,34.55769348144531,16617400.0,20.755126953125,34.57051315307617,0.29371499110695254,0.3730628409304854,47.126567818927604,37.54800453881819,57.60366896835349,59.414691269733254,-52.873432181072396,0.8318702724805723,0.7592046313342353,0.8259677728714723,0.47126567818927606,0.369534873135522,0.47126567818927606,0.5975833269603357,0.6562885226153582,Up,1.0
2004-12-03,34.644229888916016,34.278846740722656,34.46154022216797,34.45192337036133,15771400.0,20.691600799560547,34.572436269124346,0.2788070115978911,0.35421101817381684,40.804675013167284,46.55184338189076,53.69735185362324,57.43383968246645,-59.195324986832716,0.8319302629030085,0.7538154405892684,0.8181899643804537,0.40804675013167285,0.4634500778041277,0.40804675013167285,0.5489633194359754,0.6235373430249357,Up,1.0
2004-12-06,34.394229888916016,34.221153259277344,34.278846740722656,34.29807662963867,12172600.0,20.599199295043945,34.535256703694664,0.25197462793308745,0.33376317012285944,31.609236023867556,39.846826285320795,48.15572355573455,54.583294925538844,-68.39076397613245,0.8307704692242877,0.7441156128142257,0.8097536742536786,0.31609236023867554,0.3935129027940093,0.31609236023867554,0.47998939806012175,0.5764067534013635,Up,0.9499975204562361
2004-12-07,34.278846740722656,33.91345977783203,34.230770111083984,33.95192337036133,19514500.0,20.391305923461914,34.484615580240884,0.20110134117570766,0.30723021262870465,10.919612300410181,27.777841112481656,37.890995387954405,48.7237302599832,-89.08038769958982,0.8291907505216551,0.7257250692806586,0.7988068143795122,0.10919612300410181,0.26762646342024987,0.1091961230041018,0.3522293759996887,0.47952536364106196,Down,0.0
2004-12-08,34.519229888916016,34.17307662963867,34.278846740722656,34.33654022216797,17044100.0,20.622299194335938,34.459615580240886,0.18898490142441204,0.28358072846694987,33.9082097736595,25.479019365979067,51.33728713017772,54.56063283369379,-66.09179022634049,0.8284108908962687,0.721345011947608,0.789049606225386,0.339082097736595,0.24364843376176273,0.3390820977365951,0.5195887547906209,0.5760320608980567,Down,0.0
2004-12-09,34.70192337036133,34.13461685180664,34.21154022216797,34.63461685180664,16517100.0,20.80132484436035,34.43846181233724,0.2006425108277412,0.26699284818896957,52.631749898497766,32.48652399085581,59.30349266459645,58.50308252116296,-47.368250101502234,0.8277510121157547,0.725559203459387,0.7822058459301946,0.5263174989849777,0.316740727230325,0.5263174989849777,0.6187401963270782,0.6412160850675145,Up,0.5
2004-12-10,35.394229888916016,34.61538314819336,34.75961685180664,35.278846740722656,33320500.0,21.188241958618164,34.42948760986328,0.2579301868190811,0.26518029521929554,92.89949857271634,59.813152748291195,71.1939514472031,65.47517311081067,-7.100501427283654,0.8274710673885755,0.746268529834939,0.7814580301852707,0.9289949857271634,0.6017731425574931,0.9289949857271634,0.7667348876178679,0.7564918545850675,Up,0.5
2004-12-13,36.07692337036133,35.403846740722656,35.43269348144531,36.03845977783203,29323300.0,21.64446258544922,34.50705159505208,0.3594219758316086,0.28402880351129395,98.33324517148581,81.28816454756662,79.45243306551684,71.54575675280249,-1.6667548285141864,0.8298906282058882,0.7829575130538919,0.789234471207913,0.9833324517148582,0.8257698359169479,0.9833324517148582,0.8695241457935786,0.8568622086063332,Up,1.0
2004-12-14,36.29807662963867,35.75,35.95192337036133,35.94230651855469,27425200.0,21.586711883544922,34.58974380493164,0.4272624388121642,0.31267573990919023,85.93152738934596,92.38809037784934,76.22517754434946,69.87099833353,-14.068472610654045,0.8324701608386501,0.8074816408880401,0.8010535079150353,0.8593152738934596,0.9415484303949457,0.8593152738934596,0.8293560838790696,0.829171939374276,Up,0.9821400739617723
2004-12-15,36.06730651855469,35.58654022216797,35.95192337036133,35.95192337036133,21206700.0,21.59248924255371,34.691025797526045,0.4762772971224294,0.3453962426361113,86.31181345618339,90.19219533900502,76.33732918129535,69.94677107923997,-13.688186543816618,0.8356295903107726,0.8252003680040111,0.8145532000787451,0.8631181345618338,0.9186439853467641,0.8631181345618338,0.8307519801342957,0.8304247575150995,Up,1.0
2004-12-16,36.04807662963867,35.57692337036133,35.86538314819336,35.68269348144531,24778700.0,21.4307918548584,34.785256703694664,0.4880443053873904,0.37392598861443255,75.66546290513816,82.63626791688914,66.14603600458108,65.01696318962362,-24.33453709486184,0.8385690654781519,0.8294541068825044,0.8263238868383741,0.7566546290513816,0.8398313274708279,0.7566546290513816,0.7039059672833841,0.7489158627665098,Up,1.0
2004-12-17,35.66345977783203,34.86538314819336,35.0,35.33654022216797,36396200.0,21.222881317138672,34.86923116048177,0.46442005222333904,0.3920248690521649,59.677530302521305,73.88493555461424,55.109966565358214,59.236270666215304,-40.322469697478695,0.8411885970146327,0.8209140088476852,0.8337910494445328,0.5967753030252131,0.7485499102608358,0.5967753030252131,0.5665454398569181,0.6533385362226316,Up,0.5
2004-12-20,35.769229888916016,35.5,35.5,35.68269348144531,17808700.0,21.4307918548584,34.98525695800781,0.4679060902422236,0.4072011587151694,74.19362579245673,69.84553966670536,62.42415502815626,62.798323706410905,-25.806374207543275,0.8448079504143855,0.822174201338328,0.8400524214151196,0.7419362579245673,0.706416693733714,0.7419362579245673,0.6575815456443477,0.7122331245804737,Up,0.9090947343111324
2004-12-21,35.80769348144531,35.54807662963867,35.68269348144531,35.74038314819336,17043500.0,21.465438842773438,35.1012825012207,0.46984823456097047,0.4197306038863903,76.61286839339448,70.16134149612412,63.5780230241517,63.372764016127995,-23.387131606605525,0.848427295880996,0.8228762807972928,0.8452217690319701,0.7661286839339447,0.7097106879912192,0.7661286839339447,0.6719431729776398,0.7217308567015771,Up,1.0
2004-12-22,35.71154022216797,35.25,35.355770111083984,35.42307662963867,18089300.0,21.401535034179688,35.153846486409506,0.4409453585018497,0.423973562937377,63.30647418946654,71.37098945843921,53.112279914901485,58.062190091168254,-36.69352581053346,0.8500669970729223,0.8124279761114658,0.8469723118500185,0.6330647418946654,0.7223280102176369,0.6330647418946654,0.541681216824368,0.633926418720154,Up,1.0
2004-12-23,35.528846740722656,35.29807662963867,35.33654022216797,35.355770111083984,11022100.0,21.360872268676758,35.207051595052086,0.40795130838989735,0.4207691071170668,60.483944502833886,66.8010956952316,51.03333986701152,56.971603708919474,-39.516055497166114,0.8517266977167082,0.8005007240385587,0.8456502304783652,0.6048394450283389,0.6746613965025731,0.6048394450283389,0.5158056727242869,0.6158947849049307,Up,1.0
2004-12-27,35.519229888916016,35.16345977783203,35.43269348144531,35.16345977783203,10294600.0,21.244686126708984,35.25448735555013,0.3622383960056723,0.4090629505430817,52.41932258647636,58.73658042625889,45.14312756981039,53.8587879963219,-47.58067741352364,0.8532064270931853,0.7839756406631214,0.8408205519282563,0.5241932258647636,0.5905438756052076,0.5241932258647636,0.44249309778507223,0.5644278365022785,Down,0.0384521484375
2004-12-28,35.43269348144531,35.125,35.13461685180664,35.278846740722656,13330400.0,21.31439971923828,35.319872029622395,0.33142636290538974,0.39353561778637963,52.888891239874596,55.26405277639491,49.2439038735961,55.43224377091741,-47.111108760125404,0.8552460617903056,0.7728371813221538,0.8344143480233726,0.5288889123987459,0.5543234200152808,0.5288889123987459,0.4935334431768846,0.5904431790865605,Down,0.5
2004-12-29,35.19230651855469,35.019229888916016,35.16345977783203,35.153846740722656,11642900.0,21.238880157470703,35.40000025431315,0.2936081253939591,0.3735501036265073,47.111108760125404,50.80644086215875,44.99301105907983,53.311329990902884,-52.888891239874596,0.857745612481914,0.7591659996933032,0.8261688057362192,0.47111108760125403,0.5078279704014977,0.47111108760125403,0.4406246714215985,0.5553762267961557,Down,0.3000079346187416
2004-12-30,35.41345977783203,35.153846740722656,35.221153259277344,35.19230651855469,10880200.0,21.262109756469727,35.457051340738936,0.26367896623201403,0.35157586235415383,34.28570780851855,44.761902602839484,46.64625203292837,53.8958269204507,-65.71429219148145,0.8595252860374302,0.7483466966843234,0.8171027624916027,0.3428570780851855,0.44477996858303476,0.3428570780851855,0.4612017485577561,0.5650402339498087,Down,0.5
2004-12-31,35.346153259277344,35.0,35.24038314819336,35.096153259277344,13688100.0,21.20401954650879,35.48782043457031,0.22960188217775368,0.32718105406857834,16.107430798888096,32.501415789177315,42.88662959266588,52.138427094961436,-83.89256920111191,0.8604851089969828,0.7360279310267067,0.8070380515366261,0.16107430798888095,0.31689605723029757,0.1610743079888809,0.41440757748418233,0.5359835809088841,Down,0.397725121047364
2005-01-03,35.471153259277344,35.03845977783203,35.29807662963867,35.18269348144531,23118200.0,21.256303787231445,35.48141021728516,0.20715002268639182,0.3031748381480156,22.14781719617011,24.180318601192216,47.343029281677026,53.604743516739454,-77.85218280382989,0.8602851462109571,0.7279116498563039,0.7971336644418487,0.22147817196170108,0.23010223971564517,0.22147817196170108,0.4698741922129871,0.5602274933628711,Down,0.5
2005-01-04,35.43269348144531,34.730770111083984,35.19230651855469,34.75961685180664,19601500.0,21.000701904296875,35.3961540222168,0.1536291433773158,0.2732656895814459,2.15832060850827,13.471189534522125,32.762548561127275,46.15937254548618,-97.84167939149172,0.8576256316370418,0.708564009402435,0.7847938693629928,0.0215832060850827,0.11839987968366325,0.021583206085082764,0.2883981211411504,0.4371265587121871,Down,0.37931270349393964
2005-01-05,34.94230651855469,34.54807662963867,34.75961685180664,34.54807662963867,19715300.0,20.872886657714844,35.30320536295573,0.09315617822251454,0.23724377804806285,0.0,8.10204593489276,27.773018991619224,42.94735337606743,-100.0,0.8547261553733814,0.686703210362909,0.7699320953582502,0.0,0.06239663164215874,0.0,0.22629590104803032,0.38401939140003855,Down,0.0
2005-01-06,35.019229888916016,34.55769348144531,34.644229888916016,34.82692337036133,19899800.0,21.041357040405273,35.22820536295573,0.06685968581098933,0.2031669525914517,22.137425386355584,8.098581998287917,41.47907523319938,48.076439558010904,-77.86257461364441,0.852386576497222,0.6771971056997556,0.7558728170696489,0.22137425386355583,0.06236050079609711,0.2213742538635559,0.39688844077862767,0.4688231312457735,Down,0.5
2005-01-07,34.971153259277344,34.471153259277344,34.96154022216797,34.61538314819336,15604100.0,20.91354751586914,35.15705134073893,0.028692482276277076,0.16827205278644514,10.791286825776474,10.976237404043985,35.514342377130234,44.78695533956851,-89.20871317422353,0.8501669705327929,0.6633997738798724,0.7414760209879216,0.10791286825776475,0.09237609759959071,0.10791286825776467,0.3226483451014729,0.4144351654382389,Down,0.5
2005-01-10,34.75,34.355770111083984,34.5,34.528846740722656,17110600.0,20.86126708984375,35.10320510864258,-0.008412217919918419,0.13293519399341544,11.920507181835617,14.94973979798919,33.233522431769615,43.476445959716564,-88.07949281816438,0.8484872704371476,0.6499865338918132,0.7268968832613518,0.11920507181835617,0.13382200718133233,0.11920507181835617,0.2942601012267044,0.39276734926747436,Down,0.5
2005-01-11,34.355770111083984,33.96154022216797,34.230770111083984,34.03845977783203,19665800.0,20.564992904663086,34.99358952840169,-0.07636212598121261,0.0910757255901733,4.395403180803571,9.035732396138519,23.328413223163523,36.88908817862327,-95.60459681919643,0.8450678798234207,0.6254228419828796,0.709626673744816,0.04395403180803571,0.07213551709229839,0.04395403180803569,0.1709760794466922,0.2838527091693543,Down,0.1888863419966851
2005-01-12,34.32692337036133,33.75,34.06730651855469,34.30769348144531,23898600.0,20.727659225463867,34.89807688395182,-0.10732127596494223,0.05139632193616705,31.351406991855274,15.889105784831452,35.61912579070176,42.07799637015849,-68.64859300814473,0.842088421618607,0.6142312003212481,0.6932559064910493,0.31351406991855274,0.14362013334180815,0.3135140699185527,0.32395253270494845,0.36964553946093265,Down,0.5
2005-01-13,34.269229888916016,33.75,34.230770111083984,33.875,15010100.0,20.466236114501953,34.79487177530925,-0.16476137067316898,0.008164780500499727,7.065220906740723,14.270677026466487,27.3873965401894,36.83618078181195,-92.93477909325928,0.8388690017240484,0.5934667750278376,0.6754196126536687,0.07065220906740723,0.12673899289354856,0.0706522090674072,0.22149624809118762,0.28297794416133054,Down,0.0
2005-01-14,34.25,33.91345977783203,34.0,34.153846740722656,15159900.0,20.634706497192383,34.714743550618486,-0.1857042288592865,-0.030609023462136876,23.46372924931847,20.62678571597145,38.136543758751436,41.862530629098835,-76.53627075068152,0.8363694510324398,0.5858959933909849,0.659422474043663,0.23463729249318468,0.19303685304794654,0.23463729249318477,0.3552855957803939,0.3660830528887987,Down,0.07692337036132812
2005-01-18,34.596153259277344,33.721153259277344,33.92307662963867,34.57692337036133,21047300.0,20.89031982421875,34.67564112345378,-0.1663353635955147,-0.057754292659748456,48.901149204799104,26.476699786952725,50.981257302362266,48.551990529213704,-51.098850795200896,0.835149674864425,0.5928977812158598,0.6482229890929844,0.48901149204799105,0.25405481292543375,0.48901149204799105,0.5151574266626485,0.4766858380544916,Down,0.5
2005-01-19,34.519229888916016,34.04807662963867,34.44230651855469,34.07692337036133,13237000.0,20.58823013305664,34.59551289876302,-0.18905162414881715,-0.0840137598637431,20.329720633370535,30.89819969582933,39.63471084701501,42.35008845637635,-79.67027936662946,0.8326501241728164,0.5846859198392256,0.6373889647323104,0.20329720633370535,0.3001735936057268,0.2032972063337054,0.3739325445469059,0.37414427971897984,Down,0.5
2005-01-20,34.32692337036133,33.92307662963867,34.08654022216797,34.00961685180664,18619000.0,20.547574996948242,34.51923090616862,-0.2100503407539165,-0.10922107673767581,16.483633858816965,28.571501232328824,38.29613789714776,41.58011569059745,-83.51636614118304,0.8302705543260805,0.5770949455482025,0.6269890322828863,0.16483633858816965,0.2759047937959767,0.1648363385881696,0.3572719855131714,0.3614136357404705,Down,0.5
2005-01-21,34.45192337036133,33.75961685180664,34.42307662963867,33.778846740722656,29225200.0,20.408145904541016,34.425000254313154,-0.24247717606247932,-0.13587229719124438,3.2967703683035716,13.370041620163645,33.73830099485315,38.964368317879455,-96.70322963169643,0.8273310870918436,0.5653727399584205,0.6159933799570945,0.03296770368303572,0.11734484890797497,0.03296770368303569,0.3005428316898076,0.3181651599244354,Down,0.0
2005-01-24,34.32692337036133,33.605770111083984,33.86538314819336,33.903846740722656,23593800.0,20.48366355895996,34.34551315307617,-0.25516612419758644,-0.15973106301406068,16.315770791180935,12.032058339433776,38.37330310636095,41.124882054229644,-83.68422920881906,0.8248515358520945,0.5607857225284919,0.6061498272249704,0.16315770791180934,0.10338891568404827,0.1631577079118094,0.3582324229129966,0.35388685348372634,Down,0.0
2005-01-25,34.5,34.20192337036133,34.278846740722656,34.32692337036133,22717300.0,20.739280700683594,34.28846181233724,-0.22851045077315035,-0.17348694076031485,51.02043019458613,23.544323784690164,51.71125387634293,47.85304153662467,-48.97956980541387,0.8230718543634362,0.5704216700713843,0.6004744830358583,0.5102043019458613,0.2234684489069705,0.5102043019458613,0.5242433349177309,0.4651294932339218,Down,0.5
2005-01-26,34.71154022216797,34.08654022216797,34.55769348144531,34.125,22919500.0,20.617280960083008,34.2461540222168,-0.2211026825939939,-0.18301008923473672,36.7346773540604,34.690292779942446,46.14961664944754,45.198204290977245,-63.2653226459396,0.8217520888692661,0.5730995564803176,0.5965454611040458,0.367346773540604,0.33972730001073354,0.367346773540604,0.4550203722453598,0.42123470981124517,Down,0.0
2005-01-27,34.32692337036133,34.00961685180664,34.230770111083984,34.24038314819336,19166500.0,20.686992645263672,34.22564112345378,-0.2035886981008801,-0.1871258110451973,46.47875125374727,44.74461960079788,49.75237950588714,47.00739401934576,-53.52124874625273,0.8211122016074692,0.579430810362201,0.5948474133100867,0.4647875125374727,0.4445996969564192,0.4647875125374727,0.4998621892417445,0.4511476513399454,Down,0.0
2005-01-28,34.394229888916016,34.05769348144531,34.18269348144531,34.375,18460700.0,20.768314361572266,34.19551289876302,-0.17682340448960332,-0.18506532971916678,67.22686554226829,50.14676471669193,53.94625616061182,49.11794429441919,-32.773134457731715,0.8201723701666336,0.58910638528022,0.5956975183296407,0.6722686554226829,0.5009471697456552,0.6722686554226829,0.5520613089035985,0.4860432545935552,Up,0.5
2005-01-31,34.78845977783203,34.519229888916016,34.56730651855469,34.74038314819336,17897900.0,20.98907470703125,34.20384623209635,-0.12472996898672761,-0.17299825750281536,95.93497508345833,69.8801972931579,63.57370162126803,54.423765737476565,-4.065024916541681,0.8204323233750958,0.6079380089965651,0.6006761019900919,0.9593497508345833,0.7067781926608213,0.9593497508345831,0.6718893866017392,0.5737691155683589,Up,0.5
2005-02-01,34.980770111083984,34.50961685180664,34.61538314819336,34.88461685180664,19356600.0,21.076215744018555,34.22756423950195,-0.07100342722569764,-0.15259929135291028,93.00703568892045,85.38962543821565,66.77264752623827,56.35836884613117,-6.992964311079546,0.8211721920299054,0.6273599958219181,0.6090922246206005,0.9300703568892046,0.8685504260295691,0.9300703568892046,0.711705092649561,0.6057556279628398,Up,1.0
2005-02-02,34.88461685180664,34.61538314819336,34.78845977783203,34.855770111083984,14499100.0,21.05878448486328,34.28205159505208,-0.03039983158008397,-0.12815939930778675,90.9090909090909,93.28370056048983,65.43186621476016,55.847776839951436,-9.090909090909092,0.8228718915774103,0.6420380762239415,0.6191755360500429,0.9090909090909091,0.9508901584147318,0.9090909090909091,0.6950170472251974,0.5973135565833779,Up,1.0
2005-02-03,34.75961685180664,34.54807662963867,34.75961685180664,34.68269348144531,13708100.0,20.95421600341797,34.30705159505208,-0.012033844915642078,-0.10493428836051215,78.32169966264205,87.41260875355108,57.36841975196373,52.759322614937496,-21.678300337357953,0.8236517512027967,0.6486773263848392,0.6287576580263735,0.7832169966264204,0.8896513026014634,0.7832169966264204,0.5946552956881588,0.5462493983039588,Up,0.5
2005-02-04,34.93269348144531,34.63461685180664,34.63461685180664,34.855770111083984,18367900.0,21.05878448486328,34.37243626912435,0.016285523599464113,-0.08069032591102424,90.9090909090909,86.71329382694124,62.72724595996294,55.41461577233294,-9.090909090909092,0.8256913858999172,0.6589146948097256,0.6387601336187595,0.9090909090909091,0.8823570467173851,0.9090909090909091,0.6613539693754978,0.5901517197207146,Up,0.5499980163453146
2005-02-07,34.96154022216797,34.66345977783203,34.66345977783203,34.83654022216797,14401700.0,21.047168731689453,34.41794916788737,0.03675457108413838,-0.05720134646742989,89.51055353338069,86.2471147017045,61.72156482088855,55.04441895472321,-10.489446466619318,0.8271111327871005,0.6663141952715853,0.6484511213879461,0.8951055353338069,0.8774945309924925,0.8951055353338069,0.6488367509539513,0.5840309267570841,Up,0.705884412083873
2005-02-08,35.125,34.80769348144531,34.88461685180664,35.028846740722656,18276100.0,21.163362503051758,34.44807739257813,0.06770022575277324,-0.03222103198547639,93.67092103842494,91.36352182696545,67.7534300629213,58.061734517734465,-6.329078961575063,0.8280509642279361,0.6775009584165026,0.6587573981121598,0.9367092103842494,0.9308615926104924,0.9367092103842494,0.7239124104153084,0.6339188863197245,Up,1.0
2005-02-09,34.96154022216797,34.49038314819336,34.92307662963867,34.70192337036133,19967500.0,20.965839385986328,34.48974405924479,0.06511456421118567,-0.012753912722507628,72.15190191258408,85.11112549479653,51.62035389991449,51.70796822800052,-27.848098087415917,0.8293507302702467,0.6765662493742027,0.6667890631375288,0.7215190191258408,0.8656455118432689,0.7215190191258408,0.5231119476268093,0.5288664219310228,Up,0.6111147844485586
2005-02-10,34.846153259277344,34.625,34.778846740722656,34.66345977783203,13466200.0,20.942604064941406,34.53333358764648,0.059280546294544934,0.0016529790948967926,69.62011967146843,78.4809808741591,49.986587157754116,51.000825632354946,-30.379880328531577,0.8307104788018512,0.6744572690564326,0.6727330000688772,0.6962011967146843,0.7964892997117409,0.6962011967146842,0.5027772566726746,0.5171746049898144,Up,0.5
2005-02-11,35.06730651855469,34.56730651855469,34.61538314819336,34.83654022216797,16725300.0,21.047168731689453,34.6038464864095,0.06783187489417486,0.014888758265037496,74.13805486488982,71.97002548298072,57.112559716756465,54.046286194007735,-25.86194513511018,0.8329100853144208,0.6775485491939109,0.6781937640991539,0.7413805486488982,0.7285762996227686,0.7413805486488982,0.5914707316930723,0.5675279108262526,Up,0.5
2005-02-14,35.0,34.80769348144531,34.83654022216797,34.92307662963867,10904700.0,21.099451065063477,34.67179514567057,0.08065739512270653,0.028042485644748368,81.8965016023065,75.21822537955485,60.403444745352616,55.534359458389325,-18.1034983976935,0.8350297019526948,0.6821849370339249,0.6836206755348807,0.818965016023065,0.7624568880482278,0.818965016023065,0.6324307587858031,0.5921315484933806,Up,0.7941190198366395
