Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,14.125,13.850000381469727,14.072500228881836,14.1225004196167,964000.0,13.750247955322266,13.433166567484538,0.23098718067787338,0.1371971343473612,99.65162629776182,97.47470574341303,81.61269546370022,71.33163648832718,-0.3483737022381781,0.03756265658779492,0.676061960989218,0.6173615933519412,0.9965162629776182,0.985385627821423,0.9965162629776182,0.8740210772924393,0.8343538456921332,Up,0.571429003935816
2004-11-08,14.272500038146973,13.977499961853027,14.125,14.100000381469727,1243600.0,13.728340148925781,13.522333272298177,0.2419751163632835,0.15819334332518134,89.08229968311453,94.93436879678556,79.26245805421013,70.35637131753212,-10.917700316885469,0.04421697094680027,0.6815614950859747,0.6294145059305458,0.8908229968311453,0.9591550131841046,0.8908229968311453,0.8433715455648114,0.8168069506959929,Up,0.6538476049146723
2004-11-09,14.3100004196167,14.0625,14.100000381469727,14.257499694824219,1049600.0,13.881690979003906,13.610833231608073,0.25908783872500507,0.17840351613279534,96.63456982880939,95.1228319365619,83.21088433627554,73.12618145909848,-3.365430171190607,0.05082152756059532,0.6901265252072908,0.6410161929925288,0.9663456982880939,0.9611010164492915,0.9663456982880939,0.894863116636612,0.8666411590412869,Up,1.0
2004-11-10,14.40999984741211,13.942500114440918,14.357500076293945,14.029999732971191,1282400.0,13.660184860229492,13.689166577657064,0.2529166957451565,0.19332462349149737,77.10842473670543,87.60843141620977,62.997482694948516,63.84631326648635,-22.891575263294566,0.0566673722679014,0.6870378275478476,0.649581682255871,0.7710842473670543,0.8835099927303708,0.7710842473670543,0.6312594090164736,0.6996784932659432,Up,0.6363573311138855
2004-11-11,14.082500457763672,13.875,14.050000190734863,14.022500038146973,559600.0,13.652885437011719,13.739499918619792,0.2446180270151892,0.2035934739731707,76.65663585034436,83.46654347195305,62.414369447151046,63.559961751039914,-23.343364149655642,0.060423638401151676,0.6828842892541402,0.6554765348585061,0.7665663585034436,0.8407423328413987,0.7665663585034436,0.6236550078963985,0.6945264791020127,Up,0.7249995231646608
2004-11-12,14.082500457763672,13.932499885559082,14.020000457763672,14.050000190734863,897200.0,13.689421653747559,13.815499941507975,0.2373284247862486,0.21034581389062962,76.99682088163405,76.92062715622792,63.84597910246305,64.19411506806563,-23.003179118365946,0.06609535235140424,0.6792357953825312,0.6593527280709154,0.7699682088163405,0.7731515321195205,0.7699682088163405,0.6423246815961221,0.705936116192029,Up,1.0
2004-11-15,14.1875,14.0,14.045000076293945,14.0,1212000.0,13.640704154968262,13.879166603088379,0.2251865187026567,0.21331583732903223,69.23076923076923,74.29474198758253,59.073146229261226,62.078776753245045,-30.76923076923077,0.07084665477117937,0.6731586915098723,0.6610576755162989,0.6923076923076923,0.7460375770073728,0.6923076923076923,0.5800819941181781,0.6678771139811632,Up,0.648148260278977
2004-11-16,14.020000457763672,13.824999809265137,13.9375,13.859999656677246,568400.0,13.50429916381836,13.925833257039388,0.2026704902261951,0.2111856877943303,52.7896816528609,66.33909058842137,47.47879197688944,56.46792761492593,-47.2103183471391,0.07432928414637002,0.6618892711314596,0.6598348592379775,0.527896816528609,0.6638903538536552,0.527896816528609,0.42887959767750305,0.5669271532755946,Down,0.0
2004-11-17,14.385000228881836,13.885000228881836,13.885000228881836,14.332500457763672,1777600.0,13.964668273925781,13.999333318074545,0.21809007981023676,0.21256712657565568,92.05133998656052,71.35726362339686,70.37415244504344,67.23231526800177,-7.94866001343948,0.0798144314617971,0.6696068771589533,0.6606278767242103,0.9205133998656052,0.71570622152372,0.9205133998656052,0.7274588281206141,0.760599177564427,Up,0.9844722925137187
2004-11-18,14.46500015258789,14.199999809265137,14.332500457763672,14.345000267028809,712800.0,13.976849555969238,14.044333330790202,0.228580500117312,0.21577084094874163,88.34952265347448,77.73018143096527,70.76745523660212,67.4615405388141,-11.650477346525523,0.0831726830804374,0.6748574015358546,0.6624669748826643,0.8834952265347448,0.7815107012591974,0.8834952265347448,0.7325879041619395,0.7647233807840774,Up,1.0
2004-11-19,14.359999656677246,13.942500114440918,14.345000267028809,13.942500114440918,562800.0,13.584685325622559,14.061166699727377,0.20375697730718123,0.21336744426297655,18.359412834959297,66.25342515833141,47.21827422078719,54.291284903662465,-81.6405871650407,0.0844289202472497,0.6624330650631535,0.6610873005721335,0.18359412834959296,0.6630058031300148,0.18359412834959302,0.42548217612382316,0.5277651671385132,Up,1.0
2004-11-22,13.987500190734863,13.84749984741211,13.917499542236328,13.904999732971191,831200.0,13.54814338684082,14.064666684468587,0.17914647866918543,0.20652182936562924,12.4999813735585,39.73630562066407,45.569969901270554,53.24825290327644,-87.5000186264415,0.08469011638282986,0.6501153485900257,0.6571575626850852,0.124999813735585,0.38919947015214634,0.12499981373558498,0.4039865794092887,0.5089990166222718,Up,0.5
2004-11-23,14.085000038146973,13.770000457763672,13.842499732971191,13.9399995803833,780400.0,13.582244873046875,14.06983331044515,0.16049264088635873,0.19731446183343873,24.460316153466163,18.439903453994628,47.563126099196815,54.13392755284635,-75.53968384653383,0.08507569027496037,0.6407789800619279,0.6518720563319237,0.24460316153466163,0.16930040552732242,0.24460316153466166,0.42997940204064705,0.5249340059381289,Up,0.542682756631528
2004-11-24,14.265000343322754,13.914999961853027,13.914999961853027,14.1274995803833,556000.0,13.764934539794922,14.07333329518636,0.15837312100165946,0.18952515829104924,51.43874526593117,29.466347597651918,57.3291167312205,58.652914396035406,-48.56125473406883,0.08533688641054053,0.6397181464159742,0.6474005922336281,0.5143874526593116,0.28315554097940177,0.5143874526593116,0.5573380418611525,0.6062392652674825,Up,0.9712627046556699
2004-11-26,14.199999809265137,13.922499656677246,14.130000114440918,13.922499656677246,177200.0,13.565197944641113,14.063833300272623,0.13918637865989858,0.1794563316635201,21.942340413853668,32.61380061108364,46.324202154000474,52.556014572312684,-78.05765958614633,0.08462792275984736,0.6301150556503166,0.641620563694241,0.21942340413853667,0.31565501991427297,0.2194234041385367,0.4138225497102897,0.4965443184853309,Down,0.18928507201595632
2004-11-29,14.300000190734863,13.9399995803833,13.9399995803833,14.140000343322754,830800.0,13.777113914489746,14.064999961853028,0.13928836861855487,0.171422055573906,53.237416982271256,42.20616755401868,56.62948136961179,57.59277126064928,-46.762583017728744,0.08471498813837412,0.6301661022955842,0.6370084726523396,0.5323741698227126,0.41470238490021416,0.5323741698227126,0.5482140716074202,0.5871652525429898,Up,1.0
2004-11-30,14.175000190734863,13.789999961853027,14.100000381469727,13.789999961853027,1040800.0,13.436100959777832,14.044333267211915,0.1107940474046103,0.15929562865819621,2.8776277512486965,26.019128382457854,41.625782470079734,48.64350834882015,-97.1223722487513,0.08317267833573015,0.6159045070727341,0.6300472748637157,0.028776277512486965,0.2475607829989065,0.028776277512486955,0.3525502873462576,0.4261508112308858,Down,0.0
2004-12-01,14.100000381469727,13.852499961853027,13.852499961853027,13.975000381469727,712800.0,13.616350173950195,14.025499979654947,0.1015103555872976,0.1477379447838525,29.4964048520775,28.5371498618658,49.82372968230256,52.81694854040619,-70.5035951479225,0.08176719165682311,0.61125795824365,0.6234125650694013,0.294964048520775,0.2735609760687774,0.294964048520775,0.4594600157710792,0.5012390221168883,Down,0.0
2004-12-02,14.0625,13.932499885559082,13.987500190734863,14.020000457763672,630800.0,13.660194396972656,14.02483336130778,0.09656420336765237,0.13750275069503548,35.97123881662001,22.781757139982048,51.746809907495525,53.8004207372679,-64.02876118337998,0.08171744340102734,0.6087823765185215,0.6175370329813049,0.3597123881662001,0.214132840452916,0.35971238816620016,0.4845389750876248,0.5189335772868302,Down,0.11764969875124819
2004-12-03,14.149999618530273,13.957500457763672,13.957500457763672,14.085000038146973,830000.0,13.723525047302246,14.029000027974446,0.09663155718910055,0.12932822715327566,45.323700532411216,36.930448067036224,54.674250638952714,55.25132329253436,-54.676299467588784,0.08202839253711054,0.6088160875492562,0.6128444326302293,0.45323700532411215,0.36022718428505646,0.45323700532411215,0.5227158363771461,0.5450381030602031,Down,0.5
2004-12-06,14.074999809265137,13.932499885559082,13.975000381469727,14.0,759200.0,13.640704154968262,14.025666681925456,0.0889666610491453,0.1212556889029263,33.09347384598496,38.129471065005376,50.04239002875505,52.911187884401514,-66.90652615401504,0.08177963227930257,0.6049797566062425,0.608210377124224,0.3309347384598496,0.3726078687618796,0.3309347384598496,0.4623115733197371,0.5029345690543874,Down,0.5
2004-12-07,14.149999618530273,13.642499923706055,14.039999961853027,13.649999618530273,754800.0,13.299686431884766,14.002333323160807,0.05466935924869176,0.107938125980502,0.9118167461684913,26.44299704152154,35.567336639789616,44.544939441859945,-99.0881832538315,0.08003831521935355,0.5878137314238414,0.600565405508938,0.009118167461684912,0.25193749982282904,0.009118167461684977,0.27354187443197303,0.3524096786666537,Down,0.0
2004-12-08,13.779999732971191,13.515000343322754,13.515000343322754,13.682499885559082,576000.0,13.331354141235352,13.990500005086263,0.02972017458483478,0.09229425660541268,17.631534301664313,17.212274964605907,37.525068115219035,45.40814492926946,-82.36846569833568,0.07915522081160697,0.5753265003666601,0.5915850133739461,0.17631534301664314,0.15662435093318702,0.17631534301664317,0.2990727219659539,0.36794040456689187,Down,0.13461566676937073
2004-12-09,13.737500190734863,13.529999732971191,13.697500228881836,13.664999961853027,561600.0,13.31430435180664,13.945999972025554,0.008471388172118566,0.07552944364334767,17.751448570390252,12.09826653940767,36.82223343592892,45.00194652097888,-82.24855142960975,0.0758342815709904,0.5646913429779432,0.5819611415006054,0.17751448570390252,0.10381892115291194,0.17751448570390252,0.2899070292937174,0.36063211444097293,Down,0.2719311747935378
2004-12-10,13.802499771118164,13.595000267028809,13.667499542236328,13.729999542236328,456800.0,13.377635955810547,13.904999923706054,-0.003178170024943583,0.05978774117122117,27.388438306371274,20.923807059475262,41.56494120634521,46.901898108769615,-72.61156169362873,0.07277453846595384,0.5588606624614959,0.572924588095399,0.27388438306371277,0.19494830958119488,0.2738843830637127,0.35175685420812,0.39481589543413215,Down,0.5
2004-12-13,13.850000381469727,13.524999618530273,13.732500076293945,13.587499618530273,886000.0,13.238791465759277,13.881333223978679,-0.02344118453902233,0.04314180397876958,9.235578254763514,18.125155043841662,34.869765330505146,43.364994126004966,-90.76442174523649,0.07100834490575345,0.5487188903931335,0.5633689570773659,0.09235578254763514,0.16605042553337251,0.0923557825476351,0.2644448215598396,0.33118019444174646,Down,0.41070966335608505
2004-12-14,13.75,13.5625,13.630000114440918,13.600000381469727,584400.0,13.250971794128418,13.860999933878581,-0.03806347371461172,0.026900629757579734,10.828032441941268,15.817349667692,35.92605961417971,43.76562214255583,-89.17196755805872,0.06949091634806825,0.5414003384652615,0.5540456809912554,0.10828032441941268,0.14222084908286275,0.10828032441941275,0.2782199938171051,0.33838826251332454,Down,0.5
2004-12-15,13.707500457763672,13.477499961853027,13.604999542236328,13.529999732971191,742400.0,13.182769775390625,13.833666610717774,-0.05458515261355679,0.01060337800951198,6.38294911960522,8.815519938769983,32.48424555029594,41.97502630196101,-93.61705088039479,0.06745109077451548,0.5331311294853561,0.5446902134971723,0.0638294911960522,0.06992244881777093,0.06382949119605215,0.2333351711495566,0.306172001606735,Down,0.2916633553206707
2004-12-16,13.657500267028809,13.362500190734863,13.505000114440918,13.555000305175781,590800.0,13.207124710083008,13.795499992370605,-0.06493594942804926,-0.004504558134875183,20.533345540364582,12.581442367303671,35.0759076660282,42.873967116481175,-79.46665445963542,0.06460280029397057,0.5279504875850319,0.5360174748240242,0.2053334554036458,0.10880802268152343,0.20533345540364578,0.26713313127166227,0.32234567472916525,Down,0.5
2004-12-17,13.59749984741211,13.457500457763672,13.555000305175781,13.494999885559082,1482800.0,13.148665428161621,13.767000007629395,-0.077029156713051,-0.01900953212006101,16.307654747596153,14.407983135855298,31.671843579438786,41.223342302317036,-83.69234525240384,0.062475909341891164,0.5218977577814417,0.5276908676930386,0.16307654747596154,0.1276682321835881,0.1630765474759616,0.22274060743406543,0.2926477616287205,Down,0.28813564801344843
2004-12-20,13.5600004196167,13.387499809265137,13.520000457763672,13.40999984741211,662400.0,13.06584644317627,13.718333307902018,-0.09232507951695723,-0.033672685488536254,6.03170681789833,14.290902368619669,27.29393589631252,38.9363761137032,-93.96829318210168,0.05884402096519124,0.514242047790971,0.5192734573946556,0.0603170681789833,0.1264592978763197,0.060317068178983246,0.16564815375564484,0.25150084407950013,Down,0.0
