Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-31,17.03377342224121,16.82819366455078,16.867351531982422,16.93587875366211,1183101.0,10.282951354980469,16.32697016398112,0.3637037473914866,0.32413340616863445,92.53735683575206,97.51245227858404,83.1411525821759,75.8383664609423,-7.462643164247941,0.5385473966994077,0.7278889914348945,0.7414464357391127,0.9253735683575206,0.983571161208313,0.9253735683575206,0.8605494617702831,0.8314969946900144,Up,1.0
2005-01-03,16.95545768737793,16.632402420043945,16.93587875366211,16.642192840576172,1378616.0,10.104632377624512,16.356338755289713,0.3521681325055681,0.32974035368852556,70.14928194323883,87.56221292633033,60.50925835999999,64.83056169057014,-29.850718056761163,0.539803012778243,0.7231371386932757,0.7440215425782765,0.7014928194323883,0.8807340501274198,0.7014928194323883,0.5832014674319894,0.6595530916449175,Up,1.0
2005-01-04,16.661771774291992,16.426822662353516,16.632402420043945,16.495349884033203,1690378.0,10.015477180480957,16.379180908203125,0.32746291500004077,0.32928486580444044,58.955244496982225,73.88062775865774,52.217646704841215,60.13092464533959,-41.044755503017775,0.5407795994375053,0.7129603464982419,0.7438123503286072,0.5895524449698223,0.739332959777571,0.5895524449698223,0.481589916944228,0.5861439103132116,Up,1.0
2005-01-05,16.495349884033203,15.5261869430542,16.495349884033203,15.927557945251465,2727711.0,9.67072582244873,16.372654533386232,0.25930418449962644,0.3152887259449289,26.62341482484712,51.90931375502276,32.26979242163942,46.18847848647684,-73.37658517515288,0.5405005727361395,0.6848837980353581,0.7373843330614113,0.2662341482484712,0.5122563660599302,0.2662341482484712,0.23713413597926009,0.36836037757801665,Down,0.0
2005-01-06,16.211454391479492,15.878609657287598,15.878609657287598,16.103769302368164,1844727.0,9.777717590332031,16.372654533386232,0.21694178464695568,0.29561933363957493,38.31172322701081,41.29679418294675,40.49960930715341,50.058654274723196,-61.68827677298919,0.5405005727361395,0.6674335027652556,0.7283507570437965,0.3831172322701081,0.40257449656454536,0.3831172322701081,0.33798840759087767,0.42881322393415844,Down,0.33333400984733785
2005-01-07,16.348506927490234,16.015663146972656,16.084190368652344,16.182085037231445,1264004.0,9.82526969909668,16.393538856506346,0.18750066272379584,0.27399559589822325,43.50649884648401,36.14721229944735,44.02619557947142,51.72060096944425,-56.49350115351599,0.5413934549186614,0.6553058548409411,0.7184196073855381,0.4350649884648401,0.34935284978540154,0.4350649884648401,0.38120580777340296,0.4547731321360528,Down,0.5
2005-01-10,16.191875457763672,15.849241256713867,16.182085037231445,15.947136878967285,1537358.0,9.682615280151367,16.379833475748697,0.14362883308365682,0.24792223990300385,27.92210872971542,36.580110267736785,36.46225618372354,46.699731468564586,-72.07789127028458,0.5408074991176138,0.637233781872398,0.7064448783364341,0.27922108729715417,0.353826910647223,0.27922108729715417,0.2885116921102296,0.37634624170055414,Down,0.5
2005-01-11,16.103769302368164,15.673029899597168,15.976505279541016,15.859030723571777,1091677.0,9.629119873046875,16.3667807896932,0.10061744394980465,0.21846127760976256,22.07792289945908,31.168843491886207,33.91316047248122,44.937967646519326,-77.92207710054092,0.5402494484330895,0.619516149184606,0.6929143208948788,0.2207792289945908,0.2979007140185508,0.22077922899459082,0.25727318525132686,0.34882717190187457,Down,0.0
2005-01-12,15.956926345825195,15.741557121276855,15.859030723571777,15.917767524719238,1269009.0,9.664786338806152,16.34459114074707,0.07044306702429992,0.1888576329985679,25.974004614063976,25.324678747746194,37.321270585604175,46.38997246597519,-74.02599538593603,0.5393007587357284,0.607086452359764,0.6793182336420517,0.2597400461406398,0.23750045652805712,0.2597400461406397,0.2990386908285188,0.37150775001037345,Down,0.0
2005-01-13,16.15271759033203,15.810083389282227,15.839451789855957,15.956926345825195,1211908.0,9.68856143951416,16.313264719645183,0.049114004620737006,0.1609089054392612,28.57145568214957,25.54112773189091,39.738429417062335,47.38611209327131,-71.42854431785042,0.5379614381801527,0.5983003959023617,0.6664822013395246,0.2857145568214957,0.23973748695896782,0.28571455682149577,0.3286603454421714,0.3870676313008001,Down,0.0
2005-01-14,16.417034149169922,15.917767524719238,16.054821014404297,16.387664794921875,1484648.0,9.950091361999512,16.314569981892905,0.06610537655406645,0.14194819863986297,57.142848105950144,37.229436134054595,59.688510685848236,56.877806467908265,-42.857151894049856,0.5380172429767844,0.6052996324496754,0.6577741038263418,0.5714284810595014,0.36053778401200265,0.5714284810595014,0.5731434175379262,0.5353296155321112,Up,0.5
2005-01-18,16.593244552612305,16.054821014404297,16.37787628173828,16.514928817749023,1301493.0,10.027361869812012,16.322401555379233,0.0887884903322238,0.1313162565197166,65.58442174594309,50.43290851134763,63.81748149468029,59.2186971725347,-34.41557825405692,0.5383520717565747,0.6146434617523305,0.6528911640859474,0.6558442174594309,0.49699751200936476,0.6558442174594308,0.6237428839930513,0.5718947520649467,Up,1.0
2005-01-19,16.651981353759766,16.33871841430664,16.475770950317383,16.3974552154541,1296181.0,9.956039428710938,16.317833201090494,0.09619946427130799,0.12429289782766767,57.79225831673329,60.17317605620887,57.477443755930985,56.18667119240046,-42.20774168326671,0.538156757686571,0.6176962558321235,0.6496655410642168,0.5779225831673329,0.5976645351842033,0.5779225831673329,0.5460473657297925,0.5245339574257091,Up,1.0
2005-01-20,16.3974552154541,16.113557815551758,16.33871841430664,16.279979705810547,934877.0,9.884708404541016,16.292380396525065,0.09155916334387726,0.11774615075017364,49.9999683708255,57.79221614450066,51.50742295357617,53.25044796438916,-50.0000316291745,0.5370685559976307,0.6157847819400065,0.6466588118031129,0.499999683708255,0.5730569825162333,0.499999683708255,0.47288630906187185,0.47866961911596745,Down,0.5
2005-01-21,16.328927993774414,16.142927169799805,16.309349060058594,16.17229652404785,673271.0,9.819324493408203,16.248001352945963,0.0783080869700683,0.10985853781995002,45.20554160641997,50.99925609799296,46.3580868973696,50.63817224507774,-54.79445839358003,0.5351711874757379,0.610326281095535,0.6430362621128868,0.4520554160641997,0.5028507932839554,0.4520554160641997,0.4097825311216513,0.43786539953012554,Down,0.45833491186387476
2005-01-24,16.279979705810547,16.025453567504883,16.162506103515625,16.201663970947266,1305886.0,9.837157249450684,16.199053700764974,0.06937186549653873,0.10176120321220024,59.482744865198065,51.562751614147885,48.0117672668526,51.339268070859866,-40.517255134801935,0.5330784940110121,0.6066451935307499,0.6393173933962737,0.5948274486519807,0.5086745980123597,0.5948274486519807,0.4300479551842697,0.44881664323478004,Down,0.5
2005-01-25,16.309349060058594,15.839451789855957,16.201663970947266,15.849241256713867,1150515.0,9.623178482055664,16.14619026184082,0.033517676573879385,0.08811249769161465,28.695675745734153,44.46132073911743,33.53689702532654,43.37713555106848,-71.30432425426585,0.5308183861563913,0.5918758181991727,0.63304894254898,0.2869567574573415,0.43528031975679365,0.2869567574573415,0.2526621742865924,0.32444669204341836,Down,0.5
2005-01-26,15.780714988708496,15.535977363586426,15.75134563446045,15.663240432739258,1779964.0,9.510244369506836,16.090716298421224,-0.009767291143973011,0.0685365397031357,11.403460047939909,33.19396021962408,28.2859715621601,39.863246432750444,-88.5965399520601,0.528446668708507,0.5740454905959135,0.6240582781775942,0.11403460047939909,0.3188305777644902,0.11403460047939902,0.188313444510271,0.269559107963303,Down,0.0
2005-01-27,15.790504455566406,15.6240816116333,15.663240432739258,15.663240432739258,1051430.0,9.510244369506836,16.07309513092041,-0.043567981994147686,0.04611563516085376,11.403460047939909,17.16753194720469,28.2859715621601,39.86324643275045,-88.5965399520601,0.5276932985175643,0.5601220103936507,0.6137610131466223,0.11403460047939909,0.15319520698243286,0.11403460047939902,0.188313444510271,0.2695591079633031,Down,0.0
2005-01-28,15.859030723571777,15.535977363586426,15.663240432739258,15.849241256713867,909237.0,9.623178482055664,16.056126594543457,-0.05473667946905536,0.02594517208889819,28.070140957003627,16.959020350961183,40.8842154863728,45.02787480948553,-71.92985904299637,0.5269678307249374,0.5555213015245261,0.6044973099959456,0.28070140957003625,0.1510402105622019,0.2807014095700363,0.3427016565734613,0.3502315380615769,Down,0.5
2005-01-31,15.956926345825195,15.506608009338379,15.878609657287598,15.663240432739258,2005920.0,9.510244369506836,16.021536954243977,-0.07768080935337629,0.005219975680452611,13.675228619887745,17.716276541610462,33.93015416164165,41.21591167617318,-86.32477138011225,0.5254889954595751,0.5460699521536347,0.5949788340649568,0.13675228619887744,0.15886655887781864,0.13675228619887747,0.25748143850484534,0.29068798391262524,Down,0.0
2005-02-01,15.682819366455078,15.575135231018066,15.575135231018066,15.663240432739258,1654524.0,9.510244369506836,16.00261052449544,-0.09477125760606064,-0.014778271069475588,13.675228619887745,18.473532732259738,33.93015416164165,41.21591167617318,-86.32477138011225,0.5246798204720006,0.5390299032105873,0.585794224828945,0.13675228619887744,0.16669290719343532,0.13675228619887747,0.25748143850484534,0.29068798391262524,Down,0.08333333333333333
2005-02-02,15.898188591003418,15.643660545349121,15.741557121276855,15.712187767028809,1260122.0,9.539962768554688,15.992820994059246,-0.10318064667275273,-0.0324587462556433,17.948711543857634,15.09972292787774,37.72426048343246,42.69649206999212,-82.05128845614237,0.5242612817790555,0.5355658331209486,0.5776741002138941,0.17948711543857634,0.1318241124502763,0.17948711543857626,0.3039772275150217,0.31381491766516384,Down,0.11538418305600413
2005-02-03,15.907978057861328,15.6240816116333,15.712187767028809,15.653450965881348,934264.0,9.504295349121094,15.975199890136718,-0.11327363106148525,-0.04862172326472324,12.820532035093766,14.814824066279746,34.9170691040227,41.350570833764884,-87.17946796490624,0.52350791430632,0.5314082415219729,0.5702509180832118,0.12820532035093765,0.12887964299182686,0.12820532035093762,0.26957582517724643,0.29279138432897367,Down,0.0
2005-02-04,15.907978057861328,15.6240816116333,15.712187767028809,15.907978057861328,1824705.0,9.65883731842041,15.971936670939128,-0.09960590034120642,-0.05881855870420087,35.04272650292129,21.93732336062426,52.7083217578921,48.87191384471656,-64.95727349707872,0.5233683995965335,0.5370383743182875,0.5655678101024657,0.3504272650292129,0.20249166629860188,0.35042726502921284,0.4876030124677195,0.41027612360458393,Down,0.5
2005-02-07,15.917767524719238,15.75134563446045,15.907978057861328,15.800293922424316,1330095.0,9.593457221984863,15.932778612772625,-0.09634477025046628,-0.06632380102769243,25.641064070187532,24.50144086940089,46.44197269743214,46.17397992248936,-74.35893592981246,0.5216942475429602,0.5383817279336527,0.5621208720371028,0.2564106407018753,0.22899217827018592,0.2564106407018754,0.4108105298464779,0.3681339073841351,Down,0.5
2005-02-08,15.790504455566406,15.457659721374512,15.712187767028809,15.516397476196289,2196021.0,9.4210844039917,15.866209856669109,-0.11531957876690235,-0.07612295659040669,6.25005708069536,22.31128255126809,34.0067085635812,39.91752297935439,-93.74994291930464,0.5188481866054991,0.5305654566067914,0.55762040678073,0.06250057080695359,0.20635658667554238,0.06250057080695356,0.25841959284699917,0.2704069174458994,Down,0.0
2005-02-09,15.692608833312988,15.477238655090332,15.516397476196289,15.663240432739258,2052704.0,9.510244369506836,15.817262204488118,-0.11716656700697747,-0.08433167868368763,23.595569571066264,18.49556357398308,43.18655531513734,44.134061719531395,-76.40443042893374,0.5167554931407733,0.5298046288382559,0.5538503810531461,0.23595569571066263,0.16692059901443618,0.23595569571066263,0.3709162340862588,0.33627001580664356,Down,0.0
2005-02-10,15.712187767028809,15.6240816116333,15.663240432739258,15.712187767028809,3178295.0,9.539962768554688,15.779409408569336,-0.11337643037193956,-0.09014062902698045,29.885080638388644,19.910235763383447,46.10216686233044,45.50687227444004,-70.11491936161136,0.5151371458838317,0.5313658955187429,0.5511825002313069,0.29885080638388645,0.1815414333415486,0.29885080638388645,0.4066462974625372,0.3577135651678953,Down,0.5
2005-02-11,15.721977233886719,15.614293098449707,15.682819366455078,15.663240432739258,2092338.0,9.510244369506836,15.74547233581543,-0.11301681071640068,-0.09471586536841975,24.137992813480825,25.872881007645272,43.497853974183855,44.33364635675197,-75.86200718651918,0.513686210298578,0.5315140332351119,0.5490812281306078,0.24137992813480824,0.24316620332069777,0.2413799281348082,0.37473111842069295,0.33938756396700986,Down,0.0
2005-02-14,15.790504455566406,15.6240816116333,15.702398300170898,15.702398300170898,1568820.0,9.53402042388916,15.712187957763671,-0.10832522243160092,-0.09743773678274804,49.019615333922935,34.3475629285975,46.3276752354961,45.54321720694703,-50.980384666077065,0.5122631798298474,0.5334466338701146,0.5478311522792652,0.49019615333922933,0.33075322261011886,0.49019615333922933,0.40940984409235065,0.35828127959248085,Down,0.5
