Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-22,95.4000015258789,94.16000366210938,94.30000305175781,95.11000061035156,5814100.0,61.47414016723633,93.91466623942057,1.5744967947484554,1.540805862343351,73.83825676797176,74.19584313791853,64.90236221880602,69.25250846085667,-26.16174323202824,0.5
2004-11-23,95.37000274658203,94.55000305175781,94.69999694824219,95.27999877929688,5529900.0,61.58404541015625,94.23533274332682,1.536379127020524,1.5399203681508267,76.76421615488859,73.3424739338724,66.44207013709782,69.90932248364933,-23.235783845111406,0.8783778210798717
2004-11-24,95.79000091552734,95.04000091552734,95.04000091552734,95.45999908447266,3750600.0,61.700401306152344,94.51933288574219,1.5026585390429403,1.5324670116082315,72.34044088205269,74.31430460163772,68.16715964698194,70.62485025744739,-27.65955911794731,0.9743583473531828
2004-11-26,95.37999725341797,94.58000183105469,95.05000305175781,94.72000122070312,2204300.0,61.22209548950195,94.67533315022787,1.4023118688601812,1.5064332146704835,53.75309193888352,67.6192496586083,54.6842718571052,63.89783264020406,-46.24690806111648,0.6904771996536503
2004-11-29,96.37999725341797,94.94000244140625,94.94000244140625,95.5,5699800.0,61.726226806640625,94.82333323160807,1.3676308208735577,1.4786703741098237,69.54184549135574,65.21179277076402,63.5500179142834,67.42039712135471,-30.45815450864425,0.8841471357195358
2004-11-30,95.6500015258789,94.23999786376953,95.1500015258789,94.23999786376953,5870300.0,60.91183853149414,94.88133290608724,1.2276839104534787,1.4284696648953241,35.57951537909463,52.95815093644467,46.430433683547484,57.63701148590315,-64.42048462090537,0.0
2004-12-01,96.06999969482422,94.47000122070312,94.5,95.87999725341797,5664500.0,61.971866607666016,95.04866587320963,1.2307775373403445,1.388929086590476,75.72812657402744,60.28316248149264,61.98230140608073,64.79730558000273,-24.271873425972565,0.5454527064127388
2004-12-02,96.77999877929688,95.48999786376953,95.6500015258789,95.76000213623047,5152300.0,61.8942985534668,95.19199930826822,1.2098120209136738,1.3531041130574468,61.0687578623678,57.45879993849665,60.48341943213138,63.945658028075286,-38.9312421376322,0.5
2004-12-03,97.62999725341797,96.55000305175781,96.55000305175781,97.08000183105469,7026800.0,62.74745178222656,95.34466603597005,1.2820179023023286,1.338886375490575,84.14995855494163,73.64894766377898,69.84281142636655,68.80311659502676,-15.850041445058364,0.8121030405815834
2004-12-06,97.9000015258789,96.6500015258789,96.87999725341797,97.66999816894531,5263000.0,63.128807067871094,95.50133260091145,1.3697890358974263,1.3450670798648372,93.85017410941047,79.68963017557333,73.15798090518956,70.70303246146558,-6.149825890589524,1.0
2004-12-07,98.25,95.98999786376953,97.69999694824219,96.0999984741211,6477100.0,62.114036560058594,95.51333262125651,1.3005031819984225,1.3361541015254952,47.432678460838225,75.14427037506348,54.54337222838963,60.19711935601429,-52.567321539161775,0.5
2004-12-08,97.3499984741211,95.7699966430664,96.43000030517578,96.6500015258789,5310700.0,62.46953582763672,95.6306660970052,1.2743054799497742,1.3237841565231578,60.88019787943681,67.38768348322854,58.825260946948816,62.309986874152806,-39.11980212056319,0.5
2004-12-09,97.5999984741211,95.70999908447266,96.19999694824219,97.51000213623047,5713700.0,63.02540588378906,95.7673329671224,1.306465850088685,1.3203204458005318,81.90712649510151,63.406667611792216,64.8631061987507,65.4025606088734,-18.092873504898485,1.0
2004-12-10,97.98999786376953,96.0999984741211,96.0999984741211,96.66999816894531,4188300.0,62.482486724853516,95.871999613444,1.250941016254103,1.3064444014548278,61.3691137955992,68.05214605671254,55.57623152160214,60.20616728114768,-38.6308862044008,0.6279075956778624
2004-12-13,97.19999694824219,96.08000183105469,96.8499984741211,96.44999694824219,4799500.0,62.34027862548828,96.00533294677734,1.1759034862841418,1.2803359799363105,55.1121672605922,66.12946918376434,53.246769422064375,58.88653865327785,-44.8878327394078,0.5
2004-12-14,97.69999694824219,96.29000091552734,96.30000305175781,97.30999755859375,4493200.0,62.89611053466797,96.1519994099935,1.171219569652294,1.2585125384045295,76.5585550961855,64.34661205079233,60.74968643529987,62.35967962358065,-23.441444903814507,0.5
2004-12-15,97.69999694824219,96.80999755859375,96.91999816894531,97.33000183105469,3914500.0,62.90903854370117,96.28866628011068,1.155744715853217,1.2379588537372919,77.05741449279775,69.57604561652519,60.91988080485427,62.43916409733645,-22.94258550720226,0.952001953125
2004-12-16,98.1500015258789,96.80000305175781,96.80000305175781,97.44999694824219,5660100.0,62.98661422729492,96.42133280436198,1.139866871086852,1.218340365455355,80.04980983601567,77.88859314166635,62.07084760943457,62.94464582028972,-19.95019016398433,1.0
2004-12-17,98.0,96.19999694824219,97.0,96.19999694824219,8853100.0,62.17865753173828,96.51999918619792,1.0159425788455394,1.1778606566808205,48.877756616736335,68.66166031518328,45.7098455084759,54.68816986405643,-51.122243383263665,0.0
2004-12-20,97.56999969482422,96.3499984741211,96.3499984741211,96.55000305175781,4769900.0,62.404884338378906,96.58999938964844,0.934866429522458,1.1292616657848182,55.02652123717333,61.31802922997514,50.01395576607843,56.41222409982991,-44.97347876282667,0.0
2004-12-21,97.1500015258789,96.51000213623047,96.58999633789062,97.0199966430664,4841800.0,62.70869827270508,96.77533264160157,0.8977742887626903,1.082964079519698,55.4346954740587,53.11299110932281,55.536385317222035,58.68545373642176,-44.5653045259413,0.5
2004-12-22,97.9800033569336,97.29000091552734,97.3499984741211,97.61000061035156,4950100.0,63.090023040771484,96.89066619873047,0.9050697825378506,1.0473851519676438,74.80318271792576,61.75479980971928,61.72883987133685,61.40652645181786,-25.19681728207423,0.75
2004-12-23,98.0,97.5,97.5,97.72000122070312,3590600.0,63.1611328125,97.02133280436198,0.9091499434530448,1.0197380678956909,79.13391384794683,69.79059734664378,62.85410746700335,61.91022467335808,-20.866086152053178,0.6375002384176696
2004-12-27,97.97000122070312,97.37999725341797,97.69000244140625,97.5,3262900.0,63.01893615722656,97.04933268229166,0.8845706137859253,0.992704543930734,70.47245158790471,74.80318271792578,58.81879565672704,60.21747109336332,-29.52754841209529,0.5
2004-12-28,98.55000305175781,97.37000274658203,97.4000015258789,98.30000305175781,4336400.0,63.53602600097656,97.0913330078125,0.9185379148907771,0.9778712035742448,91.19719539550564,80.2678536104524,67.63421414064429,64.0651468888909,-8.802804604494352,1.0
2004-12-29,98.47000122070312,97.80000305175781,97.80999755859375,98.18000030517578,3296300.0,63.458431243896484,97.22999979654948,0.9251647117452251,0.967329896937334,86.97175247484856,82.88046648608633,65.19199574048763,63.07959564395645,-13.028247525151446,0.5
2004-12-30,99.0,98.06999969482422,98.0999984741211,98.30000305175781,3812400.0,63.53602600097656,97.33999989827474,0.929309835119426,0.9597258798006335,76.02748673999947,84.73214487011792,66.5990898394523,63.681285290870576,-23.97251326000052,0.8313264086772681
2004-12-31,98.91000366210938,98.48999786376953,98.5999984741211,98.58000183105469,2793200.0,63.716976165771484,97.41133321126303,0.9441526672748779,0.9566112357314074,85.61649204399968,82.87191041961593,69.91020982764236,65.1100353285401,-14.383507956000313,1.0
2005-01-03,99.0999984741211,97.25,98.97000122070312,97.75,5295200.0,63.180511474609375,97.48333333333333,0.8791831365870877,0.9411256096814331,53.44835297243685,71.69744391881201,52.0616172936495,57.84557253359391,-46.55164702756315,1.0
2005-01-04,98.41999816894531,96.5199966430664,97.73999786376953,96.69999694824219,5711000.0,62.50185012817383,97.5,0.7349446398873738,0.8998894024698153,17.24137023853684,52.102071751657796,37.81323631742948,50.213045824851775,-82.75862976146315,0.5
2005-01-05,97.83000183105469,96.4000015258789,96.5999984741211,96.5,5646700.0,62.37257766723633,97.44600016276041,0.5976877187158465,0.8394490501791974,10.344927376094752,27.01155019568948,35.64537898748205,48.88981949649666,-89.65507262390526,0.5
2005-01-06,96.9800033569336,96.05000305175781,96.54000091552734,96.19999694824219,4561700.0,62.17865753173828,97.37066650390625,0.4595186587046527,0.7634629562548555,4.917840052630394,10.834712555753995,32.3951365488475,46.893556631608064,-95.0821599473696,0.5
2005-01-07,96.80000305175781,95.47000122070312,96.5,95.77999877929688,6200700.0,61.9072380065918,97.25933329264323,0.3126707982925865,0.6733045098267882,8.539884108778855,7.934217179168001,28.195928141966775,44.174151467489985,-91.46011589122115,0.5
2005-01-10,96.08999633789062,95.23999786376953,95.77999877929688,95.68000030517578,4625100.0,61.84257125854492,97.22466684977213,0.18611400302224013,0.5758663956390898,11.399025176997972,8.285583112802406,27.215977248283878,43.52693509896245,-88.60097482300203,0.5
2005-01-11,95.79000091552734,94.70999908447266,95.68000030517578,95.0,4746400.0,61.403079986572266,97.12133331298828,0.030795121387853897,0.4668521293083004,6.605944324529115,8.848284536768647,21.33368794132619,39.30922982167811,-93.39405567547088,0.36184309591928926
2005-01-12,95.27999877929688,94.05999755859375,95.0,95.20999908447266,5828600.0,61.53879928588867,97.00066680908203,-0.07454356724956313,0.35857298087422745,22.817486447987672,13.607485316504919,27.01697254976196,41.204009969667716,-77.18251355201232,0.5
2005-01-13,96.19999694824219,93.69999694824219,95.38999938964844,94.44999694824219,5339400.0,61.04758834838867,96.78999989827474,-0.21665803598097,0.2435267697490887,13.888884964304333,14.437438578940371,20.702048432522716,36.73420184948371,-86.11111503569566,0.21874821186747792
2005-01-14,94.25,93.55000305175781,94.01000213623047,94.0999984741211,5520800.0,60.82136535644531,96.54866638183594,-0.35336613812970086,0.1241481817364501,9.909835603595578,15.538735671962526,18.392295542191903,34.85878561433374,-90.09016439640442,0.27777730682829654
2005-01-18,95.33999633789062,93.62000274658203,93.6500015258789,94.9000015258789,8492100.0,61.338443756103516,96.37533315022786,-0.3927941440097129,0.020759712127461343,24.32431689369289,16.041012487197595,37.105134299105984,42.13124609739803,-75.6756831063071,0.5
2005-01-19,95.1500015258789,92.93000030517578,94.94999694824219,93.0999984741211,7352700.0,60.17499542236328,96.02866617838542,-0.5624398030123103,-0.09588019492558823,2.755238563942259,12.329797020410238,23.16295097371247,33.16075514612349,-97.24476143605774,0.5
2005-01-20,93.83999633789062,92.5999984741211,92.61000061035156,93.0,5708600.0,60.11036682128906,95.68333282470704,-0.6968958486388743,-0.21608332898669158,6.15386962890625,11.077808362180463,22.612260353005524,32.743651645684764,-93.84613037109375,0.5
2005-01-21,93.30000305175781,92.2300033569336,93.0,92.37999725341797,7002600.0,59.7096061706543,95.28866577148438,-0.8436451309707564,-0.3415956921555189,2.183318822296061,3.6974756717148516,19.29417838015739,30.206724578535486,-97.81668117770394,0.5
2005-01-24,92.8499984741211,91.76000213623047,92.69999694824219,91.79000091552734,6537300.0,59.32828903198242,94.83599904378255,-0.9959719823913247,-0.47247095251504573,0.45043238989207723,2.929206947031458,16.591302473619933,27.984732924890437,-99.54956761010793,0.0
2005-01-25,92.58999633789062,91.94999694824219,91.9800033569336,92.19000244140625,5070700.0,59.58684539794922,94.4653325398763,-1.0721092684072175,-0.5923986173886308,7.084025153122082,3.2392587884367345,24.911478117475824,31.65535999591765,-92.91597484687792,0.5
2005-01-26,92.87000274658203,91.94000244140625,92.30000305175781,91.94999694824219,5352000.0,59.43170166015625,94.14866587320964,-1.138651980239942,-0.70164929119428,3.639746505387345,3.7247346828004964,23.285505775061765,30.646027869218813,-96.36025349461265,0.0
2005-01-27,92.22000122070312,91.44000244140625,91.5,91.9800033569336,4746900.0,59.451114654541016,93.84733276367187,-1.175416204300916,-0.7964026746727707,10.074642799190373,6.932804819233262,24.00896761672564,30.942494112983212,-89.92535720080963,0.0
2005-01-28,93.58999633789062,92.4800033569336,92.68000030517578,92.88999938964844,5960600.0,60.039276123046875,93.62666625976563,-1.118334095526933,-0.8607889593095671,30.462155915512373,14.72551507336336,43.020893305911,39.402467788855745,-69.53784408448763,0.0
2005-01-31,93.94999694824219,93.05000305175781,93.6500015258789,93.41999816894531,4759900.0,60.381839752197266,93.46933288574219,-1.0186426520012901,-0.8923596980306938,41.59659690143644,27.377798538713055,51.299859962339575,43.72643697332137,-58.40340309856356,0.0
2005-02-01,94.0,93.37000274658203,93.66999816894531,93.86000061035156,3637400.0,60.66622543334961,93.3479995727539,-0.8938709215513967,-0.8926619427362343,50.84035633801462,40.96636971832114,57.30792672506941,47.10116413517449,-49.15964366198538,0.7105255232645686
2005-02-02,94.3499984741211,93.62999725341797,93.77999877929688,94.30000305175781,3597400.0,60.95061492919922,93.30133310953777,-0.75086870579986,-0.8643032952438808,60.0841157745928,50.84035633801462,62.679470576736506,50.310280613833456,-39.9158842254072,0.891753185464842
2005-02-03,93.94000244140625,93.05999755859375,93.87000274658203,93.54000091552734,3928700.0,60.45938491821289,93.18999989827473,-0.6908355893844202,-0.8296097539691475,53.846198990570834,54.92355703439275,50.00169353590487,45.2086890088055,-46.153801009429166,0.5
2005-02-04,94.73999786376953,93.0,93.01000213623047,94.51000213623047,3807600.0,61.08637619018555,93.19400024414062,-0.5586248482334639,-0.7754127726934869,78.71806408701435,64.21612628405931,61.57455907574564,51.91116621657959,-21.28193591298564,0.975004291518053
2005-02-07,94.9000015258789,94.33000183105469,94.3499984741211,94.52999877929688,2837800.0,61.09925842285156,93.22266693115235,-0.44708141343551233,-0.709746500717314,83.288331547657,71.95086487508071,61.78728728577902,52.04141076382633,-16.711668452343005,1.0
2005-02-08,94.63999938964844,94.12999725341797,94.20999908447266,94.12999725341797,3541100.0,60.95680618286133,93.17133331298828,-0.38647717427643613,-0.6450926353310127,77.7455353697501,79.91731033480714,54.717824807734374,49.17243888511164,-22.254464630249895,1.0
2005-02-09,94.83000183105469,92.54000091552734,94.13999938964844,92.69999694824219,5657100.0,60.030784606933594,93.14466654459635,-0.44857578987267743,-0.6057892661916248,36.41603584493362,65.81663425411357,37.041358678257446,40.56313710710952,-63.58396415506638,0.0
2005-02-10,93.0999984741211,92.30000305175781,92.94999694824219,92.76000213623047,4838400.0,60.06963348388672,93.12866668701172,-0.4873322407037648,-0.5820978610710406,38.150290291923646,50.77062050220244,38.02154097665893,41.02970711784307,-61.849709708076354,0.0
2005-02-11,93.97000122070312,92.5,92.69999694824219,93.30000305175781,4229300.0,60.419307708740234,93.19000040690104,-0.469094334672306,-0.5594971557737313,53.757257298091105,42.77452781164944,46.72905864477529,45.198798377217926,-46.242742701908895,0.0
2005-02-14,94.0199966430664,93.16000366210938,93.16000366210938,93.56999969482422,2868800.0,60.594154357910156,93.3086669921875,-0.42793431809253946,-0.5331845882211357,61.56063054977961,51.156059379931435,50.76408401899244,47.208451355180706,-38.43936945022039,0.5
2005-02-15,94.66999816894531,93.4800033569336,93.5,94.33000183105469,4148000.0,61.08632278442383,93.45133361816406,-0.33021735969416,-0.4925911424955525,83.52601602173276,66.2813012898678,60.571767575499756,52.48995477494591,-16.473983978267245,0.8333333333333333
2005-02-16,94.97000122070312,94.19999694824219,94.2300033569336,94.62000274658203,4466500.0,61.27412796020508,93.62933400472005,-0.22677386317107562,-0.4394276866095056,86.89143392711209,77.3260268328748,63.78338377393208,54.36603168726757,-13.108566072887914,1.0
2005-02-17,94.76000213623047,93.73999786376953,94.5,93.75,4254200.0,60.71074295043945,93.74733378092448,-0.21251213508368494,-0.39404457628989664,54.30703904995399,74.9081629995996,49.633337615763786,48.214932925516536,-45.69296095004601,1.0
2005-02-18,94.25,92.9000015258789,93.75,93.2699966430664,4265300.0,60.399898529052734,93.77266693115234,-0.2371899185015991,-0.3626736447242492,36.32937290334379,59.17594862680327,43.431435271324794,45.177834866955735,-63.67062709665621,0.5
2005-02-22,93.5,92.2300033569336,92.66999816894531,92.31999969482422,4825100.0,59.78469467163086,93.69933369954427,-0.32957228899415725,-0.35605337357688216,3.2845404399992204,31.306984131098986,33.70644599458146,39.830301968005465,-96.71545956000078,0.2037044886195058
2005-02-23,92.44000244140625,91.55000305175781,92.29000091552734,92.0999984741211,5622800.0,59.64219665527344,93.58200022379557,-0.4157383154663705,-0.3679903619567251,16.081746106106642,18.565219816483204,31.783628372686763,38.688227434711166,-83.91825389389336,0.0
2005-02-24,93.08999633789062,91.8499984741211,91.9800033569336,92.63999938964844,4153900.0,59.99190902709961,93.47133331298828,-0.4354475503755424,-0.38148179964224743,31.87125501376415,17.079180519956658,41.362545858015025,43.007888619235565,-68.12874498623584,0.13635733111388543
2005-02-25,92.80000305175781,92.29000091552734,92.3499984741211,92.80000305175781,4078500.0,60.09553909301758,93.42200012207032,-0.43316700811807607,-0.39181884133849126,36.54972717092084,28.16757609693053,44.077107206856354,44.2609870769732,-63.45027282907916,0.15277836646462933
2005-02-28,92.76000213623047,92.41000366210938,92.52999877929688,92.58000183105469,4949800.0,59.95305633544922,93.2933334350586,-0.44398814902710626,-0.40225270287708487,30.11693949574583,32.84597389347692,41.03012869528239,42.865399248186826,-69.88306050425417,0.0
2005-03-01,93.43000030517578,92.58999633789062,92.63999938964844,93.30000305175781,3819900.0,60.419307708740234,93.21133371988932,-0.3899867968686408,-0.3997995216752323,51.16961803928917,39.27876156865193,53.34454134585007,48.57970492216532,-48.83038196071083,1.0
2005-03-02,93.7300033569336,92.75,92.75,92.91999816894531,4467400.0,60.17325210571289,93.13066711425782,-0.373539420529994,-0.39454750144590417,40.05835820695748,40.44830524733081,47.26679697325266,45.96665446900939,-59.94164179304252,0.5
2005-03-03,93.20999908447266,92.19999694824219,93.1500015258789,92.41000366210938,4037800.0,59.84295654296875,93.11133422851563,-0.397069611328277,-0.3950519234224003,25.146230140140005,38.79140212879553,40.11126517636863,42.650901674771845,-74.85376985986,0.5
2005-03-04,93.18000030517578,92.36000061035156,92.94000244140625,92.37000274658203,4754000.0,59.81706237792969,93.08533426920573,-0.41416994167380494,-0.39887552707281193,23.976612100850833,29.727066815982756,39.56320476910727,42.39260520464142,-76.02338789914917,0.5
2005-03-07,92.51000213623047,91.58999633789062,92.3499984741211,91.5999984741211,7046900.0,59.318458557128906,92.97200063069661,-0.4842594216413403,-0.41595230598698457,1.4618552377383072,16.861565826243034,30.27361812057525,37.664081969596666,-98.5381447622617,0.0
2005-03-08,92.55999755859375,91.69999694824219,91.69999694824219,92.12999725341797,5087800.0,59.661643981933594,92.8760004679362,-0.4913830527579819,-0.4310384553415141,16.9589038651158,14.132457067901631,41.33506726974712,42.42444396608411,-83.0410961348842,0.0
2005-03-09,93.0,92.01000213623047,92.0199966430664,92.3499984741211,4511200.0,59.804134368896484,92.74400024414062,-0.4738174827042059,-0.43959426081420216,24.92198288258097,14.44758066181168,45.52054165938047,44.32506801177591,-75.07801711741902,0.4666638409697792
2005-03-10,92.80000305175781,92.08999633789062,92.3499984741211,92.41000366210938,3422500.0,59.84295654296875,92.59666697184245,-0.4498696009985821,-0.4416493288511069,31.851910459064012,24.57759906892025,46.72991393962812,44.85972518551905,-68.14808954093598,0.5
2005-03-11,92.41000366210938,91.19999694824219,92.25,91.51000213623047,4494300.0,59.260162353515625,92.44733378092448,-0.4977640538156294,-0.45287227384413703,12.253138447527691,23.00901059639088,33.656317828339354,38.83570972354959,-87.74686155247231,0.12500366794800316
2005-03-14,92.04000091552734,91.5,91.5,91.9000015258789,3935500.0,59.51270294189453,92.35600077311197,-0.4985088788833707,-0.4619995948520656,27.668095038493664,23.924381315028445,41.87712799702823,42.44262399911056,-72.33190496150634,0.5
2005-03-15,92.2699966430664,91.19999694824219,92.0,91.37999725341797,3663100.0,59.17595672607422,92.2933339436849,-0.5348875960834789,-0.47657719509845275,7.114618546317545,15.678617344112956,35.109591604124006,39.12927383211585,-92.88538145368246,0.5
2005-03-16,91.4000015258789,90.25,90.73999786376953,90.6500015258789,5065300.0,58.70322036743164,92.19666748046875,-0.6155197884509676,-0.504365713769115,11.494285632855474,15.425666405888883,27.76173715944276,34.99865981691728,-88.50571436714452,0.5
2005-03-17,90.68000030517578,89.69999694824219,90.48999786376953,89.86000061035156,5562100.0,58.191627502441406,92.01133422851562,-0.7346912893966078,-0.5504308288948249,3.970307882496152,7.526404020556378,21.959332982983284,31.164541367512058,-96.02969211750384,0.5
2005-03-18,89.9000015258789,89.08999633789062,89.86000061035156,89.27999877929688,7541500.0,57.8160514831543,91.77666727701823,-0.8659495158294703,-0.6135345662819855,4.094874008303531,6.519822507885041,18.625018157753587,28.680350193754194,-95.90512599169647,0.0
2005-03-21,90.27999877929688,89.2699966430664,89.41999816894531,89.51000213623047,4402400.0,57.96500015258789,91.57200063069662,-0.9405724471477441,-0.6789421424553292,9.051835409216098,5.705672433338582,23.966296424482067,31.028278510943267,-90.9481645907839,0.004903024092510453
2005-03-22,90.33999633789062,89.26000213623047,89.61000061035156,89.5,4452500.0,57.95850372314453,91.31866709391277,-0.9891165240640873,-0.7409770187772264,9.951538562674878,7.699415993398158,23.88675071548022,30.980513759593478,-90.04846143732512,0.0
2005-03-23,91.16999816894531,89.81999969482422,89.97000122070312,90.5199966430664,5472100.0,58.6190299987793,91.1586669921875,-0.9345170239338927,-0.7796850198086325,34.96329873061175,17.98889090083423,45.43396015606312,40.961546365808466,-65.03670126938825,0.0
2005-03-24,91.55000305175781,90.69999694824219,90.80000305175781,90.69999694824219,4577100.0,58.73561096191406,91.04466654459635,-0.8667318959540609,-0.7970943950377443,41.17644763235329,28.697094975213293,48.43915140585721,42.54069604084906,-58.82355236764671,0.11363399916770703
2005-03-28,91.62999725341797,90.62000274658203,90.70999908447266,91.04000091552734,4088900.0,58.95579147338867,90.95599975585938,-0.7766256636595728,-0.7930006487621051,49.872193126917104,42.0039798299607,54.019724280508676,45.50576182778069,-50.127806873082896,1.0
2005-03-29,91.06999969482422,90.18000030517578,90.73999786376953,90.5999984741211,6070400.0,58.67084503173828,90.8893330891927,-0.7322767162772834,-0.780855862265129,38.618944295715835,43.222528351662056,46.43226327759879,42.45270344161663,-61.381055704284165,0.0
2005-03-30,90.87999725341797,90.31999969482422,90.31999969482422,90.68000030517578,5253900.0,58.72267532348633,90.79266662597657,-0.6828037812029919,-0.7612454460526865,42.85717223481218,43.782769885815014,47.98210903661649,43.1989029664037,-57.14282776518782,0.12765914274351295
2005-03-31,91.41000366210938,90.22000122070312,90.45999908447266,91.37999725341797,4418600.0,59.17595672607422,90.72799987792969,-0.5804246260574359,-0.725081282053614,68.97577902380733,50.15063185144509,59.8424125846825,49.383394019953336,-31.024220976192666,1.0
2005-04-01,91.76000213623047,90.04000091552734,91.48999786376953,90.44000244140625,5721200.0,58.56724166870117,90.59666646321615,-0.568579888370536,-0.693781003316983,42.45301804903445,51.428656435884626,44.09234662531774,42.66543415767901,-57.54698195096555,0.5
2005-04-04,90.62000274658203,89.7699966430664,90.08000183105469,90.31999969482422,3737800.0,58.489524841308594,90.5173329671224,-0.5623926348415296,-0.6675033296218819,38.67934713501868,50.0360480692868,42.42912590498525,41.8821207728258,-61.32065286498132,0.5
2005-04-05,90.33000183105469,89.26000213623047,90.2300033569336,89.56999969482422,4568400.0,58.00385284423828,90.36199951171875,-0.610962343350991,-0.6561951323677001,17.977614776419223,33.03665998682409,33.2765748715136,37.27592334116811,-82.02238522358078,0.5
2005-04-06,89.37999725341797,88.70999908447266,89.05000305175781,89.0,7836800.0,57.63469696044922,90.20333302815756,-0.6875210851360265,-0.662460322921367,9.50821722490432,22.055059712114048,27.93378586896695,34.19764343815399,-90.49178277509569,0.5
2005-04-07,89.19999694824219,88.0999984741211,89.0,88.44000244140625,6355700.0,57.272064208984375,90.05599975585938,-0.7843383619172783,-0.6868359307205543,9.289716587037546,12.258516196120338,23.592134554425826,31.449789559671615,-90.71028341296245,0.5
2005-04-08,88.45999908447266,87.5,88.27999877929688,87.5999984741211,5179200.0,56.72809982299805,89.90533294677735,-0.9182603902464308,-0.7331208226257371,2.347380844498332,7.048438218813374,18.547291747138303,27.8365794988204,-97.65261915550167,0.5
2005-04-11,87.55999755859375,86.08999633789062,87.3499984741211,86.19999694824219,8296500.0,55.82148361206055,89.6999994913737,-1.1243977622907408,-0.811376210558748,1.9400440539896848,4.525713828508495,13.100309855658296,23.07774417171703,-98.05995594601032,0.5
2005-04-12,86.23999786376953,85.16999816894531,85.9000015258789,85.75,8429700.0,55.53007888793945,89.44933268229167,-1.3089837078351252,-0.9108977100140337,8.801236447413359,4.362887115300434,11.800705254380702,21.788380298035577,-91.19876355258664,0.5
2005-04-13,85.97000122070312,84.23999786376953,85.76000213623047,84.56999969482422,7090700.0,54.765926361083984,89.12066599527995,-1.5328134005548861,-1.0352808481222144,4.388319728263847,5.043200076555604,9.053138864813434,18.819176585736727,-95.61168027173615,0.5
2005-04-14,85.41000366210938,83.47000122070312,84.51000213623047,83.63999938964844,10421200.0,54.163658142089844,88.66199951171875,-1.7648965469904283,-1.181203987895867,2.050641135960581,5.080065770545904,7.456753372511827,16.868129988501437,-97.94935886403943,0.5
2005-04-15,79.66000366210938,76.33000183105469,79.0,76.69999694824219,27906300.0,49.66946792602539,87.72866617838541,-2.480220029624647,-1.4410071962416364,2.3978944255975825,2.9456184299406445,2.9413005206606897,9.201669800907808,-97.60210557440242,0.5
