Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,21.875,21.399999618530273,21.700000762939453,21.475000381469727,537800.0,21.475000381469727,22.18766695658366,0.3737382717677491,0.5136807259531949,5.281743585197364,28.229036563906785,30.820777021866547,50.94646403544272,-94.71825641480264,0.13597962187449786,0.6684301649864749,0.7289146331092178,0.05281743585197364,0.2643895051660325,0.05281743585197361,0.26991382362111604,0.44232723992928796,Down,0.0
2004-11-22,21.625,21.399999618530273,21.399999618530273,21.489999771118164,700600.0,21.489999771118164,22.179666900634764,0.3070820042302671,0.4723523980507239,6.338038574109222,13.313834151341757,31.644899673070626,51.24899082683376,-93.66196142589078,0.13560893428097526,0.6485905766329757,0.7141037747533464,0.06338038574109221,0.10998157388739524,0.0633803857410922,0.2792124161620095,0.4465424239631034,Down,0.0
2004-11-23,21.795000076293945,21.5,21.575000762939453,21.655000686645508,346200.0,21.655000686645508,22.176666895548504,0.26394948992699696,0.4306648899006151,17.957820733415804,9.859200964240808,40.709720517413665,54.568316059394206,-82.0421792665842,0.13546992716988934,0.6357526041505366,0.6991641967506377,0.17957820733415805,0.07421787796212834,0.179578207334158,0.38149097307898316,0.49279144098072125,Down,0.0
2004-11-24,22.010000228881836,21.594999313354492,21.594999313354492,21.954999923706055,627800.0,21.954999923706055,22.17900021870931,0.2500766274251056,0.3945424359078008,39.084526433567184,21.126795247030746,53.726445920162966,59.912633033180896,-60.915473566432816,0.13557804315719177,0.6316234818415586,0.6862189706380161,0.39084526433567185,0.1908643622382605,0.39084526433567185,0.5283589490532175,0.5672551916983767,Down,0.0
2004-11-26,22.094999313354492,22.0,22.045000076293945,22.03499984741211,216200.0,22.03499984741211,22.163666915893554,0.2424791328903595,0.36412654093158303,44.718323574962156,33.92022358064839,56.684957048772766,61.22261698796177,-55.281676425037844,0.13486756498580962,0.6293621616438357,0.6753188075991702,0.44718323574962154,0.3233068694409291,0.44718323574962154,0.5617398899513326,0.5855075369711937,Down,0.5
2004-11-29,22.200000762939453,21.889999389648438,22.19499969482422,21.969999313354492,587000.0,21.969999313354492,22.128666814168295,0.22875465259947703,0.33704985983587893,40.14082142247904,41.31455714366947,53.44582764406602,59.52069947846792,-59.85917857752096,0.13324581339251293,0.6252772038537269,0.6656153206978384,0.40140821422479045,0.3998558640216824,0.40140821422479045,0.5251927273686889,0.561794280105898,Down,0.5
2004-11-30,22.0,21.725000381469727,22.0,21.770000457763672,496800.0,21.770000457763672,22.086000188191733,0.19997185998557754,0.30963239392978,26.056395729151134,36.971846908864116,44.34879633800806,54.50048520259203,-73.94360427084887,0.13126882860540454,0.6167102861696127,0.6557897065338576,0.26056395729151133,0.3548984517820759,0.26056395729151133,0.42255073916074964,0.49184633610826395,Down,0.0
2004-12-01,22.114999771118164,21.604999542236328,21.670000076293945,21.895000457763672,862600.0,21.895000457763672,22.046000162760418,0.18480409382403806,0.284665374574801,34.859212157600716,33.685476436410305,50.49320365853881,56.944746144442036,-65.14078784239928,0.12941540242155067,0.6121957484073856,0.6468422604114902,0.34859212157600716,0.3208766764128522,0.3485921215760072,0.4918782112250384,0.525902856025693,Down,0.0
2004-12-02,22.260000228881836,21.479999542236328,21.834999084472656,22.155000686645508,526000.0,22.155000686645508,22.018000157674155,0.19095064456338662,0.265921612166523,53.16908644721413,38.02823144465534,60.954527104635886,61.56927772929861,-46.83091355278587,0.12811800468204093,0.6140252093263306,0.640125046718736,0.5316908644721413,0.36583455216438476,0.5316908644721413,0.609913535240982,0.5903376507449682,Up,1.0
2004-12-03,22.09000015258789,21.860000610351562,22.040000915527344,21.950000762939453,538000.0,21.950000762939453,21.963666915893555,0.17766409240977765,0.24826949312859756,38.73247287736958,42.25359049406149,51.0345082092169,56.42333443448731,-61.26752712263042,0.1256004399584198,0.6100705965779244,0.6337990459337863,0.38732472877369584,0.4095770996459159,0.38732472877369584,0.4979857614178804,0.5186378918063598,Down,0.4494958057667336
2004-12-06,22.110000610351562,21.625,22.0,22.0,526800.0,22.0,21.91133359273275,0.16911548368356932,0.23243824992894094,57.14283119256389,49.681463505715875,53.20167963990277,57.35942601873396,-42.85716880743611,0.12317554271426988,0.6075261865113432,0.6281255935458554,0.5714283119256389,0.48647330754208035,0.5714283119256389,0.5224380004999765,0.5316806979722615,Down,0.5
2004-12-07,22.0,21.5049991607666,21.9950008392334,21.5049991607666,521800.0,21.5049991607666,21.848333485921223,0.12190887405371598,0.21033188176541226,9.999945504384172,35.291749858105895,35.20487780145831,46.670500621678386,-90.00005449561583,0.12025639338146325,0.5934755992639552,0.6202033207550128,0.09999945504384172,0.33750543874885197,0.09999945504384172,0.31937972138290704,0.382749135695931,Down,0.0
2004-12-08,21.790000915527344,21.485000610351562,21.625,21.645000457763672,298400.0,21.645000457763672,21.821666844685872,0.09447284145045032,0.18715966029617453,28.488449459732795,31.8770753855603,41.71109828799266,49.534885169005385,-71.51155054026721,0.1190207778895205,0.5853095315705326,0.6118990774577358,0.28488449459732795,0.30215541085707076,0.2848844945973279,0.3927895387166562,0.4226593464745657,Down,0.0
2004-12-09,21.915000915527344,21.385000228881836,21.53499984741211,21.795000076293945,257800.0,21.795000076293945,21.8060001373291,0.0836335866312723,0.16645415004427672,46.857125418526785,28.448506794214595,48.211293676369905,52.47987735649414,-53.142874581473215,0.11829485121030682,0.5820833330206324,0.6044788309805352,0.46857125418526785,0.26666154568561184,0.46857125418526785,0.4661313747460448,0.46369268435295596,Down,0.2954553336107643
2004-12-10,21.850000381469727,21.56999969482422,21.850000381469727,21.729999542236328,169000.0,21.729999542236328,21.80166676839193,0.06909767418765256,0.14698263254752453,39.428492954799104,38.25802261101957,45.63827286212396,51.08855440610944,-60.571507045200896,0.11809406185165394,0.5777568603590518,0.5975008112479483,0.39428492954799105,0.36821343899695735,0.39428492954799105,0.4370999288611941,0.4443070218158419,Down,0.0
2004-12-13,21.905000686645508,21.450000762939453,21.8700008392334,21.84000015258789,451800.0,21.84000015258789,21.826000086466472,0.06554876415460242,0.13069571009791617,51.999991280691965,46.095203218005956,50.82036116193552,53.34287641943761,-48.000008719308035,0.11922156135629414,0.5767005618778965,0.5916640568062137,0.5199999128069197,0.44934695707528916,0.5199999128069197,0.4955695359524165,0.4757170735139641,Down,0.151315822495721
2004-12-14,22.104999542236328,21.774999618530273,21.799999237060547,22.104999542236328,434200.0,22.104999542236328,21.86700007120768,0.08282749740324391,0.12112199759899925,82.28563581194196,57.90470668247767,61.21240524665667,58.32603530638379,-17.714364188058035,0.12112132127988343,0.5818434084186244,0.588233119554266,0.8228563581194196,0.5716034943275641,0.8228563581194197,0.6128231795328244,0.5451487151931651,Up,1.0
2004-12-15,22.145000457763672,21.440000534057617,21.94499969482422,21.725000381469727,847200.0,21.725000381469727,21.871666717529298,0.0655435590217408,0.1100062449007845,38.85716029575893,57.71426246279762,45.22497849270412,50.0681186772602,-61.14283970424107,0.1213375532544886,0.5766990126208332,0.584249560405184,0.3885716029575893,0.5696319422713882,0.3885716029575893,0.4324367201324136,0.4300890268673538,Up,0.5
2004-12-16,21.9950008392334,21.59000015258789,21.625,21.889999389648438,594400.0,21.889999389648438,21.867333348592123,0.06424118900996234,0.10085319091556923,57.71418980189732,59.618995303199405,51.6253143571227,53.16859624091819,-42.28581019810268,0.12113676389583555,0.5763113748806448,0.5809693748041943,0.5771418980189732,0.5893504716878686,0.5771418980189732,0.5046518391333811,0.47328878270861857,Up,1.0
2004-12-17,21.850000381469727,21.545000076293945,21.770000457763672,21.774999618530273,730800.0,21.774999618530273,21.85,0.053428154558460506,0.09136814815638934,44.571358816964285,47.047569638206845,47.145849767462906,50.800918696107786,-55.428641183035715,0.12033361235310296,0.5730929805676214,0.5775702141815551,0.44571358816964285,0.45920622178352927,0.44571358816964285,0.45410994957392,0.44029931907064285,Up,0.8813564801344842
2004-12-20,21.78499984741211,21.350000381469727,21.78499984741211,21.549999237060547,510800.0,21.549999237060547,21.821999994913735,0.02660653519192735,0.07841578679506721,21.977899904003756,41.421149507621784,39.35183154014692,46.44318838034859,-78.02210009599625,0.11903621461359305,0.565109786985607,0.572928468453315,0.21977899904003756,0.40095934930821875,0.2197789990400375,0.3661698842860393,0.37958193544256347,Down,0.0
2004-12-21,21.985000610351562,21.450000762939453,21.450000762939453,21.844999313354492,684600.0,21.844999313354492,21.82699991861979,0.02857295046565156,0.06844719565915053,54.39549614128635,40.31491828741813,51.59275042464339,52.229147162339025,-45.60450385871365,0.11926788920415018,0.5656950713257597,0.5693560183007206,0.5439549614128635,0.38950721681261197,0.5439549614128635,0.5042844196246322,0.4601991957057571,Down,0.0
2004-12-22,22.385000228881836,21.725000381469727,21.725000381469727,22.18000030517578,550200.0,22.18000030517578,21.845999908447265,0.05624613229178266,0.06600697831114921,80.1932411663024,52.18887907053084,61.80596814799284,57.80408101549249,-19.806758833697604,0.12014826561040189,0.5739317241739447,0.5684815161049367,0.801932411663024,0.5124310411020871,0.801932411663024,0.6195203617530336,0.5378761910533028,Up,0.9481129868681016
2004-12-23,22.375,22.15999984741211,22.260000228881836,22.235000610351562,257800.0,22.235000610351562,21.851333236694337,0.08162984154568065,0.06913155574645648,85.5072810971587,73.36533946824916,63.289537440578826,58.65714359761561,-14.492718902841306,0.12039538870879053,0.5814869378258201,0.5696012728472248,0.8550728109715869,0.7316579313158655,0.8550728109715869,0.636259504085529,0.5497621326569435,Up,0.884058171324003
2004-12-27,22.360000610351562,21.6299991607666,22.354999542236328,21.704999923706055,384200.0,21.704999923706055,21.83499984741211,0.05866342701049376,0.06703792743248309,34.29947773653891,66.66666666666667,44.052412996862955,48.48497333949487,-65.7005222634611,0.11963857090579338,0.5746512083863085,0.5688509779772926,0.34299477736538914,0.6623106853989428,0.342994777365389,0.4192066399284444,0.4080306533914917,Up,0.5
2004-12-28,22.395000457763672,21.625,21.649999618530273,22.395000457763672,422600.0,22.395000457763672,21.86133321126302,0.09461212123004614,0.0725527716009391,100.0,73.26891961123253,61.72341568122555,58.56044659362936,-0.0,0.12085874378178402,0.5853509868394101,0.5708273360827174,1.0,0.7306597557467845,1.0,0.618588920600927,0.5484148282894643,Up,0.5
2004-12-29,22.514999389648438,22.1299991607666,22.375,22.459999084472656,706400.0,22.459999084472656,21.924999872843426,0.12684201370741377,0.08341062854171812,95.27893974246679,76.52613915966856,63.00750433292645,59.366666315429676,-4.721060257533215,0.12380877834649473,0.5949439002000173,0.5747184729701738,0.952789397424668,0.7643797495009861,0.952789397424668,0.6330773188279466,0.5596480962041964,Up,0.5
2004-12-30,22.545000076293945,22.350000381469727,22.375,22.469999313354492,680800.0,22.469999313354492,21.979999796549478,0.15143628068517145,0.09701576751049291,93.7237839252766,96.33424122258113,63.22892629365433,59.49722733958343,-6.276216074723394,0.1263572341938992,0.6022641440528612,0.5795941550121375,0.937237839252766,0.9694408661717084,0.937237839252766,0.635575627288958,0.561467236723689,Up,0.5
2004-12-31,22.665000915527344,22.43000030517578,22.5,22.524999618530273,439400.0,22.524999618530273,22.028666432698568,0.17333620934806504,0.11227986354315003,89.35351786017327,92.78541384263889,64.58895402708444,60.25365625204679,-10.646482139826729,0.12861223320317972,0.6087824443672087,0.5850643585200948,0.8935351786017327,0.9327020356118064,0.8935351786017327,0.650920847710948,0.5720067564134032,Up,0.8666649712629062
2005-01-03,22.78499984741211,22.290000915527344,22.610000610351562,22.545000076293945,797200.0,22.545000076293945,22.082999801635744,0.19010198058252925,0.12784429320379442,83.27527104962697,88.78419094502561,65.13602042198579,60.54224227139015,-16.72472895037303,0.13112980381868028,0.6137726127641066,0.5906421927755169,0.8327527104962696,0.891279832069687,0.8327527104962696,0.6570934089086908,0.5760277000644604,Up,1.0
2005-01-04,22.704999923706055,22.459999084472656,22.674999237060547,22.469999313354492,706200.0,22.469999313354492,22.12499974568685,0.19511739757734503,0.14129891840265438,78.0487351017408,83.55917467051368,61.012282200221556,58.817612325140146,-21.951264898259193,0.13307589748200518,0.6152654027488194,0.5954639351049408,0.7804873510174081,0.8371884472176155,0.7804873510174081,0.6105651871525354,0.5519979849432087,Up,1.0
2005-01-05,22.729999542236328,22.395000457763672,22.395000457763672,22.44499969482422,414400.0,22.44499969482422,22.14766642252604,0.1948368732372252,0.1520065121225989,76.30660075788892,79.21020230308557,59.54626560217653,58.2222534723896,-23.693399242111084,0.13412617212312627,0.6151819074131709,0.5993012220692855,0.7630660075788892,0.7921662069644878,0.7630660075788892,0.5940240922275376,0.5437026960566751,Up,1.0
2005-01-06,22.545000076293945,22.149999618530273,22.510000228881836,22.239999771118164,330000.0,22.239999771118164,22.181999715169272,0.17611691056864842,0.15682859280365327,62.02088647217463,72.1254074439348,48.41658131468532,53.444947261917946,-37.97911352782537,0.13571702670076027,0.6096100929828386,0.6010293140965317,0.6202088647217463,0.7188216764998246,0.6202088647217463,0.46844763932096983,0.47713925296313914,Up,0.5714279226706509
2005-01-07,22.399999618530273,21.975000381469727,22.295000076293945,22.18000030517578,328000.0,22.18000030517578,22.20133310953776,0.15467677569218807,0.15639822931054373,57.839737463664,65.3890748979092,45.51192976744215,52.09756791331868,-42.160262536336,0.13661285161484332,0.6032286458075481,0.6008750844661188,0.57839737463664,0.6490845623752103,0.57839737463664,0.4356743971686902,0.45836586799583173,Down,0.0
2005-01-10,22.725000381469727,22.18000030517578,22.260000228881836,22.600000381469727,638200.0,22.600000381469727,22.25633316040039,0.16948842445701473,0.1590162686844776,86.1423525982821,68.66765884470692,63.429513191609026,59.74757668279327,-13.857647401717902,0.13916131335412735,0.6076371886976152,0.6018133128509916,0.861423525982821,0.6830257286259556,0.861423525982821,0.6378388533153235,0.5649554188761592,Up,0.5
2005-01-11,23.065000534057617,22.454999923706055,22.5049991607666,22.81999969482422,940600.0,22.81999969482422,22.340999857584634,0.1966456407757029,0.16654214389528982,82.98605914103116,75.65604973432576,69.54880418439342,63.07411072153876,-17.01394085896884,0.14308439769644005,0.6157202694414737,0.604510365391185,0.8298605914103117,0.7553722479949107,0.8298605914103117,0.7068829373456883,0.6113048780549302,Up,0.5
2005-01-12,23.104999542236328,22.700000762939453,22.780000686645508,23.010000228881836,889400.0,23.010000228881836,22.41866658528646,0.23078509788495083,0.1793907357757137,93.58112549069136,87.56984574333488,73.94209668148221,65.70976578206918,-6.418874509308638,0.1466831340768453,0.6258815461027952,0.6091149231865652,0.9358112549069136,0.8787084619156188,0.9358112549069136,0.756452545441895,0.6480281417325344,Up,0.8600006103515625
2005-01-13,23.030000686645508,22.649999618530273,22.899999618530273,22.920000076293945,938000.0,22.920000076293945,22.467999903361,0.24774299827705804,0.19306118919736928,87.50003221873688,88.0224056168198,68.48203396585593,63.401272113140955,-12.499967781263129,0.14896902420990918,0.6309288998708391,0.6140140120092846,0.8750003221873688,0.883393536372648,0.8750003221873688,0.6948465473951789,0.615863302345293,Up,0.5
2005-01-14,23.145000457763672,22.774999618530273,22.889999389648438,23.045000076293945,366800.0,23.045000076293945,22.521999867757163,0.2681466535621233,0.20807828288004016,93.4210295162112,91.50072907521314,71.85020864826643,65.22842377535447,-6.578970483788797,0.15147114631757835,0.6370018489980126,0.6193956971327611,0.9342102951621121,0.9194024831286114,0.9342102951621121,0.7328497304560129,0.6413214790525804,Up,0.5
2005-01-18,23.5,22.854999542236328,23.0,23.315000534057617,415200.0,23.315000534057617,22.6293332417806,0.3025555357717131,0.22697373427344733,87.86888444466123,89.59664872653644,77.82260078796729,68.84632766614897,-12.131115555338765,0.15644450530101228,0.6472433174144436,0.6261672717006563,0.8786888444466123,0.8996907085582712,0.8786888444466123,0.8002363517561,0.6917306697435421,Up,1.0
2005-01-19,23.459999084472656,23.094999313354492,23.415000915527344,23.149999618530273,535000.0,23.149999618530273,22.67966651916504,0.31293404592133456,0.24416579719630108,77.04914957244112,86.1130211777712,67.59740152730863,64.43412816582105,-22.95085042755888,0.15877672917381175,0.650332379804193,0.6323284018919504,0.7704914957244112,0.8636268518118841,0.7704914957244112,0.6848652216999198,0.6302543528782665,Up,1.0
2005-01-20,23.264999389648438,22.989999771118164,23.049999237060547,23.135000228881836,621600.0,23.135000228881836,22.724666595458984,0.31630380181612594,0.2585933985185686,76.06558279208394,80.32787226972879,66.66839226428212,64.0323873360224,-23.934417207916063,0.16086183584010214,0.6513353548022581,0.6374988302747138,0.7606558279208394,0.8037367577775467,0.7606558279208394,0.6743831913965687,0.6246567939853412,Up,1.0
2005-01-21,23.200000762939453,23.024999618530273,23.200000762939453,23.059999465942383,695800.0,23.059999465942383,22.763999938964844,0.30936776293189894,0.268748271625511,71.14749874615246,74.75407703689253,61.72009784315082,61.952380363650256,-28.852501253847528,0.1626843709001725,0.6492709104318987,0.641138038412137,0.7114749874615246,0.7460346785521285,0.7114749874615248,0.6185514853668286,0.5956755188399111,Up,1.0
2005-01-24,23.075000762939453,22.815000534057617,22.985000610351562,22.84000015258789,490000.0,22.84000015258789,22.784999974568684,0.28289175094789343,0.27157696753996624,56.7213106552651,67.97813073116718,49.218480870301725,56.18683982022476,-43.2786893447349,0.16365742067777464,0.6413905835187602,0.6421517599113395,0.567213106552651,0.675887467499815,0.567213106552651,0.4774954882248996,0.5153427511758749,Up,0.5
2005-01-25,23.145000457763672,22.795000076293945,22.799999237060547,22.850000381469727,377400.0,22.850000381469727,22.80533332824707,0.25972043132742684,0.26920566026394044,57.37706353286081,61.748624311426134,49.75816602425417,56.38553433912023,-42.62293646713919,0.1645995793315933,0.6344938660777647,0.6413019530605436,0.5737706353286081,0.6113972130230212,0.5737706353286081,0.48358476673173495,0.5181112133005144,Up,0.6153863082836938
2005-01-26,23.020000457763672,22.81999969482422,22.950000762939453,22.950000762939453,536200.0,22.950000762939453,22.83733342488607,0.24656985622135252,0.2646784994042305,63.93446723674518,59.34428047495703,55.300309958098126,58.41639373993035,-36.06553276325482,0.1660823238138041,0.6305797255722289,0.6396795516315373,0.6393446723674517,0.5865065177711094,0.6393446723674517,0.5461168888236416,0.54640770261922,Up,1.0
2005-01-27,23.1200008392334,22.770000457763672,22.950000762939453,22.81999969482422,481600.0,22.81999969482422,22.862333424886067,0.22310203672108742,0.2563632067923796,55.40980490007367,58.90711188989322,47.37441628460363,54.84130342938609,-44.59019509992633,0.1672407144422278,0.6235947578319084,0.6366995950905328,0.5540980490007367,0.5819807798714449,0.5540980490007367,0.4566888702094316,0.49659504461573184,Down,0.42105245546171244
2005-01-28,22.834999084472656,22.454999923706055,22.834999084472656,22.579999923706055,410400.0,22.579999923706055,22.88500010172526,0.1830552685477187,0.24170161903734147,30.30300840967546,49.88242684883144,36.19970316988992,48.892335255139,-69.69699159032454,0.16829098908334905,0.6116752276091746,0.6314453128455678,0.3030300840967546,0.48855375762348,0.3030300840967546,0.3306043561346329,0.41370653232741084,Down,0.0
2005-01-31,22.940000534057617,22.649999618530273,22.780000686645508,22.864999771118164,487000.0,22.864999771118164,22.930666732788087,0.17229816753200566,0.2278209286559106,39.23443229460412,41.649081868117754,51.91391272714924,55.11848886879233,-60.76556770539588,0.1704069809815435,0.6084734813381469,0.6264708812739292,0.3923443229460412,0.4033189930651141,0.3923443229460412,0.5079081003791095,0.5004571410377346,Down,0.0
2005-02-01,23.135000228881836,22.71500015258789,23.125,22.950000762939453,366200.0,22.950000762939453,22.954000091552736,0.1686787648504584,0.2159924958400346,47.36849790374187,38.96864620267382,55.709722163859404,56.80852458617714,-52.63150209625813,0.17148814674644824,0.6073962014072377,0.6222319185116006,0.4736849790374187,0.37557008865346425,0.4736849790374187,0.5507362950213482,0.5240048458203176,Down,0.0
2005-02-02,23.325000762939453,22.864999771118164,22.864999771118164,23.264999389648438,560600.0,23.264999389648438,22.983666737874348,0.1890197060322798,0.21059793785849495,77.51190495746339,54.704945051936456,66.97920415280981,62.45129890371251,-22.48809504253661,0.17286276934947692,0.6134504842928366,0.6202986674411566,0.7751190495746338,0.53847832711291,0.7751190495746338,0.6778900882208,0.6026270799052139,Up,0.567307339617797
2005-02-03,23.325000762939453,23.045000076293945,23.125,23.19499969482422,426800.0,23.19499969482422,22.996000035603842,0.1972235933434554,0.20792306894755802,70.81337005663639,65.23125763928054,62.83419153839229,60.55791904048085,-29.186629943363613,0.17343424040977315,0.6158922913901316,0.6193400730200636,0.7081337005663638,0.647450777210861,0.7081337005663638,0.6311218270620763,0.5762461285430392,Up,0.5
2005-02-04,23.71500015258789,23.18000030517578,23.18000030517578,23.71500015258789,468600.0,23.71500015258789,23.049000040690103,0.24284381092986962,0.21490721736058274,100.0,82.77509167136661,75.80886599233575,68.25696609666579,-0.0,0.17589002877770654,0.6294707045078864,0.6218429865936734,1.0,0.8290713174261313,1.0,0.7775153413304806,0.6835189425559861,Up,0.5
2005-02-07,24.25,23.559999465942383,23.559999465942383,24.049999237060547,834400.0,24.049999237060547,23.11599998474121,0.30251707072786616,0.23242918806728102,88.85789668865165,86.55708891509602,80.83696537919253,72.04305988155184,-11.142103311348352,0.1789945130694553,0.64723186866905,0.6281223460409042,0.8885789668865165,0.8682240123981962,0.8885789668865165,0.8342474884025061,0.7362715665440915,Up,1.0
2005-02-08,24.0049991607666,23.764999389648438,23.8799991607666,23.81999969482422,440000.0,23.81999969482422,23.149666595458985,0.32748909350932465,0.2514411691845444,76.0445522618816,88.30081631684443,69.29955789930405,66.2045896824566,-23.955447738118387,0.18055447652330564,0.6546645478549908,0.6349356814377968,0.760445522618816,0.8862757513803655,0.7604455226188161,0.704070686470177,0.6549226511241582,Up,1.0
2005-02-09,23.940000534057617,23.329999923706055,23.940000534057617,23.450000762939453,368000.0,23.450000762939453,23.16966667175293,0.3138288097364921,0.26391869731008377,55.431799272551075,73.4447494076948,54.6583997825211,58.05386476009641,-44.568200727448925,0.18148119256117218,0.6505986975327749,0.6394072608865196,0.5543179927255107,0.7324800136539794,0.5543179927255107,0.5388742033303799,0.541356492574103,Up,0.5
2005-02-10,23.614999771118164,23.295000076293945,23.344999313354492,23.479999542236328,315600.0,23.479999542236328,23.192666625976564,0.30194092559461794,0.2715231429743771,57.10304038797276,62.85979730746851,55.546778425176875,58.49997713456546,-42.89695961202724,0.18254690981824556,0.6470603846856559,0.642132470768578,0.5710304038797276,0.6229005046891839,0.5710304038797276,0.5488977975223595,0.5475722916757396,Up,0.625
2005-02-11,23.75,23.3799991607666,23.3799991607666,23.540000915527344,559200.0,23.540000915527344,23.22466672261556,0.2939690681771694,0.27601232801842396,60.44573513676061,57.660191599094844,57.4903185604783,59.42938469853266,-39.55426486323939,0.1840296543004562,0.6446876390247016,0.643741262781107,0.6044573513676061,0.5690721798239299,0.6044573513676061,0.5708268001758318,0.5605219676582479,Up,1.0
2005-02-14,23.649999618530273,23.239999771118164,23.59000015258789,23.459999084472656,471600.0,23.459999084472656,23.26599998474121,0.27799499588213905,0.2764088615914135,55.988808805043476,57.845861443258975,53.829358399068845,57.5778298625893,-44.011191194956524,0.18594485683999762,0.6399331121006696,0.6438833687621851,0.5598880880504348,0.5709943057022926,0.5598880880504348,0.5295201126340521,0.5347237752194364,Up,0.5
2005-02-15,23.65999984741211,23.334999084472656,23.395000457763672,23.510000228881836,308400.0,23.510000228881836,23.309999974568687,0.2662978650541774,0.2743866622829606,58.774387762366686,58.402977234723615,55.87807346835317,58.449154336602625,-41.225612237633314,0.18798362387467316,0.6364515751182203,0.6431586719490084,0.5877438776236669,0.5767617833712679,0.5877438776236669,0.5526358061947497,0.5468641644862707,Up,0.5
