Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,39.43000030517578,38.959999084472656,39.43000030517578,39.20000076293945,50600.0,19.33847427368164,39.73666687011719,0.08450878110598126,0.12290382057750611,22.018324543198815,28.433901994167172,38.486280832519725,45.80674199267955,-77.98167545680118,0.36896304827014176,0.6483846688821036,0.6609365226222467,0.22018324543198817,0.2624063899802748,0.22018324543198817,0.3606730227358736,0.4145326086939743,Down,0.0
2004-11-22,39.650001525878906,38.97999954223633,39.150001525878906,39.650001525878906,48500.0,19.560483932495117,39.71933364868164,0.07363101736767419,0.11304721279819538,42.6605584856004,33.180395491891694,49.07584188008389,50.770863257283416,-57.3394415143996,0.3685190317373809,0.6465102523895772,0.6590801289629731,0.42660558485600397,0.31172976104810507,0.42660558485600397,0.47897695780334476,0.483838422279544,Down,0.2777942610096215
2004-11-23,39.689998626708984,39.2400016784668,39.650001525878906,39.599998474121094,163700.0,19.535808563232422,39.74866689046224,0.060465710934522576,0.10252916481498077,40.36684083615353,35.01524128831755,48.004524392116444,50.22037881503276,-59.63315916384647,0.3692704468369045,0.6442416549001353,0.6570991596456222,0.4036684083615353,0.33079663222632266,0.4036684083615353,0.46700846600619883,0.4761529186218438,Down,0.0
2004-11-24,39.849998474121094,39.59000015258789,39.650001525878906,39.689998626708984,41700.0,19.580209732055664,39.744666798909506,0.05634221429937014,0.09329054668887307,44.49528762463384,42.50756231546256,50.2835242377387,51.24504101550407,-55.50471237536616,0.36916797847644567,0.6435311090300694,0.6553591581670448,0.4449528762463384,0.40865337644357314,0.4449528762463384,0.49246888391627736,0.490458581934384,Down,0.21110922731318613
2004-11-26,39.95000076293945,39.66999816894531,39.75,39.95000076293945,11000.0,19.708477020263672,39.74066696166992,0.0723939645840943,0.08911078579950214,56.42198945183858,47.09470597087528,56.68265559111458,54.179368314798715,-43.57801054816142,0.3690655166306006,0.6462970879749556,0.654571941937482,0.5642198945183857,0.45632085745157014,0.5642198945183857,0.5639583835015445,0.5314257400604439,Up,1.0
2004-11-29,40.0,39.349998474121094,39.95000076293945,39.5,78500.0,19.486474990844727,39.75733362833659,0.04954016838933484,0.08119598900102161,35.779755509437,45.565677528636435,44.98985792312344,48.71462078946079,-64.220244490563,0.36949245836059186,0.6423590053382239,0.6530812689879121,0.35779755509437,0.44043189915720654,0.35779755509436995,0.4333293640494782,0.45513051013046013,Up,0.5350885411786752
2004-11-30,39.58000183105469,39.209999084472656,39.58000183105469,39.459999084472656,39500.0,19.466747283935547,39.77466684977214,0.027996158586013564,0.07055529875016715,33.944851384314944,42.04886544853014,44.04754865888389,48.2487520023696,-66.05514861568506,0.36993647489335274,0.638646620305601,0.651077201224006,0.33944851384314945,0.4038868101802452,0.33944851384314945,0.42280211995415146,0.4486263548948297,Down,0.0
2004-12-01,40.099998474121094,39.45000076293945,39.5,40.029998779296875,41300.0,19.747936248779297,39.82866668701172,0.05485454386124644,0.06741497679699307,60.09162271599408,43.27207653658197,58.49844263433538,54.871584194294925,-39.90837728400592,0.37131976192917154,0.6432747590971467,0.6504857529395174,0.6009162271599408,0.4165978555907548,0.6009162271599408,0.5842439035049407,0.5410900053247542,Up,0.7241354362610332
2004-12-02,40.08000183105469,39.400001525878906,40.029998779296875,39.900001525878906,39200.0,19.683805465698242,39.848000081380206,0.06518804050553939,0.06696957013850624,54.12844678848032,49.38830696292974,54.73693121239528,53.199438148462754,-45.87155321151968,0.3718150158994687,0.6450553894731604,0.6504018650426743,0.5412844678848032,0.4801549010180218,0.5412844678848032,0.5422212359913412,0.5177445961449606,Up,0.5
2004-12-03,40.29999923706055,39.869998931884766,39.95000076293945,40.189998626708984,25100.0,19.82687759399414,39.85733337402344,0.09504635591911637,0.07258512296808577,67.43106423039369,60.550377911622654,61.22577700704971,56.391984378543185,-32.56893576960632,0.37205410222592566,0.6502004652623297,0.6514594983481234,0.6743106423039369,0.5961459937166137,0.6743106423039368,0.6147130029404736,0.562316838056727,Up,1.0
2004-12-06,40.25,39.900001525878906,40.0,39.97999954223633,38800.0,19.72327423095703,39.80400009155274,0.10100624924080392,0.07826950668012037,65.62497516470766,62.39482872786051,54.61155815594099,53.54357802493391,-34.37502483529234,0.3706878899928764,0.6512274522979581,0.6525300952630225,0.6562497516470767,0.6153126758303205,0.6562497516470764,0.5408205994717199,0.5225492519651431,Up,0.6764689382804698
2004-12-07,40.45000076293945,39.849998474121094,39.97999954223633,39.86000061035156,187400.0,19.66407012939453,39.75133336385091,0.09516644440326161,0.08164896958928985,64.40672852078147,65.82092263862755,50.94268375369847,51.92943206349358,-35.59327147921853,0.36933875256259663,0.6502211584710313,0.6531665833588055,0.6440672852078148,0.650915063436036,0.6440672852078148,0.4998328496392142,0.5000136020201753,Up,0.5
2004-12-08,40.20000076293945,39.7400016784668,39.79999923706055,40.20000076293945,153200.0,19.831815719604492,39.74866663614909,0.11604798120124826,0.08852889465364622,85.54912912422907,71.86027760323935,59.85731218231861,55.97876983137279,-14.450870875770933,0.3692704403222907,0.6538193885765086,0.6544623485502091,0.8554912912422907,0.7136732545244038,0.8554912912422907,0.599424855203288,0.5565478068726505,Up,0.5945944552699679
2004-12-09,40.33000183105469,39.7400016784668,40.150001525878906,40.130001068115234,53500.0,19.797264099121094,39.78799997965495,0.12560241922098925,0.09594370539483005,78.52353460745785,76.15979741748941,57.353933812933555,54.952424926616104,-21.476465392542146,0.37027802306565466,0.6554657744175576,0.6558588541181329,0.7852353460745785,0.7583518812439831,0.7852353460745786,0.5714577363840274,0.5422186507436971,Up,0.5
2004-12-10,40.5,39.90999984741211,40.130001068115234,40.5,79600.0,19.979808807373047,39.85600001017253,0.1606252074264063,0.10888015350927108,100.0,88.02422124389558,66.09755633687398,59.20955953285639,-0.0,0.37201994610577277,0.6615007732836676,0.6582953049530318,1.0,0.8816415010815286,1.0,0.6691393066285902,0.6016539791134023,Up,0.5
2004-12-13,40.900001525878906,40.22999954223633,40.5,40.849998474121094,404800.0,20.152463912963867,39.965999857584634,0.21366819401201553,0.12983795304643458,97.04124381523349,91.85492614089706,72.35317371588543,62.79165143247978,-2.958756184766514,0.3748377576149467,0.6706409468764066,0.6622424972370531,0.9704124381523349,0.9214484194259314,0.9704124381523349,0.7390255038835507,0.6516648028239083,Up,0.7499940395298381
2004-12-14,41.08000183105469,40.70000076293945,40.849998474121094,40.77000045776367,88300.0,20.11300277709961,40.04066645304362,0.24649331152340892,0.15316919523507272,83.42241080353318,93.48788487292217,68.9600730502249,61.46306356331517,-16.57758919646682,0.3767504547412157,0.6762972511603285,0.6666367037462012,0.8342241080353319,0.9384173733530231,0.8342241080353319,0.7011186294602685,0.6331159281521853,Up,0.8333333333333333
2004-12-15,41.060001373291016,40.619998931884766,40.70000076293945,40.93000030517578,64600.0,20.19193458557129,40.1293332417806,0.28196736765696073,0.1789289803113226,91.97853980946941,90.81406480941196,72.02167044540654,63.142780051871085,-8.02146019053059,0.3790217878717839,0.6824100108665702,0.6714883020597895,0.9197853980946941,0.910632268575286,0.9197853980946941,0.7353220320201528,0.6565670309007307,Up,0.8076924957940452
2004-12-16,41.04999923706055,40.45000076293945,40.93000030517578,40.45000076293945,51600.0,19.95514488220215,40.18000005086263,0.26875986575934263,0.1968952414256307,66.31015279166071,80.57036780155437,53.53896934943967,55.34858516685616,-33.68984720833928,0.3803196943791411,0.6801341424089028,0.6748720679516884,0.6631015279166071,0.8041844942620584,0.6631015279166073,0.5288379048209707,0.5477495808512804,Up,0.5
2004-12-17,41.29999923706055,40.36000061035156,40.5,41.22999954223633,243200.0,20.33993148803711,40.265333302815755,0.3167907530931018,0.22087443347593372,96.6507325495865,84.97980838357215,68.74513617053518,63.28056099698043,-3.3492674504135023,0.38250563395201986,0.688410649376234,0.6793883093476509,0.9665073254958649,0.8500053668983901,0.9665073254958649,0.6987174082439965,0.6584906383205332,Up,0.7299995422363281
2004-12-20,41.36000061035156,40.84000015258789,41.150001525878906,41.0,52100.0,20.22646713256836,40.365333302815756,0.3326629632335525,0.243232206347745,81.63261334132604,81.53116622752435,61.788224847425546,59.90145908034153,-18.367386658673965,0.3850672843319675,0.6911456906196226,0.6835991726308418,0.8163261334132603,0.8141686683282872,0.8163261334132603,0.6209965299429425,0.6113138279571174,Up,0.5
2004-12-21,41.5,41.0,41.08000183105469,41.5,46200.0,20.473133087158203,40.50133336385091,0.3807581513856846,0.2707374612173336,100.0,92.76111529697079,69.59267812109293,64.35729638716708,-0.0,0.3885511304122035,0.6994332776689761,0.6887795127518913,1.0,0.9308651191483888,1.0,0.7081859355451169,0.6735233134417798,Up,0.8214283281449036
2004-12-22,41.720001220703125,41.33000183105469,41.5,41.70000076293945,32700.0,20.571802139282227,40.612666829427084,0.4298844869058627,0.302566927328183,98.98987563698716,93.54082965943768,72.23870042986611,65.98550881566482,-1.010124363012841,0.39140310455614435,0.707898548264267,0.6947742748839786,0.9898987563698717,0.9389675511532589,0.9898987563698717,0.737746636880909,0.6962553501975695,Up,1.0
2004-12-23,41.7400016784668,41.130001068115234,41.61000061035156,41.13999938964844,29300.0,20.2955322265625,40.695333353678386,0.4191999732007403,0.3258935722506738,69.99988555908203,89.66325373202301,56.249170918710654,57.99663849197188,-30.00011444091797,0.3935207318887173,0.7060574319111899,0.6991676155439505,0.6999988555908203,0.898673570680464,0.6999988555908203,0.5591156008492253,0.5847199690292902,Up,1.0
2004-12-27,41.20000076293945,40.84000015258789,41.20000076293945,41.0099983215332,49800.0,20.231403350830078,40.75,0.39576386638744054,0.33986764821019444,63.49983215332031,77.49653111646312,53.067888767768906,56.292785760472775,-36.50016784667969,0.3949211002419195,0.7020190076368363,0.7017994932229948,0.6349983215332031,0.7722426012639223,0.6349983215332031,0.5235751100464561,0.5609318918466182,Up,0.5
2004-12-28,41.13999938964844,40.79999923706055,40.900001525878906,41.099998474121094,36500.0,20.275798797607422,40.824666595458986,0.3800114673383703,0.34789641991042597,67.99983978271484,67.166519165039,55.11810814114323,57.229600146727975,-32.000160217285156,0.3968337973681886,0.699304611802842,0.7033116322072965,0.6799983978271484,0.6648978818706537,0.6799983978271484,0.5464796495766889,0.5740110814468069,Up,0.5
2004-12-29,41.189998626708984,40.90999984741211,41.04999923706055,41.18000030517578,26500.0,20.31527328491211,40.91266657511393,0.36967083902112563,0.35225130714957464,71.99993133544922,67.83320109049474,57.0632997090592,58.089532511362066,-28.00006866455078,0.39908804918137325,0.6975227525230093,0.7041318317362436,0.7199993133544922,0.6718257329272774,0.7199993133544922,0.5682108446574763,0.5860168945570723,Up,0.8181786655569427
2004-12-30,41.189998626708984,41.0099983215332,41.18000030517578,41.11000061035156,35900.0,20.280731201171875,40.97333323160807,0.35180627747996596,0.3521623011597829,65.57374657094496,68.5245058963696,54.645668913735996,57.00947000396235,-34.42625342905504,0.400642116817957,0.694444396567678,0.7041150683467707,0.6557374657094496,0.6790094535997037,0.6557374657094496,0.5412016763508424,0.5709377684018854,Up,0.8472216335353706
2004-12-31,41.29999923706055,40.900001525878906,41.040000915527344,41.220001220703125,54900.0,20.334997177124023,41.045999908447264,0.3425179881785354,0.3502334375949196,65.56293231069276,67.71220340569558,57.914631637927855,58.3209230114696,-34.43706768930724,0.4025035830213034,0.6928438725010772,0.7037517861535874,0.6556293231069276,0.6705683807980565,0.6556293231069276,0.5777217126510943,0.5892474173447151,Up,1.0
2005-01-03,41.25,40.4900016784668,41.20000076293945,40.86000061035156,117700.0,20.157407760620117,41.06999994913737,0.30278254852746755,0.3407432559688957,36.23185601463958,55.78951163209237,45.41616820795596,52.65921885506692,-63.76814398536042,0.40311838015482904,0.6859968067611345,0.7019644052016044,0.36231856014639585,0.5466732673298259,0.36231856014639585,0.43809199623308726,0.5102024077801468,Down,0.5
2005-01-04,41.349998474121094,40.650001525878906,41.11000061035156,40.709999084472656,95700.0,20.08340072631836,41.06066665649414,0.256297736984493,0.32385414674406476,25.362188639398052,42.3856589882434,41.10403640864864,50.461073573568314,-74.63781136060194,0.4028792938283722,0.677986713923643,0.6987835101129748,0.25362188639398053,0.4073866132960588,0.25362188639398053,0.3899179351840719,0.47951334137884505,Down,0.5
2005-01-05,40.90999984741211,39.16999816894531,40.599998474121094,39.20000076293945,203000.0,19.33847427368164,40.956000010172524,0.0970989544924592,0.27850309663353123,1.1674145145321955,20.920486389523216,19.433724654927957,34.74012298155496,-98.8325854854678,0.40019810028519603,0.6505541615468758,0.6902420926444502,0.011674145145321954,0.18433044064370874,0.011674145145321972,0.1478226166822977,0.2600277138042386,Down,0.0
2005-01-06,40.060001373291016,39.279998779296875,39.29999923706055,40.0,89400.0,19.733139038085938,40.89399998982747,0.034795568681317945,0.22976158101754032,32.295746989436125,19.60845004778873,39.235031805284436,44.58956577188321,-67.70425301056387,0.3986098765284594,0.6398182698034852,0.6810621148509903,0.32295746989436125,0.1706963641683332,0.32295746989436125,0.36903788187080794,0.3975391905716571,Down,0.5
2005-01-07,40.5,39.959999084472656,40.29999923706055,39.959999084472656,97800.0,19.71340560913086,40.86133321126302,-0.01758901632067733,0.18029145340956476,30.739293257791545,21.40081825391989,38.680458027843144,44.23010752811384,-69.26070674220846,0.3977730678712466,0.6307915495653806,0.6717449102638632,0.30739293257791545,0.18932182782135845,0.30739293257791545,0.3628423219357124,0.39252066972847943,Down,0.5
2005-01-10,40.29999923706055,39.459999084472656,39.91999816894531,39.5099983215332,58500.0,19.491409301757812,40.746666463216144,-0.09418452316030823,0.12539625086916567,13.22955985578386,25.421533367670445,32.62759915718719,40.29468826286296,-86.77044014421614,0.3948357066842302,0.617592891759638,0.6614059469813381,0.1322955985578386,0.23110324469438792,0.13229559855783862,0.295221292169671,0.33757692048461363,Down,0.0
2005-01-11,40.04999923706055,39.5,39.5099983215332,39.7599983215332,149900.0,19.614736557006836,40.66399968465169,-0.13324801857183388,0.07366739153328103,22.95717303116618,22.30867538158046,38.83157095612897,43.312365513171486,-77.04282696883382,0.39271807283704346,0.6108616129953052,0.6516633328261755,0.2295717303116618,0.19875586033518025,0.22957173031166178,0.3645305178841076,0.37970775609948176,Down,0.0
2005-01-12,39.900001525878906,39.52000045776367,39.77000045776367,39.810001373291016,54200.0,19.639400482177734,40.55133310953776,-0.15835723054169648,0.027262463208678058,24.902814411520666,20.363182432823503,40.118294489355705,43.92286711101889,-75.09718558847933,0.38983194908756347,0.6065348853550541,0.6429234279187623,0.24902814411520666,0.17853919498687854,0.24902814411520666,0.37890547229826227,0.38823118002060975,Down,0.0
2005-01-13,40.400001525878906,39.630001068115234,39.959999084472656,39.83000183105469,82400.0,19.64927101135254,40.426666514078775,-0.1746328264996393,-0.013116597454528704,30.275393106248053,26.0451268496449,40.700397590824,44.181809014336075,-69.72460689375194,0.3866384267713207,0.6037303341418454,0.635318435018472,0.30275393106248055,0.2375833405212655,0.3027539310624806,0.3854085829757836,0.39184635747583363,Down,0.015154667776390622
2005-01-14,40.2599983215332,39.79999923706055,40.099998474121094,39.81999969482422,32700.0,19.644329071044922,40.33866653442383,-0.18618840682562166,-0.04773096119515008,29.816579581923236,28.331595699897253,40.47086316090175,44.07220692165655,-70.18342041807676,0.384384174958136,0.6017391187721405,0.6287991652243787,0.29816579581923236,0.2613432701598708,0.29816579581923236,0.3828442815688318,0.39031616475914915,Down,0.0
2005-01-18,40.34000015258789,39.70000076293945,39.79999923706055,40.150001525878906,65700.0,19.807140350341797,40.281333414713544,-0.16686446054530535,-0.07155766209296766,44.954276135047266,35.015416274406114,51.08855374487279,48.6024934473159,-55.045723864952734,0.38291550087924164,0.6050689505721238,0.6243116440143978,0.44954276135047266,0.33079845060104124,0.44954276135047266,0.5014624728017484,0.4535650615327496,Down,0.4038473529961963
2005-01-19,40.81999969482422,39.900001525878906,40.099998474121094,40.349998474121094,94000.0,19.905805587768555,40.23133341471354,-0.13390815883214913,-0.08402776187113127,54.12844678848032,42.96643416848354,56.56606709484492,51.183314990486096,-45.87155321151968,0.38163467568926773,0.6107478600382559,0.6219630252322561,0.5412844678848032,0.4134217610816195,0.5412844678848032,0.5626558858975033,0.48959680355403346,Up,1.0
2005-01-20,39.79999923706055,39.25,39.5099983215332,39.310001373291016,86800.0,19.67803955078125,40.106666819254556,-0.1893341141390863,-0.10508903290616046,6.422164437927185,35.16829578715152,33.68221496382718,39.94963226414149,-93.57783556207282,0.378441153373025,0.6011970619844705,0.6179963451247508,0.06422164437927184,0.3323871039805151,0.06422164437927179,0.3070031969482987,0.33275947436489617,Down,0.3125009934037988
2005-01-21,39.900001525878906,39.099998474121094,39.2400016784668,39.400001525878906,69600.0,19.72309112548828,39.99266688028971,-0.22343515819684256,-0.12875825848704567,13.33346896701389,24.628026731140395,36.28462254532366,41.1533136833374,-86.66653103298611,0.375520873503392,0.5953208947011959,0.6135384828183593,0.1333346896701389,0.22285748973925718,0.13333468967013887,0.33607664542813653,0.3495644868955203,Down,0.5
2005-01-24,39.599998474121094,38.939998626708984,39.470001220703125,39.15999984741211,45200.0,19.602949142456055,39.855333455403645,-0.26671246837030793,-0.1563491009511861,9.128681934953867,9.628105113298242,32.33677939568834,38.9133049120597,-90.87131806504613,0.3720028713030031,0.5878635067772738,0.6083420231284483,0.09128681934953868,0.06698522312815126,0.09128681934953875,0.29197232632244063,0.31829094983687195,Down,0.5
2005-01-25,39.290000915527344,38.5099983215332,39.220001220703125,38.58000183105469,66000.0,19.31261444091797,39.70333353678385,-0.3437613359196874,-0.19383154847469233,2.9168110422699978,8.459653981412513,24.745800204378156,34.08489842130423,-97.08318895773,0.3681091648101591,0.5745867275109204,0.6012825783910052,0.029168110422699976,0.05484321792362398,0.029168110422699983,0.20716779992954973,0.25087989713964154,Down,0.42857292570561434
2005-01-26,38.75,38.31999969482422,38.630001068115234,38.709999084472656,55700.0,19.377683639526367,39.57000020345052,-0.3898546889569019,-0.23303617701445314,15.5999755859375,9.215156187720384,29.098048689170938,36.00165431654786,-84.4000244140625,0.364693630970229,0.5666440893724819,0.5938987780547313,0.155999755859375,0.06269404836975268,0.155999755859375,0.2557900345840126,0.27764038901400695,Down,0.5
2005-01-27,38.7400016784668,37.599998474121094,38.560001373291016,37.79999923706055,203300.0,18.922151565551758,39.47666676839193,-0.4940022027020774,-0.2852293826241311,6.211201463326794,8.242662697178025,19.76339188454523,29.528510589382975,-93.78879853667321,0.3623027546764325,0.5486977704308306,0.5840687089152904,0.06211201463326794,0.05258834458693583,0.062112014633267876,0.15150557675508428,0.1872665910033959,Down,0.0
2005-01-28,37.849998474121094,37.52000045776367,37.79999923706055,37.84000015258789,461700.0,18.94217872619629,39.33266677856445,-0.5667803929844837,-0.3415395851037189,9.696962691096148,10.50271324678674,21.06205264948335,30.123266386037898,-90.30303730890385,0.35861397838989245,0.5361568986631188,0.5734632445226678,0.09696962691096149,0.07607374743091844,0.09696962691096146,0.16601389094486382,0.1955701823491227,Down,0.5
2005-01-31,38.29999923706055,37.650001525878906,38.0,37.81999969482422,124200.0,18.932165145874023,39.19000015258789,-0.6189322424668262,-0.3970181168975391,9.090888073288443,8.333017409237053,20.86505570005839,29.98699244026234,-90.90911192671156,0.3549593582235055,0.5271702825591845,0.5630144169996693,0.09090888073288443,0.05352726907777331,0.0909088807328844,0.1638130901554278,0.19366761466814475,Down,0.28343935116117464
2005-02-01,38.0,36.900001525878906,37.900001525878906,36.93000030517578,109200.0,18.48664665222168,39.01800028483073,-0.7236455486315947,-0.4623436035469171,0.765275339527678,6.517708701304016,14.04511425281487,24.644284452294315,-99.23472466047232,0.3505533229575947,0.5091264683355852,0.5507110138492036,0.00765275339527678,0.03466341831152471,0.007652753395276761,0.08762240514830555,0.11907622092107958,Down,0.0
2005-02-02,38.58000183105469,36.939998626708984,36.939998626708984,38.5,274800.0,19.272558212280273,38.934000396728514,-0.6723381437011398,-0.5043425117333822,40.81630667066302,16.890823361159637,48.6129139957383,43.70020337540122,-59.18369332933698,0.34840153950486885,0.5179675728405215,0.5428009388417121,0.40816306670663016,0.14245604116932248,0.40816306670663016,0.47380524293012627,0.3851224946097557,Down,0.11363498435102261
2005-02-03,38.70000076293945,38.279998779296875,38.5,38.400001525878906,74900.0,19.22250747680664,38.84000040690104,-0.6324459029439282,-0.5299631900514382,38.26532399640328,26.615635335531252,47.20231029066945,42.95511620554716,-61.73467600359672,0.3459935884083027,0.5248416579740154,0.5379755398970807,0.38265323996403283,0.24351180155470178,0.38265323996403283,0.4580463301309234,0.3747200749776828,Down,0.0
2005-02-04,38.95000076293945,38.45000076293945,38.47999954223633,38.84000015258789,87800.0,19.442764282226562,38.774000295003255,-0.558918142963563,-0.5357541806475961,49.48978400239781,42.857138223154635,54.04724975684842,47.21934986193637,-50.51021599760219,0.3443028962911072,0.5375116928526343,0.5368848646400023,0.49489784002397813,0.41228600803144655,0.49489784002397813,0.5345162867712768,0.43425451564139345,Up,0.9615378972387687
2005-02-07,39.13999938964844,38.54999923706055,38.900001525878906,38.599998474121094,80000.0,19.322616577148438,38.692666880289714,-0.5140692098355686,-0.5314171864769627,43.36728934492275,43.70746578124121,49.928083370981895,45.23312449992867,-56.63271065507725,0.34221941856407345,0.5452398971002855,0.5377016941881527,0.43367289344922755,0.42112221979425896,0.43367289344922755,0.4884979871971168,0.406524136518751,Down,0.0
2005-02-08,38.939998626708984,38.5,38.650001525878906,38.86000061035156,43900.0,19.452774047851562,38.606666819254556,-0.4523489999083594,-0.5156035491392414,65.3333028157552,52.73012538769186,54.327544857912294,47.79505578151919,-34.66669718424479,0.3400163976738112,0.5558752981066842,0.5406800348851843,0.653333028157552,0.5148815366459593,0.6533330281575522,0.5376476737368978,0.44229214506580267,Up,0.7820532884698149
2005-02-09,39.0,38.400001525878906,38.86000061035156,38.63999938964844,78300.0,19.342653274536133,38.49266688028971,-0.41637381405334395,-0.49575760209796566,57.99992879231771,55.56684031766516,49.99147546760849,45.841002177912685,-42.00007120768229,0.3370961178041782,0.5620744106550546,0.5444178208531966,0.5799992879231771,0.5443593697393373,0.5799992879231771,0.48920618789112275,0.4150109269873056,Up,0.5
2005-02-10,39.20000076293945,38.04999923706055,38.599998474121094,39.029998779296875,143700.0,19.537872314453125,38.47400004069011,-0.35235428683596126,-0.4670769390177063,78.88887633020057,67.40736931275775,57.07671760153091,49.76210687195485,-21.111123669799433,0.33661793863665074,0.5731060216136032,0.5498195373745455,0.7888887633020057,0.6674006855115664,0.7888887633020056,0.56836074600585,0.4697548255524979,Up,0.9
2005-02-11,39.31999969482422,38.650001525878906,39.029998779296875,39.119998931884766,83300.0,19.58293342590332,38.4553332010905,-0.2910064174858604,-0.4318628346839734,91.73549941045543,76.20810151099117,58.65386289365982,50.65005680262946,-8.26450058954457,0.3361397594691231,0.5836772622525441,0.5564517623210794,0.9173549941045543,0.7588538351029791,0.9173549941045543,0.5859802198814837,0.482151801590827,Up,1.0
2005-02-14,39.09000015258789,38.43000030517578,39.0,38.66999816894531,98300.0,19.357664108276367,38.42266642252604,-0.2755008160509149,-0.40059043093792107,73.14041249203957,81.25492941089844,48.301172121608815,46.24847141891073,-26.859587507960427,0.33530295081191014,0.5863491308236415,0.5623416073188966,0.7314041249203957,0.8112981427464934,0.7314041249203957,0.470322540458402,0.420699745965163,Up,0.7407352463301262
