Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,26.149999618530273,25.34000015258789,26.1200008392334,25.690000534057617,3098000,21.335094451904297,24.40266660054525,0.3943052310234165,0.18147133160903592,83.4269683991029,87.35955186611132,70.54117479453346,66.27335498705907,-16.573031600897096,0.43661021406208106,0.6579897060288465,0.6095761553690036,0.8342696839910291,0.8751109565003926,0.8342696839910291,0.773367075920737,0.7479624158650181,Up,1.0
2004-11-08,26.1200008392334,25.440000534057617,25.549999237060547,25.649999618530273,2665000,21.3018741607666,24.497999954223634,0.4160118346025108,0.22847034151424403,82.30334760986806,85.48688626884534,69.25682609645335,65.66514255835565,-17.696652390131938,0.4400549188490425,0.6627814739380882,0.621093607778032,0.8230334760986806,0.8557890428760745,0.8230334760986807,0.7566125377759508,0.7383901399717723,Up,1.0
2004-11-09,26.09000015258789,25.440000534057617,25.920000076293945,25.489999771118164,4276400,21.16900062561035,24.6146666208903,0.41657625941083865,0.2661498312798638,77.80897160730493,81.17976253875862,63.83327409098752,63.167975415023605,-22.19102839269507,0.44427046576561574,0.6629060716290106,0.6303272433598724,0.7780897160730492,0.811348715247112,0.7780897160730492,0.6858614177011277,0.699088784525155,Up,1.0
2004-11-10,25.770000457763672,24.889999389648438,25.670000076293945,24.979999542236328,3897600,20.745450973510742,24.7033332824707,0.3751406170899365,0.28797500670039583,63.483128007689395,74.53181574162079,49.43646553741984,55.874093964839815,-36.516871992310605,0.4474742812384281,0.6537590864524198,0.635675662820871,0.6348312800768939,0.7427560877214643,0.6348312800768939,0.49805270310944,0.5842949357334949,Up,0.5
2004-11-11,25.3799991607666,24.56999969482422,25.149999618530273,25.0,3685900,20.762060165405273,24.761999893188477,0.3398945196582268,0.298369203205586,64.04493840230683,68.44567933910037,49.95289901692091,56.08823352141025,-35.95506159769318,0.44959409709486053,0.6459784533384522,0.638222836980924,0.6404493840230683,0.6799601448435667,0.6404493840230683,0.5047896620400478,0.5876651445921323,Up,0.5
2004-11-12,25.329999923706055,24.959999084472656,25.030000686645508,25.299999237060547,2905700,21.011207580566406,24.88799985249837,0.33050625986255255,0.30480171089462493,72.47188001281566,66.66664880760393,57.54160226178309,59.280305474909014,-27.528119987184336,0.4541468862944935,0.6439059797776477,0.6397991702128077,0.7247188001281566,0.6616043453272067,0.7247188001281566,0.6037855330021681,0.6379031732281478,Up,0.8181814241002922
2004-11-15,25.540000915527344,25.18000030517578,25.360000610351562,25.459999084472656,3705800,21.144084930419922,25.02066650390625,0.3311983643022849,0.31008438987174497,76.77049737482959,71.095771929984,61.202122557372554,60.912290205321426,-23.229502625170404,0.45894056480827555,0.64405876295407,0.6410937294776491,0.7677049737482959,0.70730344639845,0.767704973748296,0.6515376170069996,0.6635879625481799,Up,0.5483515055480799
2004-11-16,25.549999237060547,24.790000915527344,25.389999389648438,25.020000457763672,7183400,20.77867317199707,25.156666564941407,0.2951549383825842,0.30709698477956954,54.67626195437321,67.9728797806728,47.941369296203206,54.44947534407809,-45.32373804562679,0.463854690276423,0.6361021182845424,0.6403616439285063,0.5467626195437321,0.6750818621203243,0.5467626195437321,0.4785489289077488,0.5618737522176339,Up,0.5
2004-11-17,29.670000076293945,28.31999969482422,28.5,29.56999969482422,22870200,24.557371139526367,25.537333170572918,0.6041075253598578,0.3665231990320004,98.30507817058745,76.5839458332634,85.5953576112612,79.12035365115887,-1.6949218294125463,0.4776094154388143,0.7043039024264279,0.6549244739941087,0.9830507817058745,0.76392969203954,0.9830507817058745,0.9697513449424484,0.9501533113636242,Up,0.8265304533653042
2004-11-18,30.030000686645508,29.030000686645508,29.100000381469727,29.90999984741211,8036300,24.839736938476562,25.929999796549478,0.8643890048388094,0.4661286840212874,98.01651542918647,83.66595185138236,86.44979211681999,79.99239832044677,-1.983484570813536,0.49179774044775754,0.7617614607308671,0.6793335293200846,0.9801651542918647,0.8370008846586463,0.9801651542918647,0.9808975823599081,0.9638778782611691,Up,1.0
