Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2006-01-12,4.925000190734863,4.642499923706055,4.642499923706055,4.81374979019165,12392800,4.81374979019165,4.3492499987284345,0.31975605105764426,0.28385090272786634,87.59365820090812,83.16903197262882,69.66102116193942,67.81981915682664,-12.406341799091873,0.4135585990318397,0.7955717004190447,0.8127554521456622,0.8759365820090812,0.8348183648278225,0.8759365820090812,0.6953657101496641,0.6915064506842692,Up,0.6999995512132948
2006-01-13,5.042500019073486,4.81374979019165,4.851250171661377,4.877500057220459,8647200,4.877500057220459,4.4365000089009605,0.3292453395454151,0.292931676094217,88.8040747046441,85.77419267271364,71.34702023422957,68.72429341165284,-11.195925295355906,0.4273036280986298,0.8054253269654716,0.8241592703937913,0.888040747046441,0.8613302871554454,0.888040747046441,0.7164661880433867,0.7060307453353326,Up,1.0
2006-01-17,4.926249980926514,4.631249904632568,4.894999980926514,4.771249771118164,7448800,4.771249771118164,4.515416653951009,0.3248016194292447,0.299306723997741,76.04854181504233,84.14875824019818,64.38932886543205,65.42381875336145,-23.95145818495767,0.4397358510625194,0.80081099170124,0.832165184062367,0.7604854181504233,0.8447887389038958,0.7604854181504233,0.6293898572603345,0.6530308217116317,Up,0.5
2006-01-18,4.943749904632568,4.5625,4.582499980926514,4.818749904632568,8061600,4.818749904632568,4.576499986648559,0.3212236956591328,0.30369070106052376,80.24281433728368,81.69847695232336,66.112922751903,66.20520425830048,-19.75718566271632,0.44935868298843035,0.7970956947442868,0.8376706708321608,0.8024281433728367,0.819852976905471,0.8024281433728367,0.6509608387021183,0.665578523593965,Up,0.7700004577636719
2006-01-19,4.962500095367432,4.775000095367432,4.787499904632568,4.847499847412109,5005600,4.847499847412109,4.622499990463257,0.3169411352835212,0.30634106974066316,82.78144078092669,79.69093231108423,67.2328315189152,66.69578930616194,-17.21855921907332,0.45660534563357197,0.7926487068949675,0.8409990572481068,0.8278144078092669,0.79942281012304,0.8278144078092669,0.6649766294399084,0.6734564723012116,Up,1.0
2006-01-20,4.90625,4.6875,4.868750095367432,4.784999847412109,5359200,4.784999847412109,4.638583326339722,0.30515024434229066,0.30610288439842065,77.26267665870394,80.0956439256381,62.033310781701104,64.50360929231009,-22.737323341296058,0.4591390521474834,0.7804051086384426,0.8406999392938621,0.7726267665870394,0.8035414362368877,0.7726267665870394,0.5999040121551837,0.6382538468207605,Up,1.0
2006-01-23,4.8125,4.56125020980835,4.775000095367432,4.664999961853027,7585600,4.664999961853027,4.61741665204366,0.28317209080824224,0.30151641354135317,66.6666596491952,75.57025902960861,52.87384022156676,60.398812207084305,-33.333340350804804,0.4558045361643751,0.7575831112480546,0.8349401567352364,0.6666665964919519,0.7574879805471003,0.6666665964919519,0.48527215425635767,0.5723378939558531,Up,1.0
2006-01-24,4.731249809265137,4.568749904632568,4.666250228881836,4.587500095367432,5939200,4.587500095367432,4.603999980290731,0.2567306396654212,0.29255877106572137,59.82340392699107,67.91758007829674,47.580373693233796,57.83885802452053,-40.17659607300893,0.45369092560021657,0.7301264494295502,0.8236909687418048,0.5982340392699107,0.6796090113346409,0.5982340392699107,0.41902379427918923,0.5312294504126776,Down,0.0
2006-01-25,4.71875,4.347499847412109,4.574999809265137,4.607500076293945,6545600,4.607500076293945,4.633166646957397,0.23463538723677235,0.2809735896941155,57.405156703710155,61.298406759965474,49.11418340076675,58.32970227528176,-42.594843296289845,0.4582857294325826,0.7071828571716566,0.8091420644355961,0.5740515670371016,0.6122477123241964,0.5740515670371016,0.4382196042644313,0.5391115614708928,Down,0.0
2006-01-26,4.831250190734863,4.607500076293945,4.607500076293945,4.693749904632568,5156000,4.693749904632568,4.682166639963786,0.22134278604453073,0.26904701338366827,58.29594187973951,58.508167503480244,55.64405767054567,60.46718411651013,-41.70405812026049,0.4660049987692113,0.6933798910011438,0.7941644294831844,0.5829594187973951,0.5838523022287607,0.5829594187973951,0.519941753429734,0.5734358287539502,Up,0.5
2006-01-27,4.875,4.662499904632568,4.731249809265137,4.795000076293945,3277600,4.795000076293945,4.704916636149089,0.2162763340052436,0.2584925832934132,64.45242996913998,60.05117618419655,62.27430382250011,62.87469403096841,-35.547570030860015,0.4695889451575044,0.6881189142298237,0.7809099634144839,0.6445242996913998,0.599555028856207,0.6445242996913998,0.6029200685774527,0.6120962805980638,Up,0.5
2006-01-30,5.237500190734863,4.738749980926514,4.798749923706055,5.037499904632568,18108000,5.037499904632568,4.745166619618733,0.22873343617425146,0.25254062113638936,77.52806640999621,66.75881275295856,73.38907037330323,67.91455696677856,-22.471933590003783,0.4759297718420415,0.7010543026714625,0.7734353693551326,0.7752806640999621,0.6678165912646802,0.7752806640999621,0.7420226871693728,0.6930277763151491,Up,1.0
2006-01-31,5.136250019073486,4.949999809265137,5.118750095367432,4.99875020980835,5417600,4.99875020980835,4.779833285013835,0.23284885471187078,0.2486021975876616,73.1741697946815,71.71822205793923,69.56807335124546,66.36422659260505,-26.8258302053185,0.48139102419676494,0.7053277313278052,0.7684894176699743,0.731741697946815,0.7182869803966277,0.731741697946815,0.694202457300329,0.6681321476769227,Up,1.0
2006-02-01,5.09375,4.78249979019165,4.96875,4.878749847412109,4975200,4.878749847412109,4.792583274841308,0.22402668023294048,0.24368702396501526,59.69098820980398,70.13107480482722,58.5536802943099,61.66929446593879,-40.30901179019602,0.483399608269516,0.6961668324095326,0.7623168435521837,0.5969098820980399,0.7021350690402052,0.5969098820980399,0.5563560248613416,0.5927396451147041,Up,0.6637924797590156
2006-02-02,5.0,4.752500057220459,4.949999809265137,4.927499771118164,4013600,4.927499771118164,4.806999937693278,0.2183738724080282,0.2386243358479384,65.16850561435355,66.01122120627967,61.446693387620726,62.82004248505536,-34.83149438564646,0.4856707535628472,0.6902969869182517,0.7559590177586181,0.6516850561435354,0.6602085811263064,0.6516850561435353,0.5925624260539216,0.6112186711451226,Up,1.0
2006-02-03,4.996250152587891,4.724999904632568,4.943749904632568,4.855000019073486,3843200,4.855000019073486,4.809749952952067,0.20576548897742963,0.23205250644421516,57.02246920115341,60.62732100843696,54.80888428307848,59.9381104489107,-42.97753079884659,0.4861039803279952,0.6772045088215657,0.7477059819152748,0.5702246920115341,0.6054182782247494,0.5702246920115341,0.5094894596596434,0.5649398192773625,Up,0.9782081961031437
2006-02-06,4.956250190734863,4.693749904632568,4.921249866485596,4.900000095367432,9171200,4.900000095367432,4.811249955495199,0.19707207691273787,0.22505636941359108,62.07865559833397,61.42321013794696,58.08751967184666,61.13006776777997,-37.92134440166603,0.48634028492572345,0.6681773161073733,0.7389200920006688,0.6207865559833396,0.6135177980671459,0.6207865559833396,0.5505219695104993,0.5840805954999821,Up,1.0
2006-02-07,4.25,3.828749895095825,4.151249885559082,3.867500066757202,58386400,3.867500066757202,4.750999975204468,0.10684524476939128,0.20141400627134137,2.750677091698432,40.61726729706192,19.74379481977465,35.22991325929135,-97.24932290830156,0.47684873611407186,0.5744862549120641,0.709229535772325,0.02750677091698432,0.40178209188497205,0.02750677091698435,0.07064571577974493,0.16816883949135433,Down,0.5
2006-02-08,3.875,3.5625,3.8737499713897705,3.6812500953674316,25420000,3.6812500953674316,4.675166654586792,0.020291672183454068,0.16518937003819537,7.089557125085048,23.972963271705797,17.335543236450675,32.55074929284366,-92.91044287491495,0.4649022481530953,0.4846094868466824,0.6637379073568255,0.07089557125085048,0.23239810896859545,0.07089557125085051,0.040506162246405394,0.12514609267511065,Down,0.0
2006-02-09,3.831249952316284,3.6500000953674316,3.78125,3.6862499713897705,7489600,3.6862499713897705,4.597749996185303,-0.047346049466024276,0.12268212709887424,7.38805715212954,5.742763789637654,17.650132531693757,32.698714220230045,-92.61194284787047,0.4527063272829645,0.41437483748977416,0.6103564547918559,0.0738805715212954,0.04687495384425867,0.07388057152129533,0.04444328450167555,0.1275221538973242,Down,0.0
2006-02-10,3.802500009536743,3.6875,3.6887500286102295,3.7412500381469727,3940800,3.7412500381469727,4.528166675567627,-0.09545214187641449,0.07905514272147468,10.671642853279359,8.38308571016463,21.484816224166707,34.403427972344275,-89.32835714672065,0.4417444401432093,0.3644217277460068,0.5555688083566526,0.10671642853279359,0.07374470114032844,0.10671642853279352,0.09243480467050694,0.15489691299003588,Down,0.0
2006-02-13,3.841249942779541,3.721250057220459,3.721250057220459,3.78125,5493600,3.78125,4.469250011444092,-0.12888980216470092,0.03746605415815711,13.059700005408898,10.373133336939246,24.46906254527336,35.67945208856595,-86.9402999945911,0.4324629368024646,0.32970023967114453,0.5033403925656728,0.13059700005408897,0.09399680616694008,0.130597000054089,0.12978300050456557,0.17538765680830834,Down,0.4836061985641744
2006-02-14,3.853749990463257,3.757499933242798,3.78125,3.786250114440918,2800000,3.786250114440918,4.4158333460489905,-0.15321754544332578,-0.0006707388177209296,13.358214266396791,12.363185708361662,24.885425788037978,35.84744723365823,-86.64178573360321,0.4240478819840772,0.30443844082354427,0.4554474391664605,0.13358214266396792,0.11424895947837882,0.13358214266396787,0.13499383575596333,0.17808536873791686,Down,0.5
2006-02-15,3.8037500381469727,3.609999895095825,3.7462499141693115,3.6337499618530273,5998400,3.6337499618530273,4.3509166717529295,-0.18258020881757098,-0.0370526885728667,4.253728581473669,10.223880951093099,20.804631846477506,33.01517126425321,-95.74627141852633,0.4138211602524198,0.2739484078067247,0.409758253258831,0.04253728581473669,0.09247791036115097,0.04253728581473666,0.08392221669761363,0.13260390755396118,Down,0.5
2006-02-16,3.641249895095825,3.3812499046325684,3.6024999618530273,3.596250057220459,12722400,3.596250057220459,4.277750015258789,-0.20646486185749513,-0.07093516476958733,11.582498017513696,9.731480288461364,19.86986935769204,32.338554879381846,-88.4175019824863,0.40229476824119587,0.24914671149938872,0.36720795663148076,0.11582498017513697,0.08746689966943527,0.115824980175137,0.07222355354016177,0.12173861682050907,Down,0.4506580350801463
2006-02-17,3.65625,3.4887499809265137,3.5899999141693115,3.615000009536743,3972800,3.615000009536743,4.199083344141642,-0.22133602635779015,-0.10101536658980398,13.31909342801607,9.718440009001123,21.916398216137182,33.07706865251569,-86.68090657198393,0.3899019252036453,0.23370457361041716,0.3294326328142487,0.13319093428016068,0.08733419274038894,0.13319093428016074,0.09783610436904826,0.13359787272263068,Down,0.5
2006-02-21,3.5875000953674316,3.4149999618530273,3.5875000953674316,3.424999952316284,5655200,3.424999952316284,4.091583347320556,-0.2455070101353991,-0.12991371797365944,2.5547471677266604,9.152112871085453,16.83363136824846,29.556530679167125,-97.44525283227334,0.37296679157943236,0.2086055529924603,0.29314150059931754,0.025547471677266606,0.08157085495782668,0.0255474716772666,0.0342246758247004,0.07706411227303318,Down,0.0
2006-02-22,3.5450000762939453,3.393749952316284,3.4000000953674316,3.5250000953674316,5537600,3.5250000953674316,3.993333339691162,-0.2537183741611977,-0.1546746647538653,8.880320139980235,8.251386911907632,27.20061463433025,33.564407835546675,-91.11967986001977,0.35748886546792785,0.20007891639043718,0.2620462044894729,0.08880320139980234,0.07240444281771627,0.08880320139980227,0.16396869812325177,0.14142369844578595,Down,0.0
2006-02-23,3.684999942779541,3.450000047683716,3.5250000953674316,3.643749952316284,4170400,3.643749952316284,3.9110000133514404,-0.24784319157655954,-0.17330837947566197,16.25387042609158,9.229645911266134,37.921383894107464,38.070387088102436,-83.74612957390842,0.3445183917514521,0.20617967464599052,0.23864560991431577,0.1625387042609158,0.08235988495472005,0.1625387042609158,0.2981403939963437,0.21378194414098786,Down,0.5
2006-02-24,3.646250009536743,3.5587499141693115,3.612499952316284,3.5999999046325684,2867200,3.5999999046325684,3.8225000222524006,-0.24388329132499287,-0.187423367516006,13.88888636594142,13.007692310671056,35.66392623056156,37.072748405665315,-86.11111363405858,0.3305764455251809,0.2102916139436866,0.22091972339642696,0.13888886365941422,0.12080790571901205,0.13888886365941416,0.269888044212448,0.1977615896624628,Down,0.5
2006-02-27,3.6050000190734863,3.5625,3.598750114440918,3.5712499618530273,2179200,3.5712499618530273,3.73691668510437,-0.24028050282403113,-0.1979947979751378,21.870507782804882,17.337754858279272,34.10728739714769,36.3977486029923,-78.12949221719512,0.31709397767897096,0.2140327303045169,0.20764390792178936,0.21870507782804882,0.1648736257078789,0.2187050778280488,0.2504065250154393,0.18692225844753899,Down,0.4130433881213408
2006-02-28,3.5687499046325684,3.497499942779541,3.538749933242798,3.523750066757202,2608000,3.523750066757202,3.6451666831970213,-0.23848794841855803,-0.20609343014606188,28.860786754601055,21.540060301115762,31.460456569444773,35.25561347940676,-71.13921324539895,0.3026400373229655,0.21589410923703087,0.19747348238535903,0.28860786754601053,0.2076392007811558,0.28860786754601053,0.21728112400765198,0.16858154064626465,Down,0.0
2006-03-01,3.6187500953674316,3.5,3.5,3.581249952316284,2632000,3.581249952316284,3.6260833422342937,-0.22979796709633504,-0.21083433851126476,42.32804473084944,31.019779756085104,38.23025772033271,37.80005222185815,-57.67195526915056,0.2996337216135978,0.22491773948654448,0.19151975409079025,0.4232804473084944,0.3041114014671327,0.4232804473084944,0.302005986480545,0.20944083301390298,Down,0.0
2006-03-02,3.6737499237060547,3.53125,3.5999999046325684,3.653749942779541,2827200,3.653749942779541,3.6242499987284345,-0.21461050620542954,-0.21158957217437177,57.67195526915056,42.953595584866996,46.066550630028196,40.95111622467509,-42.32804473084944,0.29934490377016587,0.24068831786028738,0.1905713164322913,0.5767195526915055,0.42555818911233295,0.5767195526915055,0.4000781195127206,0.26004147951883555,Up,1.0
2006-03-03,3.6875,3.5687499046325684,3.6875,3.608750104904175,1620000,3.608750104904175,3.6190833409627277,-0.20384047486574897,-0.21003975250862839,48.14818178744773,49.38272726248255,42.19066436064741,39.60981087663521,-51.85181821255227,0.29853096849351235,0.25187186095219477,0.19251761121055386,0.4814818178744773,0.4909854925663786,0.4814818178744773,0.351570944218393,0.23850243184774175,Down,0.5
2006-03-06,3.6137499809265137,3.5350000858306885,3.5950000286102295,3.575000047683716,2622400,3.575000047683716,3.6080000082651775,-0.19576099573461558,-0.20718400085308006,41.00531383195858,48.94181696285225,39.29757755681104,38.588934974339836,-58.99468616804142,0.296784943137372,0.260261548983119,0.19610392170722848,0.4100531383195858,0.4864984835243387,0.4100531383195858,0.3153636205298637,0.2221089277452314,Down,0.5
2006-03-07,3.65625,3.481250047683716,3.538749933242798,3.543750047683716,3515200,3.543750047683716,3.5921666781107584,-0.18968356198819913,-0.20368391278522202,38.46156016554426,42.53835192831682,36.58739301637185,37.62205429711754,-61.53843983445574,0.2942906215577385,0.26657232376618256,0.20049940285932985,0.3846156016554426,0.4213323816336857,0.3846156016554426,0.28144534031054674,0.20658249371633258,Down,0.5
2006-03-08,3.53125,3.34375,3.53125,3.3662500381469727,4064800,3.3662500381469727,3.5641666730244954,-0.19687481662083206,-0.2023220934605576,6.545465642755682,28.670779880086133,25.111238890966078,32.62220969930897,-93.45453435724431,0.28987960907739674,0.2591049633163926,0.2022096030194627,0.06545465642755682,0.2802063493687908,0.06545465642755686,0.1378199134595383,0.12629362340232445,Down,0.42222269317170347
2006-03-09,3.421250104904175,3.3499999046325684,3.3499999046325684,3.375,3109600,3.375,3.546916675567627,-0.19956815489530477,-0.2017713057178086,9.090909090909092,18.032644966402973,26.438240902785964,33.094240100302926,-90.9090909090909,0.287162111211461,0.2563082152194142,0.2029012933698553,0.09090909090909091,0.1719453094516914,0.09090909090909094,0.15442750066140845,0.1338736165217674,Down,0.2586208786510893
2006-03-10,3.3687500953674316,3.231250047683716,3.3687500953674316,3.3187499046325684,4537600,3.3187499046325684,3.528416665395101,-0.20387814818968986,-0.20219267423036097,19.178052842446192,11.604809192036951,23.336821291328476,31.563369937571835,-80.82194715755381,0.28424769117810544,0.2518327411735776,0.20237213029763967,0.19178052842446192,0.10653119400800329,0.19178052842446192,0.11561286723351166,0.10929048527465363,Down,0.0
2006-03-13,3.4649999141693115,3.271250009536743,3.3112499713897705,3.427500009536743,2761600,3.427500009536743,3.515916665395101,-0.19627677746367267,-0.20100949483619326,43.01369476461486,23.76088556599001,39.37727471252544,37.57554741849229,-56.98630523538514,0.28227848953566287,0.2597259639870312,0.20385799083194375,0.4301369476461486,0.23023985912966058,0.4301369476461486,0.31636103986418157,0.20583567355550422,Down,0.0
2006-03-14,3.8125,3.637500047683716,3.75,3.700000047683716,15766400,3.700000047683716,3.534250005086263,-0.16639588898751478,-0.19408677347534212,80.64516790616993,47.61230517107696,62.38502870580995,49.53819979119576,-19.354832093830076,0.2851666529461665,0.29075411918527794,0.21255168386849993,0.8064516790616993,0.4729684493287294,0.8064516790616991,0.6043058035941339,0.39793521308609725,Up,0.5
2006-03-15,3.7362499237060547,3.641249895095825,3.7149999141693115,3.7249999046325684,2172000,3.7249999046325684,3.547583325703939,-0.13909864242035974,-0.1830891470214566,84.9462189168802,69.5350271958883,63.85336127912644,50.47585965215049,-15.0537810831198,0.2872671326949298,0.31909943440729044,0.2263627248648163,0.849462189168802,0.6960692751292041,0.849462189168802,0.6226821594967576,0.41299241126538505,Up,0.5
2006-03-16,3.827500104904175,3.7249999046325684,3.7249999046325684,3.783750057220459,4799200,3.783750057220459,3.556916666030884,-0.1114493962101668,-0.16876119660604566,92.6624665014431,86.08461777483105,67.34792343642341,52.70018438996912,-7.337533498556893,0.28873747102303354,0.3478102641809409,0.24435605382631373,0.9266246650144311,0.864489388317847,0.9266246650144311,0.6664170184063326,0.4487112255039786,Up,0.6020412532454136
2006-03-17,3.8162500858306885,3.75,3.7987499237060547,3.7587499618530273,2124000,3.7587499618530273,3.5675000031789144,-0.09050762286556191,-0.15311048163672952,88.46957879188469,88.69275473673595,64.26353599951511,51.637357327809845,-11.530421208115309,0.2904047290145876,0.36955608991103506,0.26401053717953943,0.8846957879188468,0.8910315991502052,0.8846957879188468,0.6278155446583336,0.43164405821695423,Up,0.5
2006-03-20,3.9375,3.7387499809265137,3.7562499046325684,3.8812499046325684,4264800,3.8812499046325684,3.588166666030884,-0.06331332463105888,-0.13515105003251335,92.03538418899025,91.0558098274393,71.67840434362469,56.28913329847303,-7.964615811009757,0.2936604751291402,0.39779450413358514,0.2865643534231105,0.9203538418899025,0.9150796868626375,0.9203538418899023,0.7206134993850973,0.5063435474374981,Up,0.76785580479697
2006-03-21,3.877500057220459,3.788749933242798,3.875,3.862499952316284,3176800,3.862499952316284,3.6107499917348225,-0.0427793717120899,-0.11667671420130508,89.38052350478205,89.9618288285523,69.11751363665152,55.41061521743043,-10.619476495217956,0.2972181648945812,0.4191168513091596,0.3097647967746291,0.8938052350478205,0.9039465773890287,0.8938052350478205,0.6885636491575241,0.49223606411526516,Up,0.5
2006-03-22,3.9024999141693115,3.75,3.875,3.8975000381469727,2611200,3.8975000381469727,3.6318333307902018,-0.02341620424680979,-0.09802461207542067,94.33628820478647,91.91739863285288,71.34692248966188,56.76703704075777,-5.663711795213533,0.30053955256626347,0.43922346111501387,0.3331884826225019,0.9433628820478647,0.9238478121789493,0.9433628820478647,0.7164649647585558,0.514017856275756,Up,0.5
2006-03-23,4.03125,3.8812499046325684,3.903749942779541,3.9412500858306885,5720000,3.9412500858306885,3.6510000069936117,-0.004493632143198756,-0.07931841598067481,88.7500100582844,90.82227392261758,74.07611266585272,58.46779451040193,-11.249989941715594,0.3035589965870572,0.45887255904760493,0.3566801007669236,0.887500100582844,0.9127030635053364,0.887500100582844,0.7506211027582387,0.5413290843038613,Up,0.5
2006-03-24,4.143750190734863,3.934999942779541,3.9412500858306885,4.125,4688800,4.125,3.685416666666667,0.02502265423929062,-0.058450201840026764,97.94518489913132,93.67716105406735,82.32528463261347,64.74150476444336,-2.0548151008686797,0.3089808640075028,0.4895221133767049,0.3828868247564052,0.9794518489913132,0.9417563752187604,0.9794518489913132,0.8538604660455015,0.6420740372960344,Up,0.5348837553154367
2006-03-27,4.392499923706055,4.106249809265137,4.133749961853027,4.275000095367432,9240000,4.275000095367432,3.7320833365122477,0.05981446697389137,-0.03479726798960082,89.88160681307468,92.1922672568301,86.43594033741637,68.87483579199737,-10.118393186925319,0.3163325506400825,0.5256497461282843,0.41259065589316624,0.8988160681307469,0.9266450659564024,0.8988160681307469,0.9053058086043679,0.7084481960012077,Up,1.0
2006-03-28,4.362500190734863,4.09250020980835,4.260000228881836,4.113749980926514,6568800,4.113749980926514,3.7700833320617675,0.07354128784948877,-0.013129556757553798,75.99569665967579,87.9408294572939,66.91720227781605,60.644442270538924,-24.00430334032421,0.3223189229319968,0.5399036037017099,0.4398014044466797,0.7599569665967578,0.8833794859411833,0.7599569665967578,0.6610264921391928,0.5762822886113538,Up,0.5176995034146572
2006-03-29,4.300000190734863,4.09375,4.098750114440918,4.25,4704800,4.25,3.8289999961853027,0.0943158153830681,0.008359517721530242,87.72874584114803,84.53534977129947,72.94079656170607,64.50418533892463,-12.271254158851978,0.33160042627274133,0.5614757622737844,0.46678781736477526,0.8772874584114803,0.8487229624797161,0.8772874584114803,0.736412487373063,0.6382630971346502,Up,1.0
2006-03-30,4.28000020980835,4.106249809265137,4.232500076293945,4.108749866485596,2504800,4.108749866485596,3.8779166539510093,0.0982594327475459,0.026339500760843872,74.69341547903905,79.47261932662092,59.77686284402782,58.13839485966049,-25.306584520960953,0.3393065672979442,0.5655707935083861,0.4893674425148275,0.7469341547903905,0.7972011057625318,0.7469341547903905,0.5716642992100646,0.5360394947331273,Up,1.0
2006-03-31,4.112500190734863,4.03125,4.106249809265137,4.050000190734863,2504000,4.050000190734863,3.9266666730244952,0.09554658043784015,0.04018091671725038,54.6357895082545,72.35265027614714,54.96345556036383,55.677215612694745,-45.3642104917455,0.3469864567082337,0.5627537821413167,0.5067497716949079,0.546357895082545,0.7247433620098744,0.546357895082545,0.5114239374852652,0.496517206087242,Up,0.5
2006-04-03,4.178750038146973,4.0625,4.087500095367432,4.066249847412109,2783200,4.066249847412109,3.9692499955495197,0.09362741573114919,0.05087021653300876,56.57237086599655,61.96719195109666,56.10404539094268,56.22915142291036,-43.42762913400345,0.35369486860078914,0.5607609317474028,0.5201736098836652,0.5657237086599655,0.6190537343252795,0.5657237086599655,0.5256985541807789,0.5053803420950054,Up,0.5
2006-04-04,4.162499904632568,4.0625,4.0625,4.112500190734863,2410400,4.112500190734863,3.996750005086263,0.0947435224885842,0.05964487773264698,58.052475659874744,56.420212011375234,59.50921097378675,57.838439053766486,-41.947524340125256,0.35802711371654466,0.5619198910506089,0.5311930063020782,0.5805247565987475,0.5626038188517394,0.5805247565987475,0.5683146043827929,0.5312227224658626,Up,0.8750039736783546
2006-04-05,4.237500190734863,4.105000019073486,4.1875,4.119999885559082,2615200,4.119999885559082,4.023083337148031,0.09513600702769898,0.06674310359717316,58.31739013415628,57.64741222000916,60.09483417888395,58.107406222546906,-41.68260986584372,0.3621755649763063,0.5623274449023721,0.5401071014322549,0.5831739013415628,0.5750926594099,0.5831739013415628,0.5756437480912883,0.5355418707334711,Up,1.0
2006-04-06,4.1875,4.077499866485596,4.12624979019165,4.090000152587891,1940000,4.090000152587891,4.043500010172526,0.09196756996364863,0.07178799687360443,53.72852044437215,56.699462079467686,56.29509996652243,56.55323618196589,-46.27147955562785,0.3653919286605503,0.559037356756644,0.5464425801062207,0.5372852044437215,0.5654456612436538,0.5372852044437215,0.528089624801618,0.5105845836832261,Up,1.0
