Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-24,10.842499732971191,10.765000343322754,10.774999618530273,10.824999809265137,897200.0,9.394333839416504,10.666666475931804,0.2516106581921651,0.25765208711557785,79.68749301508444,77.4178814838556,67.7953518498955,70.90141633739799,-20.31250698491556,0.47631958831718846,0.7851485158063899,0.8044474007188576,0.7968749301508444,0.7808458338792276,0.7968749301508444,0.7311953199014243,0.8576056785549366,Up,0.5
2004-11-26,10.962499618530273,10.84749984741211,10.867500305175781,10.962499618530273,964000.0,9.513660430908203,10.703833134969075,0.25577430661762257,0.2572764910757651,100.0,82.01222402280337,74.2732727741803,73.9634444397463,-0.0,0.4826857406827227,0.7882541495555284,0.8041270515474693,1.0,0.8283156096197853,1.0,0.8104742451242962,0.9066667678624541,Up,0.5809515678417154
2004-11-29,11.024999618530273,10.77750015258789,10.992500305175781,10.920000076293945,856400.0,9.498442649841309,10.731666501363119,0.2528343964734727,0.25638799657055333,82.42685036806252,87.37144779438226,69.25022597206075,71.46039418686958,-17.573149631937483,0.4874532246562627,0.7860612928995048,0.8033692467562649,0.8242685036806252,0.8836883095052801,0.8242685036806252,0.7490005475489916,0.8665618544217805,Up,0.5
2004-11-30,11.217499732971191,10.875,10.875,11.182499885559082,2279200.0,9.726766586303711,10.779499816894532,0.26786844551661737,0.2586842426341753,95.56963935415723,92.66549657407319,79.32556771729962,76.70432706986418,-4.4303606458427645,0.49564643283556864,0.7972750759387065,0.805327735254044,0.9556963935415723,0.938387606782548,0.9556963935415723,0.8723058910614798,0.9505823306864889,Up,1.0
2004-12-01,11.300000190734863,11.100000381469727,11.25,11.112500190734863,2201200.0,9.665881156921387,10.81533317565918,0.2711621058932554,0.26117995116528825,78.51003898859199,85.50217623693719,71.98738993997294,72.8597491813926,-21.489961011408017,0.5017842086694373,0.799731792207387,0.807456347047627,0.7851003898859199,0.8643745772622238,0.7851003898859199,0.7824988597499557,0.8889829028460465,Up,1.0
2004-12-02,11.175000190734863,10.942500114440918,11.149999618530273,10.992500305175781,2238000.0,9.561502456665039,10.84383322397868,0.26134100867644605,0.2612121640705897,57.7319722772433,77.27055020666411,60.74809259278437,66.6888116912628,-42.2680277227567,0.5066658863538659,0.7924063103574773,0.807483821718357,0.577319722772433,0.77932357413726,0.577319722772433,0.6449486450498957,0.7901095727540786,Up,1.0
2004-12-03,11.077500343322754,10.854999542236328,11.0,10.914999961853027,2480400.0,9.494093894958496,10.860666529337566,0.2446425100543852,0.25789811778968996,47.07900356431698,61.10700494338403,54.353935361922716,62.97888021849527,-52.92099643568302,0.5095492067680782,0.7799510270142596,0.8046572424483582,0.4707900356431698,0.6123182056180922,0.4707900356431698,0.5666948474358512,0.7306675058538337,Up,1.0
2004-12-06,10.8125,10.632499694824219,10.787500381469727,10.657500267028809,3351600.0,9.270112037658691,10.852833239237468,0.20873594462162615,0.24806540906016222,11.683854653472096,38.83161016501074,38.603379812363784,52.52381096199833,-88.3161453465279,0.5082074687805275,0.7531685924691587,0.7962708385459741,0.11683854653472096,0.3821638395259315,0.11683854653472096,0.3739343722421787,0.5631520326562167,Down,0.0
2004-12-07,10.942500114440918,10.677499771118164,10.6875,10.880000114440918,2642000.0,9.463648796081543,10.860833231608073,0.19556793065645373,0.2375656792276209,42.2680277227567,33.676961980181865,52.48389300375007,58.87652704556857,-57.7319722772433,0.509577760640856,0.7433466708272338,0.7873155264683191,0.422680277227567,0.3289048604052017,0.422680277227567,0.5438086544720894,0.6649378950662705,Up,0.6
2004-12-08,11.010000228881836,10.77750015258789,10.942500114440918,10.970000267028809,1559600.0,9.541933059692383,10.877666600545247,0.19004468164544974,0.22806131014757622,54.63918336634598,36.19702191419153,57.06464171433248,61.14152374842293,-45.36081663365402,0.5124610919451801,0.7392269213237476,0.7792091663456784,0.5463918336634598,0.3549426838600462,0.5463918336634598,0.5998693626430717,0.7012286154011846,Up,1.0
2004-12-09,10.970000267028809,10.75,10.850000381469727,10.857500076293945,1615600.0,9.444077491760254,10.884333292643229,0.1747491790934852,0.2173987317553539,39.17523881185938,45.36081663365396,50.030838687404035,56.92119307472093,-60.82476118814062,0.5136030072738431,0.7278181220973344,0.7701149592967624,0.3917523881185938,0.4496250625851242,0.3917523881185938,0.5137873695588729,0.6336087199694749,Up,0.5
2004-12-10,10.920000076293945,10.552499771118164,10.552499771118164,10.887499809265137,1160000.0,9.470170974731445,10.893499946594238,0.16312108363333344,0.20654307818129766,44.81603345704513,46.210151878416774,51.87625127180508,57.758525871095685,-55.18396654295487,0.5151731326831711,0.7191448139768766,0.760856076724252,0.4481603345704513,0.45840058449182913,0.4481603345704513,0.5363721352567083,0.6470248147047094,Up,0.5
2004-12-13,11.15250015258789,10.885000228881836,10.885000228881836,11.15250015258789,953200.0,9.700672149658203,10.922833315531413,0.17293022294885674,0.19982044572769486,80.26756450215677,54.752945590353704,65.14283974997025,64.35032213170322,-19.73243549784323,0.5201975470611548,0.7264613765190042,0.7551222842776312,0.8026756450215677,0.5466666417711302,0.8026756450215677,0.6987330050814956,0.7526413192660512,Up,0.5
2004-12-14,11.242500305175781,11.100000381469727,11.1875,11.180000305175781,1459600.0,9.72459602355957,10.945666694641114,0.18079711073376714,0.1960157509260709,83.946512615924,69.67670352504192,66.26865950340661,64.9613837515803,-16.053487384076007,0.5241085999832533,0.7323292283904836,0.7518772265616531,0.83946512615924,0.7008622500350862,0.83946512615924,0.7125111572217161,0.7624320029904083,Up,0.7555567800345868
2004-12-15,11.234999656677246,11.015000343322754,11.1225004196167,11.234999656677246,1462400.0,9.772433280944824,10.982000033060709,0.18921761321148978,0.19465611543471673,91.30428126168171,85.17278612658744,68.63253975500558,66.20887967871036,-8.695718738318293,0.5303320156552324,0.7386100172581573,0.750717581472577,0.9130428126168171,0.8609712448948811,0.9130428126168171,0.7414411006237388,0.7824199022016384,Up,1.0
2004-12-16,11.192500114440918,11.02750015258789,11.1875,11.1225004196167,2064000.0,9.674578666687012,11.001833407084147,0.18479914945638143,0.19268471301918452,76.25422455158196,83.8350061430625,58.7991797800691,61.39390364410155,-23.74577544841805,0.5337292077684438,0.7353143186892508,0.7490361549841527,0.7625422455158195,0.8471490025893085,0.7625422455158195,0.6210972095428763,0.7052723511826476,Up,1.0
2004-12-17,11.029999732971191,10.807499885559082,11.0,10.869999885559082,3390000.0,9.454948425292969,10.995666758219402,0.1593367135564172,0.1860150881726019,42.474907854061755,70.01113788910841,42.75766538647528,52.21536364705198,-57.525092145938245,0.5326729431680032,0.7163220810683434,0.7433475731925608,0.42474907854061755,0.7043177007611892,0.42474907854061755,0.4247758843930549,0.5582099613363483,Down,0.0
2004-12-20,11.082500457763672,10.992500305175781,11.0,11.0625,1427600.0,9.62238883972168,11.005166753133137,0.15275043520834153,0.1793621376664354,68.22741706865558,62.31884982476638,53.93546396172703,57.43943516552894,-31.77258293134442,0.5343001654327751,0.7114094260531072,0.7376732130928121,0.6822741706865558,0.6248392582526958,0.6822741706865558,0.5615734569107443,0.6419122105483325,Up,0.5
2004-12-21,11.207500457763672,11.0,11.074999809265137,11.132499694824219,3956400.0,9.683277130126953,11.001833407084147,0.15137158203669543,0.17376401313564227,84.05789489687886,64.92007327319868,57.4595984268033,59.186752631102344,-15.942105103121138,0.5337292077684438,0.7103809499409579,0.7328985233605626,0.8405789489687886,0.6517156813102682,0.8405789489687886,0.6047029726917622,0.669908458577976,Up,1.0
2004-12-22,11.239999771118164,10.975000381469727,11.199999809265137,11.085000038146973,1830400.0,9.641961097717285,11.000000063578288,0.14481206506694555,0.16797361242969885,77.17389201097969,76.48640132550464,54.17825350536843,57.4627811238536,-22.826107989020315,0.5334151805085557,0.7054882560346362,0.7279598395845587,0.7717389201097968,0.771221572333891,0.7717389201097968,0.5645447951379652,0.6422862692140441,Up,1.0
2004-12-23,11.145000457763672,11.010000228881836,11.095000267028809,11.057499885559082,807600.0,9.618042945861816,11.004333368937175,0.13584719499536924,0.16154831909609954,73.1883657351994,78.14005088101925,52.16606439963905,56.43782527419674,-26.8116342648006,0.5341574178491088,0.6988014275116755,0.7224796502929709,0.731883657351994,0.7883074497773543,0.731883657351994,0.5399189635614537,0.6258639997914632,Up,1.0
2004-12-27,11.137499809265137,10.979999542236328,11.137499809265137,11.0024995803833,672400.0,9.57020092010498,11.010166676839193,0.12292385035925335,0.15382341587802653,65.21731318363884,71.85985697660591,48.00585856342042,54.349821320724516,-34.78268681636117,0.5351565855941051,0.6891620028647061,0.7158910122812459,0.6521731318363884,0.7234190802832511,0.6521731318363883,0.489004997297232,0.5924091309882709,Up,0.5
2004-12-28,11.112500190734863,10.957500457763672,11.020000457763672,11.02750015258789,1686400.0,9.591948509216309,11.034833335876465,0.11337589246263491,0.14573390326077731,68.84058171324003,69.08208687735937,50.115571593514645,55.16186266541999,-31.15941828675997,0.5393816548859799,0.6820402535599881,0.7089913957007248,0.6884058171324002,0.6947185377024055,0.6884058171324002,0.5148243587110988,0.605419995553148,Up,0.5833492275414839
2004-12-29,11.0625,10.957500457763672,10.975000381469727,11.039999961853027,667600.0,9.602818489074707,11.045499992370605,0.10559238889168832,0.13770559408764532,70.65214687125959,68.23668058937943,51.26895818214829,55.58724698339384,-29.347853128740404,0.5412087106997513,0.6762345973406314,0.7021439800768987,0.7065214687125959,0.6859836106568361,0.7065214687125959,0.5289398828402305,0.6122356802289768,Up,1.0
2004-12-30,11.057499885559082,10.97249984741211,11.032500267028809,11.024999618530273,736000.0,9.589770317077637,11.049166615804037,0.09710160244521582,0.1295847906616485,68.47818575349888,69.3236381126661,49.66137576966786,54.91396160264536,-31.521814246501123,0.5418367543294157,0.6699013841942799,0.6952176752899221,0.6847818575349888,0.6972142991465428,0.6847818575349888,0.5092657609486129,0.6014480214974927,Up,1.0
2004-12-31,11.130000114440918,10.977499961853027,11.017499923706055,10.994999885559082,752400.0,9.563675880432129,11.058333269755046,0.08696397720328441,0.12106062368941062,43.10340669676036,60.74457977383955,46.27577725616422,53.5178393047894,-56.89659330323964,0.5434068797387437,0.6623398064935878,0.6879473381806906,0.4310340669676036,0.6085735476229245,0.4310340669676036,0.4678316936724127,0.5790787686853458,Down,0.5
2005-01-03,11.024999618530273,10.78499984741211,11.0,10.845000267028809,1821600.0,9.433204650878906,11.05549996693929,0.06613348634055605,0.11007519180641262,13.11483269546656,41.5654750485752,33.108938416806936,47.07354923129276,-86.88516730453344,0.5429215728026344,0.6468025015091251,0.6785777665451262,0.1311483269546656,0.4104107435884034,0.1311483269546656,0.3066915927098096,0.4758256696765883,Down,0.5
2005-01-04,10.960000038146973,10.787500381469727,10.845000267028809,10.845000267028809,3241600.0,9.433204650878906,11.034999974568684,0.04906018978819482,0.09787218748087469,13.186907621431057,23.1350490045526,33.108938416806936,47.07354923129276,-86.81309237856894,0.5394101978686461,0.6340676592352514,0.6681697166464067,0.13186907621431057,0.2199834553102721,0.1318690762143106,0.3066915927098096,0.4758256696765883,Down,0.5
2005-01-05,10.922499656677246,10.515000343322754,10.837499618530273,10.587499618530273,3107600.0,9.209222793579102,10.995499928792318,0.014685536070444982,0.0812348529211622,9.999907921027813,12.10054941264175,19.88729819236208,37.970610344847486,-90.00009207897219,0.5326443675150018,0.6084278660077374,0.6539795874241466,0.09999907921027812,0.10597253501061803,0.09999907921027812,0.14488081438617553,0.32997459230526605,Down,0.0
2005-01-06,10.702500343322754,10.574999809265137,10.675000190734863,10.672499656677246,2275600.0,9.283164024353027,10.957999928792317,-0.005662478348314792,0.0638553830925172,21.724060366974168,14.970291969810953,30.56560336719437,41.960439286826194,-78.27593963302583,0.526221118294023,0.5932504365397547,0.6391564844927416,0.21724060366974168,0.13562335761845007,0.2172406036697417,0.2755654225123546,0.39390129300863846,Down,0.5
2005-01-07,10.842499732971191,10.585000038146973,10.742500305175781,10.59000015258789,2304000.0,9.211400032043457,10.922499910990398,-0.028092345624063597,0.04546583432319242,10.344809442567056,14.022925910189619,26.557273594802865,39.31708725046055,-89.65519055743295,0.520140439315599,0.5765201688316666,0.6234718763339525,0.10344809442567056,0.1258349593844907,0.10344809442567054,0.22651016543091354,0.35154840597018006,Down,0.4565210180201846
2005-01-10,10.697500228881836,10.5625,10.585000038146973,10.600000381469727,1210000.0,9.22009563446045,10.904499944051107,-0.04454972991060657,0.027462719106495972,11.724152445946356,14.597674085162467,27.894497920363406,39.81204468796789,-88.27584755405364,0.5170572853523872,0.5642447308407141,0.6081168607567115,0.11724152445946355,0.13177338620877896,0.11724152445946359,0.2428755562023398,0.3594788201379483,Down,0.5
2005-01-11,10.619999885559082,10.375,10.604999542236328,10.484999656677246,1939600.0,9.120067596435547,10.865999921162922,-0.06607548686472242,0.008755075942107522,12.716726680176137,11.595229522896455,22.41813334376377,36.159472230998624,-87.28327331982386,0.5104627455650754,0.5481888321573112,0.5921609470859348,0.12716726680176138,0.10075145677361172,0.12716726680176138,0.17585400672126755,0.30095578327355177,Down,0.08823507412449325
2005-01-12,10.479999542236328,9.912500381469727,10.300000190734863,10.462499618530273,5395200.0,9.100497245788574,10.821333249409994,-0.08397504627520824,-0.009790950063855226,44.624681786175785,23.0218536374327,21.456600368359034,35.47373359772364,-55.375318213824215,0.5028119411773233,0.5348376866907467,0.5763428781134399,0.44624681786175785,0.21881389543385887,0.44624681786175785,0.16408645016301057,0.2899685933444594,Down,0.0
2005-01-13,10.630000114440918,10.362500190734863,10.462499618530273,10.59000015258789,2082400.0,9.211400032043457,10.788333257039389,-0.0869016661423423,-0.0252130943190031,55.30612959856131,37.54917935497102,38.808012741549966,42.16682840968955,-44.69387040143869,0.4971594831696756,0.5326547431514462,0.5631891954078693,0.5530612959856132,0.3689134772729442,0.5530612959856132,0.37643873728162686,0.3972081454771491,Down,0.0
2005-01-14,10.699999809265137,10.5625,10.59000015258789,10.6875,1482800.0,9.296208381652832,10.763666598002116,-0.08044845393183664,-0.03626016683722677,63.655013429773916,54.52860827150361,48.882703699870525,46.71823523661778,-36.344986570226084,0.4929344138778008,0.5374681451449388,0.5537670499314619,0.6365501342977392,0.5443487383658497,0.6365501342977392,0.4997361162499293,0.4701326808984673,Down,0.0
2005-01-18,10.774999618530273,10.574999809265137,10.574999809265137,10.774999618530273,1484000.0,9.372316360473633,10.74849993387858,-0.06751418035395851,-0.04251096981020722,70.84184199003478,63.267661672789934,56.39868626225469,50.48438617057706,-29.158158009965213,0.49033656685069826,0.5471157216065935,0.5484356850057204,0.7084184199003478,0.6346425946961247,0.7084184199003479,0.5917191809560565,0.5304755194161359,Up,0.9615386227682969
2005-01-19,10.885000228881836,10.739999771118164,10.787500381469727,10.792499542236328,1542400.0,9.38753890991211,10.73283322652181,-0.05521857967488053,-0.04505249187084659,72.27920770208696,68.92535437396515,57.84493965072799,51.22691618812339,-27.72079229791304,0.4876530690953737,0.5562869168019898,0.5462679984491833,0.7227920770208697,0.6930991423864691,0.7227920770208697,0.6094189052315204,0.5423726445523862,Up,1.0
2005-01-20,10.675000190734863,10.47249984741211,10.667499542236328,10.5649995803833,1927600.0,9.189651489257812,10.701166534423828,-0.06306253253459992,-0.048654500103037845,53.59337511485218,65.57147493565789,38.48428022772464,42.338283653509144,-46.40662488514782,0.48222898761939154,0.5504361719170828,0.5431958138939597,0.5359337511485218,0.6584461091292282,0.5359337511485218,0.37247679238360326,0.3999552727888887,Down,0.0
2005-01-21,10.84749984741211,10.617500305175781,10.6274995803833,10.697500228881836,2234400.0,9.304908752441406,10.679333241780599,-0.057941619871103356,-0.05051192409767325,70.5618324275207,65.47813841481987,49.882299238810475,47.99780584670323,-29.438167572479298,0.47848923615373756,0.5542558217935968,0.5416116006048775,0.705618324275207,0.6574817352987998,0.705618324275207,0.5119694949698904,0.4906344940361496,Down,0.5
2005-01-24,10.765000343322754,10.52750015258789,10.675000190734863,10.574999809265137,2323200.0,9.198351860046387,10.651333236694336,-0.0630219747562748,-0.05301393427360025,63.24578949237197,62.46699901158153,41.573692098206536,43.72488243765584,-36.75421050762803,0.4736932091975314,0.5504664236560113,0.5394776140829146,0.6324578949237197,0.626369968820017,0.6324578949237197,0.41028603018155124,0.42217193589872265,Down,0.5
2005-01-25,10.739999771118164,10.477499961853027,10.662500381469727,10.5,1687200.0,9.133112907409668,10.628333218892415,-0.07225578846576575,-0.056862305166429206,58.16832080493947,63.9919809082773,37.15341157283413,41.3006836476039,-41.83167919506053,0.46975361329276644,0.5435789921154142,0.5361953046439578,0.5816832080493947,0.6421264232051397,0.5816832080493947,0.35618918439861114,0.3833304134297738,Down,0.18269082639474746
2005-01-26,10.5625,10.229999542236328,10.5625,10.452500343322754,3907600.0,9.09179973602295,10.602166557312012,-0.08244919581649945,-0.061979683354309645,55.52699707768647,58.98036912499922,34.44719700939527,39.79583709028379,-44.47300292231353,0.46527161359644825,0.5359758069632775,0.5318306477029932,0.5552699707768647,0.5903453282096774,0.5552699707768647,0.3230696411810311,0.3592191352588872,Down,0.1486491362823282
2005-01-27,10.75,10.324999809265137,10.6875,10.582500457763672,3722400.0,9.204876899719238,10.601833279927572,-0.07914131566941052,-0.06541200984837953,68.8946201973052,60.8633126933103,46.816390678218944,45.634292528904126,-31.105379802694806,0.4652145276311156,0.5384431296507776,0.5289031861971233,0.688946201973052,0.6098003227300303,0.6889462019730519,0.47444789840268103,0.4527652994735261,Down,0.3274340615009638
2005-01-28,10.5625,10.342499732971191,10.557499885559082,10.397500038146973,1755600.0,9.043957710266113,10.583499972025553,-0.09038412963119313,-0.07040643384108693,49.871437817482885,58.09768503082478,35.648578363403914,39.72957615379411,-50.128562182517115,0.4620742768124595,0.5300572000748044,0.5246433979724584,0.49871437817482883,0.5812252385243719,0.49871437817482883,0.33777254102217413,0.3581574749428938,Down,0.0
2005-01-31,10.6850004196167,10.507499694824219,10.524999618530273,10.680000305175781,2495600.0,9.289684295654297,10.58949998219808,-0.07565676144041866,-0.07145649936703274,78.92031302096613,65.895457011918,54.84030710811293,50.304065698928184,-21.07968697903387,0.463101998430234,0.5410422321946172,0.5237477878342159,0.7892031302096614,0.661793564477551,0.7892031302096614,0.5726472247105073,0.5275863497325675,Up,0.5
2005-02-01,10.942500114440918,10.6899995803833,10.6899995803833,10.819999694824219,3868800.0,9.411457061767578,10.604166603088379,-0.05210186456644017,-0.06758557238898531,88.10675229367992,72.29950104404291,61.48193424493349,54.55901926981321,-11.893247706320084,0.46561419472911403,0.5586116509385323,0.5270493355569764,0.8810675229367991,0.7279615812199969,0.8810675229367991,0.6539296403640029,0.5957609876401805,Up,0.5
2005-02-02,11.0,10.829999923706055,10.84749984741211,11.0,2269200.0,9.56801986694336,10.638499959309895,-0.018711079667113495,-0.05781067380839157,100.0,89.0090217715486,68.44349078720393,59.37514257958216,-0.0,0.471495040158539,0.5835175838841509,0.5353864326740226,1.0,0.9006080904740851,1.0,0.739127457225342,0.672926920779521,Up,0.7777730682829653
2005-02-03,11.0625,10.922499656677246,11.0,11.010000228881836,2006800.0,9.576722145080566,10.675,0.00845958643773237,-0.0445566217198781,93.69372465461544,93.93349231609837,68.80888051620596,59.63112956236681,-6.306275345384562,0.47774700970329653,0.603783977445589,0.546690930469601,0.9369372465461544,0.9514888226809392,0.9369372465461544,0.743599216813231,0.6770284508126151,Up,1.0
2005-02-04,11.15250015258789,10.904999732971191,11.074999809265137,10.987500190734863,2752800.0,9.557150840759277,10.701500002543131,0.027857342373071248,-0.030073828866943417,82.11383710736557,91.93585392066025,66.77919540519198,58.73436933319342,-17.886162892634434,0.4822861062550591,0.6182526163253766,0.5590434320884612,0.8211383710736557,0.9308487755276651,0.8211383710736557,0.7187592633740311,0.6626601850030477,Up,0.5
2005-02-07,11.1899995803833,10.954999923706055,11.015000343322754,10.987500190734863,2510000.0,9.557150840759277,10.721500015258789,0.04273732350028325,-0.015511598365871532,78.90631441647552,84.90462539281877,66.77919540519198,58.73436933319342,-21.093685583524483,0.4857118413509366,0.6293514812758045,0.5714636867772697,0.7890631441647552,0.8582005481550299,0.7890631441647551,0.7187592633740311,0.6626601850030477,Up,0.920636266204867
2005-02-08,11.052499771118164,10.882499694824219,10.987500190734863,11.012499809265137,2304000.0,9.578897476196289,10.73733336130778,0.055900786030726124,-0.0012291214648753452,81.51044124323363,80.84353092235817,68.19787405699783,59.51883829410834,-18.489558756766368,0.48842388208892773,0.6391700080371201,0.5836453371559216,0.8151044124323363,0.8162404108470843,0.8151044124323363,0.7361215189597949,0.6752292733536434,Up,1.0
2005-02-09,11.02750015258789,10.84749984741211,10.9975004196167,10.854999542236328,1342000.0,9.441899299621582,10.741500027974446,0.053022503780571384,0.009621203597388118,65.10416407965961,75.17363991312284,51.90556865356302,52.71916014426298,-34.89583592034038,0.48913757644681416,0.6370231191593339,0.5928996749937793,0.6510416407965961,0.7576578275067815,0.6510416407965962,0.5367309310097416,0.56628199859934,Up,0.5
2005-02-10,10.984999656677246,10.859999656677246,10.867500305175781,10.944999694824219,1158800.0,9.520184516906738,10.766833368937174,0.057337448387789536,0.019164452564738085,74.47917960170192,73.6979283081983,58.51299762259337,55.82485330579735,-25.52082039829809,0.4934768394495776,0.640241603581771,0.6010391961148377,0.7447917960170192,0.7424104448073735,0.7447917960170192,0.6175948182466837,0.6160427076675979,Up,0.5
2005-02-11,11.154999732971191,10.975000381469727,10.975000381469727,11.020000457763672,1559600.0,9.585424423217773,10.788333384195964,0.06604354200244877,0.02854027045956586,82.2917587641176,73.9583674818263,63.40144428803682,58.283993074345034,-17.708241235882394,0.49715950494989886,0.6467354127102097,0.6090359137990604,0.8229175876411761,0.7451013606590698,0.8229175876411761,0.6774212351133695,0.6554440690436937,Up,1.0
2005-02-14,11.077500343322754,11.0024995803833,11.037500381469727,11.017499923706055,1154400.0,9.583250045776367,10.817833391825358,0.07191244233585081,0.03721470484021534,82.0312864767994,79.60074161420623,63.112185921142036,58.167730720844894,-17.96871352320061,0.5022124623105487,0.6511129809108056,0.6164344153047944,0.8203128647679939,0.8033996334669442,0.8203128647679939,0.6738811961553185,0.6535812652033899,Up,0.5
