Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-24,46.119998931884766,45.7400016784668,46.04999923706055,45.94499969482422,706400.0,36.22282409667969,45.744666544596356,0.5799498728162575,0.5748799349236842,65.01296797249435,77.1735204192721,56.255205551790475,59.74070317432456,-34.98703202750565,0.17693027950689585,0.8036765231911045,0.8088961830710418,0.6501296797249435,0.7810929543550975,0.6501296797249435,0.5784092623702918,0.7177969447533165,Up,0.5
2004-11-26,46.334999084472656,45.67499923706055,45.75,46.060001373291016,330800.0,36.313480377197266,45.81566670735677,0.560385717967506,0.5719807832417622,66.36364897419418,70.020462180875,58.47896854376458,60.7445942635833,-33.63635102580582,0.1802594526060695,0.7998508458470404,0.808244944451534,0.6636364897419418,0.7076808899608654,0.6636364897419418,0.6033795721608634,0.7327198161534632,Up,0.5
2004-11-29,46.584999084472656,46.125,46.25,46.494998931884766,1011200.0,36.65642166137695,45.890333302815755,0.5720810961864089,0.5720008475375731,92.56949709823485,74.6487046816411,66.0867919415162,64.36429823091746,-7.430502901765152,0.18376054346761794,0.802137821381032,0.8082494515093699,0.9256949709823484,0.7551806900707694,0.9256949709823484,0.6888067097467688,0.7865268250900732,Up,0.5
2004-11-30,47.04999923706055,46.28499984741211,46.349998474121094,46.875,1093200.0,36.95600509643555,46.01200002034505,0.603971876585824,0.5783954885439387,90.71621257900073,83.21645288380991,71.42321698611505,67.20884439650612,-9.28378742099927,0.18946545381310692,0.8083739116697137,0.809685884520861,0.9071621257900072,0.8431117625950898,0.9071621257900072,0.74872864702998,0.8288110898624637,Up,0.5
2004-12-01,47.345001220703125,46.625,46.625,47.275001525878906,1028800.0,37.27136993408203,46.121666717529294,0.6529343273329928,0.5933040680020224,96.78900527408071,93.35823831710542,76.05117464248168,69.92982324500788,-3.2109947259192895,0.19460768735097952,0.8179482858239467,0.8130348099205374,0.9678900527408071,0.9471972293266474,0.9678900527408071,0.8006953075033314,0.8692585227296016,Up,0.8125074505877024
2004-12-02,47.470001220703125,46.900001525878906,47.0099983215332,47.17499923706055,794400.0,37.192535400390625,46.24700012207031,0.6760512640310097,0.6098542280689578,87.2016509941381,91.56895628240652,72.62087092317626,68.40166581407394,-12.79834900586189,0.2004845273834991,0.8224686927453534,0.8167524848051702,0.872016509941381,0.9288337708487541,0.872016509941381,0.7621769281364874,0.8465424163062999,Up,0.5
2004-12-03,47.404998779296875,46.994998931884766,47.125,47.334999084472656,1000800.0,37.31867980957031,46.35766677856445,0.6988362783090807,0.6276512582529753,94.14307512552918,92.711243797916,74.74702897901115,69.54826599618036,-5.856924874470825,0.205673648667897,0.8269241938176809,0.8207502450605744,0.9414307512552917,0.9405571039813109,0.9414307512552917,0.7860512463572373,0.8635866626872426,Up,0.7260261803360071
2004-12-06,47.79999923706055,47.22999954223633,47.29999923706055,47.73500061035156,1283000.0,37.634029388427734,46.471666717529295,0.7397985242125742,0.6500813367042255,97.53325737713699,92.9593278322681,79.41051141740384,72.25848710351296,-2.4667426228630083,0.2110190664155984,0.8349341660003013,0.825788730427562,0.97533257377137,0.9431031983227878,0.97533257377137,0.8384168094185152,0.90387418140658,Up,0.9078207647291993
2004-12-07,47.70000076293945,46.68000030517578,47.70000076293945,47.005001068115234,1078200.0,37.05851364135742,46.506666819254555,0.7065245078165887,0.6613702226772677,69.82927228269602,87.16853492845406,56.99893758575433,61.50079629752802,-30.17072771730397,0.21266020909192254,0.8284275904974877,0.8283245613613852,0.6982927228269602,0.883672106420519,0.6982927228269602,0.5867605207356281,0.7439607822560897,Up,0.5
2004-12-08,47.994998931884766,47.005001068115234,47.005001068115234,47.900001525878906,922000.0,37.76412582397461,46.631666819254555,0.7422569911640977,0.6775478649934171,96.64319884831109,88.0019095027147,69.36557352729173,67.82534383135878,-3.3568011516889147,0.21852141590071497,0.8354149075089576,0.8319585573039064,0.9664319884831108,0.8922250562038339,0.9664319884831108,0.7256236692104913,0.8379753726048897,Up,0.5
2004-12-09,48.400001525878906,47.42499923706055,47.625,48.29499816894531,1069600.0,38.07553482055664,46.81666666666667,0.7926439683113742,0.7005674142029934,96.47047811263029,87.64764974787914,73.31676287861309,70.15555884341138,-3.5295218873697074,0.22719599482293454,0.8452678410191682,0.837129455930016,0.9647047811263029,0.8885892770632883,0.9647047811263029,0.7699909972485013,0.87261408922626,Up,1.0
2004-12-10,48.40999984741211,47.80500030517578,48.29499816894531,48.06999969482422,1068200.0,37.89813995361328,46.95466664632161,0.8054294980698131,0.7215400704417592,88.33619053850684,93.81662249981609,67.5286239516976,67.17129870561585,-11.663809461493162,0.23366676618586868,0.8477679904969688,0.841840559450922,0.8833619053850684,0.9519016407849266,0.8833619053850684,0.7049968307669191,0.8282529720319738,Up,0.8888865341414827
2004-12-13,48.30500030517578,47.7400016784668,48.19499969482422,48.130001068115234,802800.0,37.94546127319336,47.11500015258789,0.8109453266766735,0.7394212850226445,90.20983498103323,91.67216787739012,68.30706640544673,67.56750489137548,-9.790165018966777,0.2411847488947124,0.8488465845225295,0.8458572301106153,0.9020983498103322,0.929893034733465,0.9020983498103322,0.7137378473655418,0.8341425889648219,Up,1.0
2004-12-14,47.86000061035156,47.35499954223633,47.5,47.86000061035156,1091200.0,37.73258590698242,47.22000020345052,0.7848007251048017,0.7484972393616866,79.89034316925257,86.14545622959754,60.6711971479234,63.834074091044265,-20.10965683074743,0.2461081649990291,0.8437341321484636,0.8478959685496313,0.7989034316925258,0.8731722171678834,0.7989034316925258,0.6279957869171864,0.7786450272165375,Up,1.0
2004-12-15,47.875,46.96500015258789,47.875,47.165000915527344,2994600.0,37.18465805053711,47.2880002339681,0.7007222847217704,0.7389421925748373,54.47902544618698,74.85973453215759,45.42255133006333,55.35528026299825,-45.52097455381302,0.24929666293397099,0.827292993393209,0.8457496112142766,0.5447902544618698,0.7573464961440459,0.5447902544618698,0.4567709705438128,0.6526075005584272,Down,0.5
2004-12-16,47.345001220703125,46.790000915527344,47.25,46.96500015258789,1038600.0,37.026973724365234,47.35600026448568,0.611120186513503,0.7133776718022857,36.76149709765792,57.04362190436583,41.888015966274914,53.16674617409437,-63.23850290234208,0.2524851608689129,0.8097717296460122,0.8400070337147597,0.36761497097657925,0.5744991651289656,0.36761497097657925,0.4170821892671816,0.6200748751441854,Down,0.0
2004-12-17,47.435001373291016,46.6349983215332,46.650001525878906,47.064998626708984,1787000.0,37.10581970214844,47.42300008138021,0.5418315352377334,0.6790683161228357,36.70582490808823,42.64878248397771,44.41124272933217,54.142963807524424,-63.29417509191177,0.2556267591326734,0.7962226637427954,0.8323000973829322,0.3670582490808823,0.42676446994620015,0.3670582490808823,0.4454151339977119,0.6345863797865754,Down,0.01947961873055506
2004-12-20,47.38999938964844,46.755001068115234,47.38999938964844,47.04999923706055,701800.0,37.093990325927734,47.460000101725264,0.48018598815921365,0.639291731472614,23.80948310313361,32.42560170295992,44.07633661680979,53.96127031284169,-76.1905168968664,0.25736167730204856,0.7841681704797868,0.8233650533016348,0.23809483103133608,0.32184364017002154,0.23809483103133602,0.4416545221831335,0.6318855004935879,Down,0.0
2004-12-21,47.599998474121094,47.224998474121094,47.29999923706055,47.435001373291016,828800.0,37.39751052856445,47.49733352661133,0.45679792268619934,0.6027928823179504,45.07055572032168,35.19528791051451,54.37864740624742,57.86940218491998,-54.92944427967832,0.2591122286951505,0.7795947456171581,0.8151662894062098,0.4507055572032168,0.3502690178818038,0.4507055572032168,0.5573376650807653,0.6899799989564658,Down,0.19718574713631773
2004-12-22,47.584999084472656,47.125,47.474998474121094,47.29499816894531,918400.0,37.28712844848633,47.49866663614909,0.4222049468466693,0.5666752260360103,37.183058030629304,35.3543656180282,50.43672947971657,56.0075218929333,-62.816941969370696,0.2591747377407472,0.7728302538741635,0.8070531531520522,0.37183058030629307,0.35190163745772085,0.37183058030629307,0.5130744445173623,0.6623030921116202,Down,0.0
2004-12-23,47.845001220703125,47.31999969482422,47.45000076293945,47.650001525878906,568400.0,37.567020416259766,47.53033345540364,0.41834670912114547,0.5370094771904095,57.18322996049911,46.4789479038167,59.18861758460624,59.56046369379274,-42.81677003950089,0.2606595839537679,0.772075793854364,0.8003893137105563,0.5718322996049912,0.4660735795704481,0.5718322996049912,0.6113481175752591,0.7151176794246525,Up,0.7727295246021838
2004-12-27,47.84000015258789,47.439998626708984,47.70500183105469,47.439998626708984,536000.0,37.40147018432617,47.537333424886064,0.39394022941792883,0.5083955925553929,45.35209088212918,46.57279295775254,52.75909458498197,56.646014172869,-54.64790911787082,0.2609878101041016,0.7673032229372556,0.7939617553166104,0.4535209088212918,0.4670367143462334,0.4535209088212918,0.5391519430343291,0.6717942991612836,Up,0.5
2004-12-28,47.849998474121094,47.07500076293945,47.32500076293945,47.82500076293945,609000.0,37.704978942871094,47.54333343505859,0.40079622303437645,0.48687569754453797,67.042333432193,56.525884758273776,61.665708668943495,60.46543862753214,-32.95766656780699,0.26126914850790994,0.7686438798504861,0.7891277251393661,0.67042333432193,0.5691856123182012,0.67042333432193,0.6391630115089217,0.7285701591817157,Up,0.5
2004-12-29,47.96500015258789,47.5099983215332,47.625,47.869998931884766,634800.0,37.74047088623047,47.600999959309895,0.4051578019377544,0.4705321055993826,69.57743936248404,60.65728789226875,62.62651641371087,60.89902227678422,-30.422560637515957,0.26397311190455897,0.769496765841422,0.7854564518070567,0.6957743936248404,0.6115863341917219,0.6957743936248404,0.649951781320548,0.7350153932396978,Up,0.6696389645776567
2004-12-30,48.19499969482422,47.810001373291016,47.82500076293945,48.05500030517578,499400.0,37.88631820678711,47.61133321126302,0.41861087302680033,0.46014785256656493,80.00004298246745,72.20660525904817,66.63736527149968,62.709761567997326,-19.999957017532548,0.2644576345181961,0.772127449848543,0.783123829249955,0.8000004298246745,0.7301173459606725,0.8000004298246745,0.694989017241647,0.7619320875615073,Up,1.0
2004-12-31,48.099998474121094,47.775001525878906,48.099998474121094,47.775001525878906,478000.0,37.66556167602539,47.576666768391924,0.4021782692467042,0.44855393008049427,68.26358384671788,72.61368873055648,56.02149945517243,58.30860490406877,-31.73641615328212,0.2628321369902545,0.7689141324079735,0.7805194777351346,0.6826358384671788,0.734295256586896,0.6826358384671788,0.57578501075105,0.6965087606583867,Up,1.0
2005-01-03,47.994998931884766,47.244998931884766,47.845001220703125,47.3650016784668,794200.0,37.342323303222656,47.529666900634766,0.35219988151308,0.42928311262525903,46.79504578855347,65.01955753924629,44.036787961285356,52.498417610785815,-53.20495421144653,0.2606283294309697,0.7591410966124824,0.7761906595382158,0.46795045788553474,0.6563564464368422,0.46795045788553474,0.4412104361074996,0.6101401508399159,Down,0.5
2005-01-04,47.5,46.54999923706055,47.3650016784668,46.834999084472656,1031800.0,36.92446517944336,47.44333343505859,0.26697577306258324,0.396821634280007,17.325213866478677,44.1279478339167,33.294693520818015,46.10304211694029,-82.67478613352132,0.25658018306087593,0.7424759279206727,0.7688988132796833,0.17325213866478678,0.44194519101688046,0.17325213866478678,0.3205890268358546,0.515072700723613,Down,0.5
2005-01-05,46.834999084472656,46.165000915527344,46.834999084472656,46.19499969482422,1408000.0,36.41990280151367,47.332333374023435,0.14636344402506296,0.3467299833499494,1.4777732677881508,21.866010974273454,24.77921248293299,39.79825892903851,-98.52222673221185,0.25137542855275086,0.7188907611613178,0.7576466881135641,0.014777732677881508,0.21347022439243937,0.014777732677881517,0.22496993419911415,0.42135190797473393,Down,0.5
2005-01-06,46.52000045776367,45.869998931884766,46.52000045776367,46.064998626708984,1601200.0,36.317405700683594,47.25899988810222,0.03988045260980044,0.28536006457885954,8.387080896166436,9.063356010144444,23.363158314022755,38.642265934503065,-91.61291910383356,0.24793684673679947,0.6980685191102363,0.7438611171725888,0.08387080896166436,0.08207616896610094,0.08387080896166438,0.20906926879298227,0.4041680371529891,Down,0.5
2005-01-07,46.42499923706055,45.584999084472656,46.375,45.709999084472656,1974600.0,36.09629440307617,47.175333150227864,-0.07219505671334048,0.21384902855324597,4.789270910674719,4.884708358209791,19.764743599434993,35.6012291250409,-95.21072908932528,0.2440137423072106,0.6761526868058652,0.7277975394469797,0.047892709106747186,0.03919057510109487,0.047892709106747165,0.1686631956176922,0.3589629330174151,Down,0.5
2005-01-10,46.0,45.584999084472656,45.650001525878906,45.70000076293945,1521200.0,36.08840560913086,47.08433329264323,-0.15997004325110709,0.13908520435043828,4.40619354687838,5.8608484512398675,19.665220343731022,35.51645317408473,-95.59380645312162,0.239746790428217,0.6589887060477341,0.7110032854703567,0.0440619354687838,0.049208731948000926,0.04406193546878384,0.16754566351770508,0.3577027359427721,Down,0.12588637611836925
2005-01-11,45.81999969482422,45.154998779296875,45.7400016784668,45.345001220703125,1280400.0,35.8080940246582,46.9706667582194,-0.25512800876188635,0.060242553424873106,6.250078427140559,5.148514294897908,16.271290424585032,32.55246206354282,-93.74992157285944,0.23441700590424278,0.6403810188986491,0.6932928015838937,0.06250078427140558,0.04189802382670017,0.06250078427140565,0.12943572023938302,0.31364291845155934,Down,0.0
2005-01-12,46.94499969482422,45.775001525878906,45.79999923706055,46.755001068115234,2523600.0,36.92152404785156,46.925333404541014,-0.21467051914277846,0.005259934279066303,52.63163838688548,21.095970120301498,53.47701123965736,50.29522880291078,-47.36836161311452,0.2322913406142815,0.6482922883927876,0.6809420145544639,0.5263163838688548,0.20556727059646324,0.5263163838688548,0.5472133242767344,0.5773896825849998,Down,0.5
2005-01-13,47.474998474121094,46.189998626708984,46.869998931884766,46.2400016784668,1543400.0,36.514835357666016,46.85500030517578,-0.22148096767927683,-0.040088249169063825,35.69087409244113,31.52419696882241,44.96315124076365,45.57902460043712,-64.30912590755887,0.22899344588721754,0.6469605376031203,0.6707554180510471,0.35690874092441127,0.3125924946903787,0.3569087409244113,0.4516124340500268,0.5072831644941651,Down,0.0
2005-01-14,46.814998626708984,46.11000061035156,46.35499954223633,46.625,604200.0,36.81886672973633,46.78666687011719,-0.1936681373668847,-0.07080422846483031,48.35528874990902,45.559267076411906,51.67348018013694,49.39900941732124,-51.64471125009098,0.22578931472854882,0.6523992041656685,0.6638556645548311,0.4835528874990902,0.45663486596384517,0.4835528874990902,0.5269617374683921,0.5640673543159577,Down,0.5
2005-01-18,46.66999816894531,46.25,46.5,46.474998474121094,776400.0,36.700416564941406,46.72233352661133,-0.18160411637997953,-0.09296420700375109,43.421029516211206,42.489064119520485,48.96006727338398,47.9857271188817,-56.578970483788794,0.2227727464806375,0.6547582660379917,0.6588778519339891,0.43421029516211207,0.42512527528767846,0.43421029516211207,0.49649322031260984,0.5430588702110836,Down,0.5
2005-01-19,46.5,46.125,46.474998474121094,46.150001525878906,997400.0,36.44376754760742,46.61066691080729,-0.19594355071957636,-0.11356007645765348,32.730343648907414,41.50222063834258,43.22295878027673,44.98292534502495,-67.26965635109258,0.2175367374497139,0.6519542579168236,0.6542513863115255,0.3273034364890741,0.4149972692275048,0.32730343648907423,0.4320720671177573,0.49842213103603633,Down,0.5
2005-01-20,46.314998626708984,45.64500045776367,46.154998779296875,45.7400016784668,1135400.0,36.12000274658203,46.468667093912764,-0.23757544009621512,-0.1383631498701039,19.86427707269557,32.0052167459381,36.8650151211863,41.45828347459252,-80.13572292730443,0.21087841510067815,0.643813340140917,0.6486798533043379,0.19864277072695571,0.3175292159745646,0.19864277072695571,0.3606796465354038,0.4460282230446096,Down,0.5
2005-01-21,45.98500061035156,44.81999969482422,45.7400016784668,44.994998931884766,1734000.0,35.531673431396484,46.26466700236003,-0.3267878155974415,-0.17604808384786536,5.511788318493056,19.368803013365383,28.101895112915557,35.94660315710112,-94.48821168150694,0.20131292129585276,0.626368284813778,0.6402146582843775,0.05511788318493056,0.1878412995994192,0.055117883184930605,0.26227985207519233,0.36409692844832425,Down,0.5
2005-01-24,45.35499954223633,44.900001525878906,45.22999954223633,44.96500015258789,1280600.0,35.50799560546875,46.07733357747396,-0.3953448262480279,-0.2199074331028255,5.410464225830053,10.262176539006264,27.791546678623433,35.74055705035664,-94.58953577416995,0.19252892173219965,0.6129622877517865,0.6303624997238534,0.05410464225830053,0.09437970221423127,0.05410464225830054,0.2587949948420869,0.3610340468406001,Down,0.5
2005-01-25,45.18000030517578,44.314998626708984,45.07500076293945,44.505001068115234,1533000.0,35.144737243652344,45.88666687011719,-0.48117780729730697,-0.27216150868032146,6.012735777878376,5.644996107400533,23.206676240085997,32.650058219887796,-93.98726422212162,0.18358862570524342,0.5961780569218681,0.6186246274852479,0.06012735777878376,0.04699343247224409,0.06012735777878376,0.20731215444357795,0.3150936882669983,Down,0.0
2005-01-26,44.935001373291016,44.560001373291016,44.67499923706055,44.7599983215332,864800.0,35.34609603881836,45.74833348592122,-0.5226320392247459,-0.3222556153556615,14.0822695035461,8.501823169084881,30.610151273926107,35.95609940822578,-85.9177304964539,0.17710222111858184,0.5880718792144011,0.6073719506832216,0.140822695035461,0.07631313954379634,0.14082269503546102,0.290444694102239,0.3642380905084651,Down,0.0
2005-01-27,48.04999923706055,45.5,45.5,47.939998626708984,4022800.0,37.857295989990234,45.86466674804687,-0.2958735014736362,-0.31697919253152457,97.05487035138106,39.04995854426855,71.11950180472253,61.40180060260355,-2.945129648618947,0.182557047583061,0.6324134317708044,0.6085571975046822,0.9705487035138105,0.389829625296503,0.9705487035138105,0.7453182736247015,0.7424892082573437,Up,1.0
2005-01-28,47.88999938964844,46.900001525878906,47.650001525878906,47.31999969482422,1851400.0,37.367698669433594,45.948333485921225,-0.16423153099291454,-0.2864296600027154,80.4551693990857,63.86410308467098,62.782523406818676,56.67390127338044,-19.544830600914302,0.18648015201264986,0.6581553924069519,0.6154195619386386,0.804551693990857,0.6444979805895275,0.8045516939908569,0.6517035610567236,0.6722088417537101,Up,0.5
2005-01-31,47.994998931884766,47.28499984741211,47.29999923706055,47.650001525878906,1360400.0,37.6282844543457,46.077666982014975,-0.03293339224558167,-0.23573040615776003,89.29055834494254,88.93353269846979,65.30788160973333,58.50532797406369,-10.70944165505746,0.1925445549559268,0.6838301183844716,0.6268081734038274,0.8929055834494254,0.901786334716961,0.8929055834494254,0.6800604394140527,0.699433055042894,Up,0.5
2005-02-01,48.310001373291016,47.52000045776367,47.67499923706055,48.25,1175600.0,38.10209655761719,46.247666931152345,0.11811298742910026,-0.16496172711260987,98.49808931064314,89.41460568489049,69.67291279057122,61.677200082030964,-1.5019106893568588,0.20051579383095336,0.7133665188623698,0.6427049949234219,0.9849808931064313,0.906723602089938,0.9849808931064313,0.7290747369018742,0.7465830298472905,Up,0.5
2005-02-02,48.665000915527344,47.875,48.20000076293945,48.57500076293945,1116800.0,38.35874557495117,46.463000233968096,0.26100232965492154,-0.0797689154434347,97.93103206360982,95.23989323973184,71.90669290941624,63.31308750497521,-2.068967936390176,0.21061269799594085,0.7413078494993246,0.6618419201865494,0.9793103206360982,0.9665087136937214,0.9793103206360982,0.7541575275467818,0.7709005458596498,Up,0.5
2005-02-03,48.665000915527344,48.1150016784668,48.314998626708984,48.625,816200.0,38.39822006225586,46.587666829427086,0.3739605124650893,0.010976970407266076,99.08043920735017,98.50318686053437,72.27324404362938,63.57072577896083,-0.9195607926498276,0.21645827158100647,0.7633962844020512,0.6822262366733066,0.9908043920735017,1.0,0.9908043920735017,0.758273476687235,0.774730346593594,Up,0.5
2005-02-04,49.72999954223633,48.599998474121094,48.630001068115234,49.60499954223633,1719200.0,39.1721076965332,46.81200002034505,0.5362966612066344,0.11604090881629066,97.69159780487632,98.2343563586121,78.64479014359006,68.27363609806488,-2.3084021951236693,0.22697717738937864,0.7951403454751921,0.7058268280587747,0.9769159780487633,0.9972409840014564,0.9769159780487633,0.8298186370910822,0.844639250706124,Up,1.0
2005-02-07,49.56999969482422,49.19499969482422,49.25,49.47999954223633,1170000.0,39.07339859008789,47.002333323160805,0.6474066183836342,0.2223140509313741,95.38319560975266,97.38507754065972,76.04436858533273,67.08402740401104,-4.616804390247339,0.23590184019260774,0.8168673686539678,0.7296990437808195,0.9538319560975266,0.988524808458875,0.9538319560975266,0.8006188832818316,0.8269556814944776,Up,1.0
2005-02-08,49.415000915527344,49.04999923706055,49.33000183105469,49.275001525878906,1290000.0,38.91152572631836,47.189000193278,0.7107394392428219,0.31999912874192127,91.59745264210889,94.8907486855793,71.51970837784175,65.08125613656311,-8.402547357891104,0.24465458523346265,0.8292518002723941,0.7516421161686937,0.9159745264210889,0.9629254320206106,0.9159745264210889,0.7498121347722596,0.7971844260387665,Up,0.6269242281079622
2005-02-09,49.54499816894531,48.915000915527344,49.28499984741211,49.11000061035156,1242400.0,38.78121566772461,47.38633346557617,0.739105861919704,0.40382047547925104,88.55034483730302,91.84366436305486,67.73513939439067,63.43955635498995,-11.449655162696986,0.2539074741870254,0.8347987191864008,0.7704709682342415,0.8855034483730302,0.9316531086248562,0.8855034483730302,0.7073157625052359,0.7727805091396188,Up,0.5
2005-02-10,49.775001525878906,49.125,49.345001220703125,49.7599983215332,1287600.0,39.29452896118164,47.6543332417806,0.8047203539855516,0.4840004512583927,99.72521618353016,93.29100455431403,74.04691958753547,66.97387418422784,-0.2747838164698419,0.26647389109137926,0.8476293207472245,0.7884818564068642,0.9972521618353016,0.9465072070789586,0.9972521618353016,0.7781898202720244,0.8253182505512958,Up,0.5377296021189613
2005-02-11,50.28499984741211,49.529998779296875,49.7599983215332,50.005001068115234,1254000.0,39.48799514770508,47.98833338419596,0.8664869516294189,0.5604977513920414,95.30990415335464,94.52848839139592,76.10270043663442,68.22091133600672,-4.6900958466453675,0.28213504236227976,0.8597074848720165,0.8056655023836332,0.9530990415335464,0.9592075430900681,0.9530990415335464,0.8012738831190075,0.8438554955236985,Up,1.0
2005-02-14,49.92499923706055,49.599998474121094,49.625,49.7400016784668,1231800.0,39.27872848510742,48.30666681925456,0.8838772647155153,0.6251736540969421,90.4803787912104,95.17183304269838,69.1870442891637,65.34679300930138,-9.519621208789598,0.29706158713853364,0.8631080778081283,0.8201936989783798,0.904803787912104,0.9658102097250993,0.904803787912104,0.723618990475023,0.8011316396820275,Up,0.5
