Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-10,62.849998474121094,60.380001068115234,62.849998474121094,61.0099983215332,422600.0,39.64443588256836,59.273999532063804,0.48121285695475535,0.10674431836376798,68.76060537762268,83.97071769448637,71.31831509934922,60.75476310175105,-31.239394622377315,0.8134297954941799,0.7414666216828587,0.6768334070594053,0.6876060537762269,0.8465741846971788,0.6876060537762269,0.7806567800749092,0.6909494111151534,Up,0.5
2004-12-13,61.91999816894531,61.209999084472656,61.4900016784668,61.91999816894531,605000.0,40.23576736450195,59.59266611735026,0.6092807228475579,0.2072525173411345,83.36314347424056,83.80706692500871,78.07389752223267,65.21826160983585,-16.63685652575944,0.8198711477658851,0.7666641092407603,0.698718945705255,0.8336314347424056,0.8448926064890856,0.8336314347424056,0.8559200994655174,0.7552754725187252,Up,0.8292666474381042
2004-12-14,61.84000015258789,61.09000015258789,61.81999969482422,61.380001068115234,521700.0,39.88487243652344,59.829332733154295,0.6602330749093639,0.29784929089144474,71.45634836275343,74.52669907153891,67.12784039170462,60.79928499811291,-28.543651637246573,0.8246549974499544,0.7766890381967705,0.7184462834637507,0.7145634836275343,0.7495330527558851,0.7145634836275343,0.7339710886604442,0.6915910419421805,Up,0.5773202768601542
2004-12-15,62.459999084472656,61.20000076293945,61.380001068115234,62.20000076293945,495700.0,40.41769027709961,60.10466613769531,0.7570636037314245,0.38969269037655563,87.3786796104711,80.73272381582173,73.66819785841197,64.70963458889398,-12.621320389528911,0.8302204364784058,0.7957405467716161,0.7384450725103067,0.873786796104711,0.8133024808018587,0.873786796104711,0.8068366067063982,0.7479453540205651,Up,1.0
2004-12-16,62.209999084472656,60.849998474121094,62.209999084472656,61.22999954223633,611100.0,39.787384033203125,60.285332743326826,0.7479298633094089,0.4613404600457909,68.54369608034126,75.7929080178553,57.79773916515467,57.413707830396866,-31.456303919658737,0.8338723325489013,0.7939434737194776,0.75404628761454,0.6854369608034127,0.7625438646073325,0.6854369608034127,0.6300252932273376,0.6427995291002778,Up,1.0
2004-12-17,61.810001373291016,60.560001373291016,61.0,60.95000076293945,816700.0,39.60543441772461,60.44799957275391,0.7101772793927523,0.5111080101176942,63.106824163118006,73.0097332846435,53.88813126700827,55.46953623556089,-36.893175836881994,0.8371603909762363,0.7865156130544546,0.7648831113910081,0.63106824163118,0.7339456123924307,0.63106824163118,0.5864687129784589,0.6147809465552239,Up,1.0
2004-12-20,61.130001068115234,60.130001068115234,61.04999923706055,60.18000030517578,488600.0,39.1050910949707,60.56133295694987,0.6117812167086285,0.531242711702171,33.08271683075929,54.911079024739564,44.27867882618532,50.41376240351311,-66.91728316924072,0.8394512500918679,0.7671560840426648,0.7692674182847068,0.3308271683075929,0.5479745797085651,0.3308271683075928,0.47941069148609144,0.5419192625255765,Down,0.0
2004-12-21,60.5,59.70000076293945,60.189998626708984,60.349998474121094,556100.0,39.215576171875,60.6739995320638,0.5411345299267154,0.5332210800843309,37.34332484984999,44.51095528124248,46.7256223896981,51.465533677107864,-62.65667515015001,0.8417286306929843,0.7532562739788019,0.7696982056047864,0.3734332484984999,0.4411090788352196,0.3734332484984999,0.5066718635691417,0.5570769473338547,Down,0.017854223433242507
2004-12-22,60.900001525878906,60.369998931884766,60.849998474121094,60.619998931884766,496200.0,39.39100646972656,60.74866612752279,0.5009409949144157,0.5267650506830526,39.729692390806775,36.71857802380541,50.73441200540408,53.164709449233996,-60.270307609193225,0.8432379004642341,0.7453481536137118,0.7682924130187285,0.39729692390806776,0.3610392335960448,0.39729692390806776,0.5513334181665103,0.581564753223174,Down,0.5
2004-12-23,60.72999954223633,60.20000076293945,60.5,60.34000015258789,236900.0,39.20905303955078,60.83466618855794,0.44160622586097276,0.5097332596174927,21.562477648236893,32.87849829629794,46.50095476858185,51.16424455056437,-78.4375223517631,0.8449762587173204,0.7336739752821501,0.7645837611339475,0.21562477648236894,0.3215808527541572,0.21562477648236894,0.5041688623671249,0.552734895282272,Down,0.44445386343406945
2004-12-27,60.560001373291016,59.88999938964844,60.5,60.2599983215332,270800.0,39.157073974609375,60.82199935913086,0.38375739714493307,0.4845380562337514,19.062418043535274,26.784862694193034,45.242522247069324,50.57864177578547,-80.93758195646473,0.8447202183470002,0.7222921572776891,0.7590975361000168,0.19062418043535273,0.2589662688492524,0.19062418043535273,0.4901487819552129,0.544295434625951,Down,0.19999491365936778
2004-12-28,60.400001525878906,59.939998626708984,60.18000030517578,60.349998474121094,222900.0,39.215576171875,60.80399932861328,0.34118345895503666,0.45586710865762486,21.874925494122976,20.833273728631767,47.120729973312734,51.254566755313455,-78.12507450587702,0.8443563755632927,0.7139156900792061,0.7528544719761462,0.21874925494122976,0.1978112719008106,0.21874925494122976,0.5110737206404891,0.5540365808722352,Down,0.1442284414774603
2004-12-29,60.400001525878906,60.06999969482422,60.34000015258789,60.20000076293945,185600.0,39.11810302734375,60.81666615804036,0.29206008132624106,0.4231056774854935,15.87302740650049,18.936790314719634,44.17454221276635,50.02653302482956,-84.1269725934995,0.844612415933613,0.704250613770058,0.7457207100014391,0.1587302740650049,0.1783241335816694,0.15873027406500498,0.4782505151007868,0.5363386757402674,Down,0.1533330281575521
2004-12-30,60.93000030517578,60.099998474121094,60.099998474121094,60.720001220703125,273300.0,39.45599365234375,60.856666310628256,0.29144647589401984,0.39677382063842437,32.38099044145162,23.376314447358414,55.44229082589687,54.12964706486337,-67.61900955854838,0.8454209571664786,0.7041298862547202,0.7399869800519722,0.32380990441451624,0.2239420494617951,0.3238099044145162,0.6037834609812927,0.5954710279090872,Down,0.5
2004-12-31,60.38999938964844,59.75,60.349998474121094,59.970001220703125,356100.0,38.96864700317383,60.778666432698564,0.228185765713377,0.3630561927214964,9.782631230503222,19.345549692818498,41.38619563840139,48.007229180820005,-90.21736876949677,0.8438443102442934,0.6916832748696674,0.7326450073937169,0.09782631230503222,0.1825243024214417,0.09782631230503228,0.4471858036279062,0.5072373188501623,Down,0.5
2005-01-03,60.459999084472656,59.04999923706055,59.720001220703125,59.16999816894531,340600.0,38.44879913330078,60.655999755859376,0.11257484579584798,0.3129599032109584,3.5190304180170062,15.227550696657337,31.460406886078985,42.48697980332756,-96.48096958198299,0.841364793049824,0.6689367045581276,0.7217366010024785,0.035190304180170065,0.14021018807295985,0.0351903041801701,0.3366035085264147,0.4276818087998246,Down,0.5
2005-01-04,59.119998931884766,58.13999938964844,59.11000061035156,58.349998474121094,407100.0,37.91595458984375,60.417999776204425,-0.04434365733609269,0.24149916813495345,4.861090261748297,6.054250636756227,24.448569800960712,37.70157891610948,-95.1389097382517,0.8365539914772709,0.6380628237238735,0.7061761124544854,0.048610902617482965,0.045950799459840375,0.04861090261748302,0.25848527962811085,0.3587166258263505,Down,0.5
2005-01-05,58.349998474121094,57.33000183105469,58.349998474121094,57.630001068115234,441100.0,37.448116302490234,60.167999776204425,-0.22392235020600992,0.1484148405338412,6.147528809579273,4.842549829781578,19.904178070360373,34.07271161514598,-93.85247119042073,0.831500628048913,0.6027305266819167,0.6859071128130149,0.06147528809579273,0.033500080906905,0.0614752880957927,0.2078566313715736,0.3064189180071643,Down,0.0
2005-01-06,58.34000015258789,57.470001220703125,57.72999954223633,58.31999969482422,316300.0,37.8964729309082,59.909333038330075,-0.3072655316719022,0.05727874734708546,22.098168859975903,11.035595977101211,33.68560530065223,40.029986915829554,-77.9018311400241,0.8262720799156855,0.5863326679108448,0.6660623388566169,0.22098168859975903,0.09713614859108764,0.220981688599759,0.3613942383998603,0.39227266167833236,Down,0.20624895691772166
2005-01-07,58.97999954223633,58.20000076293945,58.220001220703125,58.790000915527344,491100.0,38.20185470581055,59.746666463216144,-0.33172156080374293,-0.020521327085117915,38.42103625268158,22.22224464074564,41.66243274725663,43.75800988626011,-61.57896374731842,0.8229840266288976,0.5815209184101462,0.6491214668386097,0.38421036252681584,0.21208351287432475,0.38421036252681584,0.4502633357265282,0.44599935926218337,Down,0.5
2005-01-10,58.630001068115234,57.88999938964844,58.54999923706055,57.9900016784668,343100.0,37.68204116821289,59.54933319091797,-0.41066495961803895,-0.09855006386343347,18.333336865461927,26.28418065937319,33.62940976794701,39.281794038013565,-81.66666313453807,0.8189952396631783,0.5659887215117713,0.6321308038715694,0.18333336865461927,0.2538215573295684,0.1833333686546193,0.3607681691638472,0.38149002090609263,Down,0.5
2005-01-11,57.9900016784668,57.38999938964844,57.9900016784668,57.5,303700.0,37.363624572753906,59.37066650390625,-0.506775479774106,-0.18019515564379968,4.722173361109992,20.492182159751223,29.557016076614957,36.79877795169631,-95.27782663889,0.8153837688551347,0.5470788754006239,0.6143526839810167,0.04722173361109992,0.19430641731916332,0.04722173361109995,0.3153980074385167,0.3457058383987629,Down,0.17567581499886592
2005-01-12,57.810001373291016,56.849998474121094,57.5,57.7400016784668,252600.0,37.51959228515625,59.1966667175293,-0.5572131574472294,-0.2555987623572269,21.813794238313754,14.956434821628617,34.11605802197347,38.838030780735195,-78.18620576168624,0.8118666322270572,0.537155209172893,0.5979336399074602,0.21813794238313755,0.13742436220259216,0.2181379423831376,0.366189872383633,0.3750946916627575,Down,0.5
2005-01-13,58.0099983215332,57.220001220703125,57.70000076293945,57.369998931884766,222400.0,37.27912139892578,58.98000005086263,-0.6197986684147381,-0.3284387484781345,12.7451035390651,13.093690379496342,30.55884232565228,36.86326864602491,-87.2548964609349,0.8074870505891469,0.5248414439444732,0.5820728211142465,0.127451035390651,0.11828390553908612,0.12745103539065097,0.32655926108554245,0.3466352511353924,Down,0.5
2005-01-14,57.45000076293945,56.79999923706055,57.2599983215332,57.040000915527344,338100.0,37.06472396850586,58.76000010172526,-0.6880129541314588,-0.40035359348644006,5.8111771524631575,13.45669164328073,27.567898926434907,35.14680538982033,-94.18882284753684,0.8030400918003014,0.5114202113531772,0.5664134506782685,0.058111771524631574,0.12201389114586621,0.058111771524631595,0.2932374371119336,0.32189830530341834,Down,0.5
2005-01-18,57.060001373291016,56.61000061035156,57.060001373291016,56.900001525878906,581600.0,36.973751068115234,58.53600031534831,-0.7447494268259405,-0.4692327631255061,6.712984629947848,8.423088440492094,26.294127048175127,34.41468258563539,-93.28701537005215,0.7985122824865524,0.5002572505680333,0.5514150948787652,0.06712984629947848,0.07029157122635278,0.06712984629947855,0.27904646234423597,0.31134725966698484,Down,0.13380470873942898
2005-01-19,57.349998474121094,56.650001525878906,57.060001373291016,56.709999084472656,255800.0,36.85028076171875,58.29333368937174,-0.7958283433648035,-0.5345518814274455,2.3147796570657557,4.946313813158979,24.501613287042986,33.39788441176425,-97.68522034293424,0.7936071518745803,0.49020741991780276,0.5371919359479018,0.023147796570657558,0.034566298033713035,0.02314779657065756,0.2590762322040247,0.29669359244854565,Down,0.0
2005-01-20,57.720001220703125,56.529998779296875,56.650001525878906,57.41999816894531,471100.0,37.311641693115234,58.10800018310547,-0.7702655438144461,-0.5816946152063144,22.646293143446194,10.558019143486659,41.79897206329765,40.4752533488589,-77.3537068565538,0.789860921624119,0.4952369276645346,0.5269266627414763,0.22646293143446194,0.09222885240995929,0.226462931434462,0.4517845076269347,0.39868965405776635,Down,0.4150942038199751
2005-01-21,58.06999969482422,57.27000045776367,57.5,57.689998626708984,555300.0,37.48708724975586,57.90600001017253,-0.7199645962883778,-0.6093486120334819,29.516533265516497,18.15920202200954,47.16908877804191,42.95765787947891,-70.4834667344835,0.7857778004784338,0.5051336920917616,0.5209050384120077,0.295165332655165,0.17033409765294574,0.295165332655165,0.5116124816144284,0.43446502308184703,Down,0.16158531621268946
2005-01-24,57.470001220703125,56.099998474121094,57.099998474121094,56.099998474121094,540800.0,36.45389938354492,57.64799982706706,-0.7989366281714823,-0.6472662159310281,0.0,17.38760880298762,28.868714542080127,33.97259582653521,-100.0,0.7805627257191745,0.48959586160692825,0.5126485260687248,0.0,0.16240566354437927,0.0,0.3077297036583329,0.3049760914096023,Down,0.0
2005-01-25,61.02000045776367,59.099998474121094,59.5,61.02000045776367,2010300.0,39.65092849731445,57.77133331298828,-0.4599370512774499,-0.6098003824707412,100.0,43.17217775517222,70.36950197422048,61.09170727038746,-0.0,0.7830557214281594,0.5562943855604014,0.5208066659462358,1.0,0.4273525953154025,1.0,0.7700861407416265,0.6958053086229093,Up,1.0
2005-01-26,61.880001068115234,59.560001373291016,60.849998474121094,59.970001220703125,1185000.0,38.96864700317383,57.87933349609375,-0.27272137092800364,-0.5423845793998678,66.95503477114796,55.651678257049376,61.44376661829925,55.822238121416426,-33.044965228852035,0.7852387781304039,0.5931292679359528,0.5354863754471577,0.6695503477114797,0.5555845379993681,0.6695503477114797,0.6706453480997967,0.6198639376496767,Up,1.0
2005-01-27,60.22999954223633,59.599998474121094,59.970001220703125,59.810001373291016,923900.0,38.86466979980469,58.02466684977214,-0.1356802860663322,-0.46104371999733046,64.18687256342922,77.04730244485911,60.088794390574606,55.04312069035511,-35.81312743657079,0.7881764671479997,0.6200922457809468,0.5531982491057609,0.6418687256342922,0.7754332774682434,0.6418687256342921,0.6555497277436296,0.6086356252350396,Up,0.5757617792574097
2005-01-28,60.13999938964844,59.529998779296875,59.849998474121094,59.7599983215332,500000.0,38.83218002319336,58.1206667582194,-0.030750455087812156,-0.37498506639261986,63.32176824998532,64.82122519485422,59.60951157475044,54.78577015698019,-36.67823175001468,0.7901169568538922,0.6407373005892082,0.5719374167402324,0.6332176824998532,0.6498053617566698,0.6332176824998532,0.6502100821901072,0.6049267976904281,Up,0.5
2005-01-31,60.540000915527344,59.81999969482422,60.0,60.09000015258789,358800.0,39.04661560058594,58.207333374023435,0.07809825512961766,-0.28436840156353776,69.0311399273888,65.51326024693451,61.94651542329598,56.239905394739075,-30.96886007261121,0.7918687884809468,0.6621533990169987,0.5916690858005992,0.690311399273888,0.6569163033460632,0.690311399273888,0.6762464260698535,0.6258831825584296,Up,0.7439034602108319
2005-02-01,59.9900016784668,59.45000076293945,59.95000076293945,59.88999938964844,534500.0,38.91665267944336,58.33399988810221,0.14655232174287391,-0.19818425650307775,65.5709206681921,65.9746096151888,59.511814572351206,55.08365368911567,-34.4290793318079,0.79442915620032,0.6756218087523421,0.6104355790476323,0.655709206681921,0.6616568557214062,0.655709206681921,0.6491216489159942,0.6092197697491286,Up,0.7071432853226958
2005-02-02,60.439998626708984,59.90999984741211,59.970001220703125,60.29999923706055,432100.0,39.183067321777344,58.52066650390625,0.23118217192022428,-0.11231097050022705,72.66434045035847,69.0888003486465,62.99068757379987,57.03381838844877,-27.33565954964153,0.7982023331987178,0.69227282094814,0.6291343831112164,0.7266434045035847,0.693656431952812,0.7266434045035847,0.6878794514913107,0.6373247223931491,Up,0.8608246814535159
2005-02-03,60.25,59.310001373291016,60.25,59.599998474121094,404200.0,38.72819137573242,58.644666290283205,0.2390705414309764,-0.04203466790566792,60.553606042266566,66.26295572027243,53.78541969457328,52.81740277925557,-39.446393957733434,0.8007087971411238,0.6938248659612558,0.6444369629203224,0.6055360604226656,0.6646197292125902,0.6055360604226656,0.5853244128430479,0.576559515708602,Up,0.5
2005-02-04,60.650001525878906,59.380001068115234,59.380001068115234,60.56999969482422,469600.0,39.35852813720703,58.85799967447917,0.3198287488393774,0.030338015614967306,77.33562655054504,70.18452434772341,62.61726924410127,57.50555375468842,-22.664373449454953,0.8050210016280986,0.7097141283627618,0.6601960271380723,0.7733562655054504,0.7049154416404145,0.7733562655054504,0.6837192323932189,0.644123173894814,Up,1.0
2005-02-07,60.70000076293945,60.27000045776367,60.31999969482422,60.5099983215332,187300.0,39.31952667236328,59.089332834879556,0.37467271157055393,0.09920495493673467,76.29754097332815,71.39559118871331,61.76543740358297,57.1274264850335,-23.70245902667185,0.8096970437582338,0.7205047358185116,0.6751917198007907,0.7629754097332815,0.7173596459350423,0.7629754097332815,0.6742290525883141,0.6386737628729149,Up,1.0
2005-02-08,60.68000030517578,60.13999938964844,60.5,60.36000061035156,242700.0,39.22205352783203,59.31999944051107,0.40141526502831937,0.15964701704678513,73.70242602757537,75.77853118381626,59.40834070600483,56.1337154271182,-26.297573972424637,0.8143596125144008,0.7257663613896178,0.6883529056503375,0.7370242602757537,0.7623961367909673,0.7370242602757537,0.6479688561345712,0.6243528174501516,Up,1.0
2005-02-09,60.849998474121094,59.720001220703125,60.459999084472656,59.72999954223633,220000.0,38.81268310546875,59.52133280436198,0.36757486391643823,0.20123258647120765,62.80275846047335,70.93424182045902,50.0492638201631,52.03933198303057,-37.19724153952665,0.8184292551455707,0.7191082268136519,0.6974081130464309,0.6280275846047335,0.7126190935596993,0.6280275846047335,0.5437002455593618,0.5653462869546014,Up,0.5
2005-02-10,60.13999938964844,59.459999084472656,59.83000183105469,59.849998474121094,255600.0,38.89065933227539,59.68333282470703,0.3464382372685222,0.2302737166588792,64.87886361671417,67.12801603492103,51.73879660531928,52.74633457150723,-35.12113638328582,0.8217038350583904,0.7149495732492779,0.7037317839857994,0.6487886361671417,0.6735085757389,0.6487886361671417,0.5625231741642116,0.5755353106176445,Up,0.5
2005-02-11,60.709999084472656,59.86000061035156,59.869998931884766,60.529998779296875,335000.0,39.33252716064453,59.87266616821289,0.38013859502381564,0.26024669235515746,51.43881190129549,59.706811326161066,60.55854465049398,56.646445020792854,-48.56118809870451,0.8255309158337553,0.7215801541472732,0.7102583631565169,0.5143881190129549,0.597252679381787,0.5143881190129549,0.6607831719728605,0.6317420604993883,Up,0.6307682827346194
2005-02-14,60.54999923706055,60.2599983215332,60.47999954223633,60.36000061035156,258600.0,39.22205352783203,60.15666631062825,0.38865660054329254,0.2859286740087498,40.856006293509076,52.391227270506306,57.49402325476384,55.415073410783364,-59.143993706490924,0.8312715395670763,0.7232560807085451,0.7158505835693836,0.40856006293509073,0.5220820781879854,0.40856006293509073,0.6266416223405278,0.6139960512529167,Up,0.5
