Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,54.08000183105469,52.86000061035156,54.08000183105469,52.86000061035156,417700.0,31.195331573486328,54.11000010172526,0.6631374101847243,0.733449647596354,17.84313960150613,37.38561514629744,37.28713555880319,47.562253869548684,-82.15686039849386,0.05055497880956175,0.6639145194477815,0.6680449695894588,0.1784313960150613,0.3521029833767226,0.1784313960150614,0.32180160850569983,0.4079401473185326,Down,0.14077731030191698
2004-11-22,53.02000045776367,52.52000045776367,52.61000061035156,52.56999969482422,456800.0,31.024192810058594,54.09399998982747,0.48508915558285537,0.6837672305593381,12.15684543889227,23.594757357755398,35.29080883353902,46.01219432475359,-87.84315456110772,0.05029017567010384,0.6453518170180015,0.6616995236777056,0.1215684543889227,0.2085772660730095,0.12156845438892276,0.29825783453097415,0.38421854564356017,Down,0.0
2004-11-23,53.630001068115234,52.529998779296875,52.54999923706055,53.599998474121094,232100.0,31.632043838500977,54.18066660563151,0.41858338730300204,0.6307216481989301,32.35290597740801,20.78429700593549,47.03992773446176,51.996097092864545,-67.64709402259199,0.05172451513583423,0.6384181529436003,0.6549245337758527,0.3235290597740801,0.17932793697879348,0.32352905977408014,0.4368216258707395,0.47579422633501217,Down,0.0
2004-11-24,54.41999816894531,53.400001525878906,53.400001525878906,54.0,251200.0,31.868104934692383,54.24066670735677,0.39228029863366487,0.5830270385848423,40.19607549811733,28.23527563813923,51.06548786374153,54.122746427714965,-59.80392450188267,0.05271752164767243,0.6356758828267445,0.6488329709325454,0.4019607549811733,0.2568725733748111,0.4019607549811733,0.4842972602977086,0.5083397685969615,Down,0.5
2004-11-26,54.209999084472656,53.61000061035156,53.75,53.900001525878906,84500.0,31.809104919433594,54.24733352661133,0.3595264549638202,0.538322168023398,30.463607946698644,34.33752980740802,49.95794428611059,53.48482625812478,-69.53639205330136,0.052827858042822806,0.6322610790431612,0.6431232580188555,0.30463607946698645,0.3203806176345053,0.30463607946698645,0.47123539255386454,0.498577248044598,Down,0.5
2004-11-29,54.099998474121094,53.040000915527344,53.900001525878906,53.29999923706055,255100.0,31.455007553100586,54.24400024414062,0.2836418929272,0.48738177947516165,17.218520739158848,29.292734727991633,43.37290760692312,49.69966662290416,-82.78147926084115,0.052772691949699115,0.6243496139897702,0.6366171437930581,0.1721852073915885,0.2678778767952043,0.1721852073915885,0.3935744499696532,0.440650409398695,Down,0.0
2004-11-30,53.40999984741211,52.900001525878906,53.33000183105469,53.380001068115234,267000.0,31.5022029876709,54.23200022379557,0.2271451795370183,0.43533091708940236,18.984566050700963,22.222231578852842,44.51068374697829,50.20568360097817,-81.01543394929904,0.05257409064733154,0.6184594597657506,0.6299691996786871,0.18984566050700963,0.19429296628866283,0.18984566050700963,0.4069928668732038,0.44839432687267283,Down,0.0
2004-12-01,54.650001525878906,53.099998474121094,53.400001525878906,54.54999923706055,211900.0,32.192684173583984,54.322000122070314,0.2707206838796239,0.4024070779031384,44.812347159439234,27.005144649766375,58.67698820355183,57.0160501124957,-55.187652840560766,0.05406359620618563,0.6230024929010548,0.625764161896245,0.44812347159439236,0.24407022016438007,0.44812347159439236,0.574063850776693,0.5526179369844678,Up,0.7045452575058304
2004-12-02,54.650001525878906,53.849998474121094,54.45000076293945,54.0099983215332,229800.0,31.87401008605957,54.35799992879232,0.2599136470173491,0.3739071503790628,32.89179393555602,32.22956904856543,51.5855924320873,53.38678670701757,-67.10820606444398,0.05465939590438536,0.6218757881778288,0.6221241467887237,0.3289179393555602,0.29844241882193195,0.32891793935556024,0.4904311382072651,0.49707688298599917,Up,0.5
2004-12-03,55.459999084472656,54.119998931884766,54.119998931884766,55.33000183105469,209400.0,32.65300750732422,54.40666681925456,0.35094762043634375,0.36931508438037247,62.03095210827343,46.578364401089594,63.995064940908755,60.076602086913255,-37.96904789172657,0.05546483685782252,0.6313666790790394,0.6215376474161955,0.6203095210827343,0.4477747647131541,0.6203095210827343,0.6367828411603984,0.5994556182119208,Up,0.6265074914973803
2004-12-06,56.2400016784668,55.5,55.5,55.95000076293945,240200.0,33.0189094543457,54.39000015258789,0.46645101285196944,0.38874281164068614,76.39202532484414,57.104923789557894,68.42936127704955,62.77867728778055,-23.60797467515586,0.05518900218330106,0.6434086679647808,0.6240189597168183,0.7639202532484414,0.5573279201539493,0.7639202532484414,0.6890789254405093,0.6408072887500151,Up,0.9150009155273438
2004-12-07,56.349998474121094,55.04999923706055,56.349998474121094,55.119998931884766,246300.0,32.52907943725586,54.265333302815755,0.48688777310436393,0.4083722416843395,60.74764522592284,66.3902075530135,57.39021620749205,57.197570772031,-39.25235477407716,0.05312575578747112,0.6455393347328559,0.6265260335278156,0.6074764522592284,0.65396273670798,0.6074764522592284,0.5588882441744075,0.5553958694811474,Up,0.5
2004-12-08,56.18000030517578,55.349998474121094,55.369998931884766,56.119998931884766,387400.0,33.119232177734375,54.22666651407878,0.5753948398375499,0.44177735728215867,93.99478690970517,77.04481915349074,65.26632091077815,61.624182433638644,-6.005213090294827,0.05248581732230814,0.6547667789803411,0.6307925400072386,0.9399478690970517,0.7648485710772883,0.9399478690970517,0.6517754587714586,0.6231392790546972,Up,0.5
2004-12-09,56.90999984741211,55.560001373291016,55.900001525878906,56.84000015258789,251000.0,33.54413986206055,54.37066650390625,0.6944369974694382,0.4923100065456852,98.405473700309,84.3826352786457,69.93452879277835,64.47308999516024,-1.5945262996910008,0.05486902874181648,0.6671777074315123,0.6372465777091566,0.98405473700309,0.8412154903040696,0.98405473700309,0.7068301899684781,0.6667380237675437,Up,0.8749990830062722
2004-12-10,57.34000015258789,56.63999938964844,56.63999938964844,56.970001220703125,187800.0,33.62085723876953,54.56666666666667,0.7899188914255006,0.5518324631479591,92.32367312632664,94.90797791211362,70.76228659374189,64.97862620322624,-7.676326873673363,0.05811284720788566,0.6771323233242738,0.6448487949809734,0.9232367312632664,0.9507559825996936,0.9232367312632664,0.7165923908773112,0.6744745836953773,Up,1.0
2004-12-13,56.849998474121094,56.22999954223633,56.52000045776367,56.45000076293945,173800.0,33.5792121887207,54.806000010172525,0.8149018519572877,0.6044468215096429,81.49689946887692,90.74201543183754,62.70578542343211,61.2256995603923,-18.50310053112308,0.06207383330236838,0.6797369613938998,0.6515687088876766,0.8149689946887692,0.9073995241103053,0.8149689946887692,0.6215776619852829,0.6170410281680206,Up,0.6875119206561129
2004-12-14,56.79999923706055,55.95000076293945,56.45000076293945,56.41999816894531,203000.0,33.56137466430664,55.06266657511393,0.8228046212993618,0.6481187006002006,79.27922819371452,84.36660026297271,62.228873234330635,61.006763500279284,-20.720771806285487,0.06632168560643598,0.6805608771126814,0.6571464879725245,0.7927922819371451,0.8410486089423929,0.7927922819371451,0.6159531754501387,0.6136905026816107,Up,0.9428558972430667
2004-12-15,56.68000030517578,55.619998931884766,56.150001525878906,56.5,262300.0,33.60896301269531,55.25600001017253,0.8258852379218311,0.6836722159106101,81.08107179279658,80.61906648512935,63.10189050918967,61.40309792505953,-18.91892820720342,0.06952136951444503,0.6808820516717412,0.6616873883922205,0.8108107179279658,0.8020468672210228,0.8108107179279658,0.6262491461122518,0.6197558744192875,Up,1.0
2004-12-16,56.90999984741211,55.79999923706055,56.29999923706055,55.79999923706055,188900.0,33.192569732666016,55.375999959309894,0.7637780911876106,0.6996934658942761,65.31528396735511,75.22519465128876,51.05563760057304,56.036187335000605,-34.684716032644886,0.0715073783292181,0.6744069728445551,0.6637336248934416,0.6531528396735511,0.7459111767609656,0.6531528396735511,0.4841810907515639,0.5376224391779991,Up,0.5
2004-12-17,56.380001068115234,54.95000076293945,55.810001373291016,56.29999923706055,583300.0,33.489986419677734,55.535999806722,0.7457945917788322,0.7089137255682743,76.57654871172306,74.32430149062493,57.77325803322952,58.80584355248305,-23.423451288276933,0.07415538867928123,0.6725320746664306,0.6649112378708877,0.7657654871172306,0.7365353033322865,0.7657654871172306,0.563405666124382,0.5800083473763931,Up,0.5
2004-12-20,56.689998626708984,55.970001220703125,56.380001068115234,56.540000915527344,153600.0,33.63275146484375,55.751999918619795,0.7421166897265792,0.7155543382763208,81.13210093469043,74.34131120458954,60.787179498061974,60.10504777824512,-18.867899065309572,0.07773020791299545,0.6721486291700706,0.6657593779428252,0.8113210093469043,0.7367123286801898,0.8113210093469043,0.5989504919525287,0.59989094172024,Up,0.5
2004-12-21,57.099998474121094,56.29999923706055,56.29999923706055,56.900001525878906,217600.0,33.84690475463867,55.98666661580403,0.759174558066448,0.7242784031243312,87.39259555593448,81.70041506744933,65.14121842834034,62.03903116802778,-12.607404444065525,0.0816139606353244,0.6739270242168931,0.6668736168411147,0.8739259555593448,0.8133007959695141,0.8739259555593448,0.6503000567077993,0.6294879876998523,Up,0.7037044886195059
2004-12-22,57.63999938964844,56.90999984741211,56.90999984741211,57.380001068115234,190700.0,34.13242721557617,56.175333404541014,0.8017828442063646,0.7397793210345974,92.61368500791657,87.04612716618048,70.27533344499254,64.50944574750496,-7.38631499208342,0.08473641117117968,0.6783692184884784,0.6688533964502436,0.9261368500791657,0.8689352731886892,0.9261368500791659,0.7108494858080427,0.6672944002490867,Up,1.0
2004-12-23,57.54999923706055,56.56999969482422,57.45000076293945,56.56999969482422,167400.0,33.65060043334961,56.34600016276042,0.7619878520316448,0.7442210340409122,60.22303936514329,80.07643997633143,54.47849395380017,57.686999542954474,-39.77696063485671,0.08756095975348353,0.6742203286294537,0.6694206927155621,0.6022303936514329,0.7963995855147363,0.6022303936514329,0.5245487095929482,0.5628859264864431,Up,0.8500038147554742
2004-12-27,57.13999938964844,56.349998474121094,56.56999969482422,56.599998474121094,137800.0,33.66844177246094,56.43066660563151,0.7244904736979194,0.7402749171343884,61.33823619085975,71.39165352130652,54.91636959725475,57.864731321969266,-38.66176380914025,0.0889621961962172,0.6703109801359104,0.6689166940599987,0.6133823619085975,0.7060143299563293,0.6133823619085975,0.5297128167744358,0.5656058752012717,Up,1.0
2004-12-28,56.72999954223633,56.220001220703125,56.5,56.5,237900.0,33.60896301269531,56.467333221435545,0.6789343950310354,0.7280068006811841,57.62081889821844,59.727364818073816,52.93610717028609,57.005163918536866,-42.37918110178156,0.08956903163838358,0.66556145909145,0.6673498083479993,0.5762081889821844,0.5846204740672492,0.5762081889821844,0.5063584978640269,0.552451338251074,Up,0.5
2004-12-29,56.619998931884766,56.22999954223633,56.25,56.5,137700.0,33.60896301269531,56.55933329264323,0.6354997575906367,0.70950537754616,57.62081889821844,58.859957995765534,52.93610717028609,57.00516391853685,-42.37918110178156,0.09109164022023439,0.6610331122578662,0.6649868037521018,0.5762081889821844,0.5755931033065003,0.5762081889821844,0.5063584978640269,0.5524513382510737,Up,0.8177965279798274
2004-12-30,56.97999954223633,56.54999923706055,56.7400016784668,56.93000030517578,91100.0,33.864742279052734,56.61333338419596,0.6282935729423897,0.6932630064299043,73.6059685152595,62.949202103898784,61.138014895733164,59.970608056564465,-26.394031484740495,0.09198534608088862,0.6602818200782345,0.6629123256259666,0.736059685152595,0.6181511299970108,0.736059685152595,0.6030880858646727,0.5978335204181285,Up,1.0
2004-12-31,57.20000076293945,55.709999084472656,56.849998474121094,55.75,543200.0,33.162811279296875,56.54066670735677,0.5219378605657283,0.6589979600502546,29.739763772269548,53.65551706191582,39.242866241745574,49.81644328799645,-70.26023622773046,0.09078270673161942,0.6491935370452454,0.6585359886554083,0.29739763772269545,0.5214288787420067,0.2973976377226954,0.3448666111287239,0.442437521089696,Down,0.5
2005-01-03,56.56999969482422,54.75,56.25,55.29999923706055,374300.0,32.89513397216797,56.4293332417806,0.3969739473237581,0.6065931364521292,19.031119488487267,40.79228392533877,33.849426833854125,46.5775390591414,-80.96888051151274,0.08894012891718713,0.636165226595595,0.6518428365607924,0.19031119488487266,0.3875572377548879,0.19031119488487264,0.28125882751355896,0.3928703955955332,Down,0.5
2005-01-04,55.45000076293945,54.349998474121094,55.20000076293945,54.599998474121094,395700.0,32.47874069213867,56.305999755859375,0.23900563084084325,0.5330756117022506,7.5987820799718016,18.78988844690954,27.092039206582783,42.002731119896886,-92.4012179200282,0.08689894980038726,0.6196959898779277,0.6424531670421222,0.07598782079971801,0.1585715109884762,0.07598782079971798,0.2015652558438058,0.3228590389101322,Down,0.5
2005-01-05,54.4900016784668,51.5,54.349998474121094,52.650001525878906,699900.0,31.318796157836914,56.054666646321614,-0.042260223478812975,0.4180084150811009,18.72966840709658,15.11985665851855,16.431384464185157,32.443140125612445,-81.27033159290342,0.08273936661243995,0.5903721733144441,0.627756767069621,0.18729668407096578,0.12037635641340079,0.18729668407096584,0.07583831821320179,0.17656220115087945,Down,0.0
2005-01-06,53.72999954223633,52.599998474121094,52.599998474121094,52.79999923706055,458100.0,31.408010482788086,55.80799992879232,-0.25021884666791294,0.2843629352420174,21.17262811543996,15.833692867502782,19.28181879908921,33.693268988943956,-78.82737188456004,0.07865701258774332,0.5686911180937799,0.610687545919664,0.2117262811543996,0.12780547035995657,0.21172628115439962,0.10945505081587621,0.1956937622821367,Down,0.0
2005-01-07,53.22999954223633,52.599998474121094,53.0,53.04999923706055,243000.0,31.55672264099121,55.62466659545898,-0.3904283495297136,0.14940465608022488,25.244289757971725,21.715528760169423,24.30237955560554,35.82480457343803,-74.75571024202827,0.07562283116800834,0.5540733545820242,0.5934506538391837,0.2524428975797173,0.18901955352301358,0.2524428975797173,0.16866527236022602,0.22831408210222595,Down,0.5
2005-01-10,53.06999969482422,52.54999923706055,52.79999923706055,52.849998474121094,301200.0,31.437755584716797,55.394666544596355,-0.5117128112227931,0.017181145213670108,21.986948018221085,22.80128863054426,22.96897797906948,34.8593527304554,-78.01305198177891,0.07181631181783306,0.5414286511739569,0.5765630467841418,0.21986948018221086,0.20031939190903536,0.21986948018221086,0.1529397375876784,0.21353912449978787,Down,0.5
2005-01-11,53.31999969482422,52.619998931884766,52.849998474121094,52.619998931884766,540700.0,31.300928115844727,55.13333307902018,-0.6191773676752703,-0.11009057076739402,18.241026762526996,21.82408817957327,21.394095322741393,33.733483426043264,-81.758973237473,0.06749122193270858,0.5302247638478146,0.5603078837301348,0.18241026762526996,0.19014936493713439,0.18241026762527,0.1343662842405579,0.19630919080658035,Down,0.016126452057491632
2005-01-12,53.0,51.70000076293945,52.54999923706055,52.61000061035156,376900.0,31.294998168945312,54.84733301798503,-0.6971043485478106,-0.2274933362146407,18.3471198401484,19.52503154029883,21.319957508022185,33.68255520563197,-81.6528801598516,0.06275789790778542,0.5221003631878772,0.5453131845495229,0.18347119840148401,0.16622237226319916,0.18347119840148396,0.1334919364042847,0.19552980206460036,Down,0.0
2005-01-13,53.93000030517578,52.54999923706055,52.54999923706055,52.91999816894531,340500.0,31.479398727416992,54.5499994913737,-0.7255556077693939,-0.3271057972394579,24.912245243508156,20.50013061539452,30.08392679169772,36.86515679187567,-75.08775475649185,0.057837004115558005,0.5191341321520059,0.5325906657739433,0.24912245243508158,0.17637052956720484,0.24912245243508152,0.23685022406583492,0.24423529042633194,Down,0.0
2005-01-14,53.400001525878906,52.56999969482422,53.029998779296875,53.2400016784668,334700.0,31.669761657714844,54.327999623616535,-0.714119825112661,-0.4045086069876497,30.52634115033854,24.5952354113317,38.35358137012658,40.06281459918079,-69.47365884966146,0.054162888439563156,0.5203263877626169,0.5227047670603412,0.3052634115033854,0.2189895502461858,0.3052634115033854,0.3343787877922057,0.2931711942452946,Down,0.0
2005-01-18,55.06999969482422,54.099998474121094,54.29999923706055,55.06999969482422,459700.0,32.75831604003906,54.225999704996745,-0.5514271280834819,-0.4338923124743092,62.63156521023329,39.35671720136,65.54406904319421,54.31338937474319,-37.36843478976671,0.0524747815783415,0.537288172247413,0.5189518756961073,0.6263156521023329,0.3726168513804028,0.6263156521023329,0.6550510945522903,0.5112573055823837,Up,1.0
2005-01-19,55.63999938964844,54.15999984741211,54.599998474121094,54.7599983215332,819900.0,32.573917388916016,54.109999593098955,-0.4423470647988026,-0.43558326299756045,57.19294535413436,50.11695057156874,60.28868180206067,52.055511555724905,-42.80705464586564,0.05055497039175543,0.5486604867938417,0.5187359072363451,0.5719294535413436,0.48460192413618736,0.5719294535413436,0.5930714357173711,0.47670348574149013,Up,1.0
2005-01-20,55.13999938964844,54.20000076293945,54.75,54.54999923706055,293700.0,32.44899368286133,53.97999954223633,-0.36855880560469245,-0.42217837114891815,53.508751382827576,57.777753982398416,56.69595673124717,50.52328296539719,-46.491248617172424,0.048403459088708294,0.5563533984783428,0.5204479820759225,0.5350875138282758,0.56433027182284,0.5350875138282758,0.5507004620936172,0.45325476313157054,Up,1.0
2005-01-21,54.939998626708984,54.22999954223633,54.54999923706055,54.5,322200.0,32.41926956176758,53.817999521891274,-0.31052763379299364,-0.3998482231845588,59.17160119482044,56.624432643927456,55.77274151270101,50.14482848358991,-40.82839880517956,0.045722345715648434,0.5624035300923861,0.5232999919933087,0.5917160119482044,0.552327300367123,0.5917160119482044,0.53981247960037,0.44746302016293044,Up,1.0
2005-01-24,54.790000915527344,54.15999984741211,54.5,54.290000915527344,372300.0,32.294342041015625,53.7206662495931,-0.2782419782801071,-0.37552697377394917,67.39133639737726,60.023896325008415,51.65144241318255,48.501530800304245,-32.60866360262274,0.044111472226580545,0.5657695221790606,0.5264063056923042,0.6739133639737726,0.587706569065002,0.6739133639737726,0.4912077430843757,0.4223145326695286,Up,1.0
2005-01-25,54.599998474121094,53.0,54.25,53.16999816894531,426800.0,31.628116607666016,53.57866617838542,-0.3389578648901761,-0.36821315189381526,40.338125969799385,55.63368785399902,35.38276146800982,40.818486161362294,-59.661874030200615,0.041761359621165714,0.5594394913768876,0.5273404281427881,0.4033812596979939,0.5420163132755486,0.4033812596979939,0.29934228228943144,0.3047357433978521,Down,0.3108094872336806
2005-01-26,53.560001373291016,53.040000915527344,53.15999984741211,53.45000076293945,425200.0,31.794660568237305,53.50199966430664,-0.36036372013912654,-0.3666432655251255,44.41625913615473,50.71524050111045,40.81949802377278,43.23925675197903,-55.58374086384527,0.04049252264370927,0.5572077900769803,0.5275409342701913,0.4441625913615473,0.4908285122578056,0.4441625913615473,0.3634606928727858,0.3417824206625561,Down,0.5
2005-01-27,53.33000183105469,52.5,53.099998474121094,52.709999084472656,503300.0,31.354467391967773,53.50599950154622,-0.43196582304792486,-0.37970777714787035,25.6344841007429,36.79628973556566,32.41128687037816,38.730321489611214,-74.3655158992571,0.040558720271896394,0.5497427995741835,0.5258723328451875,0.256344841007429,0.34596969177169573,0.25634484100742894,0.2642980556040322,0.2727791577677325,Down,0.14925385881107056
2005-01-28,53.29999923706055,52.869998931884766,52.959999084472656,53.18000030517578,374000.0,31.634061813354492,53.531332906087236,-0.44570070184463617,-0.3929063621827417,37.563453251062356,35.871398829319986,41.36147310284122,42.809481822239256,-62.436546748937644,0.040977990155661725,0.5483108480586657,0.5241866075434565,0.37563453251062356,0.3363440663913165,0.37563453251062356,0.3698525016884659,0.33520528643090064,Down,0.5
2005-01-31,53.650001525878906,51.7599983215332,53.150001525878906,52.5099983215332,479300.0,31.235506057739258,53.49533284505208,-0.5047569943242181,-0.4152764887405512,20.55832083551581,27.918752729107013,33.89638172080876,38.83973161215048,-79.44167916448419,0.040382186248558896,0.5421538408678014,0.5213294915539928,0.20558320835515811,0.253578421679646,0.20558320835515814,0.28181259220121174,0.27445353431333125,Down,0.0
2005-02-01,53.04999923706055,52.689998626708984,52.79999923706055,52.97999954223633,484400.0,31.51508331298828,53.50399958292643,-0.5078255749474607,-0.43378630606766466,32.48728998583527,30.20302135747114,42.40388299518629,42.84373667975092,-67.51271001416472,0.04052562145780289,0.5418339211408801,0.5189654148505964,0.32487289985835266,0.2773515109556968,0.32487289985835277,0.38214621222382067,0.33572951150861013,Down,0.0
2005-02-02,54.58000183105469,53.099998474121094,53.099998474121094,54.58000183105469,401000.0,32.46684265136719,53.634666442871094,-0.3769525123814219,-0.4224195472882984,72.68048281469524,41.9086978786821,61.88580944792119,53.906656180434005,-27.31951718530477,0.04268816850481668,0.55547829930072,0.5204171790224699,0.7268048281469524,0.3991761026520811,0.7268048281469524,0.61190723640423,0.5050327944945422,Up,0.5
2005-02-03,55.099998474121094,54.54999923706055,54.58000183105469,54.59000015258789,263900.0,32.4727897644043,53.766666412353516,-0.26932483068389246,-0.39180060387665416,72.93817144306615,59.36864808119888,61.97956759818192,53.966617335677206,-27.06182855693385,0.04487277862195744,0.5666991935073254,0.5243278351636328,0.7293817144306616,0.5808871981711262,0.7293817144306616,0.6130129775988408,0.5059504203015163,Up,0.5
2005-02-04,55.349998474121094,54.79999923706055,54.79999923706055,55.25,321800.0,32.865394592285156,53.92199986775716,-0.1293347952266899,-0.3393074420221779,89.94847210601709,78.52237545459282,68.03518057380336,57.86328913355073,-10.051527893982907,0.04744355980876991,0.5812940760976496,0.5310322698338769,0.899484721060171,0.7802259559523967,0.899484721060171,0.6844301366100143,0.5655838044238491,Up,0.9310331219910026
2005-02-07,55.5,54.88999938964844,55.20000076293945,55.0,220400.0,32.7166862487793,54.03933308919271,-0.03810802097594035,-0.27906755769864705,83.50517491070366,82.13060615326229,63.56137307872084,55.931936174276835,-16.494825089296334,0.04938543406548295,0.5908050677545574,0.5387261170841112,0.8350517491070366,0.8177779274950285,0.8350517491070366,0.6316680756018304,0.536027013687961,Up,0.5
2005-02-08,55.34000015258789,55.029998779296875,55.04999923706055,55.290000915527344,258900.0,32.88920211791992,54.05399983723958,0.056913945603064064,-0.21187125693632033,94.38505373722867,89.27956691798313,66.5391166947389,57.69588191514194,-5.614946262771325,0.04962816992591067,0.6007117331910858,0.5473084389071329,0.9438505373722867,0.8921793706442103,0.9438505373722867,0.6667862362530805,0.5630218593902256,Up,0.5
2005-02-09,55.7400016784668,55.0,55.290000915527344,55.7400016784668,325500.0,33.1568717956543,54.11933339436849,0.16658136037424498,-0.1361807333823063,100.0,92.63007621597744,70.8513687304635,60.348183498192306,-0.0,0.05070944555386917,0.6121452829958438,0.5569756441658151,1.0,0.927049155954224,1.0,0.7176429852843372,0.6036118108448563,Up,0.6666682968817246
2005-02-10,55.630001068115234,55.16999816894531,55.599998474121094,55.61000061035156,224000.0,33.07954025268555,54.19000015258789,0.24024077411669964,-0.06089643180937889,96.73364425965222,97.0395659989603,67.90199551289723,59.19357908641244,-3.2663557403477697,0.05187898608904487,0.6198247616939679,0.566590966690869,0.9673364425965222,0.9729400783138052,0.9673364425965224,0.6828594122736114,0.5859421245154653,Up,0.5
2005-02-11,56.06999969482422,54.93000030517578,55.40999984741211,56.0,204100.0,33.31153106689453,54.29000015258789,0.32630276745779696,0.01654340810423225,98.37587766774263,98.36984064246496,71.98381898639798,61.56906083679485,-1.6241223322573708,0.053533994136173026,0.628797290947213,0.5764815949028689,0.9837587766774263,0.986784657479764,0.9837587766774263,0.7309985911207583,0.6222957162584114,Up,0.52380995631284
2005-02-14,56.13999938964844,55.529998779296875,55.63999938964844,55.97999954223633,274900.0,33.299644470214844,54.40266672770182,0.3884162952816226,0.09091798558594556,96.34703633803086,97.15218608847526,71.44026580099214,61.37174934154229,-3.652963661969132,0.05539863502073218,0.63527303504499,0.5859807273276881,0.9634703633803086,0.9741121503762025,0.9634703633803086,0.7245881708330952,0.6192761260033202,Up,0.5
2005-02-15,56.400001525878906,55.849998474121094,56.06999969482422,56.400001525878906,285000.0,33.54947280883789,54.61800028483073,0.46613875056739573,0.16596213861955678,100.0,98.24097133525784,75.89890328104858,63.9821307354827,-0.0,0.05896242271938285,0.6433761125663494,0.595565378044527,1.0,0.9854434747891048,1.0,0.7771713235491408,0.6592245446655202,Up,0.5
