Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,27.799999237060547,26.790000915527344,27.700000762939453,26.940000534057617,1917800,24.183692932128906,26.420666376749676,0.8096307946038479,0.7348124311875057,63.6363745075424,83.62894125937196,56.25491470146558,62.18035451703731,-36.3636254924576,0.20581145545057028,0.6956418620575928,0.7042360009233103,0.636363745075424,0.8374999707956833,0.636363745075424,0.5429045282790661,0.6783178342823782,Up,1.0
2004-11-22,26.989999771118164,26.239999771118164,26.530000686645508,26.920000076293945,1651400,24.16574478149414,26.469999694824217,0.7670203607998332,0.7412553552529466,63.00940101490063,75.02611393027952,55.89117666110761,61.9639472770899,-36.99059898509937,0.20705869513193856,0.6880185920243009,0.7054819917267593,0.6300940101490063,0.7484762412103049,0.6300940101490063,0.5383002494504393,0.6745404623932134,Up,1.0
2004-11-23,27.25,26.389999389648438,26.8799991607666,26.420000076293945,1922400,23.716899871826172,26.477333068847656,0.6868000985376277,0.7303624940228702,47.3354224477557,57.9937326567329,47.023324565184424,56.655411568907915,-52.6645775522443,0.20724409671118219,0.6736666911687725,0.7033754319135338,0.473354224477557,0.5722218487080157,0.473354224477557,0.4260489610768887,0.5818803759673276,Down,0.0
2004-11-24,26.860000610351562,26.389999389648438,26.389999389648438,26.81999969482422,1102600,24.075973510742188,26.551999664306642,0.646683573565717,0.7136244850684299,56.013719801950344,55.452847754868884,53.85649332017855,59.63473550652767,-43.986280198049656,0.20913180960712818,0.6664895968433597,0.7001384846806545,0.5601371980195035,0.5459282777971863,0.5601371980195035,0.5125447650353928,0.6338842483581757,Up,1.0
2004-11-26,26.920000076293945,26.200000762939453,26.299999237060547,26.639999389648438,349600,23.914384841918945,26.63599967956543,0.5940669525957247,0.6897104355959649,49.828141980155706,51.059094743287254,50.44079266878629,57.71230945231828,-50.171858019844294,0.21125548902613658,0.6570761580659348,0.6955137699683174,0.49828141980155705,0.5004608674906668,0.49828141980155705,0.469308049462134,0.600328448016499,Up,1.0
2004-11-29,26.93000030517578,26.219999313354492,26.59000015258789,26.360000610351562,1994100,23.663036346435547,26.650666427612304,0.5245408787183905,0.6566737137669751,40.20619029703516,48.68268402638041,45.23436419225462,54.75535570819404,-59.79380970296484,0.21162629218462375,0.6446375136259531,0.6891248305431548,0.40206190297035155,0.4758693074194467,0.40206190297035155,0.4034038938680075,0.5487150456491382,Down,0.0829384550299752
2004-11-30,26.40999984741211,25.959999084472656,26.360000610351562,26.010000228881836,2243200,23.348844528198242,26.65266647338867,0.4371172682454443,0.6127594360117937,28.178685148504467,39.40433914189845,39.31617987844376,51.22243903361307,-71.82131485149553,0.2116768571284426,0.6289968892430633,0.680632291182563,0.2817868514850447,0.3798551908507325,0.28178685148504473,0.3284901710328223,0.4870482542027571,Down,0.0
2004-12-01,28.1200008392334,26.25,26.350000381469727,28.1200008392334,4860800,25.242969512939453,26.799999872843426,0.5267125567118462,0.5955491231332439,100.0,56.128291815179885,68.3970875340105,65.62286213432193,-0.0,0.2154017244060337,0.6450260402447061,0.6773040055542756,1.0,0.5529179042391621,1.0,0.6966029131150165,0.7384065425202674,Up,0.5
2004-12-02,28.950000762939453,27.8700008392334,28.09000015258789,28.270000457763672,2666500,25.377620697021484,26.987333297729492,0.6024571560249044,0.5969307898916509,80.05864118463695,69.41244211104714,69.60515005766523,66.38268173858009,-19.94135881536305,0.22013786805668947,0.658577217329238,0.6775712047416198,0.8005864118463696,0.6903848739308079,0.8005864118463696,0.7118948432520098,0.751669135835808,Up,0.5
2004-12-03,29.700000762939453,28.950000762939453,29.010000228881836,29.25,3195600,26.257354736328125,27.206000010172527,0.7309530562960198,0.6237361772039504,87.96789943891336,89.3421802078501,76.46309710131402,70.90696880442611,-12.032100561086638,0.22566617653862064,0.681565928273677,0.6827550724598759,0.8796789943891337,0.8966216780843995,0.8796789943891337,0.7987042964228701,0.8306402219473076,Up,0.9096387757118662
2004-12-06,29.59000015258789,28.6299991607666,28.959999084472656,29.399999618530273,2549600,26.39200782775879,27.40533332824707,0.8348855139881586,0.6659672217904979,91.97858262640769,86.66837441665267,77.37468757871076,71.53835637611937,-8.02141737359231,0.2307057002079128,0.7001600874848933,0.6909220929990636,0.9197858262640769,0.868952615971015,0.9197858262640769,0.8102434159807941,0.8416610439173199,Up,1.0
2004-12-07,29.690000534057617,28.5,29.399999618530273,28.56999969482422,1731100,25.646923065185547,27.50133336385091,0.8420460802208503,0.7011837788320338,69.78608125709518,83.24418777413875,61.89846318172806,63.34616707128786,-30.21391874290482,0.2331327628603166,0.7014411570518955,0.6977325886307375,0.6978608125709518,0.8335184669346677,0.6978608125709518,0.6143418482811999,0.6986670036148444,Up,1.0
2004-12-08,28.649999618530273,27.969999313354492,28.5,28.1200008392334,1864600,25.242969512939453,27.572000122070314,0.8028938974606916,0.7215261654780705,57.7540316946122,73.17289852603835,54.94680086098098,59.376160953008586,-42.2459683053878,0.23491935229814276,0.6944365895099109,0.7016665829512854,0.5775403169461221,0.7292988079433712,0.5775403169461221,0.526346125822041,0.6293708492225752,Up,1.0
2004-12-09,28.18000030517578,26.799999237060547,27.420000076293945,27.75,2869900,24.910825729370117,27.576000086466472,0.7341180719323717,0.7240445827129826,47.86096556676278,58.46702617282339,49.602949249471614,56.25437500531434,-52.13903443323722,0.23502047897102155,0.682132169137745,0.7021536172049992,0.4786096556676278,0.5771195820204659,0.4786096556676278,0.4587024369354422,0.5748803132974567,Up,0.5
2004-12-10,28.40999984741211,27.209999084472656,27.25,28.059999465942383,1854400,25.189105987548828,27.576666768391927,0.6961356012326618,0.7184627226833437,56.14971762073154,53.92157162736885,53.97799445598786,58.23562776655726,-43.85028237926846,0.23503733395229448,0.6753368703147559,0.7010741467359346,0.5614971762073154,0.5300823347507518,0.5614971762073154,0.5140827540417403,0.6094629293294709,Up,0.5
2004-12-13,28.540000915527344,28.110000610351562,28.25,28.489999771118164,1118300,25.575115203857422,27.68000005086263,0.6921505730545192,0.7132002446880775,67.64704682385796,57.21924333711744,59.647011173032894,60.882133966285515,-32.35295317614204,0.23764979496918293,0.6746239241374888,0.7000564412471139,0.6764704682385796,0.5642072826684247,0.6764704682385796,0.5858424567765268,0.655657493456731,Up,0.5
2004-12-14,29.0,28.34000015258789,28.360000610351562,28.850000381469727,2073800,25.89827537536621,27.80866673787435,0.7093882264124147,0.7124378354616332,77.27272727272727,67.02316390577226,63.9807089453392,62.99626396520299,-22.727272727272727,0.24090273241540797,0.6777078468896467,0.6999089996701272,0.7727272727272727,0.6656601585885242,0.7727272727272728,0.6406993886582177,0.6925594715508634,Up,0.7717396712719553
2004-12-15,29.09000015258789,28.690000534057617,28.940000534057617,29.059999465942383,1286100,26.086795806884766,27.984666697184245,0.7312956271807352,0.7162094158541373,82.88767353549859,75.93581587736129,66.43397042861527,64.21133286702234,-17.1123264645014,0.2453523445991824,0.6816272163227904,0.7006383819251092,0.828876735354986,0.7578900138041625,0.8288767353549861,0.6717533303834691,0.713768406678201,Up,1.0
2004-12-16,29.309999465942383,28.239999771118164,28.950000762939453,28.600000381469727,1880700,25.673856735229492,28.10333340962728,0.7039034933817696,0.7137482198491294,70.5882382940355,76.91621303408714,56.58489333489766,59.5950760780012,-29.41176170596449,0.24835246375583095,0.6767265942428083,0.7001624136292581,0.7058823829403551,0.7680353541705189,0.7058823829403551,0.5470814728579595,0.6331919960541741,Up,0.9693889864188929
2004-12-17,29.0,28.1200008392334,28.920000076293945,28.6299991607666,2024300,25.700786590576172,28.236000061035156,0.6767718673329526,0.7063529216767985,71.39034433237218,74.95541872063545,57.06914185585146,59.79805764919822,-28.60965566762782,0.25170652787493475,0.6718725786098358,0.6987322441258004,0.7139034433237218,0.7477446734378062,0.7139034433237218,0.5532112007539672,0.6367350239179576,Up,1.0
2004-12-20,28.81999969482422,27.75,28.600000381469727,28.139999389648438,2076600,25.260921478271484,28.354666646321615,0.6091551444614289,0.686913308047941,54.78257888958057,65.58705383866277,47.06528996725655,54.942822585438535,-45.21742111041943,0.25470664381682434,0.6597755288687625,0.694972836198881,0.5478257888958057,0.6507990124352301,0.5478257888958057,0.42658016867922066,0.5519872657117617,Down,0.0
2004-12-21,28.700000762939453,27.959999084472656,28.0,28.549999237060547,1451700,25.62897491455078,28.52399991353353,0.581590061336474,0.6658486082657125,60.344795834878944,62.172573018943915,54.79992269105671,58.01462792469391,-39.655204165121056,0.2589877094026282,0.6548439650851554,0.6908991544451484,0.6034479583487894,0.6154653011399716,0.6034479583487894,0.5244869085471466,0.6056053939236898,Up,1.0
2004-12-22,28.739999771118164,28.110000610351562,28.559999465942383,28.229999542236328,1178000,25.341716766357422,28.53133316040039,0.5280841650508385,0.638295666841788,49.31032940551263,54.81256804332406,48.36500425134499,54.87037009698076,-50.68967059448737,0.2591731077671128,0.6452714294560937,0.6855707179660774,0.4931032940551263,0.5393025388721691,0.4931032940551263,0.44303224764133003,0.5507226130445637,Up,1.0
2004-12-23,28.31999969482422,27.8799991607666,27.989999771118164,28.18000030517578,841100,25.296833038330078,28.525333150227866,0.47619025779907886,0.6058745353480066,47.75088058088969,52.46866860709377,47.35142718098571,54.37449265296614,-52.24911941911031,0.25902141615041513,0.6359872886308133,0.6793008269556673,0.47750880580889693,0.5150474118535613,0.47750880580889693,0.4302021585980064,0.5420671100311389,Up,1.0
2004-12-27,28.489999771118164,27.65999984741211,28.469999313354492,27.719999313354492,1268900,24.883892059326172,28.423333104451498,0.3937200533350129,0.5634435869252166,31.833898387862142,42.96503612475484,38.65610269273068,49.90592206657622,-68.16610161213787,0.25644266188131365,0.6212328592058041,0.6710951472084861,0.3183389838786214,0.41670197542646353,0.31833898387862136,0.3201347639149764,0.46406855082452414,Down,0.0
2004-12-28,27.899999618530273,27.450000762939453,27.770000457763672,27.729999542236328,1788700,24.892871856689453,28.3119997660319,0.3254127810794252,0.5158373790640255,37.051801608403885,38.878860192385254,38.94048595078353,50.0021189184093,-62.948198391596115,0.25362794430390867,0.6090122659108149,0.6618886290841619,0.37051801608403884,0.37441743252841053,0.37051801608403884,0.3237345518639631,0.4657476595457885,Down,0.0
2004-12-29,28.440000534057617,27.770000457763672,28.0,28.350000381469727,1217400,25.449434280395508,28.2973331451416,0.3172868308544814,0.4761272382640424,61.75302801066595,43.546242668977335,54.27355857500995,55.684114881466776,-38.24697198933405,0.25325714436018043,0.6075584831794126,0.6542091236704878,0.6175302801066596,0.42271641373224483,0.6175302801066596,0.5178240718713955,0.5649264662734065,Down,0.0
2004-12-30,28.8799991607666,28.5,28.5,28.75,1142400,25.808513641357422,28.33933308919271,0.3389947657159489,0.44870072653852333,73.33336360870295,57.37939774259093,61.542497438493115,58.92718109036741,-26.666636391297043,0.2543189824623053,0.6114421669286845,0.6489051373075281,0.7333336360870295,0.5658645915901745,0.7333336360870295,0.6098359529569712,0.6215339399197534,Up,0.9285714285714286
2004-12-31,29.15999984741211,28.700000762939453,28.75,28.90999984741211,840600,25.952146530151367,28.416666412353514,0.3648176662440292,0.4319241060549402,78.49462916912348,71.19367359616415,64.1984039328822,60.18239066459874,-21.505370830876508,0.256274115283343,0.6160620434752087,0.6456607230286726,0.7849462916912349,0.7088174036090186,0.784946291691235,0.6434550213142247,0.643443527426457,Up,1.0
2005-01-03,29.059999465942383,27.719999313354492,28.700000762939453,27.790000915527344,1998800,24.946731567382812,28.398666508992513,0.2920584428402222,0.4039509621742194,18.279590842669265,56.70252787349858,41.04766047853929,48.91366806062596,-81.72040915733074,0.25581904364800895,0.6030449685969997,0.6402510240061606,0.18279590842669266,0.5588602106017531,0.18279590842669266,0.3504076462063071,0.446748832732382,Up,1.0
2005-01-04,27.959999084472656,26.170000076293945,27.479999542236328,26.790000915527344,2676100,24.04903793334961,28.285333251953126,0.1523814859295527,0.3536370507550184,19.745253495186677,38.83982450232649,29.838991692756366,41.4508075600715,-80.25474650481333,0.25295376434154415,0.5780558974963397,0.6305208657306444,0.19745253495186676,0.37401348361917025,0.19745253495186674,0.20852576787243632,0.3164851711543144,Down,0.5
2005-01-05,26.899999618530273,25.809999465942383,26.170000076293945,25.8799991607666,3422500,23.232149124145508,28.087333170572915,-0.03101533992981942,0.2767065528384438,1.9999912806919642,13.341611872849318,23.13271756965385,36.05920195978592,-98.00000871930804,0.2479479474200388,0.5452450715562653,0.6156433517423981,0.01999991280691964,0.11015302249370812,0.01999991280691958,0.1236362250201666,0.22237510608933903,Down,0.5
2005-01-06,26.18000030517578,25.559999465942383,25.8799991607666,25.690000534057617,1979300,23.061588287353516,27.86266657511393,-0.18942665358107647,0.18347989237892792,3.611140398328527,8.452128391402406,21.932027388044276,35.034554117520614,-96.38885960167147,0.24226795053616898,0.5169043082153807,0.5976143387680118,0.036111403983285266,0.05955569691534793,0.0361114039832853,0.10843761566524639,0.20448995605181267,Down,0.0
2005-01-07,26.06999969482422,25.389999389648438,26.0,25.770000457763672,2678800,23.13340187072754,27.673999913533528,-0.3050161398303324,0.08578066986062428,10.079602704893235,5.230244794637925,23.873041457184073,35.86098135805105,-89.92039729510677,0.23749810013772624,0.49622463452934273,0.5787203813776272,0.10079602704893235,0.026215019123993672,0.10079602704893233,0.13300741313765763,0.21891518058486603,Down,0.30303152905817415
2005-01-10,26.34000015258789,25.3799991607666,25.639999389648438,25.899999618530273,1678100,23.25010108947754,27.491999944051106,-0.3817652503228288,-0.0077285264856510345,13.75662336784221,9.14912215702134,27.299842568031636,37.2577294623321,-86.24337663215779,0.23289679633725408,0.48249374418473134,0.5606367290635603,0.1375662336784221,0.06676832389709865,0.1375662336784221,0.17638464085093833,0.24329531235235072,Down,0.14999991330236495
2005-01-11,26.1299991607666,25.350000381469727,25.3700008392334,25.56999969482422,1989100,22.9538631439209,27.320666631062824,-0.46376906237441773,-0.09893664326874016,5.774261002424486,9.87016235838666,24.08854161696199,35.16431183503359,-94.22573899757552,0.22856516580763137,0.4678227552456403,0.5429980802827671,0.057742610024244856,0.07422978807056414,0.057742610024244814,0.1357352631647119,0.2067548671271298,Down,0.0
2005-01-12,26.809999465942383,25.989999771118164,26.059999465942383,26.670000076293945,3009100,23.941322326660156,27.195333353678386,-0.43527296091914636,-0.1662039124660776,34.645666137848764,18.058850169371837,47.91499349213587,46.046636857692945,-65.35433386215124,0.2253965032677712,0.4729208839642723,0.5299893286753127,0.34645666137848763,0.1589679214141209,0.34645666137848763,0.4373359091191295,0.39670502147195724,Down,0.1882350301248752
2005-01-13,26.829999923706055,26.260000228881836,26.399999618530273,26.350000381469727,1812800,23.654064178466797,27.070000076293944,-0.4334322930201253,-0.2196495921791188,26.246722839176446,22.22221665981658,43.30218554156415,43.74630569321029,-73.75327716082356,0.22222784072791094,0.4732501908307639,0.5196535207827866,0.26246722839176445,0.20205124721292897,0.2624672283917644,0.3789459371314959,0.3565529162161524,Down,0.0
2005-01-14,27.25,26.40999984741211,26.420000076293945,27.200000762939453,2741600,24.417097091674805,27.00466677347819,-0.35943838608891454,-0.24760735246855736,48.55644726480661,36.48294541394396,56.33050631351241,50.78006812170628,-51.44355273519339,0.22057609114026847,0.48648815822507224,0.5142467967779943,0.48556447264806607,0.34962404063685537,0.48556447264806607,0.5438613840938346,0.4793267036315886,Up,0.9854374685194514
2005-01-18,27.290000915527344,26.780000686645508,26.809999465942383,27.229999542236328,1493000,24.44402313232422,26.972000122070312,-0.29498342348115614,-0.2570825670797992,49.34381691052531,41.382329004836144,56.73980639870419,51.01287069818448,-50.65618308947469,0.21975021634644726,0.49801954950835864,0.5124143942622424,0.4934381691052531,0.40032381447232995,0.4934381691052531,0.5490423976467448,0.48339025487103693,Up,1.0
2005-01-19,27.229999542236328,26.190000534057617,27.149999618530273,26.200000762939453,2021400,23.519407272338867,26.87000020345052,-0.3230845653764831,-0.27028296719466505,22.309724425630165,40.06999620032071,41.252033886950045,43.41927973817733,-77.69027557436983,0.21717146529210474,0.49299208149671536,0.509861581753836,0.22309724425630165,0.38674353949457696,0.22309724425630165,0.3529946512843403,0.3508447030811899,Down,0.0
2005-01-20,27.040000915527344,25.770000457763672,26.030000686645508,26.329999923706055,4913300,23.636106491088867,26.735333506266276,-0.33107072903739976,-0.2824405198988454,25.721776367596696,32.45843923458408,43.52205866464726,44.54136316608414,-74.27822363240331,0.21376683622918208,0.49156330744580456,0.5075104444894518,0.25721776367596694,0.3079776683315059,0.2572177636759669,0.3817291411224761,0.37043058384425,Down,0.33474579695761314
2005-01-21,26.790000915527344,25.860000610351562,26.0,26.719999313354492,7473200,23.986207962036133,26.600000127156576,-0.3025084219848182,-0.2864541004046822,36.92720404214059,28.319568278455836,50.25025681763293,47.880722292862984,-63.07279595785941,0.21034535218498646,0.4966732807550908,0.5067342620684919,0.3692720404214059,0.26514782708372064,0.3692720404214059,0.46689620333051574,0.42871884303736135,Down,0.5
2005-01-24,26.739999771118164,25.510000228881836,26.530000686645508,25.540000915527344,2516700,22.926931381225586,26.375333531697592,-0.37062825552714074,-0.30328893172661964,7.27971756610501,23.30956599194745,35.37461006610275,40.0273989312125,-92.720282433895,0.20466535530111662,0.4844862214046862,0.50347859045236,0.0727971756610501,0.21330334948180857,0.07279717566105007,0.2785968840379954,0.2916396819611003,Down,0.0
2005-01-25,26.360000610351562,25.780000686645508,25.84000015258789,26.100000381469727,1814500,23.42963981628418,26.262666829427083,-0.37518138957194225,-0.31766742349892085,38.659783171880576,27.622234926708746,44.47534426631437,44.6658887157323,-61.340216828119424,0.2018169277611657,0.4836716375757362,0.5006979479469096,0.38659783171880574,0.2579316859987004,0.38659783171880574,0.39379604704485643,0.3726041678280302,Down,0.0
2005-01-26,26.729999542236328,25.940000534057617,26.0,26.489999771118164,2515900,23.779739379882812,26.24266675313314,-0.3434132852313603,-0.32281659590363465,58.76283895984639,34.900779899277346,50.17611937007521,47.69970221207873,-41.23716104015361,0.20131128796725387,0.48935514783869033,0.49970215451577776,0.5876283895984639,0.333251484319158,0.5876283895984639,0.4659577546605265,0.4255591513158878,Down,0.0
2005-01-27,27.350000381469727,26.3700008392334,26.3700008392334,27.149999618530273,3251800,24.372207641601562,26.327333450317383,-0.262042437081039,-0.31066176402915985,89.99996185302734,62.47419466158479,58.57364686140545,52.450897235365176,-10.000038146972656,0.20345182236753523,0.5039128956227421,0.5020527656015578,0.8999996185302734,0.6185865405330667,0.8999996185302734,0.5722555672376539,0.5084908985405346,Up,1.0
2005-01-28,27.18000030517578,26.209999084472656,27.010000228881836,26.600000381469727,2097700,23.878482818603516,26.388000106811525,-0.23911572321671315,-0.2963525557631147,62.5,70.42093360429126,50.32695805865662,48.49707468547739,-37.5,0.20498559030102598,0.5080146264703475,0.5048200094372818,0.625,0.7008209399529758,0.625,0.4678671050812021,0.4394772271018083,Up,0.5
2005-01-31,27.1200008392334,26.549999237060547,26.549999237060547,26.760000228881836,1438400,24.022111892700195,26.454000091552736,-0.20568153512972032,-0.278218351531446,70.49999237060547,74.3333180745443,52.592283736041765,49.685306693093885,-29.50000762939453,0.20665419486994138,0.513996209415579,0.5083269655135955,0.7049999237060547,0.7413070550161017,0.7049999237060547,0.4965421126390155,0.4602177262850481,Up,0.5
2005-02-01,27.25,26.559999465942383,26.65999984741211,27.09000015258789,1551600,24.318349838256836,26.53333346048991,-0.15085053730308928,-0.25274478856778915,85.86955394997356,72.95651544019303,57.2802030814338,52.137977976538224,-14.130446050026434,0.2086598926347981,0.5238058139023528,0.5132532730195374,0.8586955394997356,0.7270596337063153,0.8586955394997356,0.5558828617425632,0.5030289167133164,Up,0.5
2005-02-02,27.309999465942383,26.829999923706055,26.969999313354492,27.260000228881836,2527200,24.47096061706543,26.646000162760416,-0.0926273258645125,-0.22072129590847567,95.1086877649815,83.8260780285202,59.67666017916268,53.39825680048421,-4.891312235018503,0.2115083201747489,0.5342223063756094,0.51944626504343,0.9510868776498149,0.8395399804060866,0.9510868776498149,0.5862177606382808,0.5250269875876558,Up,0.5
2005-02-03,27.520000457763672,27.020000457763672,27.170000076293945,27.350000381469727,3255000,24.5517520904541,26.691333516438803,-0.03878385634709858,-0.18433380788833767,91.54228572458838,90.84017581318118,61.02700649305147,54.08752010956053,-8.457714275411622,0.21265443318323848,0.5438552359427776,0.5264832058754497,0.9154228572458838,0.912123227817718,0.9154228572458838,0.6033107513472911,0.5370580261451936,Up,0.5
2005-02-04,28.989999771118164,27.1299991607666,27.18000030517578,28.959999084472656,3009100,25.99701690673828,26.86533342997233,0.132149194592035,-0.12103720724216019,99.13791118988973,95.26296155981989,77.05992469204962,64.26871219465835,-0.8620888101102645,0.21705348042319406,0.5744362154962095,0.5387240737630219,0.9913791118988974,0.9578910745105527,0.9913791118988974,0.8062590757845775,0.714769958471404,Up,0.6130427859904367
2005-02-07,29.200000762939453,28.469999313354492,28.799999237060547,28.700000762939453,2258300,25.763626098632812,26.96533342997233,0.24384160762461704,-0.0480614441303597,86.44986645977019,92.37668779141613,71.51687053740224,61.88220175240293,-13.550133540229801,0.2195816697484766,0.5944186786913415,0.5528367854430647,0.864498664597702,0.9280233524654034,0.864498664597702,0.7360938358084189,0.6731136004865016,Up,0.5
2005-02-08,30.219999313354492,28.5,28.68000030517578,29.850000381469727,5262300,26.795969009399414,27.14000015258789,0.4202301637081014,0.04559687757947868,92.14439482367348,92.57739082444448,79.22741476488903,67.611107471558,-7.8556051763265184,0.22399757518446417,0.6259756818420614,0.5709492769658003,0.9214439482367348,0.9301002664677173,0.9214439482367348,0.833695658012303,0.7731112134336051,Up,1.0
2005-02-09,29.790000915527344,28.700000762939453,29.600000381469727,28.790000915527344,3809100,25.84442138671875,27.312666829427084,0.4691430842346733,0.13030611901336886,69.63909393228141,82.74445173857504,61.36396024969664,58.83376325565119,-30.360906067718584,0.22836291567663278,0.6347265057131826,0.5873311145789286,0.6963909393228142,0.8283471012903003,0.6963909393228142,0.6075759886219538,0.6199033387305812,Up,0.5
2005-02-10,29.280000686645508,28.489999771118164,29.0,29.0,3041700,26.032936096191406,27.490666834513345,0.51885776284184,0.20801644785454582,74.0976740871047,78.62705428101988,63.27768117235037,59.94323784630166,-25.9023259128953,0.2328630928042261,0.643620769061542,0.6023594393093828,0.740976740871047,0.7857394719801832,0.740976740871047,0.631800303239702,0.6392691331997691,Up,0.5
2005-02-11,30.049999237060547,28.610000610351562,28.6200008392334,29.829999923706055,3687000,26.778013229370117,27.698000208536783,0.6180605714575904,0.2900252726388811,91.21622724605406,78.31766508848008,70.10553515415711,64.06547894078986,-8.783772753945936,0.23810487303403485,0.6613687648134082,0.6182190459794408,0.9121622724605406,0.7825378524707275,0.9121622724605406,0.7182288315906245,0.7112225375057611,Up,0.5
2005-02-14,30.200000762939453,29.450000762939453,29.639999389648438,30.200000762939453,2940300,27.110158920288086,28.008666865030925,0.7182362288818886,0.3756674639407224,99.53274401591477,88.28221511635786,72.7414331111231,65.75722747030476,-0.46725598408522107,0.24595911428073206,0.6792908092314588,0.6347813058579471,0.9953274401591478,0.8856529532611266,0.9953274401591478,0.751594627331249,0.7407518792250053,Up,0.5
2005-02-15,31.200000762939453,30.030000686645508,30.110000610351562,30.739999771118164,4012800,27.59490394592285,28.318000157674152,0.8315871479513497,0.46685140078819576,90.7815463508496,93.8435058709395,76.29963002332197,68.11643304135549,-9.218453649150408,0.25377964556488325,0.6995699894097862,0.6524152785045659,0.907815463508496,0.9432022711007735,0.907815463508496,0.7966350929773477,0.7819316327628897,Up,1.0
