Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-07,73.52999877929688,71.80000305175781,73.5,71.86000061035156,439900.0,39.884979248046875,71.3259999593099,1.4815915137292137,1.4118233601549157,50.25124600638978,76.54939297124594,51.97648053770361,58.49942910503408,-49.74875399361022,0.27765100091990336,0.746500544841845,0.7566584693520623,0.5025124600638978,0.7651333126460613,0.5025124600638978,0.5009827201686101,0.5645280211662623,Up,0.6011238363022271
2004-12-08,73.0,71.37000274658203,71.9800033569336,71.5,457900.0,39.685157775878906,71.3220001220703,1.351144190585842,1.3996873097267266,44.22108626198083,57.956421725239544,49.26100354447187,56.74076598211404,-55.77891373801917,0.2776126493635293,0.7360437170178812,0.755553394650782,0.4422108626198083,0.5739010036104201,0.4422108626198083,0.46704274122725375,0.5341201325423458,Up,0.5
2004-12-09,73.27999877929688,71.5999984741211,71.5999984741211,73.27999877929688,324500.0,40.673118591308594,71.53600006103515,1.3727149802233356,1.3942927668325593,74.03680511182108,56.16971246006383,61.01114296291508,62.71007059156907,-25.963194888178915,0.279664540536004,0.737772859692724,0.755062182710572,0.7403680511182108,0.5555243528947194,0.7403680511182108,0.6139044106186582,0.6373314567356678,Up,0.5
2004-12-10,74.5999984741211,73.08000183105469,74.5999984741211,73.43000030517578,283200.0,40.756378173828125,71.75199991861979,1.385667028330431,1.3925675994342044,76.54939297124601,64.93576144834923,61.87907816418905,63.17127374759867,-23.450607028753993,0.2817356074866656,0.7388111127879963,0.7549050938076644,0.7654939297124601,0.6456848639270498,0.7654939297124601,0.6247524872280801,0.6453058174979845,Up,1.0
2004-12-13,74.0,73.22000122070312,73.44000244140625,73.41999816894531,258500.0,40.750816345214844,72.03666636149089,1.379193184254035,1.3898926919645351,74.77633879401058,75.12084562569248,61.77210297492736,63.11521846182726,-25.223661205989412,0.2844650688316192,0.7382921609901762,0.754661524238595,0.7477633879401059,0.7504404266171217,0.7477633879401059,0.6234154345924514,0.6443366023798051,Up,0.94000244140625
2004-12-14,73.55000305175781,73.05000305175781,73.2699966430664,73.19999694824219,242500.0,40.628726959228516,72.29599965413412,1.3410910046910658,1.380132283185574,64.41038796621746,71.91203991049127,59.14812997681918,61.81590429857019,-35.589612033782544,0.28695162885811926,0.7352378405042754,0.7537727688004393,0.6441038796621745,0.7174372385819393,0.6441038796621745,0.5906191382067875,0.6218710148270292,Up,0.5
2004-12-15,73.94999694824219,72.94999694824219,73.2300033569336,73.44999694824219,341800.0,40.767486572265625,72.50599924723308,1.3155795361891762,1.367221658310697,68.4209607444329,69.20256250155357,61.326075096966264,62.75423638395467,-31.579039255567096,0.2889651635973689,0.7331928078640308,0.7525971635233051,0.684209607444329,0.6895697388512355,0.684209607444329,0.61784065829238,0.638095098435062,Up,0.6724106179790061
2004-12-16,73.80000305175781,73.0,73.0,73.25,313600.0,40.656471252441406,72.62266591389974,1.2648319866861755,1.3467436282140341,63.84437441622948,65.55857437562652,58.41923586792432,61.45320832839662,-36.15562558377052,0.29008379617555247,0.7291248180053372,0.7507324915589141,0.6384437441622948,0.6520906154664153,0.6384437441622948,0.5815088968871112,0.6155998770965301,Up,0.553845792692231
2004-12-17,73.93000030517578,72.58000183105469,73.5999984741211,73.83000183105469,436500.0,40.978397369384766,72.80799916585286,1.2563275831481775,1.3286603515432922,77.01148618903717,69.75894044989975,64.16600620788522,63.79730335252979,-22.98851381096283,0.2918608231480279,0.7284430939085951,0.7490858791224105,0.7701148618903717,0.6952921937698708,0.7701148618903717,0.6533361540523275,0.6561300840979531,Up,1.0
2004-12-20,74.0,72.62999725341797,73.83000183105469,73.18000030517578,250100.0,40.617610931396484,72.9653325398763,1.1840692737450098,1.2997420494266652,55.764073970288344,65.53997819185157,54.34563615003452,59.435158374225196,-44.235926029711656,0.2933693794721836,0.7226507734372185,0.7464526596691659,0.5576407397028834,0.6518993501158976,0.5576407397028834,0.5305941261174454,0.5807071011895353,Up,0.5
2004-12-21,73.77999877929688,72.97000122070312,73.18000030517578,73.56999969482422,263500.0,40.83407974243164,73.12999928792318,1.1447267976030986,1.2687389248242171,63.58374365227592,65.45310127053371,58.76339575799061,61.15150956593827,-36.41625634772408,0.29494825023425897,0.7194970291573745,0.7436296021298507,0.6358374365227593,0.6510058041599713,0.6358374365227593,0.5858104540170089,0.6103834020097183,Up,0.5
2004-12-22,74.91000366210938,73.69999694824219,73.80000305175781,74.83000183105469,281300.0,41.53343200683594,73.23199920654297,1.20035820964695,1.2550627555904283,97.74006185411481,72.36262649222625,69.7841021393254,66.13665931374041,-2.259938145885193,0.29592625393660327,0.7239565158170369,0.7423842885313192,0.9774006185411481,0.7220716088127953,0.9774006185411481,0.7235551461774166,0.6965783510759276,Up,1.0
2004-12-23,75.4000015258789,74.25,74.98999786376953,74.25,280300.0,41.21151351928711,73.3806660970052,1.1843954914764083,1.2409292811081376,71.46397334443982,77.59592628361008,61.02535965950968,62.18112289179521,-28.536026655560182,0.2973517135963316,0.7226769234766992,0.7410973339999428,0.7146397334443982,0.7758971103822139,0.7146397334443982,0.6140821010885974,0.628185769575358,Up,0.5
2004-12-27,74.70999908447266,74.19000244140625,74.30000305175781,74.55000305175781,235500.0,41.37802505493164,73.41333312988282,1.1821033172064546,1.229164073903699,78.90822005982356,82.70408508612597,63.769478674922745,63.40044902586914,-21.09177994017644,0.29766493422955587,0.7224931797929972,0.7400260272421242,0.7890822005982356,0.8284355126526775,0.7890822005982356,0.6483800685645997,0.6492683366673369,Up,0.5
2004-12-28,75.12000274658203,74.5,74.5,75.04000091552734,293100.0,41.64999771118164,73.50933329264323,1.2055999705788025,1.224451248616394,91.06697966756276,80.47972435727529,68.05530768540925,65.36464190359506,-8.933020332437241,0.2985854105973393,0.7243767022205442,0.7395968905944666,0.9106697966756276,0.8055575318997258,0.9106697966756276,0.7019474332392864,0.6832299052493918,Up,0.6551787640419878
2004-12-29,75.02999877929688,74.38999938964844,74.4800033569336,74.94999694824219,209100.0,41.99176025390625,73.7153330485026,1.203124546093946,1.2201859047651546,88.15778378313263,86.04432783683956,66.3727713009466,64.67802064559498,-11.842216216867373,0.3005605937802149,0.7241782689602394,0.7392085003508568,0.8815778378313263,0.8627905560455253,0.8815778378313263,0.680917886828449,0.6713579881846766,Up,0.5
2004-12-30,75.3499984741211,74.7699966430664,74.94999694824219,75.23999786376953,149300.0,42.15423583984375,73.96466623942057,1.2104375271710097,1.2182362280224937,94.32611065869818,91.1836247031311,69.23222494214042,65.92022618574416,-5.6738893413018126,0.3029512700389289,0.7247644870761812,0.7390309682569735,0.9432611065869818,0.9156492193305377,0.9432611065869818,0.716657389172898,0.692836148055426,Up,0.9666638409697792
2004-12-31,75.93000030517578,75.18000030517578,75.3499984741211,75.30000305175781,229100.0,42.18783187866211,74.09933319091797,1.2071154077054445,1.2160120628421789,81.19410327244239,87.89266590475766,69.85109538522076,66.1852159887629,-18.805896727557613,0.3042424943744975,0.7244981816402017,0.7388284420161032,0.8119410327244239,0.8818010709293352,0.8119410327244239,0.7243924758106887,0.6974179126422042,Up,1.0
2005-01-03,75.58999633789062,74.16000366210938,75.25,74.4000015258789,626700.0,41.68360900878906,74.16399993896485,1.1193639717176325,1.1966824368518918,54.32837384505717,76.61619592539917,51.666181471886745,58.800215856292674,-45.67162615494283,0.30486253721241546,0.7174639119034313,0.7370683405075051,0.5432837384505718,0.7658203939631943,0.5432837384505718,0.49710437990441475,0.5697287272666067,Up,1.0
2005-01-04,74.98999786376953,73.29000091552734,74.58000183105469,73.56999969482422,508200.0,41.21859359741211,74.1740000406901,0.9719942202059428,1.1517447790802957,29.552188498511697,55.02488853867033,40.36089826875593,52.934161984331446,-70.4478115014883,0.3049584209802014,0.7056505601160253,0.7329764434746089,0.29552188498511694,0.5437496172147328,0.29552188498511694,0.35580284253300787,0.4683026437399769,Down,0.5
2005-01-05,73.56999969482422,69.4800033569336,73.56999969482422,70.0199966430664,797300.0,39.229644775390625,73.96200002034506,0.5636687940622664,1.0341295518366287,8.37199289342263,30.75085174566375,19.294157155828884,36.268276219295416,-91.62800710657737,0.30292570558591375,0.6729186605688169,0.7222667308805991,0.0837199289342263,0.29408644912158494,0.08371992893422629,0.09249560350359111,0.180143762395665,Down,0.0
2005-01-06,71.30999755859375,69.41999816894531,69.9000015258789,71.1500015258789,523000.0,39.862762451171875,73.8086669921875,0.327076271206991,0.8927188666242103,26.574543613519143,21.499575001817735,32.39789352527171,42.476584838792604,-73.42545638648086,0.301455505694983,0.6539530948805451,0.7093902706480356,0.2657454361351914,0.19893527667875135,0.2657454361351914,0.256275498358337,0.287487547901967,Down,0.5
2005-01-07,71.68000030517578,70.29000091552734,71.3499984741211,71.05000305175781,369200.0,39.806732177734375,73.66200052897135,0.13004930909410461,0.7401849300186605,25.03846924628404,19.99500191774185,31.863763390544648,42.08587733328535,-74.96153075371596,0.30004922669029255,0.6381591562251027,0.6955009583526643,0.2503846924628404,0.1834604512098254,0.2503846924628404,0.2495995568682176,0.28073208111747755,Down,0.5
2005-01-10,71.29000091552734,70.05000305175781,70.9000015258789,70.19999694824219,294800.0,39.33049392700195,73.42000020345053,-0.09333120817787233,0.5734816804344773,11.981544137380622,21.19818566572785,27.386237215449768,38.817424418897396,-88.01845586261938,0.2977288599926472,0.6202526821629729,0.6803214281729933,0.11981544137380622,0.19583542900531575,0.11981544137380623,0.19363622354929544,0.22421940913502003,Down,0.5
2005-01-11,70.38999938964844,68.52999877929688,70.05000305175781,68.62000274658203,357900.0,38.44528579711914,73.11600036621094,-0.39285171999244994,0.3802149799957327,1.21626957738318,12.745427653682531,20.989896373460695,33.5947245953552,-98.78373042261681,0.2948140246638011,0.5962427266781202,0.6627231046888802,0.0121626957738318,0.10889717631963276,0.012162695773831871,0.11369016839215626,0.1339171377786197,Down,0.5
2005-01-12,68.87000274658203,66.87000274658203,68.80000305175781,68.5999984741211,503500.0,38.43407440185547,72.7846669514974,-0.6246192147790737,0.17924812410934737,19.094880725415827,10.764231480059792,20.917731165578488,33.53320756000501,-80.90511927458417,0.29163710736146353,0.5776639415426714,0.6444236266544076,0.19094880725415828,0.08852019009609782,0.19094880725415833,0.11278819586875594,0.13285348713682066,Down,0.15277836646462933
2005-01-13,69.69999694824219,68.19000244140625,68.6500015258789,68.48999786376953,471200.0,38.37245559692383,72.36200002034505,-0.8078216703145245,-0.018165848081102352,17.880745626149462,12.73063197631607,20.466315770211096,33.1734811058202,-82.11925437385054,0.28758445879939576,0.5629781933931591,0.6264476642407873,0.17880745626149464,0.10874499991333932,0.17880745626149464,0.10714608251233251,0.1266336933563233,Down,0.0
2005-01-14,69.41000366210938,68.43000030517578,69.0,68.8499984741211,334700.0,38.574127197265625,72.00199991861979,-0.9135056700425537,-0.1972338221287186,21.854263367443867,19.609963239669632,26.5208513658618,35.60804791310814,-78.14573663255614,0.28413267729705904,0.554506425922015,0.6101422369437887,0.21854263367443866,0.17950025385881857,0.21854263367443863,0.1828200105655838,0.16872818852068325,Down,0.0
2005-01-18,69.33999633789062,68.51000213623047,69.08000183105469,69.26000213623047,355200.0,38.8038444519043,71.64933319091797,-0.9532695185788214,-0.34844096794119767,26.37969132101402,22.038233438202365,33.270467958853686,38.36220759218166,-73.62030867898598,0.280751210232642,0.5513189038806089,0.5963737384953925,0.2637969132101402,0.20447548298620133,0.2637969132101402,0.267181559420299,0.21634855405987546,Down,0.0
2005-01-19,70.66999816894531,68.94999694824219,69.31999969482422,69.93000030517578,339300.0,39.17922592163086,71.3086664835612,-0.920240091669271,-0.46280079663322493,33.774816591327074,27.336257093261565,43.214940303849566,42.67697314308289,-66.22518340867292,0.2774848027141978,0.5539665858873739,0.585960453359664,0.3377481659132707,0.25896668202465706,0.33774816591327084,0.3914747067433328,0.2909523304171523,Down,0.5
2005-01-20,70.20999908447266,68.83999633789062,69.5999984741211,69.5,299200.0,38.938323974609375,70.94533335367838,-0.9180954122824403,-0.5538597222769304,29.028675078651837,29.727727663664226,38.87686722281083,40.70743802672723,-70.97132492134817,0.27400106320716633,0.5541385061885751,0.5776688830790317,0.2902867507865184,0.28356341985197514,0.2902867507865183,0.33725435820659416,0.25689839269677944,Down,0.4207333525618958
2005-01-21,70.3499984741211,69.26000213623047,69.29000091552734,69.62999725341797,231800.0,39.011138916015625,70.57133331298829,-0.8956008300442164,-0.6222079453398982,31.651336413674475,31.48494269455104,40.96698199992265,41.585132992720304,-68.34866358632553,0.2704150463806698,0.5559417012850246,0.5714452856548718,0.31651336413674475,0.30163671665765907,0.3165133641367447,0.36337811167495554,0.27207403971175526,Down,0.5
2005-01-24,70.20999908447266,68.55999755859375,69.7300033569336,68.80999755859375,375500.0,38.55173873901367,70.13866628011068,-0.933052105469514,-0.6843767784642496,23.891576091041657,28.190529194455905,32.73047393336462,37.78557065404905,-76.10842390895834,0.26626651405081625,0.552939558125063,0.5657843661407057,0.23891576091041655,0.2677530359803871,0.23891576091041655,0.2604323268179835,0.20637830361073933,Down,0.5
2005-01-25,69.16999816894531,66.41999816894531,68.80999755859375,66.47000122070312,554500.0,37.24070739746094,69.60999959309896,-1.1380834821890318,-0.7751181204918145,0.6993432319815615,18.747418578899147,19.606642132996512,29.501768756004864,-99.30065676801844,0.2611975102300302,0.5365039751387424,0.5575217141330994,0.006993432319815615,0.1706288150262042,0.006993432319815582,0.09640126485553556,0.06314852741569411,Down,0.22580539307776237
2005-01-26,67.11000061035156,65.91000366210938,66.47000122070312,66.9800033569336,424900.0,37.526451110839844,69.17066650390625,-1.2451286081801811,-0.8691202190924466,18.544199607290903,14.378372976771288,27.04484398066124,32.95187037614102,-81.4558003927091,0.25698506189078724,0.5279230980083339,0.5489621467808137,0.18544199607290904,0.12569233512085382,0.18544199607290907,0.189369246061243,0.12280196782678542,Down,0.5
2005-01-27,67.1500015258789,65.86000061035156,66.9000015258789,66.05000305175781,397700.0,37.005409240722656,68.90600026448568,-1.3888731857058474,-0.9730708133554907,3.2646469307416113,7.502729923337941,22.596940809111132,30.062674053032083,-96.7353530692584,0.25444736808140567,0.5164003449031417,0.53949669732649,0.03264646930741611,0.054975015128475364,0.032646469307416055,0.1337761622855853,0.07284677239410094,Down,0.0
2005-01-28,67.0,66.11000061035156,66.44999694824219,66.80000305175781,365300.0,37.42559814453125,68.61600036621094,-1.425917621126402,-1.063640175565124,17.31127787433559,13.040041470789285,32.96913480426922,35.01143828974962,-82.68872212566441,0.2516667680767195,0.5134308145694073,0.5312497053185723,0.1731127787433559,0.11192733646852397,0.17311277874335587,0.26341528154483895,0.15841260349327863,Down,0.0
2005-01-31,67.51000213623047,65.79000091552734,67.05000305175781,66.91999816894531,593900.0,37.49283218383789,68.34066670735677,-1.4291277908617417,-1.1367376990476532,23.15569445508426,14.577206420053736,34.60484800771793,35.79423458744412,-76.84430554491574,0.24902679207102157,0.5131734831700404,0.5245936499235518,0.23155694455084258,0.12773737558099957,0.23155694455084258,0.2838595982588161,0.17194741998274166,Down,0.0
2005-02-01,68.11000061035156,66.44999694824219,66.9800033569336,67.9000015258789,566300.0,38.04188919067383,68.18733367919921,-1.3372732735690533,-1.1768448141376966,43.23774176048378,27.901571363301127,46.94151768347292,41.94462832881059,-56.76225823951622,0.2475565921800908,0.5205366612639848,0.5209416085539478,0.4323774176048378,0.2647810487420629,0.4323774176048378,0.43805214345261073,0.27828983738112384,Down,0.0
2005-02-02,68.8499984741211,67.62999725341797,67.69999694824219,68.8499984741211,385100.0,38.574127197265625,68.20266672770182,-1.174369951760184,-1.17634984166036,62.70490329580649,43.03277983712476,56.271103030355,47.222480227598595,-37.29509670419351,0.24770360973075842,0.5335952043376122,0.5209866793589656,0.6270490329580649,0.4204084574366505,0.6270490329580649,0.5546599920898843,0.3695457070359112,Up,0.62698153194066
2005-02-03,69.08999633789062,68.5,68.8499984741211,68.69000244140625,218600.0,38.48450469970703,68.2086669921875,-1.046105123944585,-1.150300898039989,59.42629422276281,55.12297975968428,54.391892313653045,46.45647327032159,-40.57370577723719,0.2477611419421704,0.5438770804851507,0.5233586230782408,0.5942629422276281,0.544758504414225,0.5942629422276281,0.5311722688242456,0.35630118400107896,Up,0.5
2005-02-04,69.7300033569336,68.97000122070312,69.0,69.31999969482422,300600.0,38.837467193603516,68.26400044759114,-0.8834839940826384,-1.0969375171219717,72.3360812718583,64.82242626347578,60.45817922912918,49.90246628242188,-27.663918728141695,0.24829169456398167,0.5569130026836909,0.5282177428203864,0.7233608127185831,0.6445191896078909,0.7233608127185831,0.6069930733004614,0.4158835851699609,Up,1.0
2005-02-07,70.0,68.73999786376953,70.0,68.76000213623047,362600.0,38.52372741699219,68.25800069173177,-0.7906375577738203,-1.0356775251361228,60.860715005995644,64.20769683353883,53.1297198219999,47.006474907822046,-39.139284994004356,0.24823416722942068,0.5643556943016927,0.5337959058104605,0.6086071500599565,0.6381965784037105,0.6086071500599565,0.5153967318214133,0.3658109009662684,Up,0.6740747229396373
2005-02-08,68.86000061035156,68.12999725341797,68.8499984741211,68.29000091552734,309100.0,38.26039123535156,68.19333394368489,-0.7463454037774966,-0.9778111007765731,54.824590756381255,62.67379567807833,47.49276308190049,44.66371576800076,-45.175409243618745,0.24761412439150277,0.567906211224014,0.5390650600539827,0.5482459075638125,0.622420108042409,0.5482459075638125,0.4449420037831471,0.3253037918628115,Up,0.5
2005-02-09,69.94999694824219,68.48999786376953,68.8499984741211,69.63999938964844,570700.0,39.016746520996094,68.1740005493164,-0.5955294713143786,-0.9013547747913034,84.4298363025525,66.7050473549764,61.26470366554284,52.05518213580758,-15.570163697447498,0.24742875040761023,0.5799958133781652,0.5460269585809461,0.844298363025525,0.6638823120267561,0.844298363025525,0.6170735941282189,0.4531047806653236,Up,0.5
2005-02-10,69.93000030517578,69.33999633789062,69.6500015258789,69.80000305175781,366700.0,39.10639953613281,68.19400075276693,-0.4578279117702664,-0.8126494021009335,90.72406781533405,76.65949829142255,62.62037481071108,52.8588964171832,-9.275932184665946,0.24762051794318213,0.5910341502680798,0.5541042209331264,0.9072406781533405,0.7662657671814818,0.9072406781533405,0.634017744357846,0.46700127626758703,Up,0.5
2005-02-11,70.23999786376953,69.5199966430664,69.80999755859375,69.94999694824219,336300.0,39.1904296875,68.21533406575521,-0.3327677314836279,-0.7166730679028923,93.48312102456838,89.54567504748492,63.99840785341576,53.64340888908927,-6.516878975431618,0.24782506770526175,0.6010591376835284,0.5628435566397025,0.9348312102456837,0.8988025900000784,0.9348312102456837,0.6512413896203411,0.4805657659978228,Up,0.5144902697921274
2005-02-14,70.13999938964844,69.5,69.80000305175781,69.93000030517578,196200.0,39.17922592163086,68.29000091552734,-0.23258847997966825,-0.619856150258061,93.03375795086323,92.41364893025518,63.63353543182976,53.51554489992567,-6.966242049136763,0.24854099431096555,0.6090896373462859,0.5716594335164775,0.9303375795086324,0.928300256650527,0.9303375795086324,0.6466809524169411,0.478354953767314,Up,0.5
