Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,23.036666870117188,22.66666603088379,22.823333740234375,22.706666946411133,3313500.0,22.423433303833008,22.563555399576824,0.32630975470756596,0.24769540254284522,58.52587793097414,63.69638625710507,50.28963358670946,53.6166304281654,-41.47412206902586,0.2507564326108241,0.7682974845991576,0.788210353051058,0.5852587793097414,0.63876457632159,0.5852587793097414,0.5366200733982831,0.6138953107386336,Up,0.5
2004-11-22,23.133333206176758,22.303333282470703,22.626667022705078,23.040000915527344,4091700.0,22.752607345581055,22.696222178141277,0.3240031646571424,0.2629601253245905,64.4416303499116,61.781258191463984,59.33583069519121,57.582824256711056,-35.5583696500884,0.25378726123383394,0.7679132237412616,0.790944223197003,0.644416303499116,0.6187479944303427,0.644416303499116,0.6429978946907984,0.6699894905663664,Up,0.5
2004-11-23,23.453332901000977,23.040000915527344,23.040000915527344,23.406665802001953,3813300.0,23.114704132080078,22.84666659037272,0.3463887933544143,0.2796486317843045,76.21079950506751,66.39276926198441,67.03449457135757,61.48425884731368,-23.789200494932484,0.2572242274110253,0.7716425040640376,0.7939330891097979,0.7621079950506752,0.6669466975048374,0.7621079950506752,0.7335295380088619,0.7251677755851923,Up,0.8620686253230994
2004-11-24,23.43666648864746,23.16666603088379,23.433332443237305,23.336666107177734,1865400.0,23.045570373535156,22.95155537923177,0.35458674030667936,0.294638245950259,73.21935975038188,71.29059653512033,64.32219338667392,60.34316290819989,-26.780640249618124,0.2596204561198757,0.7730082214477074,0.7966176880542704,0.7321935975038188,0.7181379271989686,0.7321935975038187,0.7016345121481906,0.709029169259738,Up,0.5
2004-11-26,23.553333282470703,23.28333282470703,23.28333282470703,23.433332443237305,461100.0,23.141033172607422,23.03844426472982,0.3643444777096434,0.30858097494739356,74.23012076573377,74.55342667372771,66.50561442550095,61.4083248544046,-25.769879234266234,0.26160546942945095,0.774633788394421,0.7991147927251689,0.7423012076573378,0.7522404542510184,0.7423012076573378,0.7273102265162631,0.7240938353701116,Up,1.0
2004-11-29,23.559999465942383,22.770000457763672,23.3799991607666,23.356666564941406,3560400.0,23.065322875976562,23.13444430033366,0.36191288652578635,0.31924826473572654,63.453818029731664,70.30109951528242,62.941512109760346,60.03116026433111,-36.546181970268336,0.2637986308136835,0.7742287032713885,0.8010252751824948,0.6345381802973167,0.7077958782863804,0.6345381802973167,0.685398533164301,0.7046164922276826,Up,0.5043251944308048
2004-11-30,23.426666259765625,23.049999237060547,23.25,23.34000015258789,3360600.0,23.048870086669922,23.209333165486655,0.354576825455279,0.3263144577798159,62.4498171932558,66.71125199624038,62.09749216159883,59.717625416103054,-37.5501828067442,0.2655094985871114,0.7730065697067297,0.802290811051369,0.624498171932558,0.6702754230587857,0.624498171932558,0.6754733676902189,0.7001821451132818,Up,0.5
2004-12-01,25.81999969482422,24.200000762939453,24.200000762939453,25.266666412353516,14924400.0,24.951499938964844,23.35711097717285,0.4936579256128546,0.35978497365464185,84.26540315206107,70.05634612501615,86.50452274594815,75.58964584254554,-15.734596847938924,0.2688855451479065,0.7961764532557627,0.8082852890008141,0.8426540315206107,0.7052377588752979,0.8426540315206108,0.9624853249411285,0.9246613325958517,Up,1.0
2004-12-02,25.399999618530273,24.753334045410156,25.299999237060547,24.956666946411133,5271900.0,24.645368576049805,23.47511100769043,0.5728988550835901,0.4024096065050339,75.45025182427514,74.05515738986396,77.17566208444879,70.75865872771857,-24.549748175724854,0.2715813057134272,0.8093774065562035,0.8159192442909101,0.7545025182427514,0.7470326312843526,0.7545025182427514,0.8527835507689416,0.8563363157965764,Up,0.5163922892922471
2004-12-03,25.036666870117188,24.81333351135254,24.959999084472656,24.950000762939453,2383800.0,24.638782501220703,23.581555557250976,0.6278761637635029,0.4475044892840568,75.260692090993,78.32544902244304,76.9674241483244,70.65408758325441,-24.73930790900699,0.274013076432988,0.8185362199284706,0.8239956145943323,0.7526069209099301,0.7916649687747513,0.7526069209099302,0.8503347982500967,0.8548573581772724,Up,0.5
2004-12-06,25.18000030517578,24.633333206176758,24.799999237060547,25.15333366394043,3122100.0,24.839576721191406,23.70444450378418,0.6795625577866531,0.4939173967876062,81.0426707366416,77.25120488396988,78.9852382021209,72.01273810139489,-18.957329263358403,0.2768205263510051,0.827146791237074,0.8323080395249836,0.810426707366416,0.7804371578754618,0.810426707366416,0.8740630743690232,0.8740728553975785,Up,0.5552629280618222
2004-12-07,25.33333396911621,25.010000228881836,25.15333366394043,25.08333396911621,3775200.0,24.770458221435547,23.80555559794108,0.7068124570895726,0.5364973584128743,79.0521579436647,78.45184025709973,76.3005038627678,70.79752789596829,-20.947842056335308,0.27913045202788206,0.8316864230983132,0.8399339943207048,0.7905215794366469,0.7929859877416969,0.7905215794366469,0.842492217981005,0.8568860453881717,Up,0.5
2004-12-08,25.733333587646484,25.116666793823242,25.133333206176758,25.71666717529297,4185000.0,25.39588737487793,23.975333404541015,0.7695152064548267,0.5831017594715633,97.06163430320662,85.71882099450427,82.55836032833852,74.9210818202115,-2.938365696793376,0.2830090977699653,0.842132237801757,0.848280715223908,0.9706163430320661,0.8689391929826649,0.9706163430320663,0.9160808352514085,0.9152057809722163,Up,0.5
2004-12-09,26.700000762939453,25.53333282470703,25.706666946411133,26.6733341217041,6136200.0,26.349159240722656,24.2162223815918,0.8846336913100998,0.6434090065730633,99.39348059970847,91.83575761552657,88.09713147380424,79.60569875342735,-0.606519400291525,0.28851230825350305,0.8613101267127293,0.8590815784162672,0.9939348059970847,0.9328723392797384,0.9939348059970847,0.9812134429125938,0.9814606732027882,Up,0.5
2004-12-10,27.15333366394043,26.516666412353516,27.15333366394043,27.0,5564700.0,26.67184829711914,24.494666798909506,0.9902695094747713,0.7127818992518131,96.83848140453209,97.76453210248239,89.43383007925783,80.91653998070454,-3.161518595467904,0.2948734886413559,0.8789082734250376,0.8715060739635487,0.9683848140453208,0.9948388480276344,0.9683848140453208,0.9969322122106422,1.0,Up,1.0
2004-12-13,27.21666717529297,26.83333396911621,27.0,26.899999618530273,4450800.0,26.57306671142578,24.774222310384115,1.053852105333263,0.7809965635671255,92.87854078394602,96.37016759606219,85.98517231876993,79.23752439484271,-7.121459216053984,0.30126005244478593,0.8895006640526455,0.8837231339752976,0.9287854078394602,0.9802651953149288,0.9287854078394602,0.9563780771918222,0.9762535553534873,Up,0.5
2004-12-14,27.049999237060547,26.773332595825195,26.899999618530273,26.899999618530273,2981100.0,26.57306671142578,25.031555557250975,1.0916150450819408,0.8431207138428253,92.87854078394602,94.19852099080803,85.98517231876993,79.23752439484271,-7.121459216053984,0.3071389392218341,0.8957916907662299,0.8948493995622524,0.9287854078394602,0.9575675267397634,0.9287854078394602,0.9563780771918222,0.9762535553534873,Up,0.783688087170018
2004-12-15,27.266666412353516,26.883333206176758,27.0,27.10333251953125,3415200.0,26.77393341064453,25.278000005086263,1.1247097747625006,0.8994388552629842,96.36766674527942,94.04158277105712,87.33661507628842,80.20608009034586,-3.6323332547205824,0.31276906678325805,0.9013050281781178,0.9049358248255925,0.9636766674527942,0.9559272360543156,0.9636766674527942,0.9722702288244207,0.9899519119405256,Up,1.0
2004-12-16,27.086666107177734,26.3266658782959,27.03333282470703,26.633333206176758,5543400.0,26.309640884399414,25.4977778116862,1.100800776828148,0.9397114279229958,85.91549355516834,91.72056702813124,69.31237282617357,71.86130193955887,-14.084506444831664,0.31778998365599115,0.897321965797353,0.9121485325615806,0.8591549355516834,0.9316683875090627,0.8591549355516834,0.7603160122599842,0.8719310822867152,Up,0.9444451508716605
2004-12-17,26.59666633605957,26.28333282470703,26.41666603088379,26.366666793823242,3969000.0,26.04621124267578,25.693333435058594,1.0484952008426838,0.961468263908921,78.65613810348353,86.97976613464373,60.981733876038064,67.56602052825505,-21.343861896516472,0.3222575345162817,0.8886082433492617,0.9160451224454975,0.7865613810348353,0.8821183699321306,0.7865613810348353,0.6623527232820023,0.8111825918417227,Up,0.5
2004-12-20,26.799999237060547,26.5,26.5,26.66666603088379,3545700.0,26.34256935119629,25.91400006612142,1.019206235138423,0.9730158927186685,80.434763679426,81.66879844602592,66.29815996563443,69.75615161233861,-19.565236320573995,0.32729875695949834,0.8837289180932025,0.9181132712164122,0.80434763679426,0.8266090692392806,0.80434763679426,0.7248706872056145,0.8421577817057891,Up,0.5
2004-12-21,26.959999084472656,26.46666717529297,26.58333396911621,26.89666748046875,3533700.0,26.569774627685547,26.151111221313478,1.002779139637493,0.9789685563562309,85.94940697148031,81.68010291812992,69.95932054727545,71.35328018138785,-14.050593028519692,0.33271566150611687,0.8809922853704663,0.9191793770108161,0.8594940697148031,0.8267272215945547,0.859494069714803,0.7679237272186212,0.864746092069105,Up,1.0
2004-12-22,26.899999618530273,26.643333435058594,26.883333206176758,26.68000030517578,3096600.0,26.35573959350586,26.24533348083496,0.9613521808292518,0.975445274501568,77.72153915799004,81.36856993629875,62.49761745264966,67.72501383877167,-22.27846084200996,0.3348682088444367,0.8740908601567596,0.9185483668564925,0.7772153915799004,0.8234711336312881,0.7772153915799004,0.6801785997557587,0.8134312462789659,Up,0.9166905102527421
2004-12-23,26.739999771118164,26.50666618347168,26.64666748046875,26.663333892822266,2079300.0,26.339277267456055,26.359111277262368,0.9166104063301752,0.9636782828344271,77.08863739248528,80.25319450731853,61.90508181720624,67.44093265464444,-22.91136260751471,0.33746751068779635,0.8666372111437293,0.9164409307971327,0.7708863739248528,0.8118134257138834,0.7708863739248528,0.6732107381028716,0.8094134645675886,Up,0.5
2004-12-27,26.773332595825195,26.553333282470703,26.66666603088379,26.683332443237305,1741800.0,26.359033584594727,26.47466672261556,0.8726823677895119,0.9454790775132833,74.15063098881538,76.32026917976356,62.404075407135814,67.6164656206995,-25.849369011184617,0.34010742367212315,0.8593191245282836,0.9131815028455884,0.7415063098881538,0.7707071815396525,0.7415063098881538,0.6790786017254616,0.8118960406062887,Up,0.5
2004-12-28,27.75666618347168,26.60333251953125,26.66666603088379,27.40333366394043,3486300.0,27.07029151916504,26.62466672261556,0.8852960593462669,0.9334424620744017,86.61618934774441,79.28515257634835,75.74747293274687,73.21524988456858,-13.383810652255585,0.34353423706407277,0.8614204723329983,0.9110257779053406,0.8661618934774441,0.8016956216186574,0.8661618934774441,0.8359889078344861,0.8910800706589281,Up,1.0
2004-12-29,27.366666793823242,27.139999389648438,27.233333587646484,27.21666717529297,1875900.0,26.88588523864746,26.766888936360676,0.8702946347449867,0.9208128866988775,75.7121888155022,78.82633638402065,68.40422034337578,69.84381149926557,-24.2878111844978,0.34678336364203594,0.8589213458471749,0.9087638554604469,0.757121888155022,0.7969001554294637,0.757121888155022,0.7496366868635878,0.8433975621284122,Up,1.0
2004-12-30,27.219999313354492,26.956666946411133,27.219999313354492,27.049999237060547,1664700.0,26.72124671936035,26.855777740478516,0.835408091717337,0.903731916980671,52.036180935748675,71.45485303299843,62.130073480569905,66.88241856483162,-47.963819064251325,0.34881406593767195,0.8531095055722334,0.9057047004502923,0.5203618093574868,0.7198547072409581,0.5203618093574868,0.6758565043481334,0.801514357477865,Up,0.8662410980472195
2004-12-31,27.31999969482422,26.793333053588867,27.049999237060547,27.190000534057617,1350000.0,26.85954475402832,26.89022216796875,0.8096462485555875,0.8849147738462846,61.53853124664218,63.09563366596435,65.25335707471234,68.10575282718085,-38.46146875335782,0.34960096344034913,0.8488177728681499,0.9023346015246444,0.6153853124664218,0.632485615842296,0.6153853124664218,0.7125844354377635,0.8188160666398722,Up,1.0
2005-01-03,27.316667556762695,26.633333206176758,27.183332443237305,26.66666603088379,2595600.0,26.34256935119629,26.867999903361003,0.7387227308399211,0.8556763534989293,26.018090467874337,46.530934216755064,47.99185475023313,59.28928314109396,-73.98190953212566,0.34909328641396725,0.8370024389047431,0.8970980803217953,0.2601809046787434,0.45935428902525294,0.26018090467874344,0.509599580310948,0.6941240678631867,Down,0.5
2005-01-04,26.649999618530273,26.299999237060547,26.649999618530273,26.47333335876465,4178100.0,26.15158462524414,26.839555486043295,0.6593942431226374,0.8164199188071394,12.895963627466339,33.48419511399428,43.08021740926373,56.38534264550135,-87.10403637253366,0.34844346167936374,0.8237868990474375,0.8900673601197574,0.1289596362746634,0.3229920653445452,0.12895963627466345,0.45184168790095397,0.6530534174082294,Down,0.5
2005-01-05,26.760000228881836,26.286666870117188,26.540000915527344,26.30666732788086,3882300.0,25.986948013305664,26.8,0.5764966609948914,0.7684352549073487,1.5837897808404675,13.499281292060374,39.05974747986075,53.93293807867496,-98.41621021915954,0.34753979988404216,0.809976774435106,0.8814734379126851,0.015837897808404677,0.11411325912625044,0.01583789780840462,0.40456338669514014,0.6183688738057913,Down,0.35715453467936403
2005-01-06,26.35333251953125,26.036666870117188,26.25666618347168,26.31999969482422,4538700.0,26.000112533569336,26.7477778116862,0.506036505459047,0.7159554942232276,16.47284522192343,10.317532876743405,39.58593908593668,54.10490188266104,-83.52715477807656,0.34634676192223784,0.7982386331868514,0.8720744561524508,0.1647284522192343,0.08085818399307945,0.16472845221923435,0.4107510825816564,0.6208009709149216,Down,0.057851728198313655
2005-01-07,26.5,26.15333366394043,26.299999237060547,26.273332595825195,3200100.0,25.954015731811523,26.723777770996094,0.4413581976752816,0.6610360258766149,13.759640708602479,10.605425237122118,38.2376554672838,53.35413886148756,-86.24035929139752,0.34579847084994325,0.787463705049236,0.8622385294153122,0.1375964070860248,0.08386718433659225,0.13759640708602475,0.3948960805165119,0.6101828726226455,Down,0.0
2005-01-10,26.690000534057617,26.233333587646484,26.233333587646484,26.676666259765625,3730800.0,26.352445602416992,26.74444440205892,0.4177022016528795,0.6123692546253563,37.20928169443597,22.48058920832062,54.02644540572819,58.689513495629626,-62.79071830556403,0.34627060877056043,0.7835227909174493,0.8535224436451561,0.37209281694435975,0.20798431068757375,0.37209281694435975,0.5805627263297146,0.6856414803240324,Down,0.0
2005-01-11,27.116666793823242,26.483333587646484,26.643333435058594,26.996665954589844,3846900.0,26.66855812072754,26.766444396972656,0.4198402797192813,0.5738634555890073,55.81392254165396,35.5942816482308,62.82330620191808,62.367303426036784,-44.18607745834604,0.3467732079518485,0.7838789789240235,0.8466261602382198,0.5581392254165396,0.34504631887877296,0.5581392254165396,0.6840085029903648,0.7376567419686031,Up,0.5
2005-01-12,27.52666664123535,27.123332977294922,27.229999542236328,27.5,4672200.0,27.1657772064209,26.806666564941406,0.4567447394677231,0.5504397103913038,85.07754151534473,59.36691525047821,72.48482572921648,67.29882950329026,-14.922458484655262,0.3476921003775056,0.7900269892132906,0.8424310314685833,0.8507754151534473,0.5935137064164915,0.8507754151534473,0.7976221447631549,0.8074036889311136,Up,0.5
2005-01-13,27.6733341217041,27.496665954589844,27.566667556762695,27.540000915527344,3714000.0,27.205284118652344,26.863999938964845,0.48363057901307016,0.5370778832150717,87.4031770674503,76.09821370814966,73.13221711417478,67.66151812501285,-12.596822932549694,0.3490019055369001,0.794505971409131,0.8400379647267449,0.874031770674503,0.7683862967843704,0.874031770674503,0.8052350769411235,0.812533221588331,Up,0.5
2005-01-14,27.809999465942383,27.486665725708008,27.540000915527344,27.77666664123535,3041700.0,27.43907356262207,26.938222122192382,0.5180048392622609,0.5332632742188261,98.12032865208118,90.20034907829206,76.88609542086908,69.79596668587621,-1.87967134791882,0.3506975426799925,0.8002324691586854,0.8393547786772897,0.9812032865208118,0.9157793367288926,0.9812032865208118,0.8493784214730444,0.8427208893075403,Up,1.0
2005-01-18,27.843334197998047,27.49333381652832,27.543333053588867,27.64666748046875,2911200.0,27.310657501220703,27.002444458007812,0.5286870136632693,0.5323480220682346,89.11439231261362,91.54596601071505,70.56770679011736,67.17324470351886,-10.885607687386377,0.3521647290828898,0.8020120404781631,0.8391908595176503,0.8911439231261362,0.9298434883672727,0.8911439231261362,0.7750779824533629,0.8056275335926363,Up,1.0
2005-01-19,27.65999984741211,27.28333282470703,27.649999618530273,27.31333351135254,2277600.0,26.981372833251953,26.996444447835287,0.5045038304490532,0.5267791835522248,70.6641793723488,85.96630011234788,56.64288338608572,60.85835397693085,-29.335820627651195,0.3520276563148162,0.7979833008558601,0.83819349575388,0.706641793723488,0.8715258012192436,0.706641793723488,0.6113304587325891,0.7163155555798018,Up,1.0
2005-01-20,27.343334197998047,26.739999771118164,27.280000686645508,27.023332595825195,2811900.0,26.694896697998047,26.98355547587077,0.4567251500182792,0.5127683764586395,54.612474055493266,71.46368191348525,47.1911613377471,55.93190902422982,-45.387525944506734,0.35173320230323973,0.7900237257557691,0.8356841984819013,0.5461247405549327,0.7199469851478214,0.5461247405549327,0.5001839087616654,0.6466404713468232,Up,1.0
2005-01-21,27.18000030517578,26.69333267211914,26.889999389648438,26.72333335876465,1585500.0,26.39854621887207,26.96177775065104,0.3902054481843322,0.4882557902624032,38.00735631018967,54.4280032460106,39.28053980556276,51.30512089671438,-61.99264368981033,0.3512356809670453,0.7789420349763408,0.8312940612642156,0.3800735631018967,0.5418930663325618,0.3800735631018967,0.40715977126255865,0.5812034562968458,Down,0.5
2005-01-24,26.950000762939453,26.540000915527344,26.726667404174805,26.68666648864746,2053800.0,26.362327575683594,26.928222147623696,0.33072279029284957,0.45674918971181905,35.977825496667066,42.86588528745002,38.363540303479795,50.75251450079178,-64.02217450333293,0.35046908903485163,0.7690326637176209,0.8256513151837913,0.35977825496667065,0.42104784187687105,0.35977825496667065,0.39637641025592685,0.5733879021694258,Down,0.5
2005-01-25,26.93666648864746,26.530000686645508,26.690000534057617,26.60333251953125,1957200.0,26.28000259399414,26.923999913533528,0.27371504852062145,0.4201423609561501,31.365245868409882,35.11680922508889,36.127282037805756,49.448913000423715,-68.63475413159011,0.3503726303126907,0.7595355951960219,0.8190951321660083,0.3136524586840988,0.3400558610445952,0.31365245868409886,0.3700793619717658,0.5549509673784294,Down,0.0
2005-01-26,26.676666259765625,26.50666618347168,26.5766658782959,26.606666564941406,2028000.0,26.283300399780273,26.932888793945313,0.22619725833479976,0.3813533399932607,31.54978705973518,32.964286141604056,36.300596529879506,49.50479495069297,-68.45021294026482,0.35057570054225434,0.7516194824828963,0.8121481244858103,0.3154978705973518,0.31755806815733384,0.3154978705973518,0.37211743585454,0.5557413100351516,Down,0.3128200312805359
2005-01-27,27.016666412353516,26.586666107177734,26.6299991607666,26.850000381469727,2062800.0,26.52367401123047,26.969110997517905,0.20577149789872706,0.34623697125668235,41.222869667184696,34.71263419844326,48.25584323328696,53.54145606197259,-58.777130332815304,0.35140321209084424,0.7482167017300259,0.8058588787854077,0.412228696671847,0.33583149471401186,0.412228696671847,0.5127039256327244,0.6128321139817566,Down,0.5
2005-01-28,26.876667022705078,26.200000762939453,26.83333396911621,26.200000762939453,2776800.0,25.881574630737305,26.961111068725586,0.13564639109254273,0.3041188549190454,0.0,24.257552242306634,30.447274328535713,43.53077046317867,-100.0,0.35122045033670984,0.7365343771242961,0.7983156392189086,0.0,0.22655681595530577,0.0,0.3032858975147165,0.471250229068293,Down,0.0
2005-01-31,26.78333282470703,26.366666793823242,26.366666793823242,26.75,2280000.0,26.424884796142578,26.99288889567057,0.12297567642698937,0.2678902190108847,33.46851133963184,24.89712700227219,49.01997097508204,51.7511889747622,-66.53148866036815,0.3519464282229907,0.7344235296910269,0.7918271895068655,0.3346851133963184,0.23324153891880114,0.33468511339631846,0.5216896069512439,0.5875122309223665,Down,0.0
2005-02-01,27.536666870117188,26.876667022705078,26.883333206176758,27.516666412353516,3382200.0,27.182235717773438,27.0488889058431,0.17272963858971124,0.24885810283849927,80.12163699250215,37.863382777378014,64.45557042142767,60.404084966226996,-19.878363007497853,0.3532257721217143,0.7427121721313524,0.7884185894974329,0.8012163699250214,0.3687625650066229,0.8012163699250214,0.7032029456233199,0.7098907945423584,Up,1.0
2005-02-02,27.56333351135254,27.270000457763672,27.516666412353516,27.366666793823242,2040900.0,27.0340576171875,27.07355562845866,0.1977892418066176,0.23864433059427737,70.99387172404188,61.52800668539197,60.28888080413342,58.20469965096952,-29.006128275958122,0.3537892938243443,0.7468869168498142,0.7865893307932164,0.7099387172404188,0.6161010542067001,0.7099387172404188,0.6542051890882208,0.6787847213856246,Up,0.5714279226706509
2005-02-03,27.3799991607666,27.163333892822266,27.25,27.30666732788086,1887300.0,26.97478675842285,27.060666783650717,0.2103869708184405,0.2329928586223575,67.34278882982427,72.81943251545611,58.52339501496901,57.3058727623654,-32.65721117017572,0.35349484271771353,0.7489856054124983,0.7855771676032531,0.6734278882982427,0.7341170521189686,0.6734278882982428,0.6334441411559226,0.6660725445977722,Up,0.5
2005-02-04,27.790000915527344,27.266666412353516,27.350000381469727,27.726667404174805,3249600.0,27.38968276977539,27.073111216227215,0.25133019469496176,0.2366603258455755,92.90060122101256,77.07908725829292,66.52826084408713,61.757795245627406,-7.0993987789874415,0.3537791410391026,0.7558064439611306,0.7862340009631605,0.9290060122101257,0.7786382147075871,0.9290060122101257,0.7275765347384239,0.7290364215918517,Up,0.6224491583317276
2005-02-07,27.793333053588867,27.16666603088379,27.559999465942383,27.64666748046875,4119900.0,27.310657501220703,27.06444460550944,0.27416730845702375,0.24416172238209635,90.79504168836377,83.67947724640021,63.79232275706645,60.46447922492024,-9.204958311636231,0.3535811486546327,0.75961093835946,0.7875774805885235,0.9079504168836376,0.8476243306135712,0.9079504168836376,0.6954035531641457,0.7107449551190097,Up,0.5
2005-02-08,27.986665725708008,27.5,27.643333435058594,27.97333335876465,2849700.0,27.63335418701172,27.086222330729168,0.3149714144211906,0.2583236608114089,99.25378472062832,94.31647587666824,69.72379522025227,63.79828927330885,-0.7462152793716846,0.3540786699908271,0.7664086008919034,0.79011384506983,0.9925378472062831,0.9588003704720717,0.9925378472062831,0.7651540914426727,0.7578952832295212,Up,0.5
2005-02-09,29.33333396911621,28.08333396911621,28.75,28.450000762939453,9861900.0,28.10422706604004,27.162000147501626,0.38134527425174625,0.28292798352935017,71.80851355242277,87.28577998713831,76.32603539163033,68.03410123418644,-28.19148644757723,0.35580984623968415,0.7774659954712635,0.7945204120479226,0.7180851355242277,0.8853167729257515,0.7180851355242277,0.8427924533597053,0.8178026927312536,Up,0.5
2005-02-10,29.246665954589844,28.610000610351562,29.100000381469727,28.989999771118164,4767900.0,28.637662887573242,27.293111292521157,0.472046438914866,0.3207516746431928,89.04252515113203,86.70160780806107,81.62263763965264,72.0271650600662,-10.957474848867978,0.35880513575692935,0.7925761392695594,0.8012945317895033,0.8904252515113202,0.8792111079987568,0.8904252515113202,0.9050773008642293,0.8742768969671688,Up,0.5
2005-02-11,29.91666603088379,28.940000534057617,29.053333282470703,29.886667251586914,4859100.0,29.5234317779541,27.50400021870931,0.6092090522444273,0.37844315020826985,99.19285765237967,86.68129878531151,87.17938339482183,77.13477720006057,-0.8071423476203208,0.36362298240009894,0.8154264170896681,0.8116269174461557,0.9919285765237967,0.8789988416630005,0.9919285765237967,0.9704212790931692,0.9465142424567141,Up,0.6733360290527344
2005-02-14,29.889999389648438,29.586666107177734,29.600000381469727,29.799999237060547,5880300.0,29.437816619873047,27.71155573527018,0.7028191152920265,0.4433183432653511,96.86098194450075,95.03212158267083,84.30487069370851,75.69608802807414,-3.1390180554992475,0.36836467589159094,0.8310211618635674,0.823245887279219,0.9686098194450075,0.966280173591413,0.9686098194450075,0.9366187436459377,0.9261667524906954,Up,0.5
