Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,14.625,14.295000076293945,14.625,14.295000076293945,1336400.0,14.295000076293945,13.592333348592122,0.5027611654532933,0.40416262306360135,64.30107562166239,75.91397214341016,65.73341917978235,69.13274450446262,-35.6989243783376,0.2874823953751234,0.7667131302670803,0.734380261214309,0.643010756216624,0.7605004092071103,0.643010756216624,0.7015185931520438,0.80185748235021,Up,0.5
2004-11-22,14.404999732971191,14.015000343322754,14.300000190734863,14.359999656677246,1588000.0,14.359999656677246,13.673999977111816,0.5017359597319171,0.423681344277058,66.73911826597146,70.20335609247864,67.07697784528088,69.79721948044285,-33.26088173402855,0.2913159094524455,0.7663394569415054,0.7418921407105865,0.6673911826597145,0.7009701949555001,0.6673911826597145,0.7177378891676826,0.8119269584518617,Up,0.6363628482005843
2004-11-23,14.550000190734863,14.300000190734863,14.425000190734863,14.329999923706055,1553600.0,14.329999923706055,13.772333335876464,0.4928867665797263,0.4375247288643854,64.34976504539148,65.12998631100841,65.69009624542282,69.05831531917235,-35.650234954608514,0.29593177669133547,0.7631140482602162,0.747219837935389,0.6434976504539148,0.6480829429716616,0.6434976504539148,0.7009956033379872,0.8007295799767006,Up,0.5
2004-11-24,14.489999771118164,14.25,14.375,14.4399995803833,1516800.0,14.4399995803833,13.873999977111817,0.4887056017474709,0.44776226424286575,67.99063973265037,66.35984101467106,68.47813339422198,70.29987305438064,-32.00936026734963,0.30070411157810994,0.7615900714279873,0.7511598056853768,0.6799063973265036,0.6609035411968646,0.6799063973265038,0.7346524885787906,0.8195441875923719,Up,0.9374985098824595
2004-11-26,14.574999809265137,14.260000228881836,14.524999618530273,14.449999809265137,521400.0,14.449999809265137,13.952999941507976,0.4805925233621746,0.45432901436337564,68.45794007271988,66.93278161692054,68.7474910628664,70.41609329813988,-31.542059927280118,0.30441244974646714,0.7586329664122112,0.7536870529905654,0.6845794007271988,0.6668761501940662,0.6845794007271988,0.7379041454464906,0.8213053930694261,Up,1.0
2004-11-29,14.529999732971191,14.34000015258789,14.449999809265137,14.369999885559082,1638800.0,14.369999885559082,14.002999941507975,0.46258125760093094,0.4559796034274751,64.71962648059028,67.0560687619868,63.66968032861153,68.11962711547973,-35.28037351940972,0.3067595002778832,0.7520681088090139,0.7543222906176513,0.6471962648059028,0.6681613548190675,0.6471962648059028,0.6766053592266061,0.7865046674131514,Up,1.0
2004-11-30,14.395000457763672,13.904999732971191,14.390000343322754,13.925000190734863,2182200.0,13.925000190734863,14.049666595458984,0.4088779024055409,0.44655862206432084,43.925251553842706,59.03427270238425,43.039474976153,56.9865478654122,-56.074748446157294,0.3089500801769857,0.7324939775766444,0.7506965778487277,0.43925251553842704,0.5845382861603078,0.43925251553842704,0.42755973429977606,0.6177936105656403,Down,0.431035956933236
2004-12-01,14.175000190734863,13.75,14.149999618530273,13.944999694824219,2811800.0,13.944999694824219,14.106333223978679,0.36369037598623777,0.4299840704442792,44.859807669768486,51.16822856806712,43.99103186277792,57.32412241469717,-55.140192330231514,0.3116100689885999,0.7160237483148135,0.744317777049588,0.44859807669768487,0.5025388506436902,0.44859807669768487,0.43904682691151736,0.6229092266225676,Down,0.2843126255203133
2004-12-02,13.944999694824219,13.744999885559082,13.944999694824219,13.800000190734863,2100000.0,13.800000190734863,14.148999913533528,0.3129105500475067,0.4065683464663035,32.911415020633164,40.56549141474809,38.5445305442753,54.01428973035385,-67.08858497936684,0.31361288651646935,0.6975152031174936,0.7353061161463429,0.32911415020633167,0.3920108080014904,0.32911415020633156,0.3732972475274399,0.5727519109670082,Down,0.26605497362959646
2004-12-03,14.220000267028809,13.744999885559082,13.75,14.055000305175781,1740200.0,14.055000305175781,14.205333264668782,0.2893596077168432,0.38312578186225515,36.1194284787046,37.96355038970205,50.993371937114105,58.54723684593908,-63.8805715212954,0.31625723095083835,0.6889312099172709,0.7262841254911404,0.36119428478704596,0.36488692061183153,0.36119428478704596,0.5235783247792988,0.6414443437905347,Down,0.5
2004-12-06,13.800000190734863,13.329999923706055,13.625,13.510000228881836,3089600.0,13.510000228881836,14.203333282470703,0.22521111079404932,0.3515419672203606,10.027871728419068,26.352905075918912,33.88054500126438,47.720377490945395,-89.97212827158093,0.31616334976522187,0.665549968790761,0.7141289332002076,0.10027871728419069,0.2438519574897324,0.10027871728419072,0.31699411460344157,0.47737375351702455,Down,0.5
2004-12-07,13.670000076293945,13.25,13.399999618530273,13.25,1695200.0,13.25,14.177666600545248,0.15213375209845914,0.3116594347857866,0.0,15.382433402374524,28.548277854004155,43.57995446930676,-100.0,0.3149585297761653,0.6389142808711129,0.6987799370042709,0.0,0.12949047295939212,0.0,0.2526235578746899,0.41462964399564645,Down,0.0
2004-12-08,13.279999732971191,13.09000015258789,13.25,13.260000228881836,2111400.0,13.260000228881836,14.092666625976562,0.0939413302250216,0.268115037015618,9.042556699231938,6.356809475883637,29.049350719698396,43.78199438190267,-90.95744330076806,0.31096854506652954,0.6177039468363811,0.6820216532411949,0.09042556699231938,0.03540301876768238,0.09042556699231938,0.2586724557328893,0.41769136361640885,Down,0.0
2004-12-09,13.345000267028809,13.024999618530273,13.25,13.319999694824219,1040600.0,13.319999694824219,13.997333272298176,0.05198171893560399,0.22488775643925055,18.43750037252894,9.160019023920261,32.36918962503678,45.05335011601807,-81.56249962747106,0.30649350109827883,0.6024102480562948,0.6653854136489425,0.18437500372528942,0.06462502625311975,0.18437500372528945,0.2987491947042671,0.4369575311082509,Down,0.1
2004-12-10,13.359999656677246,13.149999618530273,13.28499984741211,13.274999618530273,766200.0,13.274999618530273,13.905666605631511,0.014999109439871816,0.18290954773296267,16.12903027331072,14.536362448357167,31.09604301104129,44.245170169426785,-83.87096972668928,0.3021905751240161,0.5889305976889919,0.6492298857420313,0.16129030273310718,0.12067062152558725,0.16129030273310718,0.28337990541756597,0.4247103450557889,Down,0.0
2004-12-13,13.53499984741211,13.274999618530273,13.274999618530273,13.5,1376200.0,13.5,13.852666600545247,0.0035048908587249628,0.14702828860487158,30.64518213023744,21.737237592025668,43.95486793612811,49.15621131425589,-69.35481786976256,0.2997027013219606,0.5847411137712306,0.6354208000034072,0.3064518213023744,0.19573601486992798,0.3064518213023744,0.4386102598702088,0.49913242749634135,Down,0.0
2004-12-14,13.850000381469727,13.40999984741211,13.524999618530273,13.725000381469727,1853400.0,13.725000381469727,13.810333315531413,0.012128382837270024,0.12004811029347738,45.16133398716416,30.645182130237412,53.975459696854934,53.5613107350232,-54.83866601283584,0.2977155341401944,0.5878842574920501,0.6250373406544646,0.45161333987164165,0.2885967223963435,0.45161333987164165,0.5595777681693667,0.5658874520589756,Down,0.5
2004-12-15,13.930000305175781,13.645000457763672,13.75,13.6899995803833,1557600.0,13.6899995803833,13.767666625976563,0.01599315658813083,0.09923699789050867,42.90321806591181,39.569911394437774,52.27907295370645,52.79502590100661,-57.09678193408819,0.29571271661232496,0.5892929141450195,0.61702807781163,0.4290321806591181,0.38163240199676035,0.4290321806591181,0.5390991694667775,0.554275145949471,Down,0.0
2004-12-16,13.739999771118164,13.524999618530273,13.729999542236328,13.725000381469727,1483800.0,13.725000381469727,13.720000012715657,0.021592298504533147,0.08370798538714652,46.511675063858156,44.85874237231135,53.96696594583288,53.511286798267626,-53.488324936141844,0.29347519761262864,0.5913337240397005,0.6110516580787113,0.46511675063858154,0.43676572534494956,0.46511675063858154,0.5594752325186002,0.5651293876413838,Down,0.0
2004-12-17,15.625,14.520000457763672,14.524999618530273,15.029999732971191,8106000.0,15.029999732971191,13.75866667429606,0.1285350925990425,0.09267344037327518,77.1153777026576,55.510090277475825,81.86649558731935,71.11168980725046,-22.884622297342403,0.2952902497848361,0.6303128954219365,0.6145020591961097,0.771153777026576,0.5478005098949369,0.771153777026576,0.8962753600995206,0.8318464859293168,Up,0.5220579779251925
2004-12-20,15.34000015258789,14.899999618530273,14.949999809265137,15.015000343322754,2268000.0,15.015000343322754,13.80166670481364,0.20965758123090694,0.11607033857535265,76.5384781854368,66.72184365065083,81.20651941092154,70.77999886415103,-23.46152181456319,0.2973087146743799,0.6598809220861779,0.6235064749034003,0.765384781854368,0.664677231160841,0.7653847818543682,0.8883081985284301,0.8268200302381195,Up,0.5
2004-12-21,15.369999885559082,14.975000381469727,15.020000457763672,15.354999542236328,1741400.0,15.354999542236328,13.896999994913736,0.29764392400205253,0.15238514261737268,89.61536853271359,81.08974147360264,84.50907731706253,73.76696403745395,-10.384631467286408,0.3017837556582015,0.6919507287824732,0.6374824126152681,0.8961536853271359,0.8144551234437662,0.8961536853271359,0.9281763231321394,0.8720846007882292,Up,1.0
2004-12-22,15.359999656677246,15.204999923706055,15.305000305175781,15.289999961853027,1299400.0,15.289999961853027,13.986666679382324,0.3580380533596106,0.19351580355651338,87.1153850386128,84.42307725225437,81.3217307819055,72.24647279894825,-12.8846149613872,0.30599280044684785,0.7139635547857733,0.6533117574375129,0.871153850386128,0.8492034222798133,0.871153850386128,0.8896990178341603,0.8490430254959199,Up,1.0
2004-12-23,15.380000114440918,15.149999618530273,15.295000076293945,15.25,1114000.0,15.25,14.083333333333334,0.39810133205846476,0.23443297196228172,85.576925193064,87.43589292146343,79.17773074821487,71.27287408474395,-14.423074806935999,0.31053043087736654,0.7285660665282367,0.6690589385684732,0.85576925193064,0.8806104650032279,0.85576925193064,0.8638168795271852,0.8342890778836464,Up,0.7777730682829653
2004-12-27,15.369999885559082,15.039999961853027,15.25,15.225000381469727,744200.0,15.225000381469727,14.161333338419597,0.4229658584215237,0.2721395954823161,84.61540154451201,85.76923725872956,77.68434407284805,70.63221840975184,-15.38459845548799,0.31419182994512995,0.737628842965397,0.6835705251112801,0.8461540154451201,0.8632364430410926,0.8461540154451201,0.8457888758563537,0.8245805602691133,Up,0.5
2004-12-28,15.399999618530273,15.194999694824219,15.199999809265137,15.270000457763672,1196000.0,15.270000457763672,14.278666687011718,0.441179738965646,0.3059476573378326,86.34617345572642,85.51283339776744,78.53457212365069,71.13517885053538,-13.65382654427359,0.31969957590844933,0.7442675508584925,0.6965817302964972,0.8634617345572642,0.8605635656068751,0.8634617345572642,0.8560527376369264,0.8322024396801098,Up,0.539216566250416
2004-12-29,15.329999923706055,15.21500015258789,15.300000190734863,15.25,1374600.0,15.25,14.412000020345053,0.44883098910018226,0.3345243461126503,85.576925193064,85.51283339776744,77.01310050320451,70.55679930343712,-14.423074806935999,0.325958377325559,0.7470563258555146,0.7075796148470005,0.85576925193064,0.8605635656068751,0.85576925193064,0.8376856955232471,0.8234376565991538,Up,0.5
2004-12-30,15.550000190734863,15.239999771118164,15.300000190734863,15.505000114440918,1330200.0,15.505000114440918,14.561666679382324,0.46990923235767745,0.3616013403581605,95.1515205226828,89.0248730571577,82.1553968151404,73.5136888301462,-4.848479477317197,0.3329838815581329,0.7547390543958244,0.7180003343024042,0.951515205226828,0.8971747598316296,0.951515205226828,0.8997629447161346,0.8682464597907236,Up,0.9764711294216908
2004-12-31,15.720000267028809,15.425000190734863,15.4350004196167,15.524999618530273,1009800.0,15.524999618530273,14.708666674296062,0.48264706867104934,0.385810498177806,92.02451546921739,90.91765372832135,82.51333605086538,73.73646401440743,-7.97548453078261,0.339884209881742,0.7593818198004669,0.7273173522698602,0.9202451546921739,0.9169060178746736,0.9202451546921739,0.9040839487548237,0.8716224024146733,Up,1.0
2005-01-03,15.699999809265137,15.0600004196167,15.5,15.100000381469727,2170800.0,15.100000381469727,14.830333391825357,0.4534137084269396,0.39933114565934347,73.16018298983862,86.77873966057957,55.108099354384066,61.834243476726236,-26.839817010161376,0.3455953685623977,0.7487266637548264,0.7325208424720223,0.7316018298983862,0.8737599826616286,0.7316018298983863,0.573250872557183,0.6912557526639166,Up,1.0
2005-01-04,15.300000190734863,14.845000267028809,15.204999923706055,14.989999771118164,1385000.0,14.989999771118164,14.929666709899902,0.41661221377348134,0.4027873603929557,66.74258404388203,77.309094167646,50.08500993327781,59.17196603198415,-33.25741595611796,0.3502581749018814,0.7353130272460227,0.7338509843552034,0.6674258404388204,0.7750438336413885,0.6674258404388204,0.512612676156793,0.6509115108566911,Up,1.0
2005-01-05,15.055000305175781,14.71500015258789,14.920000076293945,14.930000305175781,1398600.0,14.930000305175781,15.010000038146973,0.37826702637890364,0.39788329232925995,64.0091239884864,67.97063034073567,47.33917012745792,57.712378294732105,-35.990876011513606,0.35402910251693565,0.7213367360541514,0.7319636287270781,0.6400912398848639,0.6776951855377918,0.6400912398848639,0.47946519271170523,0.6287928692677555,Down,0.4545486071976626
2005-01-06,15.114999771118164,14.770000457763672,15.0,14.829999923706055,2013600.0,14.829999923706055,15.086000061035156,0.3359718367047524,0.38550099865746834,25.83329293462323,52.19500032233054,42.77882847025809,55.26552753152859,-74.16670706537677,0.3575966203990825,0.7059207235877485,0.727198239799555,0.2583329293462323,0.5132424143176711,0.2583329293462323,0.4244132376538831,0.5917132106274292,Down,0.0
2005-01-07,15.085000038146973,14.755000114440918,14.930000305175781,14.9399995803833,1145400.0,14.9399995803833,15.167000007629394,0.30774272056322083,0.36994934047958644,22.38800021635594,37.41013904648852,49.07458313450988,57.40483483187706,-77.61199978364407,0.36139883975305614,0.6956316006471474,0.7212131047631979,0.2238800021635594,0.359117894023991,0.22388000216355933,0.5004149122837356,0.6241323453031477,Down,0.5
2005-01-10,15.145000457763672,14.845000267028809,14.960000038146973,14.914999961853027,972800.0,14.914999961853027,15.159333356221516,0.28013137782338404,0.3519857455836118,19.900476267746168,22.70725647290844,47.68351577104084,56.74070601672019,-80.09952373225383,0.36103895938783537,0.6855676475789433,0.7142997235686617,0.19900476267746167,0.20584795923670762,0.1990047626774617,0.48362209636495557,0.6140681149342386,Down,0.0
2005-01-11,15.0,14.774999618530273,14.914999961853027,14.920000076293945,801400.0,14.920000076293945,15.153000005086263,0.25570277714581024,0.3327291498680952,20.398000036059322,20.895492173387137,48.027279730711875,56.8482370061366,-79.60199996394067,0.3607416654848825,0.6766637600332537,0.7068887244083394,0.20398000036059322,0.18696125490183502,0.2039800003605933,0.48777197799244953,0.6156976431591626,Down,0.0
2005-01-12,15.574999809265137,14.864999771118164,14.96500015258789,15.414999961853027,2874200.0,15.414999961853027,15.15700003306071,0.27300276781083355,0.32078387245025525,69.65171438358959,36.65006356246502,70.45184711791373,65.88823350458566,-30.348285616410408,0.36092943084054463,0.6829693676878197,0.7022915234169878,0.6965171438358959,0.3511945008195163,0.6965171438358959,0.758478948827035,0.7526900536948093,Up,1.0
2005-01-13,15.375,15.074999809265137,15.375,15.09000015258789,1409600.0,15.09000015258789,15.143666712443034,0.25759870941224605,0.30814683899091905,37.313428586882566,42.45438100217715,52.95134776902197,57.38761398811303,-62.686571413117434,0.36030355129571945,0.6773548011582611,0.6974280965818571,0.37313428586882563,0.4117015035121692,0.37313428586882563,0.5472147988869602,0.6238713800584048,Up,0.5
2005-01-14,15.220000267028809,15.005000114440918,15.175000190734863,15.149999618530273,1294600.0,15.149999618530273,15.137000020345052,0.2473659344676573,0.29599065743080666,43.283524020728414,50.082888997066846,55.34070448988158,58.45329747474392,-56.716475979271586,0.35999061003109234,0.6736250960233038,0.692749728054749,0.43283524020728414,0.49122474781815395,0.43283524020728414,0.5760588567891124,0.6400207834045948,Up,1.0
2005-01-18,15.194999694824219,15.0,15.149999618530273,15.149999618530273,1053400.0,15.149999618530273,15.131999969482422,0.23652888395223925,0.2840983022221056,43.283524020728414,41.29349220944645,55.34070448988158,58.45329747474392,-56.716475979271586,0.35975590259040746,0.6696751407888715,0.6881728944457367,0.43283524020728414,0.3995998391843287,0.43283524020728414,0.5760588567891124,0.6400207834045948,Up,1.0
2005-01-19,15.279999732971191,15.0,15.149999618530273,15.069999694824219,1454200.0,15.069999694824219,15.118666585286459,0.2189760977920443,0.2710738608866364,35.32333351362995,40.63012718502892,50.67060962466419,56.27691982190216,-64.67666648637005,0.35913002006115324,0.6632773926678589,0.683160371711874,0.35323333513629945,0.39268460242556275,0.35323333513629945,0.519681972783106,0.6070398833622267,Down,0.5
2005-01-20,15.074999809265137,14.819999694824219,14.875,14.954999923706055,1482600.0,14.954999923706055,15.098999913533529,0.19357524775495705,0.25557413783239985,23.8805715212954,34.16247635188458,44.38849783740419,53.20994548003492,-76.11942847870459,0.35820684661337526,0.6540191336590742,0.6771952241729653,0.23880571521295402,0.3252626927107811,0.23880571521295407,0.4438449935001089,0.560562851184675,Down,0.5
2005-01-21,15.015000343322754,14.854999542236328,15.010000228881836,14.930000305175781,2939800.0,14.930000305175781,15.060666592915853,0.16947808042448465,0.2383549259705204,21.82743426664356,27.0104464338563,43.03531127981664,52.53961678116944,-78.17256573335644,0.35640744180284206,0.6452360489907345,0.670568322588955,0.2182743426664356,0.2507064855420819,0.21827434266643564,0.42750947060446237,0.5504046675698295,Down,0.5
2005-01-24,15.1899995803833,14.050000190734863,15.050000190734863,14.380000114440918,3822800.0,14.380000114440918,14.98433329264323,0.10487874931248875,0.2116596901672501,21.63934467236745,22.449116820102134,24.143741489275996,40.462530247435296,-78.36065532763254,0.35282427954344997,0.6216904850290615,0.6602945248188109,0.2163934467236745,0.20315698707164864,0.21639344672367458,0.19945246758615087,0.367388092642208,Down,0.4531241618138795
2005-01-25,14.75,14.329999923706055,14.380000114440918,14.395000457763672,3273600.0,14.395000457763672,14.937333297729491,0.0542668288503485,0.18018111745892718,22.622973988761025,22.029917642590675,25.188691460194534,40.8618000098583,-77.37702601123898,0.3506180522826731,0.6032431390588935,0.648179835423242,0.22622973988761025,0.19878705278981487,0.2262297398876102,0.2120669914882926,0.37343864003099364,Down,0.5
2005-01-26,14.444999694824219,14.079999923706055,14.399999618530273,14.234999656677246,2753600.0,14.234999656677246,14.886999956766765,0.0012538459642943423,0.14439566275534507,12.131115555338765,18.797811405489075,21.502623931775062,37.93919702392935,-87.86888444466123,0.34825535438958277,0.5839206389980396,0.6344076205064433,0.12131115555338765,0.16509401948787575,0.12131115555338766,0.16756917988370165,0.329149416229881,Down,0.37499801319240245
2005-01-27,14.3149995803833,14.085000038146973,14.234999656677246,14.25,1528000.0,14.25,14.84166660308838,-0.03909924268758047,0.10769668133477156,13.114744871732336,15.956278138610706,22.739261307486558,38.38414428678699,-86.88525512826766,0.3461273609527482,0.5692124955304775,0.6202838301693278,0.13114744871732337,0.13547250708506692,0.13114744871732342,0.18249773356410612,0.33589216199428074,Down,0.10909144503899652
2005-01-28,14.244999885559082,14.100000381469727,14.175000190734863,14.1899995803833,1229400.0,14.1899995803833,14.798999913533528,-0.07504806263176533,0.07114773227695924,9.180290142194439,11.47538352308851,21.182024792805024,37.234215030210365,-90.81970985780556,0.34412454342487864,0.5561096471762894,0.6062177805528914,0.09180290142194439,0.08876150180615125,0.09180290142194437,0.1636989414856005,0.3184660954210334,Down,0.0
2005-01-31,14.53499984741211,14.085000038146973,14.199999809265137,14.46500015258789,2122600.0,14.46500015258789,14.767333285013835,-0.08044918416570113,0.04082834881288993,27.213119059858244,16.502718024595,42.30811233018599,45.3198308576014,-72.78688094014176,0.34263807987897266,0.554141012976013,0.5945492110552907,0.27213119059858243,0.1411688598424834,0.27213119059858243,0.4187308029294304,0.44099578921566174,Down,0.0
2005-02-01,14.699999809265137,14.454999923706055,14.574999809265137,14.699999809265137,1807000.0,14.699999809265137,14.752999941507975,-0.06504062084862916,0.019654554782515803,42.62293646713919,26.338781889730615,54.47377701886271,51.11521420312623,-57.37706353286081,0.3419652582491246,0.5597572214861385,0.586400368336767,0.4262293646713919,0.243704730589481,0.4262293646713919,0.5655934013999152,0.5288192230651987,Down,0.0
2005-02-02,14.765000343322754,14.649999618530273,14.699999809265137,14.765000343322754,1059400.0,14.765000343322754,14.742666625976563,-0.04704795210529866,0.0063140533555217275,53.962283434926654,41.26611298730803,57.37437999817895,52.61131667926884,-46.037716565073346,0.34148020197493884,0.5663153007331636,0.581266208263288,0.5396228343492665,0.39931442497587794,0.5396228343492665,0.600609169265859,0.5514912102335885,Up,0.5
2005-02-03,17.049999237060547,15.850000381469727,16.075000762939453,16.674999237060547,9793200.0,16.674999237060547,14.826666577657063,0.11978748257323346,0.02900873926633742,87.49999602635575,61.36173864280719,86.61333915276299,75.92619730457993,-12.500003973644247,0.3454232445995517,0.6271245123871745,0.5900003739857013,0.8749999602635574,0.6088009129699147,0.8749999602635574,0.9535787461777853,0.9048056942336854,Up,1.0
2005-02-04,17.065000534057617,16.329999923706055,16.719999313354492,16.524999618530273,3980800.0,16.524999618530273,14.92233320871989,0.23717800276598489,0.07064259206499833,82.08952391255045,74.51726779127762,81.49170633526231,72.89309762990128,-17.910476087449553,0.3499139329450476,0.6699117356310266,0.6060233747637275,0.8208952391255044,0.7459404898241491,0.8208952391255044,0.8917509444720589,0.8588419999003523,Up,1.0
2005-02-07,16.674999237060547,16.239999771118164,16.549999237060547,16.299999237060547,2480000.0,16.299999237060547,14.998999849955242,0.3085138667322358,0.11821684708870073,74.6268255427798,81.40544849389532,73.84962203716415,68.47433531290007,-25.3731744572202,0.35351274256611404,0.6959126727748891,0.6243325696620511,0.746268255427798,0.8177462055951735,0.746268255427798,0.7994965229940604,0.7918799273493364,Up,0.5795446663892356
2005-02-08,16.604999542236328,16.360000610351562,16.3799991607666,16.485000610351562,1318400.0,16.485000610351562,15.08799991607666,0.37563234900247267,0.16969994754959153,80.76285712568604,79.15973552700542,76.00788990757593,70.08034162242765,-19.237142874313964,0.3576904956158409,0.7203764325399001,0.6441461036803726,0.8076285712568604,0.7943358111868911,0.8076285712568604,0.8255509010946712,0.8162174008998392,Up,1.0
2005-02-09,16.549999237060547,16.260000228881836,16.524999618530273,16.264999389648438,1542800.0,16.264999389648438,15.167666562398274,0.4064000247480415,0.21703996304676026,73.46596838103444,76.28521701650008,68.19879010566262,65.78827628567296,-26.53403161896556,0.3614301285075465,0.731590825394268,0.6623651503011866,0.7346596838103444,0.7643704447055132,0.7346596838103444,0.7312802863791605,0.7511752986424552,Up,0.6499961852445258
2005-02-10,16.479999542236328,16.200000762939453,16.25,16.25,1071200.0,16.25,15.25399990081787,0.4246779751959675,0.25856756551693894,72.96847624370662,75.73243391680903,67.64597545121553,65.49376411573945,-27.03152375629338,0.3654827026638793,0.7382528858823837,0.67834726009792,0.7296847624370661,0.7586079672309665,0.7296847624370661,0.724606767200202,0.7467122513284217,Up,0.5
2005-02-11,16.399999618530273,16.149999618530273,16.274999618530273,16.299999237060547,1253000.0,16.299999237060547,15.345333162943522,0.4381438900228112,0.2944828304460219,74.37182108626197,73.60208857033435,68.6347299843653,66.03952569492344,-25.62817891373802,0.36976997829203884,0.7431610258491613,0.6921694331426453,0.7437182108626197,0.7364002205054846,0.7437182108626197,0.7365429058086416,0.7549827406281667,Up,1.0
2005-02-14,16.3799991607666,16.229999542236328,16.350000381469727,16.28499984741211,1140600.0,16.28499984741211,15.4723331451416,0.4425046363126821,0.3240871916377576,73.86932907348243,73.73654213448368,67.9083889109693,65.70379525351035,-26.13067092651757,0.37573148580619553,0.7447504576423601,0.7035628226687621,0.7386932907348244,0.7378018292652606,0.7386932907348244,0.7277745943234447,0.7498950702438621,Up,0.6499961852445258
