Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-30,27.350000381469727,26.920000076293945,27.139999389648438,27.030000686645508,848700.0,20.17390251159668,27.68466657002767,0.10418353610892694,0.23566079675848686,6.508909798238694,14.792894733575087,28.846200312344877,45.20263159150528,-93.49109020176131,0.0
2004-12-01,27.59000015258789,27.040000915527344,27.040000915527344,27.459999084472656,1018400.0,20.494834899902344,27.676666514078775,0.09313820887397739,0.20715472716353162,31.95259393689048,18.93488720124328,48.71131723778283,52.06154964803517,-68.04740606310952,0.3181786655569427
2004-12-02,27.540000915527344,27.190000534057617,27.229999542236328,27.540000915527344,669500.0,20.55454444885254,27.661999893188476,0.08961972978195121,0.1836467037683877,36.68642859803148,25.049310777720223,51.641824584158094,53.23439365927526,-63.31357140196852,0.5
2004-12-03,27.639999389648438,27.270000457763672,27.469999313354492,27.31999969482422,823500.0,20.390350341796875,27.657999928792318,0.06875995276227442,0.16066855289546544,23.668609001554092,30.76921051215869,43.64172908606809,49.637898368727086,-76.33139099844591,0.4074075818335519
2004-12-06,27.600000381469727,27.309999465942383,27.3799991607666,27.469999313354492,770400.0,20.50230598449707,27.637333170572916,0.06330547981090007,0.14119539544614926,32.54432326953311,30.966453623039566,49.82467745256341,52.01810325989874,-67.45567673046689,0.5
2004-12-07,27.459999084472656,26.649999618530273,27.43000030517578,26.65999984741211,817300.0,19.897754669189453,27.534666442871092,-0.004816569677647209,0.11199235117174057,0.5102155010923458,18.907715924059854,29.461815072978183,40.8034339151854,-99.48978449890765,0.0
2004-12-08,27.239999771118164,26.709999084472656,26.829999923706055,26.950000762939453,532500.0,20.114192962646484,27.460666529337566,-0.03547384191124081,0.08249858636879724,18.63360438998038,17.22938105353528,39.74745166754185,45.346501986925986,-81.36639561001962,0.0
2004-12-09,27.200000762939453,26.729999542236328,26.93000030517578,27.18000030517578,513900.0,20.28586196899414,27.399333190917968,-0.0410948396834101,0.05777954835645608,34.41560854293513,17.853142811335957,46.91038434440058,48.70859418016378,-65.58439145706487,0.5
2004-12-10,27.75,26.850000381469727,27.75,27.059999465942383,461600.0,20.19630241394043,27.3326665242513,-0.05442510954418722,0.0353383605432592,35.34481908138132,29.464677338098948,43.744853719412674,47.08124196143876,-64.65518091861868,0.3055546725159212
2004-12-13,27.440000534057617,26.780000686645508,27.149999618530273,26.950000762939453,809500.0,20.114192962646484,27.275999959309896,-0.07287024453183832,0.013696441842617096,25.862171023424217,31.874199549246896,40.80048038767505,45.5780324908133,-74.13782897657578,0.3043491781798882
2004-12-14,27.43000030517578,26.93000030517578,27.100000381469727,27.1299991607666,711100.0,20.248531341552734,27.235333251953126,-0.07235219908195134,-0.0035134121034451917,41.37927632552526,34.19542214344361,47.54128060932895,48.47696932270108,-58.62072367447474,0.5
2004-12-15,27.190000534057617,26.59000015258789,27.0,26.670000076293945,741300.0,19.90521812438965,27.16999994913737,-0.10728109256620755,-0.024267069522014854,6.89654605425421,24.712664467734573,35.49204670088757,42.278840568688125,-93.10345394574578,0.5
2004-12-16,26.8799991607666,25.989999771118164,26.690000534057617,26.200000762939453,912500.0,19.554433822631836,27.07333335876465,-0.1704037618535601,-0.05349454467953285,11.931872983602222,20.069231787793907,27.257180675482687,37.064407110692585,-88.06812701639778,0.235293787656094
2004-12-17,26.309999465942383,25.649999618530273,25.950000762939453,26.1200008392334,1021700.0,19.49472427368164,26.99800008138021,-0.2242058535740057,-0.08763693420027235,22.381006444112426,13.736475160656296,26.056623704472912,36.24498252865936,-77.61899355588757,0.0
2004-12-20,26.489999771118164,26.049999237060547,26.1200008392334,26.290000915527344,956400.0,19.62160873413086,26.935333506266275,-0.25038691379533873,-0.12018702754677177,30.47624670187692,21.59637537653053,33.33608118889617,39.31524672562618,-69.52375329812308,0.0
2004-12-21,26.719999313354492,26.110000610351562,26.25,26.59000015258789,1019400.0,19.845504760742188,26.9060001373291,-0.2443621426342375,-0.14502211003247298,44.76192206211598,32.53972506936845,44.57067017247194,44.40345521635461,-55.23807793788402,0.0
2004-12-22,27.40999984741211,26.600000381469727,26.75,27.25,1183100.0,20.338096618652344,26.892000198364258,-0.18472555734731344,-0.15296281470680922,76.19048051552899,50.47621642650731,61.307242119868405,53.617455936388325,-23.809519484471007,0.5
2004-12-23,30.18000030517578,28.950000762939453,28.950000762939453,29.3799991607666,2552700.0,21.927827835083008,27.014666748046874,0.03245560306033113,-0.11587907432271437,82.33993326386037,67.76411194716846,81.89275397905955,70.56940807441565,-17.66006673613962,1.0
2004-12-27,29.299999237060547,28.719999313354492,29.299999237060547,29.010000228881836,1102800.0,21.65167999267578,27.127333450317384,0.17295603247091762,-0.058111982141739044,74.17218766118252,77.56753381352397,73.92242881109436,66.05328962089345,-25.827812338817488,0.5
2004-12-28,29.299999237060547,28.8799991607666,28.920000076293945,29.209999084472656,472100.0,21.800949096679688,27.243333435058595,0.29687777867820486,0.012886039656906888,78.58717276660245,78.36643123054846,75.43043086793088,67.272485801457,-21.412827233397543,0.5
2004-12-29,29.670000076293945,29.219999313354492,29.360000610351562,29.670000076293945,431700.0,22.144271850585938,27.44400011698405,0.4269982626886737,0.09570854924892505,88.74171850822623,80.50035964533707,78.73080973524048,69.94606572560986,-11.25828149177377,1.0
2004-12-30,29.93000030517578,29.450000762939453,29.600000381469727,29.56999969482422,482400.0,22.069644927978516,27.618666712443034,0.5161401628443869,0.17979492474989076,86.53420490310629,84.62103205931164,76.13692156532085,68.63343235201198,-13.465795096893716,1.0
2004-12-31,29.68000030517578,29.3700008392334,29.549999237060547,29.43000030517578,332900.0,21.965150833129883,27.768666712443032,0.5689885224129974,0.25763368337065656,83.44371111883032,86.23987817672094,72.24906667736727,66.74497198646435,-16.55628888116967,1.0
2005-01-03,29.649999618530273,28.510000228881836,29.600000381469727,28.549999237060547,734700.0,21.3083553314209,27.868000030517578,0.5341069093600304,0.3129283507823075,64.01764191955874,77.99851931383178,52.56498609827941,56.26516074720005,-35.98235808044126,0.8898296317848253
2005-01-04,28.780000686645508,28.25,28.559999465942383,28.68000030517578,1415300.0,21.405384063720703,27.983333333333334,0.5110030003464381,0.35254329342688534,66.88742223766066,71.44959175868324,54.69245834029318,57.33100973114492,-33.11257776233934,1.0
2005-01-05,28.850000381469727,28.0,28.579999923706055,28.09000015258789,802300.0,20.965030670166016,28.047333399454754,0.4402426672015203,0.3700831726914922,53.86313828275492,61.589400813324765,44.19683897320871,51.22898731669474,-46.13686171724508,0.5
2005-01-06,28.75,27.809999465942383,28.0,28.639999389648438,817600.0,21.375532150268555,28.17866668701172,0.42345953595578933,0.3807584475401283,66.0043999536847,62.251653491366746,53.832357277129546,55.937149779862246,-33.9956000463153,0.7457618077781011
2005-01-07,28.739999771118164,28.219999313354492,28.68000030517578,28.350000381469727,1210000.0,21.15908432006836,28.321999994913735,0.38244658109705654,0.3810960743070706,55.69008594612319,58.51920806085426,48.66343226224577,53.030234824590984,-44.30991405387681,0.5
2005-01-10,29.079999923706055,28.270000457763672,28.420000076293945,28.940000534057617,1230100.0,21.599435806274414,28.509999974568686,0.3928347787582709,0.3834438155063682,69.53317287234542,63.7425529240511,58.19183922496836,57.831547118459895,-30.46682712765459,1.0
2005-01-11,28.989999771118164,28.329999923706055,28.940000534057617,28.40999984741211,803000.0,21.203868865966797,28.651333236694335,0.3543687333535779,0.37762879846341735,50.558645377529835,58.59396806533281,48.715661987308174,52.62725925199108,-49.441354622470165,0.6555552729846691
2005-01-12,28.760000228881836,28.200000762939453,28.520000457763672,28.719999313354492,495100.0,21.43524169921875,28.793333180745442,0.34483814420814696,0.37107066705984176,38.39660443776292,52.829474229212714,53.84457303422891,55.16851747829268,-61.60339556223708,1.0
2005-01-13,28.850000381469727,28.149999618530273,28.719999313354492,28.270000457763672,828300.0,21.099374771118164,28.86133321126302,0.29765452446587304,0.3563874375514003,21.698151402035645,36.884467072442796,46.04577838182272,50.90003490086637,-78.30184859796435,0.0
2005-01-14,28.670000076293945,28.239999771118164,28.239999771118164,28.6299991607666,491700.0,21.368070602416992,28.811333211263022,0.2859298319989101,0.34229591568108886,38.6792155761945,32.924657138664344,52.470901331252456,53.968436074025625,-61.3207844238055,0.0
2005-01-18,29.0,28.0,28.399999618530273,28.920000076293945,496700.0,21.584510803222656,28.805333201090495,0.29655628674128565,0.3331479894985241,52.35849862931864,37.57862186918292,57.25486553370779,56.33566843456925,-47.64150137068136,1.0
2005-01-19,29.09000015258789,28.65999984741211,28.719999313354492,28.719999313354492,790500.0,21.43524169921875,28.77266654968262,0.28558576225175614,0.323635543720908,42.92450411204409,44.654072772519065,52.9654320735092,54.26310989676336,-57.07549588795591,1.0
2005-01-20,28.959999084472656,28.469999313354492,28.549999237060547,28.709999084472656,677300.0,21.427778244018555,28.7086664835612,0.2729392294692623,0.3134962805906644,48.12830024713924,47.80376766283397,52.73496373800037,54.1558267470756,-51.87169975286076,1.0
2005-01-21,28.889999389648438,28.329999923706055,28.860000610351562,28.459999084472656,802900.0,21.241191864013672,28.634666442871094,0.2400191505264999,0.2988008542532744,35.32606329494449,42.126289218042594,46.79607690168863,51.4188928505488,-64.67393670505551,0.0
2005-01-24,28.84000015258789,28.469999313354492,28.469999313354492,28.65999984741211,734800.0,21.390453338623047,28.583333079020182,0.22741467180043173,0.2845236175104489,66.40624417923704,49.953535907106904,51.85645426347727,53.44589150114473,-33.59375582076297,0.0
2005-01-25,29.040000915527344,28.6299991607666,28.75,28.899999618530273,886000.0,21.569580078125,28.60666643778483,0.23405760376926565,0.27443041461954704,85.15621623957477,62.29617457125209,57.513804375305476,55.827664003754855,-14.84378376042522,0.0
2005-01-26,29.260000228881836,28.3700008392334,29.0,29.09000015258789,1033500.0,21.711381912231445,28.63399976094564,0.2517251700683403,0.2698893656579563,88.27586297614631,79.94610779831936,61.673529163101286,57.67386732981341,-11.724137023853684,0.5
2005-01-27,29.850000381469727,28.93000030517578,28.959999084472656,29.600000381469727,1295500.0,22.092029571533203,28.734666442871095,0.3033178110345425,0.276575054793754,86.4864892729704,86.63952282956382,70.66713066233143,62.236369971883974,-13.5135107270296,0.5
2005-01-28,31.170000076293945,29.030000686645508,30.75,30.170000076293945,3613000.0,22.5174503326416,28.83666648864746,0.38568547565046174,0.29839713912302207,68.45425943430568,81.07220389447413,77.5394852184828,66.57325194910425,-31.54574056569432,0.8482140728403513
2005-01-31,30.700000762939453,30.280000686645508,30.389999389648438,30.34000015258789,1400800.0,22.644329071044922,28.969333140055337,0.45936427310737926,0.33059056610628074,73.81703773722272,76.2525954814996,79.23248472318275,67.76237311738376,-26.18296226277728,1.0
2005-02-01,30.350000381469727,29.440000534057617,30.100000381469727,29.780000686645508,2880900.0,22.22637367248535,29.025333150227866,0.46723600397388765,0.3579196538063818,56.15143986767694,66.14091234640178,61.435646767205014,60.16910532941033,-43.84856013232306,1.0
2005-02-02,29.75,29.280000686645508,29.75,29.510000228881836,1330400.0,22.024852752685547,29.098666508992512,0.44656384194086485,0.3756484914989699,47.63407547444544,59.20085102644837,54.54418001812843,56.86073476915767,-52.36592452555456,1.0
2005-02-03,29.479999542236328,29.0,29.479999542236328,29.170000076293945,1295400.0,21.771093368530273,29.128666559855144,0.3981843275382566,0.38015565872018775,36.90851886861136,46.898011403577925,46.827147431536694,52.915077782892375,-63.09148113138864,1.0
2005-02-04,29.149999618530273,28.760000228881836,29.100000381469727,29.059999465942383,1834600.0,21.68899917602539,29.181333160400392,0.3469758626016528,0.37351969948074415,33.43846815239294,39.32702083181659,44.45321753280439,51.66593574036073,-66.56153184760706,0.5
2005-02-07,29.530000686645508,28.809999465942383,29.209999084472656,29.0,1927200.0,21.64421844482422,29.205999883015952,0.29811910439024913,0.35843958043403606,23.59155071465126,31.312845911885194,43.06395854301546,50.9593044706267,-76.40844928534874,0.5
2005-02-08,29.219999313354492,28.700000762939453,28.8799991607666,28.899999618530273,812300.0,21.569580078125,29.204666519165038,0.2484731011439898,0.33644628454264736,20.07041071123952,25.70014319276125,40.59692949020422,49.73829673141058,-79.92958928876048,0.5
2005-02-09,28.969999313354492,28.440000534057617,28.969999313354492,28.549999237060547,777900.0,21.3083553314209,29.193333180745444,0.17884665905203434,0.30492635940625434,7.746454279378204,17.136138568423004,32.900684277042046,45.61839836453477,-92.2535457206218,0.0
2005-02-10,28.959999084472656,28.3700008392334,28.670000076293945,28.770000457763672,981900.0,21.472558975219727,29.197333272298177,0.13979542036804915,0.27190017156653384,14.28570455434106,14.034189848319599,41.0905046080281,48.50572424890499,-85.71429544565895,0.391892240201663
2005-02-11,29.25,28.65999984741211,28.770000457763672,28.850000381469727,890500.0,21.532270431518555,29.22333335876465,0.11398418904462204,0.24031697503760918,17.14284546520927,13.058334766309514,43.990702804041476,49.5545775254126,-82.85715453479072,0.5
2005-02-14,28.81999969482422,28.3700008392334,28.780000686645508,28.479999542236328,721000.0,21.256114959716797,29.211333338419596,0.06296535747770093,0.20484665150357728,3.928526177685922,11.78569206574542,34.75752590245672,44.99029570256488,-96.07147382231408,0.5
2005-02-15,28.709999084472656,28.239999771118164,28.389999389648438,28.420000076293945,1021500.0,21.211332321166992,29.179333368937176,0.0174924847212381,0.16737581812847432,6.1433544855887785,9.071575376161327,33.43007322111477,44.278087635206525,-93.85664551441123,0.4404771095499112
2005-02-16,28.68000030517578,28.110000610351562,28.260000228881836,28.469999313354492,450200.0,21.248661041259766,29.137999979654946,-0.014347102496376607,0.13103123398904412,11.764665550098764,7.278848737791158,35.813366956471725,45.05861533083711,-88.23533444990123,0.5
2005-02-17,28.549999237060547,28.0,28.399999618530273,28.049999237060547,601000.0,20.9351863861084,29.03466657002767,-0.07261675429255732,0.09030163631976014,1.8518230715651134,6.586614369084223,26.511556278161763,39.99108696248459,-98.14817692843489,0.5
2005-02-18,28.219999313354492,27.920000076293945,28.110000610351562,27.989999771118164,600900.0,20.890403747558594,28.889333216349282,-0.12222584053953156,0.04779614093707865,2.8806455157689834,5.499044712477624,25.411542375437307,39.3109219699893,-97.11935448423101,0.5
2005-02-22,28.049999237060547,27.469999313354492,27.969999313354492,27.489999771118164,801900.0,20.517221450805664,28.69933319091797,-0.19956936095409716,-0.0016769594512343533,0.8772127956284921,1.8698937943208669,18.107169585040154,34.10522078577894,-99.1227872043715,0.0
2005-02-23,27.670000076293945,27.25,27.420000076293945,27.610000610351562,880300.0,20.659391403198242,28.55466651916504,-0.24832241337204053,-0.05100605024343438,15.789495698846473,6.515784670081319,24.20731600811206,36.285942418253505,-84.21050430115353,0.0
2005-02-24,28.719999313354492,27.489999771118164,27.639999389648438,28.649999618530273,929600.0,21.437572479248047,28.497333145141603,-0.20075616315449452,-0.080956072829551,61.40347354851231,26.02339401432909,56.76806916472036,51.32150525723467,-38.59652645148769,0.5
2005-02-25,29.139999389648438,28.15999984741211,28.600000381469727,29.100000381469727,780300.0,21.77429962158203,28.492666498819986,-0.12531591103823558,-0.08982804047221322,81.1403431720704,52.77777080647639,64.4727676260898,56.14406692839117,-18.859656827929598,0.5
2005-02-28,29.309999465942383,28.829999923706055,29.110000610351562,29.170000076293945,905600.0,21.82667350769043,28.499999872843425,-0.05920007768469304,-0.08370244791419809,93.20391136196764,78.58257602751678,65.58582627039176,56.860025858159496,-6.796088638032357,0.9047638510445051
2005-03-01,29.299999237060547,28.65999984741211,29.15999984741211,29.209999084472656,779600.0,21.85660171508789,28.51399981180827,-0.0035355539990931106,-0.06766906913010688,95.14561129150684,89.82995527518163,66.28989751710037,57.28910380943325,-4.8543887084931665,1.0
2005-03-02,29.25,28.899999618530273,29.149999618530273,29.0,500800.0,21.69947052001953,28.52066650390625,0.02336878698364586,-0.04946149790638405,84.9514783344583,91.10033366264425,58.90799249556161,54.238958554162714,-15.048521665541701,1.0
2005-03-03,29.010000228881836,28.229999542236328,29.010000228881836,28.639999389648438,1316900.0,21.430095672607422,28.526666514078777,0.0154703741271085,-0.03647512349913078,67.47571601978828,82.52426854858446,48.1779377659811,49.38481675067866,-32.52428398021171,0.5
2005-03-04,29.0,28.549999237060547,28.68000030517578,28.770000457763672,627400.0,21.527376174926758,28.526666514078777,0.01947396043113514,-0.02528530671269517,73.78644911775844,75.40454782400165,51.87130327398241,51.0871798145798,-26.21355088224156,0.5
2005-03-07,29.219999313354492,28.709999084472656,28.709999084472656,29.010000228881836,528000.0,21.706951141357422,28.537333170572918,0.04152996917065366,-0.011922251535660053,85.43692646428396,75.56636386727686,58.27607237402987,54.15289551001315,-14.563073535716038,0.875
2005-03-08,29.350000381469727,29.049999237060547,29.079999923706055,29.270000457763672,496800.0,21.901506423950195,28.58999989827474,0.07907368596862696,0.006276935965595411,96.19048051552899,85.13795203252377,64.28337466403701,57.276952740085356,-3.809519484471006,1.0
2005-03-09,29.1200008392334,28.1200008392334,29.110000610351562,28.229999542236328,689100.0,21.123310089111328,28.577333196004233,0.02463904350447521,0.00994935747343563,46.66663639129704,76.09801445703664,38.44942057660468,44.2795878149243,-53.33336360870296,0.125
2005-03-10,28.579999923706055,27.799999237060547,28.31999969482422,28.219999313354492,435800.0,21.115835189819336,28.560666529337563,-0.019087487184034302,0.004141988541860351,46.19043510247456,63.01585066976685,38.276856066492805,44.17578226850326,-53.80956489752544,0.0
2005-03-11,28.5,28.200000762939453,28.299999237060547,28.260000228881836,306100.0,21.145763397216797,28.574666595458986,-0.04993810808174004,-0.006674030782980851,48.095240257764495,46.984103917178686,39.54309132149725,44.73389320896844,-51.904759742235505,0.3081397154060432
2005-03-14,28.770000457763672,28.299999237060547,28.420000076293945,28.59000015258789,476600.0,21.3926944732666,28.6146666208903,-0.04721867195391383,-0.014782959017240095,63.809519484471004,52.69839828157001,49.51195416984816,49.24235072776101,-36.190480515528996,0.5
2005-03-15,28.549999237060547,27.479999542236328,28.549999237060547,27.729999542236328,839700.0,20.749177932739258,28.63066660563151,-0.11314485448753686,-0.03445533811144044,13.368977957383526,41.75791256653966,32.97853306021847,40.06866966993198,-86.63102204261648,0.5
2005-03-16,27.649999618530273,27.170000076293945,27.6200008392334,27.280000686645508,783100.0,20.4124755859375,28.608666610717773,-0.19939983427142138,-0.06744423734362578,5.0458988510413425,27.40813209763194,27.394206314151404,36.26193055250869,-94.95410114895866,0.0
2005-03-17,27.989999771118164,27.149999618530273,27.350000381469727,27.670000076293945,501400.0,20.704286575317383,28.543333307902017,-0.2335985037168875,-0.10067509061843054,23.636376246928737,14.017084351784517,38.008079335237824,41.453364528052695,-76.36362375307127,0.4
2005-03-18,27.799999237060547,27.43000030517578,27.600000381469727,27.6299991607666,1238500.0,20.67435646057129,28.44533322652181,-0.2609207782180505,-0.13272422813847215,21.818153444410342,16.833476180793454,37.35464785916927,41.083749863353724,-78.18184655558966,0.38095021843579985
2005-03-21,27.829999923706055,27.329999923706055,27.600000381469727,27.68000030517578,273500.0,20.711769104003906,28.345999908447265,-0.2753652826485755,-0.16125243904057657,24.090931947558335,23.181820546299118,38.886848396663666,41.7825250417476,-75.90906805244167,0.5
2005-03-22,27.809999465942383,27.350000381469727,27.579999923706055,27.469999313354492,657300.0,20.554641723632812,28.229999923706053,-0.3002947750953773,-0.189060906251602,14.545435629606896,20.15150700719184,34.72524862966277,39.655224409736654,-85.4545643703931,0.49305538998693993
2005-03-23,27.739999771118164,27.15999984741211,27.459999084472656,27.479999542236328,357200.0,20.56212043762207,28.128666559855144,-0.31560652574920667,-0.21437003015117048,14.999991330236494,17.878786302467223,35.11104993659795,39.81237451436495,-85.0000086697635,0.5
2005-03-24,27.530000686645508,26.760000228881836,27.530000686645508,26.760000228881836,789100.0,20.023372650146484,28.003333282470702,-0.3814375811578472,-0.24778354035255604,0.0,9.848475653281112,23.46268246135287,33.12394854079261,-100.0,0.0
2005-03-28,27.3700008392334,26.65999984741211,27.0,27.149999618530273,1296300.0,20.3151912689209,27.89533322652181,-0.3975588269226549,-0.2777385976666118,18.215601257857177,11.071864196031205,36.727843280841434,39.09280295357749,-81.78439874214283,0.46874925494122976
2005-03-29,27.399999618530273,26.90999984741211,26.979999542236328,27.18000030517578,861900.0,20.337644577026367,27.773333231608074,-0.40326572968051977,-0.3028440240694175,21.138221467898017,13.117940908585046,37.696930318200046,39.53983804913456,-78.86177853210198,0.5
2005-03-30,27.399999618530273,26.059999465942383,27.139999389648438,26.700000762939453,1741600.0,19.978477478027344,27.601999918619793,-0.4414294807116619,-0.33056111539788774,23.616275378812674,20.990032701522605,29.315714143553905,35.10084114869032,-76.38372462118733,0.32432540408739785
2005-03-31,27.299999237060547,26.600000381469727,26.799999237060547,26.959999084472656,1087600.0,20.173025131225586,27.517333221435546,-0.4455598279008406,-0.35356085789849245,33.2103058724498,25.98826757305348,38.02344502315122,39.089755427001776,-66.78969412755019,0.5
2005-04-01,27.09000015258789,25.799999237060547,27.020000457763672,26.219999313354492,1345900.0,19.619314193725586,27.383999888102213,-0.5027464052481001,-0.3833979673684287,14.141410897956249,23.65599738307289,26.984919226551952,32.89299412719525,-85.85858910204375,0.5
2005-04-04,26.229999542236328,25.559999465942383,26.219999313354492,25.760000228881836,1309800.0,19.275110244750977,27.217333221435545,-0.5785146137943826,-0.42242129665363476,6.688989239108177,18.01356866983806,22.291663091045095,29.73717838956192,-93.31101076089182,0.0
2005-04-05,26.149999618530273,25.520000457763672,25.760000228881836,26.049999237060547,2825600.0,19.492107391357422,27.047999827067056,-0.6081515515466869,-0.4595673476322568,21.457446422407568,14.095948853157317,31.10476253209997,34.034049096611,-78.54255357759243,0.0
2005-04-06,26.579999923706055,25.979999542236328,26.18000030517578,26.360000610351562,936500.0,19.724071502685547,26.956666564941408,-0.5997123955954855,-0.4875963572249096,34.00811279769512,20.718182819736942,39.6418696285173,38.37267127225974,-65.99188720230488,0.5
2005-04-07,26.399999618530273,26.0,26.360000610351562,26.280000686645508,592900.0,19.664209365844727,26.88999989827474,-0.5926476644604328,-0.5086066186720184,32.90045041511677,29.455336545073138,38.21612760261599,37.6838634594237,-67.09954958488322,0.5
2005-04-08,26.450000762939453,25.829999923706055,26.450000762939453,25.860000610351562,765600.0,19.349945068359375,26.769333267211913,-0.6138618367381881,-0.5296576622852557,14.718624727005503,27.209062646605783,31.317268383973314,34.211736263109515,-85.2813752729945,0.5
2005-04-11,26.020000457763672,25.3799991607666,26.0,25.440000534057617,755400.0,19.03567886352539,26.623333358764647,-0.656990169139025,-0.5551241636560128,2.469192006404923,16.69608904950905,25.86901511142439,31.123481887799983,-97.53080799359508,0.5
2005-04-12,25.510000228881836,25.100000381469727,25.510000228881836,25.299999237060547,1398600.0,18.930917739868164,26.4646666208903,-0.6944609047352159,-0.5829915118718563,7.575715978383377,8.254510903931253,24.2297406986214,30.14659650487495,-92.42428402161663,0.5
2005-04-13,25.420000076293945,24.670000076293945,25.360000610351562,24.799999237060547,837400.0,18.55678939819336,26.286666615804037,-0.755789087617913,-0.6175510270210705,4.545424231592089,4.863444072126781,19.168613971591668,26.89931937227857,-95.4545757684079,0.32499666215262546
2005-04-14,25.93000030517578,24.6200008392334,25.899999618530273,24.670000076293945,2198900.0,18.459514617919922,26.099333318074546,-0.805595228278559,-0.6551598672725707,1.7985344969537296,4.639891568976384,18.02645610635537,26.1117791258486,-98.20146550304626,0.0
2005-04-15,24.93000030517578,24.469999313354492,24.709999084472656,24.8700008392334,1881000.0,18.60916519165039,25.97333335876465,-0.8194824255650168,-0.6880243789310615,13.651927788960032,6.66529550583527,25.946356963451976,29.530085595594727,-86.34807221103996,0.06034621670771852
