Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,21.424123764038086,21.089494705200195,21.40077781677246,21.229572296142578,1117500.0,12.085672378540039,21.319325510660807,0.255360003797108,0.27100141752135176,50.28577991095375,61.66242568289349,45.84058953998668,57.49000305652295,-49.71422008904625,0.8643332625811615,0.7711090110052495,0.8297362538463122,0.5028577991095375,0.6163893165565796,0.5028577991095375,0.47509745719658486,0.6250914498821925,Down,0.5
2004-11-22,21.307392120361328,20.949417114257812,21.284046173095703,21.08171272277832,1915800.0,12.001497268676758,21.349935150146486,0.21717812116166257,0.2602345220527132,32.05130017957891,49.37552245112392,38.653231185868215,52.69351108460177,-67.9486998204211,0.8669178113772725,0.7425475834876766,0.8205607226730134,0.3205130017957891,0.4890787037558773,0.320513001795789,0.3941850932098764,0.55900421130302,Down,0.0
2004-11-23,21.167314529418945,20.90272331237793,21.167314529418945,21.09727668762207,1109300.0,12.010356903076172,21.380025990804036,0.1859867552449792,0.2453825009758902,24.637686307384094,35.65825546597226,39.81213037276498,53.13673118142259,-75.3623136926159,0.8694585549894874,0.7192153150055451,0.8079038539615246,0.24637686307384093,0.34694739264446167,0.24637686307384102,0.40723151001757046,0.5651110061133008,Down,0.0
2004-11-24,21.252918243408203,21.058364868164062,21.206226348876953,21.120622634887695,852200.0,12.02364730834961,21.396627807617186,0.1612214788172004,0.22854805886297722,21.705476432946757,26.13148763996993,41.738216867743596,53.835419629813686,-78.29452356705325,0.8708603423472823,0.7006899936011987,0.7935575691998635,0.21705476432946758,0.2482358925162317,0.21705476432946752,0.42891461024344024,0.5747377063041154,Down,0.0
2004-11-26,21.268482208251953,21.12840461730957,21.182878494262695,21.167314529418945,471800.0,12.050228118896484,21.39143969217936,0.14356416784621473,0.2115494730599337,26.35656852761016,24.23324375598035,45.78632797517283,55.27172829676512,-73.64343147238984,0.8704222797717597,0.6874816871311328,0.7790714014468536,0.26356568527610164,0.22856725937431566,0.26356568527610164,0.4744866025172449,0.5945275181294717,Down,0.5
2004-11-29,21.32295799255371,21.11284065246582,21.276264190673828,21.167314529418945,1647300.0,12.050228118896484,21.38677037556966,0.12809471196038658,0.19485710081003962,26.35656852761016,24.80620449605571,45.78632797517283,55.27172829676512,-73.64343147238984,0.8700280223801328,0.675909975300213,0.7648461883962268,0.26356568527610164,0.23450398578566484,0.26356568527610164,0.4744866025172449,0.5945275181294717,Down,0.5
2004-11-30,21.237354278564453,20.988327026367188,21.229572296142578,21.050582885742188,1637300.0,11.983777046203613,21.361867650349936,0.10551751772294082,0.176987968082464,14.728648295359548,22.480595116859973,37.0309615775961,50.69823351453779,-85.27135170464045,0.8679253413434406,0.6590214184178882,0.749618141940379,0.14728648295359548,0.2104072097619939,0.14728648295359548,0.3759222402169025,0.5315127893270393,Down,0.0
2004-12-01,21.237354278564453,21.019454956054688,21.120622634887695,21.15953254699707,2111800.0,12.045796394348145,21.340596516927082,0.09505035360804115,0.16059955291738703,25.581386511832925,22.222201111600896,47.88280703111782,54.48381793774793,-74.41861348816707,0.8661292965940185,0.6511916015375462,0.7356519606334159,0.25581386511832926,0.2077298631162986,0.2558138651183293,0.4980879130554805,0.5836714966495662,Down,0.0
2004-12-02,21.408559799194336,21.15953254699707,21.245136260986328,21.32295799255371,1825800.0,12.138835906982422,21.320363108317057,0.0984247071473412,0.14816404212049175,41.86058883433904,27.39020788051052,59.95882894085719,59.50648518773546,-58.13941116566096,0.8644208729489531,0.6537157398822049,0.7250544381344596,0.4186058883433904,0.261278108455031,0.4186058883433904,0.6340348677126676,0.6528750334837514,Up,0.7903258961749497
2004-12-03,21.494163513183594,21.260700225830078,21.361867904663086,21.424123764038086,1462700.0,12.196428298950195,21.298573176066082,0.10779400990638166,0.14008975432980306,79.76190823546575,49.06796119387925,65.69883619135948,62.28123987182538,-20.238091764534246,0.8625810230156356,0.6607243168085324,0.7181735429366336,0.7976190823546575,0.48589191116909025,0.7976190823546575,0.6986535402563647,0.6911062816291909,Up,1.0
2004-12-06,21.40077781677246,21.089494705200195,21.330739974975586,21.182878494262695,1412600.0,12.05908489227295,21.251361719767253,0.09513203677030546,0.1310979601632653,42.85710117441097,54.82653274807192,46.967304073007256,52.96139969328677,-57.14289882558903,0.8585946868617297,0.6512527034936937,0.710510750266335,0.4285710117441097,0.5455592870401197,0.4285710117441097,0.4877815522302819,0.5626952460214034,Down,0.5
2004-12-07,21.229572296142578,20.88715934753418,21.182878494262695,20.926069259643555,1732300.0,11.912891387939453,21.212451171875,0.06411343001309433,0.11770075536558054,5.813870641378229,42.81096001708499,34.685499190577374,45.206310577426365,-94.18612935862177,0.8553092443867213,0.6280496651037076,0.699093673671296,0.05813870641378229,0.42106006224130565,0.0581387064137823,0.34951797636565757,0.45584373295667324,Down,0.0
2004-12-08,21.09727668762207,20.93385124206543,21.027236938476562,21.042800903320312,2781100.0,11.97934341430664,21.187548446655274,0.04819994947233397,0.10380034619534477,25.640937013935805,24.770636276575,42.63979937773471,48.871158348145464,-74.3590629860642,0.853206563350029,0.6161458067906737,0.6872477671112656,0.25640937013935805,0.23413544607041661,0.256409370139358,0.4390642603121126,0.5063389011749682,Down,0.5
2004-12-09,21.019454956054688,20.54474639892578,20.54474639892578,20.972763061523438,1319800.0,11.93947696685791,21.15642000834147,0.029708621688961045,0.08898178979656372,45.08204625448,25.51228463659801,39.2903799346691,46.84659100820389,-54.91795374552,0.8505782093700222,0.602313625616396,0.6746194169451154,0.45082046254479996,0.24182002740194605,0.45082046254479996,0.4013578552925005,0.47844391759163735,Down,0.0
2004-12-10,21.11284065246582,20.82490348815918,20.988327026367188,20.988327026367188,1094800.0,11.948332786560059,21.12892328898112,0.016104729336721135,0.07440621128090877,46.721364169653334,39.14811581268972,40.50206718232477,47.368384269280895,-53.278635830346666,0.8482565024138509,0.5921374227013867,0.6621981321440503,0.46721364169653334,0.3831075422727812,0.46721364169653334,0.41499853866877745,0.48563331266113197,Down,0.0
2004-12-13,21.299610137939453,21.050582885742188,21.151750564575195,21.252918243408203,1248100.0,12.098959922790527,21.130479685465495,0.026014208374746772,0.06472772229262946,74.59017052120667,55.46452698178001,57.375245196668004,55.386518531191925,-25.409829478793334,0.8483879179655383,0.5995500709980616,0.6539501392401483,0.7459017052120668,0.5521698572810145,0.7459017052120666,0.6049499302432296,0.5961091260324001,Up,0.5
2004-12-14,21.704280853271484,21.291828155517578,21.38521385192871,21.603113174438477,1768800.0,12.298322677612305,21.16523971557617,0.06097577338648463,0.06397732702788096,91.27514680966559,70.86222716684189,70.35627211814064,63.3457340273152,-8.724853190334413,0.8513229082328154,0.625702584600329,0.65331065359045,0.9127514680966559,0.7117129585250367,0.9127514680966559,0.7510850641049778,0.7057731422497899,Up,1.0
2004-12-15,21.67315101623535,21.494163513183594,21.634241104125977,21.587549209594727,1369100.0,12.289456367492676,21.19792455037435,0.08644111728879267,0.06847011134490985,89.9328870100176,85.26606811362997,69.26256037819813,62.80941406865063,-10.0671129899824,0.8540826777645096,0.6447515817652996,0.6571393972311663,0.8993288701001759,0.8609581981943766,0.8993288701001759,0.7387725011244418,0.6983835947908289,Up,1.0
2004-12-16,21.540855407714844,21.377431869506836,21.540855407714844,21.50194549560547,1240900.0,12.240728378295898,21.2233460744222,0.09866450690573103,0.07450901869986765,82.55029361933117,87.91944247967147,62.98019474200912,59.80999333155804,-17.449706380668825,0.8562291639850976,0.6538951187641572,0.6622857444627779,0.8255029361933117,0.8884511075270538,0.8255029361933117,0.6680481779436394,0.6570568428621357,Up,0.9230783733338361
2004-12-17,21.540855407714844,21.32295799255371,21.32295799255371,21.41634178161621,3242800.0,12.191996574401855,21.239947891235353,0.10036923175487189,0.07968108066184967,75.16770022864475,82.55029361933119,56.95334087080235,56.884550204583775,-24.832299771355256,0.8576309513428928,0.6551703145338635,0.6666933674308496,0.7516770022864475,0.8328187306185503,0.7516770022864475,0.6002003025357914,0.6167493725246611,Up,0.5
2004-12-20,21.6575870513916,21.33852195739746,21.556419372558594,21.51750946044922,1381600.0,12.249585151672363,21.263294219970703,0.10853577188606778,0.08545203618005971,83.89255341897916,80.53684908898502,61.970963065619706,59.41127080608214,-16.10744658102084,0.8596022168278977,0.6612791815652124,0.671611366533868,0.8389255341897917,0.8119564472454863,0.8389255341897917,0.6566866572397018,0.6515631464643783,Up,0.5
2004-12-21,21.704280853271484,21.40077781677246,21.6575870513916,21.556419372558594,1786500.0,12.271738052368164,21.297016652425132,0.11676475982374868,0.09171459590464882,87.24820291809912,82.10281885524101,63.86112242016676,60.37314236231866,-12.751797081900877,0.8624495967273835,0.6674347618117156,0.676948309958738,0.8724820291809913,0.8281822257682582,0.8724820291809913,0.6779653042964966,0.6648160478330553,Up,0.5
2004-12-22,21.906614303588867,21.603113174438477,21.78988265991211,21.828794479370117,3552800.0,12.426795959472656,21.341634114583332,0.14339088533655087,0.10204987358948794,94.28580231957211,88.4755195522168,74.29515238650114,66.37945840782024,-5.714197680427892,0.8662169069618101,0.6873520655541382,0.6857560171439859,0.9428580231957211,0.894212894002845,0.9428580231957211,0.7954273799143776,0.7475725381607111,Up,0.5
2004-12-23,22.3735408782959,21.836576461791992,21.9688720703125,22.319067001342773,3041400.0,12.705902099609375,21.408041381835936,0.20136373699067533,0.12191267670938263,97.02132319581985,92.85177614449702,83.99757447225748,74.01440542075517,-2.97867680418016,0.8718240563929899,0.7307178528390523,0.7026830663334712,0.9702132319581984,0.9395574285879089,0.9702132319581984,0.904653310872106,0.8527687039704225,Up,0.5
2004-12-27,22.785991668701172,22.350194931030273,22.3735408782959,22.64591407775879,3028800.0,12.891974449157715,21.48949406941732,0.2703324139883989,0.1515966605576442,93.75001063777277,95.01904538438824,87.62930147118558,77.65717095922619,-6.249989362227226,0.8787015776302773,0.7823089147010651,0.7279797101005406,0.9375001063777277,0.9620135649983627,0.9375001063777277,0.9455378198056623,0.90295961779624,Up,0.5
2004-12-28,23.011672973632812,22.66147804260254,22.66147804260254,22.85603141784668,2417500.0,13.011581420898438,21.60103759765625,0.33790671000646455,0.18885870699391705,93.69087197884612,94.82073527081292,89.42867343120403,79.63373929118279,-6.309128021153876,0.8881198424797798,0.8328569292188014,0.7597343667378974,0.9369087197884611,0.9599587769360158,0.9369087197884611,0.9657944192130181,0.9301932593173228,Up,0.9000016339602295
2004-12-29,22.894941329956055,22.669260025024414,22.84046745300293,22.762645721435547,2143700.0,12.958420753479004,21.723476028442384,0.3795935356040694,0.22700570264751907,89.90536423943466,92.44874895201787,83.15690117964876,76.39881984046578,-10.09463576056534,0.8984580269276586,0.8640401806868259,0.7922431756890795,0.8990536423943466,0.9353814667623775,0.8990536423943466,0.8951893520580189,0.885621748559991,Up,0.5
2004-12-30,22.93385124206543,22.739299774169922,22.785991668701172,22.879377365112305,1430500.0,13.024882316589355,21.845914459228517,0.4171696543887684,0.2650385168693533,93.9501804191376,92.5154722124728,84.7196912688835,77.62250783254001,-6.049819580862401,0.9087962113755375,0.8921484749610474,0.8246546794059304,0.939501804191376,0.9360728190922807,0.939501804191376,0.912782608760257,0.9024820207656143,Up,0.8863649023518009
2004-12-31,23.073930740356445,22.785991668701172,22.910505294799805,22.91828727722168,1280500.0,13.047022819519043,21.9756160736084,0.44493278384463864,0.30101738833185326,92.30762704594666,92.05439056817299,85.2518422469579,78.03138789229132,-7.692372954053338,0.9197476683979575,0.9129162987267281,0.8553158163739504,0.9230762704594666,0.9312953267022385,0.9230762704594666,0.9187733485442511,0.908115670152966,Up,1.0
2005-01-03,23.027236938476562,22.692607879638672,22.762645721435547,22.747081756591797,2254200.0,12.949565887451172,22.092866388956704,0.4480291899854123,0.3304197604745127,81.65936200613271,89.30572315707234,72.32239799930174,71.81363279064983,-18.340637993867297,0.9296477902703134,0.915232522376543,0.8803724710939407,0.8165936200613271,0.9028150395304686,0.8165936200613271,0.7732189114939892,0.8224459208373094,Up,1.0
2005-01-04,22.964981079101562,22.607004165649414,22.863813400268555,22.669260025024414,2586500.0,12.905261993408203,22.187289174397787,0.43917007268802166,0.35216982990741735,76.88880561734352,83.61859822314096,66.93867035501863,69.11762647382928,-23.111194382656475,0.9376204518415605,0.9086055826057888,0.8989078456301128,0.7688880561734353,0.8438879570300655,0.7688880561734353,0.7126110901920323,0.7852996869410164,Up,1.0
2005-01-05,22.754863739013672,22.428014755249023,22.67704200744629,22.443580627441406,2891300.0,12.776782989501953,22.243320337931316,0.4093072117978096,0.363597309223616,64.00000435723203,74.18272399356943,53.47164637326864,61.86441071244684,-35.99999564276798,0.9423514868582596,0.8862670838752061,0.9086463253063966,0.6400000435723203,0.7461182499023161,0.6400000435723203,0.5610047986252981,0.6853631076045356,Up,0.5
2005-01-06,22.66147804260254,22.38910484313965,22.459144592285156,22.61478614807129,1632700.0,12.874252319335938,22.31180280049642,0.3948386387455969,0.36984557641320615,73.7777419516478,71.55551730874112,60.50426948337517,64.87574798381235,-26.222258048352202,0.9481338570250226,0.8754440685603495,0.9139710886556998,0.737777419516478,0.718896476710942,0.737777419516478,0.6401752160207541,0.7268540484546616,Up,1.0
2005-01-07,22.64591407775879,22.396886825561523,22.56809425354004,22.505836486816406,1421000.0,12.812228202819824,22.37872886657715,0.3703466529241837,0.3699457917318922,67.26452815506664,68.3474248213155,54.39975016683364,61.5451983042891,-32.735471844933365,0.9537848116400981,0.8571231784020857,0.9140564919907023,0.6726452815506664,0.6856558616599954,0.6726452815506664,0.57145301454309,0.680964921034257,Up,0.5833316312983803
2005-01-10,22.708171844482422,22.459144592285156,22.52918243408203,22.58365821838379,1256600.0,12.856529235839844,22.456549962361652,0.353119206192094,0.36658047418092093,70.69768608344144,70.57998539671864,57.93641218869559,63.00610761132282,-29.30231391655856,0.9603556965901147,0.8442364259113992,0.9111885737326559,0.7069768608344144,0.7087885135257924,0.7069768608344144,0.6112673205386842,0.7010936864906911,Up,1.0
2005-01-11,22.638132095336914,22.264591217041016,22.56809425354004,22.490272521972656,1562800.0,12.803364753723145,22.52140083312988,0.32817364317751085,0.3588991071712965,60.317429441392655,66.09321455996694,52.26179086035539,60.05758346536915,-39.682570558607345,0.9658314304696071,0.8255762436273375,0.9046425249987704,0.6031742944139266,0.6622988868112087,0.6031742944139266,0.5473847361755011,0.6604682002330665,Up,0.5
2005-01-12,22.54474639892578,22.28793716430664,22.490272521972656,22.54474639892578,1541400.0,12.834379196166992,22.58728930155436,0.3092192057145553,0.34896312604284346,57.232592912305584,62.74923614571325,55.24498623568975,61.19826851879844,-42.767407087694416,0.971394774716891,0.8113976396830677,0.8961750977030397,0.5723259291230558,0.6276502912228439,0.5723259291230558,0.5809683392407645,0.676184837665378,Up,0.5
2005-01-13,22.762645721435547,22.443580627441406,22.490272521972656,22.692607879638672,3192700.0,12.918553352355957,22.644876861572264,0.3026022042098262,0.33969094105129594,52.884685631600156,56.811569328432824,62.6385362091271,64.18786819440805,-47.115314368399844,0.9762572252852775,0.8064478835208205,0.8882733564181589,0.5288468563160016,0.5661272217516199,0.5288468563160016,0.6642019248128387,0.7173762726088398,Up,0.5
2005-01-14,22.85603141784668,22.66147804260254,22.700389862060547,22.723735809326172,2481400.0,12.936273574829102,22.671854782104493,0.29644403105211836,0.33104155858508666,56.73077602886453,55.616018190923455,64.09534982778808,64.80269279974618,-43.26922397113547,0.9785351270575533,0.8018413475371482,0.880902366453628,0.5673077602886454,0.5537395317796387,0.5673077602886454,0.6806021414106862,0.7258474762750168,Up,0.5
2005-01-18,23.268482208251953,22.778209686279297,22.801555633544922,23.198444366455078,3668500.0,13.206521034240723,22.708690134684243,0.3260067369085391,0.33003459420634085,93.02336185800489,67.54627450615655,78.80169708229003,72.5440769840902,-6.976638141995106,0.9816453487969783,0.8239553194594663,0.8800442330135388,0.9302336185800489,0.677354751474262,0.9302336185800489,0.8461602315105554,0.8325101594440362,Up,0.5
2005-01-19,23.38521385192871,23.15953254699707,23.190662384033203,23.299610137939453,2773900.0,13.264111518859863,22.738262049357097,0.3535011634720995,0.3347279082214529,92.36105792224724,80.70506526970557,80.76095231350826,73.86339524413758,-7.638942077752758,0.984142276488733,0.8445221437549075,0.8840438677436404,0.9236105792224724,0.8136994173532962,0.9236105792224724,0.8682167319103654,0.8506880488523837,Up,0.6666621279376923
2005-01-20,23.40077781677246,23.214008331298828,23.346303939819336,23.276264190673828,2274300.0,13.250821113586426,22.772503280639647,0.3691536496943897,0.34161305670611847,89.0410935907831,91.47517112367844,78.80011543232212,72.99172992448817,-10.95890640921689,0.9870334615721144,0.8562307688894034,0.8899113803184447,0.890410935907831,0.9252937507938341,0.890410935907831,0.8461424259369916,0.8386780310564428,Up,0.871426870772118
2005-01-21,23.53307342529297,23.190662384033203,23.198444366455078,23.346303939819336,2805900.0,13.290687561035156,22.80363171895345,0.38278366054812096,0.3498471776563744,85.27614465077814,88.8927653879362,80.46058691515299,73.98366749573339,-14.723855349221862,0.9896618155521212,0.8664265093870495,0.8969284850803376,0.8527614465077814,0.8985361821440447,0.8527614465077814,0.8648353401328415,0.8523451893275887,Up,1.0
2005-01-24,23.346303939819336,23.027236938476562,23.346303939819336,23.073930740356445,2436200.0,13.135637283325195,22.8140079498291,0.3674135682941113,0.353360455845996,63.80377415231938,79.37367079796023,59.364879416025936,64.12104052343157,-36.19622584768062,0.9905379407031665,0.8549291251422041,0.8999224951590312,0.6380377415231938,0.7999041881665717,0.6380377415231938,0.6273484249648477,0.7164555046264546,Up,1.0
2005-01-25,23.167314529418945,22.82490348815918,23.167314529418945,22.894941329956055,2005300.0,13.03373908996582,22.82386525472005,0.33693114693104675,0.3500745940165612,49.693256146154425,66.25772498308399,49.42907303655793,58.59324522671528,-50.306743853845575,0.9913702499337512,0.8321271727965369,0.8971222889403537,0.49693256146154424,0.664003459752337,0.49693256146154424,0.5154951483272202,0.640292190118791,Up,0.5
2005-01-26,23.214008331298828,22.715953826904297,22.91828727722168,22.980545043945312,2607600.0,13.08246898651123,22.84461758931478,0.3160259794529132,0.34326487102682846,56.44177129539133,56.64626719795505,53.74836607056216,60.35361901771472,-43.55822870460867,0.9931224894992774,0.8164893523315202,0.8913190538522244,0.5644177129539133,0.5644144455433745,0.5644177129539133,0.5641199966948189,0.6645470504198923,Up,1.0
2005-01-27,23.06614875793457,22.863813400268555,23.035018920898438,22.980545043945312,2002000.0,13.08246898651123,22.880415217081705,0.29604527642256073,0.3338209520205428,56.44177129539133,54.192266245645705,53.74836607056216,60.35361901771472,-43.55822870460867,0.9961450901343462,0.8015430646693769,0.8832709611134509,0.5644177129539133,0.5389873416459334,0.5644177129539133,0.5641199966948189,0.6645470504198923,Up,1.0
2005-01-28,22.817121505737305,22.575876235961914,22.762645721435547,22.762645721435547,1847500.0,13.079339981079102,22.890272521972655,0.25965951869154225,0.3189886652474013,39.26381475077062,50.71578578051777,41.47518943133551,53.6235171898099,-60.73618524922938,0.996977399364931,0.7743252034646572,0.8706309099441351,0.3926381475077062,0.5029658275136565,0.3926381475077062,0.4259535540911549,0.571818062699994,Down,0.2549018665538917
2005-01-31,22.957199096679688,22.747081756591797,22.832685470581055,22.957199096679688,1425500.0,13.191129684448242,22.92036336263021,0.24369207046609986,0.3039293462039535,54.60130817231787,50.10229807282661,52.72097732747956,58.11457660885485,-45.39869182768213,0.9995181429771463,0.7623809753739186,0.8577973822355875,0.5460130817231788,0.49660918137275484,0.5460130817231788,0.5525540711015149,0.6336969769225445,Up,1.0
2005-02-01,22.84046745300293,22.52918243408203,22.84046745300293,22.56031036376953,2249000.0,12.9630765914917,22.91880683898926,0.1967831212866571,0.28250010112124074,21.87497127801351,38.58003140036734,36.176495881611466,47.91974272129861,-78.1250287219865,0.9993867166888941,0.727291386819414,0.839535413699772,0.2187497127801351,0.37722134187785283,0.21874971278013505,0.3663030121220561,0.49323006415669285,Down,0.44185860934890536
2005-02-02,22.607004165649414,22.3735408782959,22.56809425354004,22.59922218322754,2498100.0,12.985437393188477,22.926070149739584,0.16088920023310038,0.25817792085349056,19.463128095550633,31.97980251529401,38.388033521338514,48.866841223030555,-80.53687190444937,1.0,0.700441437216852,0.8188080904059428,0.19463128095550633,0.308833142822869,0.1946312809555063,0.3911996055099961,0.5062794187700949,Down,0.5
2005-02-03,22.54474639892578,22.24124526977539,22.490272521972656,22.264591217041016,2377800.0,12.793161392211914,22.907393137613933,0.10426794117961435,0.22739592482746898,1.807202232426287,14.381767201996817,28.485117694854893,41.8230426826207,-98.19279776757371,0.998422991906622,0.6580866900229938,0.7925757224094477,0.01807202232426287,0.12649129332971587,0.01807202232426292,0.27971659737209803,0.4092282410825736,Down,0.06666557735984706
2005-02-04,22.42023277282715,22.101167678833008,22.21011734008789,22.365758895874023,2080000.0,12.851290702819824,22.885603205362955,0.06678110929559722,0.19527296164491753,18.478256525972686,13.249528951316542,34.449502591774106,44.43091455545398,-81.52174347402732,0.9965831419733041,0.6300451855759382,0.7652005843374979,0.18478256525972686,0.11475961913879439,0.18478256525972683,0.346861222415014,0.4451601370708857,Down,0.5
2005-02-07,22.3735408782959,22.147859573364258,22.365758895874023,22.249027252197266,1555800.0,12.784217834472656,22.85395596822103,0.027346847160639953,0.16168773868434622,10.326068858219521,10.203842538872838,30.972254644109412,42.0866270827461,-89.67393114178047,0.9939109828094018,0.6005469329509885,0.7365793108112044,0.10326068858219521,0.08320177284890083,0.10326068858219528,0.30771577595870064,0.4128599713635393,Down,0.5
2005-02-08,22.38910484313965,22.132295608520508,22.25680923461914,22.140077590942383,1711200.0,12.721612930297852,22.78339818318685,-0.012544093534785361,0.12684137218763322,2.7173514880829486,10.507225624091726,27.90519743683346,39.96704787017288,-97.28264851191705,0.987953381170491,0.570707068265466,0.706883292771641,0.027173514880829485,0.08634527335216163,0.027173514880829544,0.27318809041746583,0.38365589097962605,Down,0.5
2005-02-09,22.22568130493164,21.922178268432617,22.19455337524414,22.038909912109375,1555600.0,12.663485527038574,22.699351501464843,-0.05171843790920505,0.09112941012490526,7.246383675537817,6.763268007280103,25.20161217419927,38.050723454127976,-92.75361632446219,0.9808568340137246,0.5414032435148305,0.6764496155690833,0.07246383675537817,0.047552297652336116,0.07246383675537814,0.2427522245455479,0.35725230485467596,Down,0.23214082509781953
2005-02-10,22.178987503051758,21.929960250854492,22.0311279296875,21.937744140625,1875900.0,12.605359077453613,22.61011683146159,-0.08988520836768288,0.05492648639122249,1.0930125413177758,3.6855825683128542,22.642348443846558,36.18244596943464,-98.90698745868222,0.9733222350180004,0.5128531204515512,0.6455975416123395,0.010930125413177758,0.01566289380079393,0.010930125413177762,0.21394107192371958,0.33151072109183055,Down,0.0
2005-02-11,22.295719146728516,21.906614303588867,21.98443603515625,22.155641555786133,2499800.0,12.730559349060059,22.53073933919271,-0.10139275940390746,0.02366263720790238,19.047605153395356,9.129000456750324,38.36943097227938,42.70743642756134,-80.95239484660465,0.9666199345162964,0.5042450565704689,0.6189545391224919,0.19047605153395356,0.07206480842769637,0.19047605153395353,0.3909901855609142,0.42141363423281153,Down,0.0
2005-02-14,22.25680923461914,22.062255859375,22.178987503051758,22.19455337524414,1428400.0,12.75291919708252,22.472114181518556,-0.10615083336228537,-0.0023000569222749786,22.023893757540655,14.05483715075127,40.873815392724346,43.81226624164709,-77.97610624245934,0.9616698735801182,0.5006858453659563,0.5968291725274368,0.22023893757540655,0.12310381119675526,0.22023893757540663,0.4191835291797935,0.43663624941496976,Down,0.0
