Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-31,6.647500038146973,6.602499961853027,6.637499809265137,6.646249771118164,2020800.0,6.524423122406006,6.5912500063578285,0.07894728472055679,0.09279986206676955,81.140327394895,75.91902597744091,61.27803483037847,61.552999913358185,-18.859672605105004,0.06212271172811238,0.4613738506925352,0.4633255339559714,0.8120674118600113,0.7609957346008743,0.8120674118600113,0.6313327988143628,0.6591612614308585,Up,1.0
2005-01-03,6.684999942779541,6.517499923706055,6.644999980926514,6.551249980926514,4491200.0,6.431164741516113,6.601583353678385,0.06924217831786361,0.08808832342420068,30.409399776025843,61.7446836384683,43.156201659936436,53.26736164988636,-69.59060022397416,0.06280756471988658,0.45641548017165084,0.460584398702312,0.30434290032070277,0.6128693168540669,0.3043429003207027,0.4263033655765152,0.54237603872119,Down,0.5
2005-01-04,6.59250020980835,6.441249847412109,6.536250114440918,6.460000038146973,3228800.0,6.341587543487549,6.599333349863688,0.05360903990191801,0.08119246450350054,7.246451593880266,39.59872625493369,32.41412317327237,46.75683016176694,-92.75354840611973,0.06265844345296338,0.44842845875692233,0.45657244349493903,0.07252382853191983,0.3814369684355502,0.07252382853191983,0.30476807479205176,0.4506107642039142,Down,0.5
2005-01-05,6.481249809265137,6.337500095367432,6.4375,6.338749885559082,3761600.0,6.222559928894043,6.579916667938233,0.031125849420420515,0.07117913891235753,0.34476998015040444,12.666873783352159,23.388998408184364,39.79643627687079,-99.6552300198496,0.061371583319991506,0.4369417233958397,0.4507467712747728,0.0034505217621956666,0.09999048333604967,0.003450521762195652,0.20265830487622372,0.3525047252789172,Down,0.5
2005-01-06,6.357500076293945,6.206250190734863,6.337500095367432,6.25124979019165,7281600.0,6.136664390563965,6.553499984741211,0.006208920578277599,0.058185092572821236,9.136977693695194,5.576066422575276,18.947380999823906,35.6697646182986,-90.8630223063048,0.059620791058877694,0.4242115831670247,0.443186939718437,0.09144456358711385,0.025889275098919952,0.09144456358711392,0.1524060874912378,0.29433971090450345,Down,0.5
2005-01-07,6.268750190734863,6.038750171661377,6.242499828338623,6.150000095367432,4752800.0,6.0372700691223145,6.516916656494141,-0.02142513736234619,0.0422630439658074,17.21469448469841,8.89881405284799,15.081092114018176,31.58800179369959,-82.78530551530159,0.057196194166714606,0.41009325281804715,0.4339236200137366,0.17228784804027522,0.06061305217291613,0.17228784804027525,0.10866310566732987,0.23680768194538498,Down,0.3058261236704098
2005-01-10,6.231249809265137,6.09499979019165,6.101250171661377,6.199999809265137,3100000.0,6.086353302001953,6.490583324432373,-0.03885740833840856,0.026038951369218744,24.951596860879345,17.10108967975764,24.014118281509965,35.51247792273274,-75.04840313912065,0.05545092608596325,0.401187048709271,0.42448457354740066,0.24972019876103552,0.1463294598150177,0.24972019876103554,0.20973087706735913,0.2921227710397851,Down,0.5
2005-01-11,6.197500228881836,6.0625,6.195000171661377,6.071249961853027,2744000.0,5.959962844848633,6.460499986012777,-0.0623046347438434,0.008370232285873018,5.028982855253954,15.731758066943895,18.24747611595906,30.638526676509926,-94.97101714474604,0.05345712256033988,0.38920778424979563,0.41420505502052757,0.050330991045660835,0.13201950583882072,0.05033099104566087,0.14448740176504588,0.22342492741371164,Down,0.5
2005-01-12,6.099999904632568,5.947500228881836,6.076250076293945,6.03125,3556800.0,5.92069673538208,6.424833329518636,-0.08314384155573062,-0.00993258402445693,11.355905573921426,13.778828430018232,16.78639774778732,29.29338715491808,-88.64409442607857,0.05109327901101851,0.3785609655084782,0.40355662383157215,0.11365200443252393,0.11161076557339125,0.113652004432524,0.1279568407050897,0.20446532362588513,Down,0.2976194440828214
2005-01-13,6.048749923706055,5.898749828338623,6.045000076293945,5.9375,2876000.0,5.828665256500244,6.381916650136312,-0.1059774549264123,-0.029141559499530383,4.9284789852057695,7.104455804793708,13.771284400639573,26.371092763639737,-95.07152101479423,0.048248932899325504,0.3668951979501708,0.3923809965352851,0.04932512971563767,0.04186143371454727,0.04932512971563769,0.09384401255468613,0.163275883481819,Down,0.0
2005-01-14,6.142499923706055,5.963749885559082,5.971250057220459,6.09499979019165,7496800.0,5.983278274536133,6.347416623433431,-0.11013032649939358,-0.0453393137728842,24.96024588722325,13.748210148783471,36.22361871139928,37.628402756917474,-75.03975411277675,0.04596240891336068,0.36477348231614387,0.3829572734933797,0.2498067598172169,0.11129079472688508,0.2498067598172169,0.347868499774345,0.32194651486487935,Down,0.03571266382684989
2005-01-18,6.163750171661377,6.091249942779541,6.119999885559082,6.143750190734863,2915200.0,6.031134605407715,6.316333293914795,-0.1082497917437939,-0.05792140990980636,31.160613893258844,20.34977958856261,41.704952411487184,40.6530025235348,-68.83938610674116,0.04390232997139064,0.36573425365741186,0.3756371112486644,0.3118611902206827,0.18027930997761524,0.3118611902206827,0.4098840106416224,0.36457793879624556,Down,0.5
2005-01-19,6.150000095367432,6.078750133514404,6.141250133514404,6.091249942779541,2035200.0,5.9795966148376465,6.279333305358887,-0.10972004369651511,-0.06828113702464915,24.483317827915332,26.86805920279913,37.64041835679416,38.488397191741285,-75.51668217208467,0.04145011849798786,0.3649830971385485,0.3696099054105935,0.24503357554251348,0.24839741987215036,0.24503357554251343,0.36389809377704757,0.3340680483432055,Down,0.4531268626469256
2005-01-20,6.151249885559082,6.054999828338623,6.0625,6.09499979019165,2484800.0,5.983278274536133,6.2449999491373696,-0.10932263434018807,-0.07648943671436334,24.96024588722325,26.86805920279913,38.1427755173688,38.739299686053016,-75.03975411277675,0.039174640765890396,0.36518613487511453,0.36483438272915153,0.2498067598172169,0.24839741987215036,0.2498067598172169,0.3695817353240622,0.33760449330312936,Down,0.5
2005-01-21,6.144999980926514,6.038750171661377,6.087500095367432,6.054999828338623,1872800.0,5.944011688232422,6.207833258310954,-0.11094910789168733,-0.08338137110204055,19.87281109791702,23.105458271018524,34.66724210157639,37.00532473445905,-80.12718890208298,0.036711380931762766,0.3643551642318134,0.3608247107834982,0.19889077099883284,0.20907703490423243,0.19889077099883287,0.3302597396000647,0.3131642939538959,Down,0.5
2005-01-24,6.118750095367432,5.93874979019165,6.097499847412109,5.943749904632568,2880000.0,5.834800720214844,6.160999933878581,-0.11981576422277662,-0.09066824985493577,6.486493917107705,17.106516967415985,26.75638489430777,32.63068695739136,-93.51350608289229,0.03360745522818788,0.3598251605876817,0.356585263385522,0.0649180314700427,0.1463861767095082,0.06491803147004273,0.24075673212964208,0.251504222535945,Down,0.0
2005-01-25,6.036250114440918,5.943749904632568,5.96999979019165,5.980000019073486,2844000.0,5.870386600494385,6.122916603088379,-0.12251010729779654,-0.09703662143352343,13.948531054993039,13.435945356672581,32.6029599014132,35.314066311911944,-86.05146894500696,0.03108344415807596,0.3584486119212374,0.35288019606743837,0.139599480021199,0.10802752762512619,0.139599480021199,0.306904563246672,0.28932617970655666,Down,0.0
2005-01-26,6.097499847412109,6.005000114440918,6.014999866485596,6.076250076293945,3837600.0,5.964872360229492,6.097333272298177,-0.11555939607722276,-0.10074117640415373,38.69213122967272,19.709052067257815,45.96432272331936,41.92804375032411,-61.30786877032728,0.02938788316629896,0.36199975295825987,0.3507249158077444,0.3872380094562583,0.17358350214308052,0.3872380094562583,0.45807429430505836,0.38254951429828826,Down,0.08333492278446407
2005-01-27,6.099999904632568,6.047500133514404,6.087500095367432,6.06374979019165,2781600.0,5.952600479125977,6.078999932607015,-0.10979216015253002,-0.10255137317020449,44.5945406065105,32.41173429705875,44.62389573945468,41.33689825578595,-55.4054593934895,0.028172822630036214,0.364946252605914,0.34967175790160937,0.44631041476046074,0.30633060034903675,0.44631041476046074,0.4429087764342309,0.37421737909781566,Down,0.0
2005-01-28,6.183750152587891,6.072500228881836,6.09499979019165,6.138750076293945,4740000.0,6.026226043701172,6.071499951680502,-0.09804799809987852,-0.10165069814962109,72.18052984140324,51.82240055919549,54.01161712256125,46.234889217828744,-27.819470158596765,0.02767575384714975,0.370946383310117,0.35019576337801683,0.7223960999038375,0.5091782803845065,0.7223960999038374,0.5491209447325561,0.44325406005622725,Up,0.5
2005-01-31,6.228750228881836,6.18625020980835,6.18874979019165,6.21875,2698400.0,6.10476016998291,6.0760832786560055,-0.08135608378393755,-0.09759177525298483,96.96963128972735,71.24823391254704,62.023371718593204,50.940217333612296,-3.0303687102726493,0.02797951845450102,0.3794743367860646,0.3525572120443466,0.9704900145056947,0.7121844613814714,0.9704900145056947,0.6397654997626963,0.5095751779291178,Up,0.5
2005-02-01,6.340000152587891,6.191249847412109,6.207499980926514,6.284999847412109,3413600.0,6.169795513153076,6.081749947865804,-0.06207293190437824,-0.09048800655036111,87.5353507627768,85.56183729796913,67.49451673336128,54.4920813800382,-12.464649237223204,0.028355082658561483,0.3893261619863334,0.35669012748913803,0.8760699891464668,0.86176620167157,0.8760699891464668,0.7016657363993307,0.5596383378820486,Up,0.5
2005-02-02,6.383749961853027,6.278749942779541,6.278749942779541,6.360000133514404,5398400.0,6.243420600891113,6.100999959309896,-0.04028170380932483,-0.08044674596494751,95.10312952565039,93.20270385938484,72.69082824591449,58.18309245140406,-4.896870474349609,0.02963089653766606,0.4004593715068799,0.36253205206408995,0.9518097194483508,0.9416157047495316,0.9518097194483508,0.7604565217644572,0.6116627609000883,Up,0.5986552761721643
2005-02-03,6.418749809265137,6.284999847412109,6.371250152587891,6.304999828338623,5416800.0,6.189428329467773,6.1192499478658045,-0.02713273527523441,-0.0697839437953974,76.30208824864673,86.3135228456913,63.94512103483751,54.680590139249,-23.697911751353274,0.03084043289356641,0.4071772224251735,0.36873558452919025,0.7636454191518476,0.8696215564240786,0.7636454191518476,0.6615080668324261,0.5622953495360828,Up,0.5
2005-02-04,6.647500038146973,6.412499904632568,6.428750038146973,6.583749771118164,9202400.0,6.463069915771484,6.162333265940348,0.005692853097756689,-0.054688584380969116,91.00525647606867,87.47015808345525,78.932482007106,65.88834827400092,-8.99474352393133,0.03369582315226929,0.4239479226077245,0.37751794311661535,0.9107974476428751,0.8817087651504143,0.9107974476428751,0.8310742523818702,0.7202675525483165,Up,1.0
2005-02-07,6.59375,6.505000114440918,6.576250076293945,6.554999828338623,2500800.0,6.434845924377441,6.192999935150146,0.02905436249684623,-0.03793999497363167,86.94882857886766,84.752057767861,75.17247246125424,64.12685366834214,-13.05117142113234,0.03572828751299964,0.43588339396903425,0.3872621376051676,0.8701999665919912,0.853303746194549,0.8701999665919912,0.7885337092202493,0.6954394664935988,Up,1.0
2005-02-08,6.608749866485596,6.518750190734863,6.537499904632568,6.525000095367432,2528000.0,6.405396461486816,6.218416595458985,0.04463506701820652,-0.021424982550199034,82.7160635029135,86.89004951928327,71.0520926039879,62.25650522453909,-17.2839364970865,0.03741280225090928,0.44384362673597066,0.3968704388848135,0.8278376704243545,0.8756464448352929,0.8278376704243545,0.7419159559877625,0.6690770967390332,Up,1.0
2005-02-09,6.543749809265137,6.298749923706055,6.514999866485596,6.298749923706055,3380000.0,6.18329381942749,6.232249927520752,0.038298980045551545,-0.009480190016545936,50.79365186156489,73.48618131444869,47.93441616930152,50.33327363120304,-49.20634813843511,0.03832962025332566,0.44060649923222134,0.4038198230235357,0.5083522673675407,0.7355717285873722,0.5083522673675407,0.48036382422492063,0.5010203686067525,Up,0.5
2005-02-10,6.380000114440918,6.287499904632568,6.300000190734863,6.34499979019165,2460800.0,6.228695869445801,6.248916594187419,0.03658512750147125,-0.0002671265039935342,57.319203932837134,63.60963976577184,51.6835478954594,52.342579368838486,-42.680796067162866,0.039434220357772276,0.43973088637656504,0.40917990920860664,0.5736612000723056,0.6323587057643996,0.5736612000723056,0.5227812963271335,0.5293413271858982,Up,0.5
2005-02-11,6.447500228881836,6.318749904632568,6.341249942779541,6.428750038146973,2717600.0,6.310911178588867,6.273833274841309,0.041501862287030455,0.008086671260702727,68.91652454719959,59.00979344720053,58.063208374516805,55.82749909312297,-31.083475452800414,0.04108559844093726,0.44224286221775294,0.414040081498792,0.6897293309042327,0.5842888383193048,0.6897293309042327,0.5949604274320652,0.5784609137746742,Up,0.5
