Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-01-06,29.827566146850586,29.222335815429688,29.576339721679688,29.576339721679688,191800.0,13.947307586669922,31.040310541788738,-0.3058760243210088,-0.11313590737714813,22.101484357601404,18.00088037321079,22.5114370078481,34.264334618297596,-77.89851564239859,0.5
2005-01-07,30.090213775634766,29.325111389160156,29.576339721679688,29.484983444213867,226500.0,13.904226303100586,30.942864735921223,-0.380845997613509,-0.16667793423478525,19.202908198340385,19.927557281227504,21.59089628944558,33.59660831127866,-80.79709180165962,0.4428567679004333
2005-01-10,29.850404739379883,29.393627166748047,29.770469665527344,29.576339721679688,252600.0,13.947307586669922,30.821057510375976,-0.4279781725929048,-0.21893798878594178,22.101484357601404,21.135292304514394,25.161264563529627,34.961540616698485,-77.89851564239859,0.5
2005-01-11,29.587759017944336,28.742719650268555,29.587759017944336,28.7769775390625,262900.0,13.570353507995605,30.66118532816569,-0.5235575602943427,-0.2798619095036597,1.0416539801899578,14.115348845377246,17.176863012833905,29.2885878265552,-98.95834601981004,0.5
2005-01-12,28.662784576416016,27.897682189941406,28.662784576416016,28.171749114990234,506100.0,13.284942626953125,30.426706314086914,-0.6405860101624548,-0.35200673571360824,6.741584631307714,9.961574323033023,13.416216781554567,25.86632236362604,-93.25841536869228,0.0
2005-01-13,28.811237335205078,28.160329818725586,28.171749114990234,28.43439483642578,567100.0,13.408801078796387,30.208214441935223,-0.7040810071803527,-0.42242159475290914,13.82350701634158,7.202248542613083,22.055933314824458,29.704947638933717,-86.17649298365842,0.0
2005-01-14,28.914011001586914,28.491493225097656,28.61710548400879,28.78839874267578,438100.0,13.575735092163086,30.052910232543944,-0.717640490549396,-0.48146537709584086,22.94118947438231,14.502093707343867,32.627305554773926,34.618940641036474,-77.05881052561769,0.06667149188250228
2005-01-18,28.902591705322266,28.411556243896484,28.78839874267578,28.76555824279785,708700.0,13.564966201782227,29.889992904663085,-0.7218990165130847,-0.5295521070535548,22.352912279150424,19.705869589958102,32.29757246997461,34.4516000090597,-77.64708772084957,0.0
2005-01-19,29.30227279663086,28.719881057739258,28.834075927734375,28.93684959411621,446900.0,13.645743370056152,29.719462585449218,-0.703374914782934,-0.5643166697991115,27.40960945973956,24.234570404424094,37.79760249648355,36.91441768186956,-72.59039054026044,0.0
2005-01-20,29.165239334106445,28.62852668762207,28.93684959411621,28.982528686523438,168000.0,13.667288780212402,29.545125834147136,-0.6772079786196592,-0.5868949321865388,28.614464498809685,26.12566207923322,39.33100593936035,37.58786851593457,-71.38553550119032,0.421053672601963
2005-01-21,29.245174407958984,28.719881057739258,28.834075927734375,29.051044464111328,161800.0,13.699594497680664,29.38677635192871,-0.6435332455994534,-0.5982225951192998,34.12161228051663,30.048562079688622,41.83996670710142,38.645848715183114,-65.87838771948337,0.5
2005-01-24,29.051044464111328,28.60568618774414,29.005367279052734,28.61710548400879,306400.0,13.494962692260742,29.20787175496419,-0.6443626131072264,-0.6074505988799298,21.575312102275166,28.10379629386716,32.047258355199816,34.640705834325985,-78.42468789772484,0.5
2005-01-25,28.914011001586914,27.977617263793945,27.977617263793945,28.468652725219727,434800.0,13.42495346069336,29.04343185424805,-0.6494878563906745,-0.6158580505009161,17.421564462343376,24.372829615045053,29.30932019898907,33.36669633681677,-82.57843553765662,0.0
2005-01-26,28.662784576416016,28.297361373901367,28.43439483642578,28.5257511138916,156600.0,13.45188045501709,28.90792121887207,-0.6415525079667788,-0.6209969420521982,28.645832427156424,22.547569663924985,31.91931150766395,34.366538633208734,-71.35416757284358,0.0
2005-01-27,28.76555824279785,28.36587905883789,28.5485897064209,28.5257511138916,308500.0,13.45188045501709,28.845494969685873,-0.6280224924243498,-0.6224020521393396,28.645832427156424,24.904409772218738,31.91931150766395,34.366538633208734,-71.35416757284358,0.0
2005-01-28,28.742719650268555,28.457233428955078,28.5257511138916,28.719881057739258,269600.0,13.543429374694824,28.788397725423177,-0.5947998824102676,-0.6168816181535738,42.10525801703281,33.132307623781884,41.854092773761046,38.03293272674052,-57.89474198296719,0.0
2005-01-31,29.233755111694336,28.61710548400879,28.7769775390625,29.233755111694336,334800.0,13.785758018493652,28.771649169921876,-0.5210535265211327,-0.5977159997161242,79.05397551256253,49.935021985583916,59.91751290049999,46.545269969164366,-20.946024487437462,0.5
2005-02-01,29.507822036743164,28.834075927734375,29.062463760375977,29.507822036743164,388800.0,13.914997100830078,28.76708132425944,-0.4355010868456901,-0.5652730169917718,100.0,73.71974450986511,66.41033158632976,50.454378927056275,-0.0,0.5
2005-02-02,29.86182403564453,29.279434204101562,29.313692092895508,29.747631072998047,433700.0,14.028081893920898,28.831791559855144,-0.3444018367925743,-0.5210987807882514,93.93946755990432,90.99781435748893,71.17660972454794,53.648483858987426,-6.060532440095681,0.5
2005-02-03,30.444215774536133,29.690532684326172,29.747631072998047,30.261505126953125,309100.0,14.270413398742676,28.971108627319335,-0.22815408029606843,-0.462509840516141,92.59260691242244,95.51069149077556,78.7240612587577,59.651230665857696,-7.407393087577559,0.7978727184852448
2005-02-04,30.71828269958496,30.284343719482422,30.409957885742188,30.478473663330078,543800.0,14.372724533081055,29.107380549112957,-0.11718650077683179,-0.3934451724044977,91.24997042239602,92.59401496490756,81.15482279193853,61.89507119454282,-8.750029577603977,1.0
2005-02-07,30.604087829589844,29.941761016845703,30.318601608276367,29.941761016845703,147100.0,14.119629859924316,29.184271367390952,-0.07168712215938555,-0.3290935622333914,71.66667362610289,85.16975032030707,61.03150581782319,53.908686945205496,-28.333326373897105,1.0
2005-02-08,30.13589096069336,29.644855499267578,29.918922424316406,29.838985443115234,290100.0,14.071159362792969,29.255833180745444,-0.04341449599269964,-0.27195774889853747,67.91665100793514,76.94443168547797,57.828050597941164,52.51141599886336,-32.08334899206485,0.5
2005-02-09,30.090213775634766,29.747631072998047,29.838985443115234,29.850404739379883,290000.0,14.076549530029297,29.316736857096355,-0.019858760528418173,-0.22153795116329553,68.33331245502464,69.30554569635417,58.11304712033828,52.65824112348723,-31.666687544975357,0.5
2005-02-10,30.05595588684082,29.644855499267578,29.918922424316406,29.964599609375,370200.0,14.130399703979492,29.382208251953124,0.007925720441189554,-0.17564521679782133,72.49999652028188,69.58331999441386,61.17423476379832,54.18377684254597,-27.500003479718114,0.5
2005-02-11,30.432796478271484,29.79330825805664,29.964599609375,30.39853858947754,146600.0,14.335030555725098,29.472041193644205,0.06419668675325241,-0.1276768360503319,88.33334029276956,76.38888308935866,70.67532181673114,59.521642357025385,-11.666659707230437,0.5
2005-02-14,30.71828269958496,30.375699996948242,30.375699996948242,30.62692642211914,126100.0,14.442729949951172,29.606029256184897,0.12575927809982446,-0.07698961318879072,96.2263838772198,85.68657356342374,74.50605118706844,62.02907081060016,-3.7736161227802025,0.5
2005-02-15,30.923831939697266,30.615507125854492,30.672605514526367,30.71828269958496,318400.0,14.485812187194824,29.756004587809244,0.17984192157041434,-0.025623306211404063,91.96430701869504,92.17467706289479,75.97091633883895,63.01596385151653,-8.035692981304955,0.5217388146953952
2005-02-16,30.82105827331543,30.535572052001953,30.604087829589844,30.706863403320312,300100.0,14.480433464050293,29.90141207377116,0.21925395437488504,0.023352145925339053,91.20373520732937,93.13147536774807,75.33962226606121,62.79625969792574,-8.79626479267063,0.7870365788024819
2005-02-17,31.14080238342285,30.5469913482666,30.604087829589844,30.969511032104492,221100.0,14.604278564453125,30.064329401652017,0.2685749376754778,0.07239670429097703,93.21268131057542,92.12690784553327,79.83582375510622,65.75372620997315,-6.787318689424582,1.0
2005-02-18,30.946670532226562,30.261505126953125,30.78679847717285,30.352861404418945,339600.0,14.313497543334961,30.17319475809733,0.2549866011689552,0.1089146836758712,65.84159439187887,83.41933696992788,53.2448015705334,54.749425057297415,-34.15840560812113,1.0
2005-02-22,30.364280700683594,29.005367279052734,30.364280700683594,29.11956214904785,495800.0,13.731907844543457,30.165581893920898,0.14309318897413448,0.1157503847369163,5.3476160320405,54.80063057816492,29.96050457708418,40.24332587268857,-94.6523839679595,0.5
2005-02-23,29.268014907836914,28.891172409057617,29.11956214904785,28.948270797729492,577200.0,13.651130676269531,30.128278477986655,0.040138136628897314,0.10062793511284811,2.538123572432668,24.57577799878401,27.97799087628303,38.709281779529995,-97.46187642756733,0.2083373929988169
2005-02-24,29.062463760375977,28.742719650268555,29.005367279052734,28.891172409057617,121800.0,13.624201774597168,30.07118123372396,-0.04553492270389725,0.07139536354568798,6.190476947965697,4.692072184146284,27.27607643216284,38.1867297421708,-93.80952305203431,0.0
2005-02-25,29.233755111694336,28.5485897064209,28.7769775390625,29.02820587158203,428400.0,13.688827514648438,29.988961283365885,-0.10121067098476288,0.03687415663599739,18.502191946527983,9.07693082230878,32.04929365963203,40.270689812350085,-81.49780805347201,0.0
2005-02-28,29.587759017944336,29.11956214904785,29.256595611572266,29.484983444213867,293700.0,13.904226303100586,29.92272860209147,-0.10725084922422923,0.008049155461547003,36.12333764511804,20.272002179870572,45.86661892883962,46.71895951853588,-63.87666235488196,0.0
2005-03-01,30.706863403320312,29.97601890563965,30.204408645629883,30.62692642211914,376800.0,14.442729949951172,29.96840629577637,-0.019691884089951373,0.0025009475508769884,80.17616510162127,44.933898231089096,66.01976403018679,58.71787659601419,-19.82383489837874,0.9186036574944454
2005-03-02,30.330020904541016,30.021696090698242,30.330020904541016,30.21582794189453,235600.0,14.248875617980957,29.99352912902832,0.01634716925627444,0.005270191892104355,64.31718547885092,60.20556274186341,57.092738158114635,54.00296957194137,-35.68281452114908,0.5
2005-03-03,30.706863403320312,30.090213775634766,30.238666534423828,30.706863403320312,168400.0,14.480433464050293,30.050626373291017,0.08355777480917936,0.020927708476188238,83.25990054934786,75.91775037660669,63.89579879420947,58.30917684670087,-16.74009945065214,0.5
2005-03-04,31.471965789794922,30.752540588378906,30.832477569580078,31.471965789794922,257100.0,14.841228485107422,30.151117451985677,0.19628312675378368,0.0559987921329059,100.0,82.52569534273293,71.97361711807974,63.96933759449846,-0.0,1.0
2005-03-07,31.608999252319336,31.175060272216797,31.471965789794922,31.289255142211914,169100.0,14.755067825317383,30.210498555501303,0.26779141497575765,0.09835731670263435,89.55224438716239,90.93738164550341,67.7504376696447,61.81117443690759,-10.447755612837605,1.0
2005-03-08,31.460546493530273,30.946670532226562,31.23215675354004,31.04944610595703,196300.0,14.641979217529297,30.238666534423828,0.30163810822689996,0.13901347500837674,81.71639651587749,90.42288030101327,62.16495974629453,58.997756276820276,-18.283603484122512,1.0
2005-03-09,30.99234962463379,29.941761016845703,30.99234962463379,30.21582794189453,284700.0,14.248875617980957,30.2051695505778,0.25823112311523744,0.16285700463016606,54.47761845168946,75.24875311824309,46.58832205444295,50.40846936119033,-45.52238154831054,0.60000167026702
2005-03-10,30.649765014648438,30.078794479370117,30.330020904541016,30.489892959594727,179500.0,14.3781099319458,30.19070485432943,0.24313906187255796,0.1789134160788692,63.432793031754976,66.54226933310728,51.271536103843324,52.8393972747293,-36.567206968245024,0.8333320961030959
2005-03-11,30.39853858947754,30.021696090698242,30.341440200805664,30.147310256958008,180300.0,14.216561317443848,30.135891469319663,0.20121964318925123,0.18337466150099557,52.238778064188025,56.716396515877456,45.45875534432437,49.5685003582213,-47.761221935811975,0.5
2005-03-14,30.71828269958496,29.88466453552246,30.147310256958008,30.66118621826172,168800.0,14.458892822265625,30.15644645690918,0.20707076264900692,0.1881138817306403,69.02986283885186,61.56714464493158,54.48837776560159,54.15305313114141,-30.970137161148145,1.0
2005-03-15,31.003768920898438,30.330020904541016,30.66118621826172,30.432796478271484,251300.0,14.351186752319336,30.243995412190756,0.19107843322654006,0.1887067920298245,61.567144644931616,60.94526184932379,50.18067140777357,51.89505269155458,-38.432855355068384,0.7321430701869505
2005-03-16,30.535572052001953,30.192989349365234,30.432796478271484,30.284343719482422,210700.0,14.281181335449219,30.333066940307617,0.16453034875764772,0.18387150337536143,56.716396515877484,62.43780133322027,47.34241829014282,50.42332019249272,-43.283603484122516,0.5
2005-03-17,30.672605514526367,30.284343719482422,30.284343719482422,30.604087829589844,139600.0,14.431964874267578,30.44726130167643,0.16735931633222378,0.18056906596671876,59.632986050987526,59.30550907059884,53.895149371026896,53.483248589709376,-40.367013949012474,1.0
2005-03-18,30.832477569580078,30.250085830688477,30.71828269958496,30.55841064453125,188700.0,14.410423278808594,30.549274953206382,0.16402510024392214,0.17726027282214732,39.07281471780259,51.80739909488917,52.800085059774304,52.980178261338764,-60.92718528219741,1.0
2005-03-21,30.604087829589844,30.318601608276367,30.444215774536133,30.489892959594727,163400.0,14.3781099319458,30.616268920898438,0.15407830072705408,0.17262387840311508,35.09924251809638,44.601681095628805,50.9870751278758,52.18719699447842,-64.90075748190361,1.0
2005-03-22,30.204408645629883,29.268014907836914,29.97601890563965,29.279434204101562,1022200.0,13.99600887298584,30.52643610636393,0.04797726260024504,0.1476945552424825,0.4877989163645252,24.886618717421133,29.85686344225394,40.62013892622693,-99.51220108363547,0.5
2005-03-23,29.347949981689453,28.811237335205078,29.29085350036621,28.95969009399414,224300.0,13.843161582946777,30.442693583170573,-0.06120151097186266,0.10591534199953499,5.30612550985695,13.63105564810592,26.475531669131428,38.21088131520205,-94.69387449014305,0.35897556692862803
2005-03-24,29.54207992553711,28.95969009399414,28.982528686523438,29.085302352905273,203200.0,13.903212547302246,30.334589513142905,-0.13602331448878857,0.05752761070179755,9.795866332431844,5.196596919551074,30.103593772519332,39.72341355551358,-90.20413366756816,0.5
2005-03-28,29.165239334106445,28.63994598388672,29.062463760375977,28.63994598388672,244500.0,13.69031810760498,30.145788192749023,-0.22861863873368193,0.000298360814632851,0.0,5.033997280762899,25.000691292803396,36.327987303455956,-100.0,0.3235311456081745
2005-03-29,29.005367279052734,28.43439483642578,28.651365280151367,28.514331817626953,267500.0,13.630278587341309,29.96079330444336,-0.3085792372755556,-0.061477158803464244,3.111146083563706,4.302337471998484,23.679835667002223,35.4086544095116,-96.88885391643629,0.02777752002004324
2005-03-30,28.76555824279785,28.308780670166016,28.37729835510254,28.70846176147461,232600.0,13.723073959350586,29.804727681477864,-0.35222457685831543,-0.11962664241447922,14.830531865954208,5.980559316505939,30.31767399183508,38.01917663915427,-85.16946813404579,0.12857108770087927
2005-03-31,29.005367279052734,28.36587905883789,28.70846176147461,28.502912521362305,243700.0,13.624820709228516,29.69053332010905,-0.39880177992250054,-0.17546166991611784,7.203439612158959,8.381705853892258,27.37641000004966,36.3442462578436,-92.79656038784104,0.0
2005-04-01,30.261505126953125,28.76555824279785,30.261505126953125,29.30227279663086,434000.0,14.006917953491211,29.611358642578125,-0.36698581482693626,-0.21376649889830038,36.86443257015464,19.63280134942257,49.57259100590645,46.259563463688,-63.13556742984536,0.5
2005-04-04,29.176658630371094,28.662784576416016,29.108142852783203,29.062463760375977,185400.0,13.892293930053711,29.53903554280599,-0.3570057141773262,-0.2424143419541168,27.96609929579957,24.011323826037692,44.78215239418875,44.04312956508758,-72.03390070420043,0.5
2005-04-05,29.233755111694336,28.7769775390625,28.948270797729492,28.86833381652832,224700.0,13.799494743347168,29.419512049357095,-0.36060352812494756,-0.2660521791882904,22.171963142333713,29.000831669429274,41.036892959626165,42.27720873905827,-77.82803685766629,0.0
2005-04-06,29.005367279052734,28.76555824279785,28.948270797729492,28.891172409057617,419200.0,13.810406684875488,29.316737111409505,-0.35749105106813417,-0.2843399535642637,23.076928890581826,24.404997109571667,41.70604386501227,42.56895230505225,-76.92307110941817,0.0
2005-04-07,29.19949722290039,28.845495223999023,28.845495223999023,29.153820037841797,234900.0,13.935956954956055,29.2413688659668,-0.33002737025802276,-0.29347743690301736,33.4841861505626,26.24435939449268,49.409161417799034,45.95210484787563,-66.51581384943741,0.0
2005-04-08,29.245174407958984,29.108142852783203,29.165239334106445,29.188077926635742,264100.0,13.952335357666016,29.146968205769856,-0.30201650903887867,-0.2951852513301899,38.308478795946826,31.623197945697054,50.406407784917775,46.39565894694279,-61.691521204053174,0.0
2005-04-11,29.30227279663086,29.11956214904785,29.188077926635742,29.30227279663086,344900.0,14.006917953491211,29.063225682576498,-0.2675196259524917,-0.2896521262546496,50.877230682073474,40.88996520952761,53.937513738733834,47.92967115095153,-49.122769317926526,0.5
2005-04-12,29.907503128051758,29.176658630371094,29.233755111694336,29.907503128051758,213400.0,14.296233177185059,29.024399693806966,-0.1891644987293155,-0.26955460074958065,81.87137987282549,57.01902978361523,68.01786556983,55.240590241199705,-18.128620127174518,1.0
2005-04-13,30.444215774536133,29.005367279052734,30.078794479370117,29.313692092895508,1339500.0,14.012383460998535,29.026683553059897,-0.17298763491657,-0.25024120758297697,47.05886030781103,59.93582362090331,50.387440044342696,48.1042239587877,-52.94113969218897,1.0
2005-04-14,29.46214485168457,28.834075927734375,29.325111389160156,28.948270797729492,779000.0,13.837709426879883,29.02592226664225,-0.18749172677523163,-0.23769131142142708,29.946596188045014,52.958945456227156,42.48182997740265,44.31058032347102,-70.053403811955,0.0
