Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2006-12-07,47.53086471557617,46.66666793823242,47.407405853271484,47.432098388671875,364800,25.53801918029785,47.37283935546875,-0.27194288060485405,-0.18695677594880805,58.85414445462789,51.3239155224231,54.36731783289831,51.20809629773741,-41.14585554537211,0.5808698307550093,0.46500159922889744,0.47618373991699703,0.5885414445462789,0.5073530318622467,0.5885414445462789,0.5133055785420902,0.46117110119880655,Up,0.8205122110642343
2006-12-08,48.02469253540039,47.03703689575195,47.061729431152344,47.77777862548828,545200,25.724140167236328,47.25267486572265,-0.20793359731618466,-0.19115301174636135,70.16577085024458,60.006628650256964,60.53173180695593,53.95577276967479,-29.834229149755412,0.5684675327184215,0.4895344582339081,0.47427619451489894,0.7016577085024458,0.6007100069670085,0.7016577085024458,0.5979002231257687,0.5155820164576809,Up,0.7565792683422643
2006-12-11,48.14814758300781,46.69135665893555,47.77777862548828,46.814815521240234,499600,25.205677032470703,47.11934153238932,-0.22875647178994285,-0.1986749535520315,61.97186010127056,63.66392513538102,42.06415672706788,46.1577846619748,-38.02813989872944,0.5547060650693199,0.4815536683031736,0.47085683340210793,0.6197186010127056,0.6400334456071654,0.6197186010127056,0.3444685170819911,0.36116220959497386,Down,0.24324344073539758
2006-12-12,48.938270568847656,46.296295166015625,46.91358184814453,48.69135665893555,946200,26.216026306152344,47.155555470784506,-0.09907823848732278,-0.17875296245225958,94.25286437800555,75.46349844317358,65.79172334952202,58.68789955873353,-5.747135621994445,0.5584437421318592,0.5312554873234657,0.4799130695995985,0.9425286437800555,0.7669030605908885,0.9425286437800555,0.670083421225237,0.6092900466218641,Up,1.0
2006-12-13,47.160491943359375,44.74074172973633,47.160491943359375,45.03703689575195,2291600,24.248497009277344,46.98765411376953,-0.27648884147806285,-0.19830221709074522,9.195399237112962,55.14004123879636,34.080724032696025,39.43943898498238,-90.80460076288703,0.5411144739358452,0.46325926731366934,0.4710262737665736,0.09195399237112963,0.5483842105105476,0.09195399237112965,0.23491136303940435,0.22812204236854977,Down,0.1891888788443752
2006-12-14,45.28395080566406,43.58024597167969,44.49382781982422,44.345680236816406,1634700,23.876258850097656,46.762139892578126,-0.46535026744699337,-0.25171637113568623,14.28575496912231,39.24467286141361,30.80367055279413,36.969046423727704,-85.71424503087769,0.5178389239908112,0.3908742866244512,0.4467450062518184,0.1428575496912231,0.3774763977058939,0.14285754969122308,0.18994014994750827,0.1792020469908533,Down,0.0
2006-12-15,46.543209075927734,44.44444274902344,45.01234436035156,46.1728401184082,3829300,24.860023498535156,46.684773763020836,-0.4670464789864397,-0.29478532382686945,48.38712663056557,23.95609361226695,46.62755225206118,46.505808623229186,-51.61287336943443,0.5098538878230198,0.3902241790712664,0.427166510990149,0.4838712663056557,0.21309281260570984,0.4838712663056557,0.4070922837784145,0.3680539606643849,Down,0.5
2006-12-18,46.049381256103516,44.76543045043945,45.950618743896484,44.88888931274414,769000,24.168725967407227,46.56625518798828,-0.5622442956094744,-0.3482800307122667,24.423989052908567,29.03229021753215,39.26605915715315,41.727976187195914,-75.57601094709143,0.4976214663020589,0.35373768066344585,0.4028486253710138,0.24423989052908568,0.26767233782179245,0.24423989052908568,0.30607004637033247,0.2734408435622807,Down,0.5
2006-12-19,44.790122985839844,43.85185241699219,44.51852035522461,44.197532653808594,914900,23.796491622924805,46.40164616902669,-0.6839026209721055,-0.4154074725766892,11.52078850954097,28.110634731005035,35.723049228521575,39.381814767618366,-88.47921149045902,0.4806320036331316,0.30710965439033394,0.37233350437668256,0.1152078850954097,0.25776265094810613,0.11520788509540977,0.2574490960366308,0.2269809377152637,Down,0.2500038623758246
2006-12-20,44.86419677734375,43.950618743896484,44.197532653808594,44.320987701416016,428200,23.862964630126953,46.222222391764326,-0.7617594561245085,-0.48468028309140376,13.824903493870739,16.589893685440092,36.909024908047805,40.030231663350364,-86.17509650612926,0.4621134948360641,0.2772694396396656,0.3408431312034686,0.13824903493870738,0.13389105469193258,0.13824903493870735,0.2737243156303547,0.23982122554624682,Down,0.5
2006-12-21,44.51852035522461,43.8271598815918,44.197532653808594,44.074073791503906,466400,23.73002052307129,46.03786010742188,-0.8332214678220922,-0.5543904632737489,9.21660232924716,11.520764777552955,35.38556797052078,39.12872594023641,-90.78339767075283,0.443085277748366,0.24988017097241935,0.3091539363865824,0.09216602329247159,0.07938752171911052,0.09216602329247166,0.2528178192933141,0.22196914142836757,Down,0.5
2006-12-22,44.296295166015625,43.9012336730957,44.197532653808594,44.074073791503906,537800,23.73002052307129,45.87818934122721,-0.8796564599909189,-0.6194451133843589,9.21660232924716,10.752702717455017,35.38556797052078,39.12872594023641,-90.78339767075283,0.42660549712215223,0.23208301629035383,0.27958107521039516,0.09216602329247159,0.07112927921267362,0.09216602329247166,0.2528178192933141,0.22196914142836757,Down,0.5
2006-12-26,44.296295166015625,43.58024597167969,44.074073791503906,43.62963104248047,322300,23.49072265625,45.69876556396484,-0.9406616970476378,-0.6836895762765326,0.9217029505031419,6.451635869665818,32.13581209136757,37.37175911672714,-99.07829704949685,0.40808698832508405,0.20870151907017387,0.2503765129044163,0.00921702950503142,0.024883988746288457,0.009217029505031463,0.20822121291067539,0.18717677270410854,Down,0.33333440622103205
2006-12-27,43.75308609008789,42.98765563964844,43.62963104248047,43.23456954956055,464400,23.27802848815918,45.456790415445965,-1.008579506537437,-0.7486684897387565,4.149384775353576,4.762563351701291,29.341337652402473,35.83159312203807,-95.85061522464642,0.38311248948836596,0.1826706379458204,0.22083808046445105,0.04149384775353576,0.0067229947472743625,0.04149384775353582,0.16987246265521166,0.1566776064894856,Down,0.0
2006-12-28,44.197532653808594,43.23456954956055,44.197532653808594,43.8271598815918,520500,23.59708595275879,45.23456827799479,-1.0038413267157011,-0.7997036398525474,14.10785695145514,6.392981559103951,38.67375004742419,39.83683898392227,-85.89214304854485,0.3601767188225015,0.18448664168051004,0.19763827219778785,0.14107856951455142,0.02425333460278605,0.14107856951455147,0.29794175082884816,0.23599156335729587,Down,0.0
2006-12-29,44.197532653808594,43.62963104248047,43.9012336730957,43.925926208496094,476800,23.650259017944336,45.000823465983075,-0.9809138247417906,-0.8359460078821475,15.767623682783325,11.341621803197347,40.20929769030846,40.50339876378921,-84.23237631721668,0.3360516813076673,0.1932740728836746,0.1811630391957915,0.15767623682783324,0.07746136730736367,0.15767623682783324,0.319014168683614,0.24919112599421045,Down,0.0
2007-01-03,44.938270568847656,43.925926208496094,44.12345504760742,44.88888931274414,714500,24.168725967407227,44.808230845133465,-0.8761376679434036,-0.8439843986350047,31.950205074882142,20.6085619030402,53.46360791313161,46.703420654688955,-68.04979492511787,0.3161740028980853,0.23343166487278416,0.1775089081934725,0.31950205074882143,0.17709998066025917,0.3195020507488213,0.5009039099015452,0.37196717665167695,Up,1.0
2007-01-04,45.25925827026367,44.197532653808594,45.061729431152344,44.66666793823242,398100,24.049089431762695,44.66502100626628,-0.801527859564743,-0.8354930411804212,40.23671614174812,29.318181633137858,50.4524815556996,45.5244403593,-59.76328385825188,0.3013931711635564,0.26202739060665675,0.18136895101554318,0.4023671614174812,0.27074625692707854,0.4023671614174812,0.45958203160532834,0.3486203970728354,Up,1.0
2007-01-05,44.64197540283203,43.25925827026367,43.703704833984375,43.33333206176758,457000,23.331193923950195,44.30781936645508,-0.8388605648123217,-0.8361665490566664,9.722155166956881,27.303025461195713,36.186119171600645,39.14007252097318,-90.27784483304312,0.26452603008504705,0.24771887241900512,0.18106278450951474,0.0972215516695688,0.2490791948225928,0.0972215516695688,0.2638038342837724,0.22219383230782583,Down,0.0
2007-01-08,43.62963104248047,42.790122985839844,43.33333206176758,43.60493850708008,504900,23.47743034362793,44.21234614054362,-0.8371292686253042,-0.836359093690789,21.71054704532911,23.889806118011364,40.20446032709581,40.95655074613779,-78.28945295467089,0.25467214226202806,0.24838242687657444,0.18097525662756558,0.21710547045329112,0.21238008608119324,0.21710547045329107,0.318947785240935,0.2581646766879625,Down,0.0
2007-01-09,43.77777862548828,42.98765563964844,43.33333206176758,43.654319763183594,802100,23.50401496887207,44.166255442301434,-0.8223217015237196,-0.833551606854131,26.515136441575617,19.315946217953865,40.992606785434425,41.299592219034146,-73.48486355842438,0.24991507486614511,0.254057727977387,0.18225149773151886,0.26515136441575615,0.16320171078125245,0.2651513644157562,0.32976356915869703,0.2649577619375087,Down,0.0
2007-01-10,44.37036895751953,43.456790924072266,43.87654495239258,43.9012336730957,438300,23.636962890625,44.01481501261393,-0.7818488092079718,-0.8232110225641189,44.999992275236416,31.075225254047044,45.20572402598439,43.080351531857694,-55.000007724763584,0.23428475556181524,0.2695697866928293,0.1869521711371747,0.44999992275236417,0.2896380796972409,0.44999992275236417,0.38758044470495323,0.3002212818810247,Down,0.0789471544384905
2007-01-11,45.679012298583984,43.802467346191406,43.9012336730957,44.296295166015625,859400,23.84967613220215,43.97530873616537,-0.7100171317467812,-0.8005722010332851,52.13672166432283,41.21728346037828,51.64980879808684,45.9078487546667,-47.86327833567717,0.23020727297218999,0.29710073727856623,0.19724343740615793,0.5213672166432283,0.3986860076362956,0.5213672166432283,0.4760130294173448,0.35621284906742157,Down,0.5
2007-01-12,45.38271713256836,43.7283935546875,44.24691390991211,43.8271598815918,569200,23.59708595275879,43.95061721801758,-0.6827233728485353,-0.777002399275719,35.89742573995946,44.34471322650623,44.4134405819071,43.16566535012806,-64.10257426004054,0.22765883651070482,0.3075616252055202,0.20795791322213153,0.3589742573995946,0.43231229224569356,0.3589742573995946,0.3767078886690818,0.3019107103795141,Down,0.12499879300522387
2007-01-16,43.9012336730957,43.23456954956055,43.8271598815918,43.62963104248047,504300,23.49072265625,43.904526774088545,-0.6691744178781249,-0.7554367765568237,29.059890004687677,39.03134580298998,41.55361249207257,42.02736003662004,-70.94010999531233,0.22290179536273902,0.31275453762191585,0.2177613195237497,0.2905989000468768,0.37518269427596207,0.2905989000468767,0.3374622861108991,0.27936939789801213,Down,0.2241380228866111
2007-01-17,44.64197540283203,43.456790924072266,43.48147964477539,44.41975402832031,591900,23.9161376953125,43.927572123209636,-0.5883909326022234,-0.7220275749982541,56.410297040162156,40.45587092826975,55.058334458819964,47.94112390758507,-43.589702959837844,0.22528032906068013,0.3437164505255378,0.23294863784794279,0.5641029704016216,0.3904992611944903,0.5641029704016216,0.5227884435990549,0.3964768187062524,Up,1.0
2007-01-18,43.950618743896484,42.938270568847656,43.950618743896484,42.98765563964844,824500,23.14507484436035,43.85514424641927,-0.6318014980153634,-0.7039823454427082,6.837667782465453,30.769284942438418,36.98666994738047,39.98042571195794,-93.16233221753454,0.21780497493560225,0.3270784688783214,0.24115172659918876,0.06837667782465454,0.2863485938379384,0.06837667782465459,0.2747898434378113,0.2388349422526064,Down,0.0
2007-01-19,43.654319763183594,41.925926208496094,42.91358184814453,43.654319763183594,955000,23.50401496887207,43.856790161132814,-0.6057791861133381,-0.684341701248202,46.05259546942671,36.433520097351426,46.52005353178048,44.59283451943246,-53.94740453057329,0.21797485145122916,0.3370520488979215,0.2500800667437819,0.4605259546942671,0.3472507395796408,0.4605259546942671,0.40561707201074015,0.3301722548241359,Down,0.0
2007-01-22,44.76543045043945,43.654319763183594,43.85185241699219,44.61728286743164,954300,24.022489547729492,43.948971048990884,-0.5021449614366844,-0.6479023349872098,71.71049622452226,41.533586492138134,57.384977894791184,50.509097888414765,-28.28950377547774,0.22748893374716148,0.3767719721881108,0.26664485216576683,0.7171049622452226,0.4020869139920411,0.7171049622452226,0.5547171192797018,0.44732917198909666,Up,0.5
2007-01-23,45.407405853271484,43.950618743896484,44.49382781982422,45.061729431152344,533100,24.261781692504883,44.03127568562825,-0.37997937556906436,-0.5943177215767923,83.55265899543528,67.10525022979475,61.587107552713704,53.0033647667204,-16.447341004564723,0.235983678205583,0.42359441636138234,0.29100360793298125,0.8355265899543528,0.6770347488215587,0.8355265899543528,0.6123832115315339,0.49672193898135203,Up,0.5
2007-01-24,45.456790924072266,44.02469253540039,44.567901611328125,45.13580322265625,741300,24.301664352416992,44.111934153238934,-0.27406125513800816,-0.5302664077037369,85.52633585031849,80.26316369009201,62.309756681316124,53.42467609709448,-14.473664149681506,0.2443085199004619,0.464189689126619,0.3201203676127221,0.8552633585031849,0.8185093065154894,0.8552633585031849,0.6223001714323607,0.5050649645626805,Up,0.5
2007-01-25,45.407405853271484,44.790122985839844,45.23456954956055,45.28395080566406,788400,24.381439208984375,44.13827158610026,-0.1761974386024292,-0.45945259567652996,89.47368956008494,86.18422813527957,63.894645745825414,54.3069455502144,-10.526310439915068,0.24702683287757327,0.5016979861955315,0.3523112567939962,0.8947368956008493,0.8821728939062856,0.8947368956008493,0.644049704750687,0.5225361220804915,Up,0.5
2007-01-26,45.87654495239258,44.88888931274414,45.061729431152344,45.53086471557617,707300,24.51437759399414,44.195884704589844,-0.07791244593683899,-0.3831445500329371,91.24997223914696,88.74999921651677,66.62366354500939,55.80943216179266,-8.750027760853046,0.25297314087451034,0.5393677075779649,0.3869997415772859,0.9124997223914696,0.9097601956435408,0.9124997223914696,0.6815001893800541,0.5522891415990285,Up,0.5
2007-01-29,45.85185241699219,45.23456954956055,45.50617218017578,45.703704833984375,503500,24.607437133789062,44.35390955607097,0.0137047461659634,-0.3037746777328084,95.62498611957348,92.1162159729351,68.56412953940848,56.878338346558685,-4.375013880426523,0.26928304498509714,0.5744818588512521,0.4230800865043982,0.9562498611957347,0.9459539301709163,0.9562498611957347,0.7081293274966258,0.5734561765221694,Up,0.5
2007-01-30,46.51852035522461,45.30864334106445,45.85185241699219,46.0987663269043,483100,24.820140838623047,44.520164744059244,0.11671534657916993,-0.21967666179971929,90.86019763755263,92.57838533209099,72.78365917584838,59.30155714662375,-9.13980236244737,0.2864424104175671,0.6139627654654031,0.4613097741001879,0.9086019763755263,0.95092319873037,0.9086019763755263,0.7660342007590513,0.6214420126024576,Up,1.0
2007-01-31,46.71604919433594,45.58024597167969,46.543209075927734,45.802467346191406,1063800,24.66061019897461,44.66337458292643,0.17253659860173087,-0.14123400145845294,80.92779974866649,89.13766116859749,65.13374051828444,56.72680399546387,-19.072200251333516,0.30122324215209595,0.635357395040877,0.49696862247795714,0.8092779974866648,0.9139283567559294,0.8092779974866648,0.6610538810313187,0.5704554146710425,Up,1.0
2007-02-01,45.9012336730957,44.12345504760742,45.679012298583984,44.814815521240234,1678500,24.12883949279785,44.7242800394694,0.13578075066971707,-0.08583104636512921,60.30929312846519,77.36576350489473,46.23557349372887,49.07767663231806,-39.69070687153481,0.3075093556761197,0.6212699691458063,0.5221539689049942,0.6030929312846519,0.7873563117112632,0.6030929312846519,0.4017131343758888,0.4189834255154178,Up,0.5
2007-02-02,45.60493850708008,44.74074172973633,44.839508056640625,45.53086471557617,768200,24.51437759399414,44.80658467610677,0.16237875731330575,-0.03618908228358047,75.25774427372099,72.16494571695085,56.830079112613355,53.9281376393063,-24.742255726279005,0.31600410013454194,0.6314641958778686,0.5447204558479082,0.7525774427372098,0.7314368531727766,0.7525774427372098,0.547102208039834,0.5150347712663329,Up,0.5
2007-02-05,46.02469253540039,45.13580322265625,45.432098388671875,45.8271598815918,507900,24.67390251159668,44.939918009440106,0.20493321842656798,0.012035380458707091,81.44328829610848,72.33677523276486,60.580068499544865,55.80409609693079,-18.55671170389153,0.3297655677836436,0.6477740581492162,0.566642568095827,0.8144328829610847,0.733284372904678,0.8144328829610847,0.5985635506289376,0.5521834740737649,Up,1.0
2007-02-06,45.925926208496094,45.58024597167969,45.9012336730957,45.679012298583984,357800,24.594139099121094,45.07654342651367,0.22414960561129504,0.05445822731917297,78.35051628491473,78.3505162849147,57.65841774671639,54.60683426861217,-21.649483715085267,0.3438668147119155,0.6551391291696577,0.5859273534074092,0.7835051628491473,0.7979444239078947,0.7835051628491473,0.558469551738971,0.5284746740936141,Up,0.7804883563192404
2007-02-07,45.802467346191406,44.96296310424805,45.679012298583984,45.11111068725586,495400,24.288375854492188,45.122633870442705,0.19145891314045116,0.08185836542897262,66.49483715085267,75.4295472439586,47.42867228976051,50.163827846313126,-33.50516284914733,0.34862385585988126,0.6426097567418094,0.5983830422651886,0.6649483715085267,0.7665380155625403,0.6649483715085267,0.4180861049499393,0.44049195545574915,Up,0.5
2007-02-08,46.1728401184082,45.061729431152344,45.061729431152344,46.12345504760742,589100,24.833431243896484,45.33168716430664,0.24423601699881203,0.11433389663949202,80.64511707994129,75.16349017190286,61.598206438953625,56.8964310900203,-19.354882920058706,0.3702004569132318,0.6628376546517235,0.6131459281538791,0.8064511707994129,0.7636773563323361,0.8064511707994129,0.612535522252503,0.5738144584164699,Up,1.0
2007-02-09,46.41975402832031,45.25925827026367,46.296295166015625,45.62963104248047,311400,24.56755256652832,45.463374582926434,0.243490554986586,0.14016522887941096,60.71432019985075,69.2847581435482,53.406220624576186,53.12613725767414,-39.28567980014925,0.38379204804670647,0.6625519411817404,0.624888461562763,0.6071432019985075,0.7004689292498684,0.6071432019985075,0.5001163804949548,0.49915314355351714,Up,1.0
2007-02-12,45.679012298583984,44.320987701416016,45.62963104248047,44.41975402832031,686500,23.9161376953125,45.45020599365235,0.14380641134031436,0.14089346538445846,14.678897782212628,52.01277835400152,38.69639682285001,45.21984361792709,-85.32110221778737,0.382432904682109,0.624345966743934,0.6252195068766735,0.14678897782212627,0.5147597202177683,0.1467889778221263,0.2982525339667386,0.34258861434577914,Down,0.0
2007-02-13,45.185184478759766,43.97530746459961,44.814815521240234,44.41975402832031,553400,23.9161376953125,45.40740763346354,0.06406887175143083,0.12552854644067324,16.21628768951757,30.53650189052695,38.69639682285001,45.21984361792709,-83.78371231048243,0.37801564281331274,0.5937849337869097,0.6182348468387614,0.16216287689517572,0.28384569857212066,0.16216287689517572,0.2982525339667386,0.34258861434577914,Down,0.0
2007-02-14,45.01234436035156,44.345680236816406,44.69135665893555,44.814815521240234,416000,24.12883949279785,45.38600845336914,0.032329187887256694,0.10688867451921358,30.630688310838742,20.508624594189612,45.38238234736938,48.1424449539828,-69.36931168916126,0.375807011878915,0.5816200547397289,0.6097614426510825,0.30630688310838744,0.1760254496102245,0.30630688310838733,0.3900047380722067,0.4004634825319433,Down,0.0
2007-02-15,45.30864334106445,44.814815521240234,45.185184478759766,44.86419677734375,313000,24.15542984008789,45.35802485148112,0.011026997917383596,0.08771633902540972,32.43243619418514,26.426470731513785,46.23745588135873,48.51221576756632,-67.56756380581487,0.37291879613825957,0.5734555574015536,0.6010459885672078,0.3243243619418514,0.23965443359046715,0.32432436194185127,0.40173896650091906,0.40778587605555616,Down,0.0
2007-02-16,45.25925827026367,44.74074172973633,44.88888931274414,45.25925827026367,187300,24.368139266967773,45.339917755126955,0.025681150757328908,0.07530930128200376,46.84683681550631,36.63665377351003,53.091840388988835,51.49223526469262,-53.15316318449369,0.3710499444830321,0.5790720593679785,0.5954059366390273,0.4684683681550631,0.3494348432427326,0.4684683681550631,0.49580212054979744,0.46679776846136195,Down,0.0
2007-02-20,45.925926208496094,44.567901611328125,45.25925827026367,45.703704833984375,267100,24.607437133789062,45.339917755126955,0.07227632608053369,0.0747027062381978,63.06312450502388,47.44746583823841,59.816072213676584,54.670809795536336,-36.93687549497612,0.3710499444830321,0.5969306075001722,0.5951301876957904,0.6306312450502388,0.46567324683040184,0.6306312450502388,0.5880791810622169,0.5297415506744869,Up,1.0
2007-02-21,46.24691390991211,45.25925827026367,45.60493850708008,45.33333206176758,294700,24.40802001953125,45.28888880411784,0.07844933809172971,0.07545203261237483,55.55550353700158,55.155154952510564,52.49938057734674,51.634373121471846,-44.44449646299842,0.3657831950444355,0.5992965398388291,0.5954708201456079,0.5555550353700158,0.5485467139324832,0.5555550353700158,0.48767175691638526,0.46961245605623714,Up,1.0
2007-02-22,46.074073791503906,44.46913528442383,44.71604919433594,45.33333206176758,357100,24.40802001953125,45.25761311848958,0.0823914946369726,0.07683992502243701,55.55550353700158,58.05804385967565,52.49938057734674,51.634373121471846,-44.44449646299842,0.36255520002460984,0.600807451471193,0.5961017350686836,0.5555550353700158,0.5797587237556973,0.5555550353700158,0.48767175691638526,0.46961245605623714,Up,0.7173914503734752
2007-02-23,45.53086471557617,45.061729431152344,45.48147964477539,45.08641815185547,155100,24.27507972717285,45.2757199605306,0.06486504894484568,0.07444494979981939,45.45448870703203,52.18849859367837,47.25445095396431,49.50837317916483,-54.54551129296797,0.36442402543192165,0.5940900848810247,0.5950130155127648,0.45454488707032026,0.5166490732113995,0.45454488707032026,0.41569525449073946,0.4275123020233007,Down,0.2386358050267207
2007-02-26,46.41975402832031,45.62963104248047,45.75308609008789,45.654319763183594,565100,24.580846786499023,45.28395029703776,0.09565244636971926,0.07868644912385774,68.6868072103958,56.565599818143106,58.40509508391757,54.18120578140351,-31.313192789604194,0.3652734867538055,0.6058899807922066,0.5969411370302183,0.686868072103958,0.5637118891799978,0.6868680721039582,0.5687162522728815,0.520046157932487,Down,0.5
2007-02-27,45.58024597167969,44.2716064453125,45.01234436035156,44.567901611328125,415100,23.995908737182617,45.199999745686846,0.032096295426349286,0.06936841836667847,24.242466803059315,46.12792090682901,39.68197803013302,45.50502131057919,-75.75753319694068,0.35660886577975637,0.581530793969834,0.5927053010131315,0.24242466803059315,0.45148543231925553,0.24242466803059315,0.31177772748705285,0.34823585099357623,Down,0.5
2007-02-28,44.938270568847656,44.197532653808594,44.22222137451172,44.51852035522461,555300,23.969310760498047,45.122633616129555,-0.021999600051778145,0.05109481465525312,22.222326259330178,38.38386675759506,39.01867520628924,45.15110684364998,-77.77767374066983,0.34862382961196486,0.5607974423631676,0.5843983968206131,0.22222326259330177,0.368220966503566,0.22222326259330175,0.30267518069662697,0.3412274530742255,Down,0.5
2007-03-01,44.938270568847656,43.75308609008789,44.197532653808594,44.41975402832031,363600,23.9161376953125,45.07654317220052,-0.07200388889390297,0.026475073915529408,25.000035762769812,23.821609608386396,37.553912469346535,44.407191099216924,-74.99996423723019,0.34386678846399904,0.5416322821741794,0.5732066346045125,0.2500003576276981,0.21164683372590345,0.2500003576276981,0.2825741486029758,0.32649604748718086,Down,0.5
2007-03-02,44.64197540283203,43.38271713256836,44.197532653808594,43.55555725097656,584600,23.450841903686523,44.90534998575846,-0.17924889972498903,-0.014669720852539632,5.691077334291288,17.637813118797055,27.14968068551842,38.4393195914272,-94.3089226657087,0.32619776723673116,0.500528451690022,0.5545028324669252,0.056910773342912876,0.14515833797209649,0.05691077334291293,0.1397962148653733,0.20831715917823798,Down,0.0
2007-03-05,44.22222137451172,43.25925827026367,43.33333206176758,43.62963104248047,436500,23.49072265625,44.77201665242513,-0.2553240268239918,-0.06280058208423099,11.718818836337741,14.13664397779958,29.11356845455346,39.1936330081951,-88.28118116366225,0.31243629958762953,0.4713711127694897,0.5326232700517091,0.11718818836337741,0.10751358851171608,0.11718818836337747,0.16674677148323086,0.22325446486818007,Down,0.0
2007-03-06,44.37036895751953,43.703704833984375,43.87654495239258,44.24691390991211,253400,23.82308006286621,44.760493977864584,-0.2628052064173616,-0.10280150697572384,31.250022631124736,16.219972933917887,43.834123472924425,45.21774026611552,-68.74997736887526,0.311247032738659,0.46850379861245406,0.5144394538798613,0.31250022631124735,0.12991364787425405,0.31250022631124735,0.36875788317920455,0.3425469626817831,Down,0.5
