Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2006-12-11,23.75,23.239999771118164,23.649999618530273,23.56999969482422,3447100.0,16.746191024780273,22.90933354695638,0.4794086782813274,0.42109460354275785,78.49057445750319,86.28932827490006,57.92737548724557,59.97662728523762,-21.509425542496814,0.700177620944478,0.8155857581461317,0.7953489929426485,0.7849057445750318,0.8858341321958161,0.7849057445750318,0.5969361060860308,0.6342810234899545,Up,1.0
2006-12-12,23.649999618530273,22.950000762939453,23.450000762939453,23.299999237060547,3342400.0,16.55436134338379,22.962000147501627,0.4460328900976869,0.4260823178033731,68.30187647144771,78.61636351814941,51.5982602223155,56.541999751962855,-31.698123528552294,0.7032958328848536,0.8064118140956743,0.7968688933524322,0.6830187647144771,0.8050527266649105,0.6830187647144771,0.5160748659828474,0.5774131613509502,Up,1.0
2006-12-13,23.309999465942383,22.5,23.299999237060547,22.84000015258789,4484900.0,16.2345027923584,22.981333541870118,0.3787213974844086,0.4166100472162116,50.943417954846936,65.91195629459925,42.3920162101329,51.166033787704926,-49.056582045153064,0.7044404980150062,0.7879100228034563,0.7939824192693654,0.5094341795484694,0.6713000111904317,0.5094341795484694,0.3984552183138429,0.48840214389488573,Down,0.15909071205014608
2006-12-14,23.239999771118164,22.549999237060547,23.020000457763672,22.770000457763672,5321800.0,16.18474769592285,22.996666844685873,0.3161744105763873,0.39652277310032663,48.301919656705984,55.84907136100019,41.090426689636175,50.38102199326209,-51.698080343294016,0.7053483312039815,0.770717842793753,0.7878612474128995,0.4830191965670598,0.5653573913032851,0.4830191965670598,0.381826015285126,0.4754045358365518,Down,0.0
2006-12-15,23.079999923706055,22.600000381469727,22.600000381469727,22.989999771118164,5120800.0,16.34111213684082,23.03866678873698,0.28086428854627243,0.37339094096067366,56.6037817330676,51.94970644820682,47.05139066430771,52.83045720854822,-43.3962182669324,0.7078350063582428,0.7610122118094973,0.7808123109039005,0.566037817330676,0.5243046576704069,0.566037817330676,0.45798372754440303,0.5159603582050121,Down,0.5
2006-12-18,23.09000015258789,22.75,22.989999771118164,22.8799991607666,4316100.0,16.26292610168457,23.107333374023437,0.24134095478045836,0.34698082020963944,51.908368604737504,52.27135666483699,44.42888409586503,51.46251545468239,-48.091631395262496,0.71190052347779,0.7501485027441079,0.7727643852901782,0.5190836860473751,0.5276910092844744,0.5190836860473751,0.42447839158093126,0.4933110542209906,Down,0.5
2006-12-19,23.030000686645508,22.549999237060547,22.889999389648438,22.549999237060547,2284100.0,16.028371810913086,23.169333267211915,0.1816290903666875,0.31391035050973226,22.438988081392644,43.650379473065875,37.176536912045755,47.489803838839514,-77.56101191860735,0.7155713282238877,0.733735607855563,0.7626868592286857,0.22438988081392644,0.43692887539242864,0.22438988081392652,0.33182187287413595,0.42753401892413273,Down,0.5
2006-12-20,22.700000762939453,22.329999923706055,22.700000762939453,22.389999389648438,2778400.0,15.914641380310059,23.18466657002767,0.12016461381718813,0.27516108718865856,3.3148885992153523,25.88741509511513,34.03401121724954,45.64977315222589,-96.68511140078465,0.716479161412863,0.7168409755594441,0.7508788409415172,0.03314888599215352,0.2499193850146923,0.03314888599215351,0.2916727344715906,0.39706823758273857,Down,0.5
2006-12-21,22.5,22.139999389648438,22.309999465942383,22.219999313354492,3918900.0,15.793807983398438,23.145999908447266,0.05722836705107781,0.2315744387918544,3.9999961853027344,9.917957621970208,30.80609069643623,43.71184334507395,-96.00000381469727,0.7141898386810704,0.6995418003788837,0.737596731883564,0.039999961853027344,0.08179203644167772,0.039999961853027344,0.2504325855184237,0.36498151957896496,Down,0.5
2006-12-22,22.399999618530273,21.920000076293945,22.209999084472656,21.979999542236328,3743900.0,15.623222351074219,23.087999852498374,-0.011682331584545125,0.18292299151891703,2.7026794819914444,3.3391880888364747,26.643949593348438,41.06162333724665,-97.29732051800856,0.7107558508191253,0.6806004381469948,0.7227712325099118,0.027026794819914445,0.01253037991147121,0.027026794819914386,0.19725676599353956,0.3211012604873899,Down,0.0
2006-12-26,22.25,22.0,22.200000762939453,22.1200008392334,1584800.0,15.722734451293945,22.995999908447267,-0.05446603358953794,0.13544511373759005,9.174345639521658,5.292340435605243,32.82100808043309,43.22410633166347,-90.82565436047834,0.7053088441567608,0.668840557412324,0.7083033536128963,0.09174345639521658,0.03309327792936645,0.09174345639521661,0.27617531756791636,0.3569059536056522,Down,0.0
2006-12-27,22.559999465942383,22.1299991607666,22.170000076293945,22.5,2409600.0,15.992833137512207,22.88799985249837,-0.05730468117575782,0.09689510749275036,26.605497362959646,12.827507494824212,46.96329582608864,48.723424030857416,-73.39450263704036,0.6989145247867122,0.6680603033553513,0.6965560547045846,0.26605497362959646,0.1124239415321617,0.2660549736295964,0.45685822144016835,0.44795933210057437,Down,0.5
2006-12-28,22.5,22.200000762939453,22.40999984741211,22.350000381469727,1717900.0,15.886214256286621,22.814666493733725,-0.07074620979506818,0.06336681115072929,19.724781879840553,18.50154162744058,42.8126767710587,46.79656046381035,-80.27521812015945,0.6945727037357918,0.6643656540836191,0.6863390156588675,0.19724781879840553,0.17216049276026726,0.1972478187984055,0.403829608445026,0.4160558401993648,Down,0.0
2006-12-29,22.579999923706055,22.299999237060547,22.350000381469727,22.420000076293945,2157700.0,15.935967445373535,22.71533317565918,-0.0749257395257672,0.03570827931350272,27.32240551067438,24.55089491782482,45.43808414749583,47.833364472978545,-72.67759448932563,0.6886915127097814,0.6632168341158123,0.6779106631757741,0.2732240551067438,0.2358484252403836,0.27322405510674375,0.4373720053438598,0.4332224257715498,Down,0.0
2007-01-03,23.34000015258789,22.420000076293945,22.899999618530273,22.709999084472656,5910100.0,16.142101287841797,22.639333089192707,-0.0543674486507264,0.017693122412359635,45.66469463671063,30.903960675741814,55.34641350096108,52.00616355845306,-54.33530536328937,0.6841918036980761,0.668867655280632,0.672420925206505,0.4566469463671063,0.3027338597008095,0.4566469463671063,0.5639615467465042,0.502312352067073,Up,0.8275855265105052
2007-01-04,23.040000915527344,22.5,22.600000381469727,22.90999984741211,2834300.0,16.284263610839844,22.595333099365234,-0.021786903968450844,0.009797113171073275,69.7182899948824,47.568463380755766,61.03915106717583,54.697550580611065,-30.281710005117603,0.6815867125732262,0.677823012152028,0.6700147834240351,0.697182899948824,0.4781786836588813,0.697182899948824,0.6366923787692308,0.5468742222133993,Up,1.0
2007-01-05,22.969999313354492,22.299999237060547,22.899999618530273,22.329999923706055,5548800.0,15.871992111206055,22.530666478474934,-0.04201455190737846,-0.0005652240075255301,28.873227139689103,48.08540392376068,42.6451106537265,46.54577971102169,-71.1267728603109,0.6777580198663439,0.6722630742280742,0.6668570803758805,0.288732271396891,0.4836210628387292,0.28873227139689106,0.40168877145919385,0.41190360967697576,Down,0.5
2007-01-08,22.3700008392334,21.81999969482422,22.31999969482422,21.959999084472656,2829800.0,15.609006881713867,22.471999740600587,-0.08673972311428813,-0.01780012936796307,9.210483387249377,35.93400017394026,34.83281328974164,42.2227334125738,-90.78951661275062,0.6742845600142026,0.6599695452770356,0.6616051075580388,0.09210483387249377,0.35569039911185674,0.09210483387249382,0.30187828824568785,0.34032600816445663,Down,0.0
2007-01-09,22.34000015258789,21.850000381469727,21.950000762939453,22.25,3600900.0,15.815134048461914,22.43733304341634,-0.09776990634447102,-0.03379408887547298,28.289485241894397,22.12439858961093,44.18298482460897,46.422932347929176,-71.7105147581056,0.6722320616950747,0.6569376982607728,0.6567312867376518,0.28289485241894397,0.2103021351005461,0.28289485241894397,0.42133676448426416,0.4098695996305285,Down,0.0
2007-01-10,23.09000015258789,22.3799991607666,22.899999618530273,22.459999084472656,5745000.0,15.964401245117188,22.40199966430664,-0.08862108881926645,-0.044759491119684094,42.105210322768464,26.53505965063738,50.21737292901705,49.29732727505933,-57.894789677231536,0.6701400913857505,0.6594524176028979,0.653389812368115,0.42105210322768466,0.25673782340690526,0.42105210322768466,0.4984325488018732,0.4574615707730991,Down,0.0
2007-01-11,22.770000457763672,22.239999771118164,22.559999465942383,22.639999389648438,3325900.0,16.09234046936035,22.38599967956543,-0.06614504802672982,-0.04903660320489399,53.94733209690332,41.44734255385536,55.07432553162859,51.689799269639636,-46.05266790309668,0.669192786206579,0.665630367306198,0.6520864529390606,0.5394733209690332,0.4137351785083488,0.5394733209690332,0.5604853309254253,0.49707424092178903,Down,0.3728800956906863
2007-01-12,22.90999984741211,22.579999923706055,22.649999618530273,22.790000915527344,4191600.0,16.198959350585938,22.401999791463215,-0.03586344541584907,-0.0464019713002611,63.81585056429896,53.28946432799021,58.96651262429659,53.652479871621125,-36.18414943570104,0.6701400989142628,0.6739538180238823,0.6528893012784495,0.6381585056429896,0.5384097041590917,0.6381585056429896,0.6102121982445681,0.5295707631254537,Up,1.0
2007-01-16,23.0,22.15999984741211,22.950000762939453,22.200000762939453,6111500.0,15.779595375061035,22.389333216349282,-0.05862477048723491,-0.048846531395098085,25.000062741712448,47.5877484676382,42.19248252184888,45.77510880016078,-74.99993725828756,0.6693901536860722,0.6676974527338629,0.6521443733022777,0.2500006274171245,0.47838171814079755,0.2500006274171244,0.39590596130055855,0.3991434466931332,Down,0.5
2007-01-17,22.399999618530273,21.649999618530273,22.200000762939453,21.719999313354492,5909800.0,15.438409805297852,22.35599988301595,-0.11394996284570169,-0.06186721878220954,4.141992467668194,30.98596859122649,33.2223389566376,40.557858980480894,-95.85800753233181,0.6674165993473368,0.6524903146586595,0.6481765942633687,0.04141992467668194,0.3035972436583187,0.04141992467668189,0.2813027502315957,0.31276032636467743,Down,0.5
2007-01-18,21.979999542236328,21.540000915527344,21.950000762939453,21.600000381469727,2606300.0,15.35312271118164,22.33066660563151,-0.16553753019347894,-0.08260128246193653,3.333305076304574,10.825120095228359,31.282576913684323,39.35037699610649,-96.66669492369543,0.6659167013624432,0.6383105309800321,0.6418583269696424,0.03333305076304574,0.0913426941024226,0.03333305076304569,0.25652020832286976,0.2927677890786142,Down,0.5
2007-01-19,21.709999084472656,21.239999771118164,21.700000762939453,21.40999984741211,4957200.0,15.21806526184082,22.283333206176756,-0.21917912538459916,-0.10991685251932168,8.095240257764496,5.190179267245708,28.237054026010142,37.44925100325223,-91.9047597422355,0.6631142502866123,0.6235661602897293,0.6335344848338714,0.08095240257764497,0.03201771938942894,0.08095240257764502,0.21761038488759002,0.261290439694114,Down,0.24675316632854513
2007-01-22,21.559999465942383,21.010000228881836,21.15999984741211,21.030000686645508,5065800.0,14.94796371459961,22.185333251953125,-0.2889377992289326,-0.14572104340569036,0.8583887733292076,4.095644702466045,23.01006294789846,33.91964816308709,-99.14161122667079,0.6573120032409946,0.6043917166073566,0.622623915070508,0.008583887733292076,0.02049439778583766,0.0085838877332921,0.15082996410328686,0.20285005110019533,Down,0.0
2007-01-23,21.8700008392334,21.020000457763672,21.110000610351562,21.799999237060547,5165300.0,15.495270729064941,22.148666508992513,-0.27902413035144136,-0.1723816617148647,33.90553794191346,14.28638899100234,46.445850799011936,45.192087757483385,-66.09446205808655,0.6551410889512781,0.6071166692921127,0.6144996556250195,0.3390553794191346,0.12778312816997536,0.3390553794191345,0.45024730588195566,0.3894902426825357,Down,0.5
2007-01-24,21.860000610351562,21.260000228881836,21.260000228881836,21.399999618530273,4683400.0,15.21096134185791,22.080666478474935,-0.29991183227591733,-0.19788769653121993,18.74997134391973,17.83796601972075,39.211838287781156,41.25498825542825,-81.25002865608027,0.6511150362934147,0.6013753034929464,0.6067272310746697,0.18749971343919727,0.16517433135238746,0.18749971343919725,0.3578250322947913,0.3243028447649103,Down,0.5
2007-01-25,21.6299991607666,20.969999313354492,21.40999984741211,21.06999969482422,5218300.0,14.976396560668945,21.971333185831707,-0.33912621612131133,-0.22613540107310534,4.716997258637272,19.12416884815677,34.09989091175788,38.291170004452525,-95.28300274136272,0.6446417804714863,0.590596514947448,0.5981193406733131,0.04716997258637272,0.1787155472412623,0.04716997258637278,0.2925144182729713,0.27523027253730353,Down,0.2599983215332031
2007-01-26,21.219999313354492,20.739999771118164,21.100000381469727,20.940000534057617,3867700.0,14.88399600982666,21.83999989827474,-0.3763329092112535,-0.256174903231487,8.510669381864933,10.659212661473928,32.172258500787564,37.15864863805516,-91.48933061813507,0.6368659790871329,0.580369576819977,0.5889654378523863,0.08510669381864933,0.08959601128664174,0.08510669381864928,0.2678868454307075,0.2564788742241491,Down,0.0
2007-01-29,21.579999923706055,20.799999237060547,20.860000610351562,21.190000534057617,4412800.0,15.061692237854004,21.763999938964844,-0.38128612465556344,-0.2811971478699861,19.14896552731688,10.792210722606313,39.8065184417438,40.785737814207415,-80.85103447268312,0.6323662776039399,0.5790080952242186,0.5813404381245407,0.19148965527316877,0.0909962223721556,0.19148965527316875,0.36542270948999445,0.31653336491840994,Down,0.0
2007-01-30,21.889999389648438,21.25,21.329999923706055,21.719999313354492,3882600.0,15.438409805297852,21.747999954223634,-0.3386126848097639,-0.2926802553877906,41.70210141086961,23.12057877335042,52.914325338259,47.68017114557372,-58.29789858913039,0.6314189724247684,0.5907376683936041,0.5778412040245208,0.4170210141086961,0.22078997623570995,0.4170210141086961,0.5328890102790338,0.43068597110825,Down,0.0
2007-01-31,22.559999465942383,21.549999237060547,21.600000381469727,22.34000015258789,5334200.0,15.879103660583496,21.753999964396158,-0.25193848540196484,-0.28453190131691336,70.79646988625959,43.882512274815305,63.70199281803299,54.37281911375142,-29.20353011374042,0.6317742128080217,0.6145616527624611,0.5803242425556536,0.7079646988625958,0.4393727826159889,0.7079646988625958,0.6707130399769583,0.5414975739129172,Up,0.5
2007-02-01,23.559999465942383,21.649999618530273,22.100000381469727,23.549999237060547,10378600.0,16.73916244506836,21.826666641235352,-0.08477638790143516,-0.24458079834469137,99.64538191616863,70.71465107109923,76.14560964442128,64.04050794127296,-0.3546180838313633,0.6360765618687462,0.6605092037652757,0.5924984960525451,0.9964538191616863,0.7218630525546285,0.9964538191616863,0.8296935997916981,0.7015675640705098,Up,1.0
2007-02-02,23.549999237060547,22.81999969482422,23.3799991607666,23.020000457763672,5619700.0,16.362438201904297,21.852000045776368,0.004932621858259267,-0.19467811401518445,80.851096928492,83.76431624364001,64.79449357902837,58.221402811954896,-19.148903071507995,0.637576467382152,0.685167361104636,0.6077052834502594,0.80851096928492,0.8592506631803775,0.8085109692849202,0.6846709097028044,0.6052193967480066,Up,1.0
2007-02-05,23.219999313354492,22.850000381469727,23.149999618530273,22.850000381469727,4096100.0,16.241607666015625,21.856000010172526,0.061615653311616114,-0.14341936031241004,74.82272477632615,85.10640120699553,61.37093716935246,56.449576867510835,-25.177275223673853,0.6378132917948167,0.7007477260177349,0.6233253043029051,0.7482272477632615,0.8733802093361015,0.7482272477632614,0.6409313023071954,0.5758828958998679,Up,1.0
2007-02-06,22.989999771118164,22.459999084472656,22.75,22.530000686645508,3607600.0,16.01415252685547,21.878000005086264,0.07982474031745213,-0.09877054002099825,63.47521663965716,73.04967944815837,54.9901859256242,53.16948522111622,-36.52478336034284,0.6391158373572418,0.7057528256570995,0.6369310877763361,0.6347521663965716,0.7464463629481023,0.6347521663965716,0.5594103571576055,0.5215737174683367,Up,0.9777793319176532
2007-02-07,22.719999313354492,22.299999237060547,22.5,22.549999237060547,4112500.0,16.028371810913086,21.933333333333334,0.09477470918468356,-0.06006149006511754,64.18438517083624,67.49410886227311,55.328821214853164,53.351913749622085,-35.81561482916377,0.6423919372584022,0.7098620972401235,0.6487268518911439,0.6418438517083623,0.6879570026184947,0.6418438517083623,0.5637367864109138,0.5245942256046008,Up,1.0
2007-02-08,22.5,22.049999237060547,22.5,22.100000381469727,3474200.0,15.708513259887695,21.966666666666665,0.06954527083941997,-0.03414013782273958,48.22697721732684,58.62885967594,46.203300119180845,48.75002377856944,-51.77302278267316,0.6443654915971375,0.7029273260062456,0.6566258356413632,0.4822697721732684,0.5946231593965977,0.4822697721732684,0.4471484606345499,0.44839974980851066,Up,1.0
2007-02-09,22.299999237060547,21.549999237060547,22.0,21.799999237060547,3188300.0,15.495270729064941,21.99266662597656,0.025076299079142217,-0.02229685041989488,37.58863761183692,49.99999999999992,40.950147506137974,45.90711814380312,-62.41136238816308,0.6459048615722273,0.6907042181453765,0.6602348269420296,0.3758863761183692,0.5037780382668374,0.3758863761183692,0.38003379816416766,0.401329153609701,Down,0.0
2007-02-12,22.0,21.56999969482422,21.799999237060547,21.969999313354492,2305700.0,15.616111755371094,22.055333201090495,0.0035003247954072947,-0.017137415369003917,43.61700976400278,43.1442081977221,45.07837298833642,47.765999987251256,-56.38299023599722,0.6496151383085211,0.68477366813637,0.6618070556300327,0.4361700976400278,0.4315998756696465,0.4361700976400278,0.4327763092329429,0.43210705758379414,Down,0.01388918323231467
2007-02-13,22.15999984741211,21.799999237060547,21.979999542236328,21.959999084472656,3069700.0,15.609006881713867,22.065999857584636,-0.01424076614994263,-0.016558085524488255,43.26239168017142,41.48934635200363,44.86312370421583,47.6622395917244,-56.73760831982858,0.6502466750946356,0.679897205748989,0.6619835941448856,0.4326239168017142,0.41417739686326416,0.4326239168017142,0.43002626861640414,0.43038907453872033,Down,0.0
2007-02-14,22.350000381469727,21.989999771118164,22.170000076293945,22.31999969482422,3537000.0,15.864884376525879,22.127333196004233,0.0007191724377761943,-0.013102633928678966,56.02837215216586,47.63592453211328,54.073491969192425,51.72751852371234,-43.97162784783414,0.6538780153790494,0.6840092176915049,0.6630365699213709,0.5602837215216586,0.47888891846356985,0.5602837215216586,0.5476986080411219,0.49769876667307117,Up,0.7575759327225964
2007-02-15,22.530000686645508,22.350000381469727,22.350000381469727,22.479999542236328,3045800.0,15.978612899780273,22.221333185831707,0.025186591220979437,-0.005444788892796624,60.86957122668076,53.386778353005944,57.73437035107153,53.457824503825606,-39.13042877331924,0.6594434380120026,0.6907345339519383,0.6653701362004186,0.6086957122668076,0.5394342317006428,0.6086957122668076,0.5944702583325867,0.5263478125978726,Up,1.0
2007-02-16,22.68000030517578,22.110000610351562,22.40999984741211,22.149999618530273,3170800.0,15.744050025939941,22.301999791463217,0.017760562109774725,-0.0008037186893972152,38.96103145474587,51.952991611197426,48.44274516866754,49.51557535291004,-61.03896854525413,0.6642194358980564,0.6886933544235803,0.6667844041667459,0.3896103145474587,0.5243392440515767,0.3896103145474587,0.47575977458040675,0.4610751508434491,Up,0.75
