Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-12-21,10.125,9.97249984741211,9.984999656677246,10.037500381469727,4458000,10.037500381469727,9.771166674296062,0.14467434646341282,0.1417950052124626,88.25508295687727,90.69560422440735,67.39310133536831,64.09759994149289,-11.744917043122728,0.5
2004-12-22,10.2524995803833,9.96500015258789,9.977499961853027,10.102499961853027,5977200,10.102499961853027,9.793500010172526,0.1588109697892932,0.14519820464706368,82.80805612089866,88.20384371214543,69.98388407716587,65.6076036697972,-17.19194387910135,0.9111092273131861
2004-12-23,10.140000343322754,9.992500305175781,10.057499885559082,10.1225004196167,3116000,10.1225004196167,9.818166732788086,0.16965356991904912,0.1500892851970199,85.1003736000927,85.38783755928957,70.81629561555899,66.080341196685,-14.89962639990731,1.0
2004-12-27,10.145000457763672,9.895000457763672,10.145000457763672,10.010000228881836,3667200,10.010000228881836,9.838333384195964,0.1673133266289728,0.15353409770673834,72.20636103890993,80.03826358663379,59.91285153938949,61.00115961412999,-27.793638961090064,0.5
2004-12-28,10.135000228881836,9.942500114440918,10.020000457763672,10.109999656677246,2937200,10.109999656677246,9.856333351135254,0.17148529027945258,0.1571243397425803,83.66762052373967,80.32478505424747,65.43225992199115,63.673971084501986,-16.332379476260325,0.7499976158005665
2004-12-29,10.167499542236328,10.055000305175781,10.092499732971191,10.15999984741211,2341600,10.15999984741211,9.888333320617676,0.17675661401399623,0.16105079767771047,89.39830491801129,81.757428826887,68.002229701807,64.96684080663155,-10.601695081988716,1.0
2004-12-30,10.177499771118164,10.02750015258789,10.104999542236328,10.0600004196167,2035200,10.0600004196167,9.907166671752929,0.17094632863195613,0.16302990511086546,77.93704543318155,83.66765695831087,57.94959152503515,60.341304713562046,-22.062954566818455,1.0
2004-12-31,10.09000015258789,10.0,10.0625,10.047499656677246,2043200,10.047499656677246,9.925999959309896,0.16345345925306454,0.16311461598184437,76.50429235682853,81.27988090267382,56.72658346222574,59.76842188839825,-23.495707643171468,1.0
2005-01-03,10.100000381469727,9.927499771118164,10.039999961853027,10.005000114440918,7006000,10.005000114440918,9.944499969482422,0.1523483265695713,0.16096135723435143,71.63328166911143,75.35820648637387,52.344836342012584,57.76064452723132,-28.366718330888574,1.0
2005-01-04,10.130000114440918,9.859999656677246,10.012499809265137,9.8774995803833,5159600,9.8774995803833,9.952833302815755,0.131794188864383,0.15512792168556386,57.020030998533144,68.38586834149108,41.204872157038494,52.10554630299252,-42.979969001466856,0.0
2005-01-05,9.987500190734863,9.795000076293945,9.805000305175781,9.927499771118164,5280000,9.927499771118164,9.962333297729492,0.11815732187988459,0.14773379982332469,62.75071539280476,63.80134268681649,46.421687078934156,54.00724575039716,-37.24928460719524,0.0
2005-01-06,10.0649995803833,9.912500381469727,9.932499885559082,10.0,7372800,10.0,9.987166659037273,0.1118832551110529,0.14056368940606417,68.73069768815141,62.833814693163156,53.41418427777363,56.692422904914054,-31.269302311848595,0.9122819932807753
2005-01-07,10.087499618530273,9.975000381469727,10.0024995803833,10.024999618530273,6159600,10.024999618530273,10.025499979654947,0.10767785592590862,0.13398652162775712,50.273178480081214,60.584863853679174,55.738068168851036,57.6114136680573,-49.726821519918786,1.0
2005-01-10,10.0600004196167,9.845000267028809,10.012499809265137,9.882499694824219,6340000,9.882499694824219,10.02183329264323,0.09183255479617358,0.12555572715160757,19.12562041011167,46.04316552611482,41.85378410623343,50.971795230934354,-80.87437958988833,1.0
2005-01-11,9.882499694824219,9.774999618530273,9.837499618530273,9.800000190734863,6227200,9.800000190734863,10.011166636149088,0.07181444051700403,0.1148074686927631,5.235722345939145,24.878173745377396,35.82605101046036,47.5547562024639,-94.76427765406086,0.3538466955802175
2005-01-12,9.84749984741211,9.682499885559082,9.779999732971191,9.84749984741211,6313200,9.84749984741211,9.99849993387858,0.05908895706122763,0.10366376542760085,33.333333333333336,19.231558696461434,41.48662361403767,49.64772578250701,-66.66666666666667,0.5
2005-01-13,9.827500343322754,9.675000190734863,9.800000190734863,9.6850004196167,7760400,9.6850004196167,9.970666631062825,0.03552313142438379,0.09003563770842345,1.9900969617144517,13.519717546995693,30.68413825524189,43.2837599896829,-98.00990303828554,0.0
2005-01-14,9.824999809265137,9.667499542236328,9.694999694824219,9.75,4957200,9.75,9.945833269755045,0.021825728872837402,0.07639365520573199,16.176553085976504,17.166661127008148,38.1943052548736,46.251580134901886,-83.82344691402349,0.3367354088329402
2005-01-18,9.8125,9.699999809265137,9.729999542236328,9.789999961853027,5604400,9.789999961853027,9.931166585286459,0.014028026671804028,0.06392052896090669,24.01967934117964,14.062109796290251,42.65505559530547,48.05303759708312,-75.98032065882036,0.5
2005-01-19,9.822500228881836,9.667499542236328,9.802499771118164,9.667499542236328,3979600,9.667499542236328,9.901666577657064,-0.001988888177001158,0.05073864507843503,0.0,13.398744142385434,33.91048937637656,43.26995940293956,-100.0,0.0
2005-01-20,9.75,9.640000343322754,9.667499542236328,9.6899995803833,4874400,9.6899995803833,9.87033322652181,-0.012723944789559738,0.03804612675443391,10.203930697038937,11.40787001273958,36.69162024218413,44.36533354568115,-89.79606930296106,0.046052301360236914
2005-01-21,9.734999656677246,9.65250015258789,9.725000381469727,9.672499656677246,5602000,9.672499656677246,9.844499842325847,-0.022382350473144186,0.02596043104199859,6.632516027574825,5.612148908204641,35.342095427386624,43.65923855286143,-93.36748397242518,0.0
2005-01-24,9.912500381469727,9.6274995803833,9.654999732971191,9.862500190734863,6677600,9.862500190734863,9.832166544596355,-0.014567230693984357,0.017854898551589643,46.76624091400809,21.20089587954067,55.89158028335631,52.49874152721196,-53.23375908599191,0.653848411044925
2005-01-25,9.970000267028809,9.852499961853027,9.890000343322754,9.852499961853027,4862000,9.852499961853027,9.821999867757162,-0.009074648326929946,0.0124689890997571,48.913122350185034,34.103959763922695,54.82170353741098,52.0359890529487,-51.086877649814966,0.5
2005-01-26,9.932499885559082,9.762499809265137,9.869999885559082,9.885000228881836,4867600,9.885000228881836,9.822499910990397,-0.002079757298876217,0.009559239787127511,55.978397205319844,50.55258682317103,57.878817921360266,53.471416866272904,-44.021602794680156,0.9908254793743898
2005-01-27,9.9375,9.767499923706055,9.892499923706055,9.890000343322754,8571600,9.890000343322754,9.81999994913737,0.0038224109894127167,0.008411874017205188,57.06537851537799,53.985632690294345,58.38426904859244,53.70098695149611,-42.93462148462201,1.0
2005-01-28,10.145000457763672,9.295000076293945,10.102499961853027,9.617500305175781,31710400,9.617500305175781,9.794499969482422,-0.013303484192441317,0.004068802343845054,37.94118637031718,50.32832069700506,33.11684440999176,41.64226852718729,-62.05881362968282,0.44000244140625
2005-01-31,9.662500381469727,9.494999885559082,9.592499732971191,9.5625,10780400,9.5625,9.763666661580404,-0.030950943767217964,-0.002935146918917644,31.470565135926577,42.15904334054063,30.054078083654247,39.70433009771397,-68.52943486407342,0.0
2005-02-01,9.647500038146973,9.462499618530273,9.532500267028809,9.625,10499200,9.625,9.746500015258789,-0.039444717160504794,-0.010237061001055228,38.82350301248752,36.07841817291047,37.693491904002386,42.953229466194024,-61.17649698751248,0.1
2005-02-02,9.712499618530273,9.579999923706055,9.612500190734863,9.645000457763672,8511600,9.645000457763672,9.736166699727375,-0.0440560408606796,-0.01700085699804231,41.17649698751248,37.1568550453089,40.134563399720705,43.993234000415136,-58.82350301248752,0.07246557090651762
2005-02-03,9.670000076293945,9.585000038146973,9.649999618530273,9.619999885559082,6263200,9.619999885559082,9.721000035603842,-0.04915892807126454,-0.023432471231751847,38.235254518731274,39.411751506243796,37.96540188165332,42.939441136753565,-61.764745481268726,0.0
2005-02-04,9.792499542236328,9.600000381469727,9.625,9.792499542236328,8211200,9.792499542236328,9.728166643778483,-0.03884945239380677,-0.026515867471474868,58.52932266714537,45.980358057796415,56.77240203005161,51.56102873685434,-41.47067733285463,1.0
2005-02-07,9.800000190734863,9.682499885559082,9.795000076293945,9.732500076293945,3592400,9.732500076293945,9.726999982198079,-0.0351114486454005,-0.02823498370952139,51.47056513592658,49.411714107267784,50.55313011270971,48.799133699542836,-48.52943486407342,1.0
2005-02-08,9.744999885559082,9.632499694824219,9.6899995803833,9.654999732971191,3574800,9.654999732971191,9.71799996693929,-0.03795980522291309,-0.030179948015151625,42.352881778096915,50.784256527056336,43.39011159048982,45.415157167829236,-57.647118221903085,0.5
2005-02-09,9.65999984741211,9.462499618530273,9.65250015258789,9.52750015258789,4197600,9.52750015258789,9.708666674296062,-0.049921712939152485,-0.03412830100474576,27.35293787656094,40.392128263528186,34.11288117393515,40.44602153141935,-72.64706212343906,0.21605042927045215
2005-02-10,9.5625,9.407500267028809,9.53499984741211,9.4399995803833,5978800,9.4399995803833,9.692000007629394,-0.0656995653795267,-0.040442553885835196,17.058757531218795,28.921525728625593,29.126702632615547,37.420008895393664,-82.9412424687812,0.0
2005-02-11,9.734999656677246,9.395000457763672,9.47249984741211,9.642499923706055,5284400,9.642499923706055,9.690000025431315,-0.06116917826422075,-0.044587878764733496,40.88231664217034,28.431337349983398,49.18198501282269,47.25503450672872,-59.11768335782966,0.5
2005-02-14,9.675000190734863,9.524999618530273,9.640000343322754,9.585000038146973,2549600,9.585000038146973,9.67150001525879,-0.06150664323604005,-0.04797163166109833,34.11762725936564,30.686233810918296,44.96671578580759,45.0881854673444,-65.88237274063437,0.3461566676937072
2005-02-15,9.725000381469727,9.529999732971191,9.579999923706055,9.604999542236328,4926800,9.604999542236328,9.654999987284343,-0.059475555458982754,-0.05027241642181944,36.470509037462556,37.15681764633288,46.81639358902853,46.01541502667269,-63.529490962537444,0.5
2005-02-16,9.612500190734863,9.505000114440918,9.592499732971191,9.539999961853027,3655600,9.539999961853027,9.631999969482422,-0.06238880953135606,-0.05269569504469089,28.823503012487517,33.137213103105275,41.52447753365986,43.44760257907458,-71.17649698751248,0.5
2005-02-17,9.557499885559082,9.40250015258789,9.529999732971191,9.420000076293945,3216000,9.420000076293945,9.600666618347168,-0.07352814449165912,-0.056862184935410676,6.172749385998168,23.82225381198279,33.39423413977042,39.10862446283114,-93.82725061400183,0.3813564801344842
2005-02-18,9.567500114440918,9.375,9.40250015258789,9.454999923706055,4298000,9.454999923706055,9.58983325958252,-0.07862676451583717,-0.06121510085260435,18.823503012487517,17.939918470324447,37.55460365598108,40.96059311352826,-81.17649698751248,0.5
2005-02-22,9.475000381469727,9.307499885559082,9.399999618530273,9.307499885559082,4523600,9.307499885559082,9.572833251953124,-0.09348671171644618,-0.06766942302668749,0.0,8.332084132828607,28.731037294046388,35.992391463737036,-100.0,0.23728703973103157
2005-02-23,9.27750015258789,9.082500457763672,9.212499618530273,9.237500190734863,8402000,9.237500190734863,9.54699993133545,-0.10964545597615682,-0.07606462961794946,21.60275827969052,13.475420430726059,25.423753611664765,33.89145968854497,-78.39724172030948,0.0
2005-02-24,9.412500381469727,9.217499732971191,9.234999656677246,9.385000228881836,4687200,9.385000228881836,9.529666582743326,-0.10929366076624625,-0.08271043584847523,42.160262536336,21.254340272008886,41.872847113750375,41.62390654261619,-57.839737463664,0.0
2005-02-25,9.547499656677246,9.350000381469727,9.404999732971191,9.5,4303600,9.5,9.521666590372721,-0.09860176289699396,-0.08588870125851046,58.18811116590218,40.650377327309606,51.58607121617379,46.84425082747971,-41.81188883409782,0.1304380276317317
2005-02-28,9.625,9.397500038146973,9.517499923706055,9.484999656677246,5691200,9.484999656677246,9.501166598002117,-0.09029746744312028,-0.086770454495506,60.75464853652252,53.70100741292028,50.30680162351527,46.26310146155448,-39.24535146347748,0.0
2005-03-01,9.585000038146973,9.452500343322754,9.510000228881836,9.542499542236328,4190400,9.542499542236328,9.488499895731609,-0.07817663085804583,-0.08505168976789924,70.49803053223131,63.14693007821872,55.26773180176552,48.88106579539809,-29.501969467768692,0.5
2005-03-02,9.677499771118164,9.505000114440918,9.539999961853027,9.640000343322754,4710400,9.640000343322754,9.487499936421711,-0.060013569106333264,-0.08004406563531863,85.44070038512412,72.23112648462603,62.645103927989744,53.057302071604795,-14.559299614875876,0.8965548993041397
2005-03-03,9.675000190734863,9.484999656677246,9.675000190734863,9.582500457763672,4362000,9.582500457763672,9.49116662343343,-0.04968510859646358,-0.07397227422728825,76.62844656859521,77.52239249531694,56.261081122360146,50.440183446890586,-23.371553431404788,0.5
2005-03-04,9.710000038146973,9.604999542236328,9.635000228881836,9.654999732971191,4291600,9.654999732971191,9.50549996693929,-0.03524470205809216,-0.06622675979318432,89.10495613839782,83.72470103070576,61.96306841694649,53.55121201756689,-10.895043861602174,0.6319432670707413
2005-03-07,9.822500228881836,9.632499694824219,9.632499694824219,9.787500381469727,5298800,9.787500381469727,9.515166664123536,-0.012961741521390735,-0.05557375613853435,95.27028942735706,87.00123071145008,70.23631590582141,58.65891047367823,-4.729710572642942,1.0
2005-03-08,9.800000190734863,9.604999542236328,9.75,9.607500076293945,5454400,9.607500076293945,9.516666666666667,-0.009712100093873133,-0.04640142492940149,70.9459163395391,85.10705396843137,52.23099496763596,50.529875164880885,-29.054083660460908,1.0
2005-03-09,9.640000343322754,9.537500381469727,9.607500076293945,9.5600004196167,5521600,9.5600004196167,9.513666725158691,-0.01084386861606923,-0.039289913666610596,64.52704183023046,76.91441586570892,48.410311661411626,48.6152682768208,-35.47295816976955,1.0
2005-03-10,9.5649995803833,9.414999961853027,9.547499656677246,9.5,5145200,9.5,9.511000061035157,-0.016392555523189856,-0.034710442037862346,56.41887450930864,63.963944226359445,43.69946009952382,46.232262790583746,-43.58112549069136,0.0
2005-03-11,9.545000076293945,9.462499618530273,9.512499809265137,9.505000114440918,5370400,9.505000114440918,9.516666730244955,-0.020154186456448286,-0.031799190921546934,57.094565858964415,59.346827399501215,44.22712357188405,46.46775586824387,-42.905434141035585,0.0
2005-03-14,9.71500015258789,9.550000190734863,9.557499885559082,9.71500015258789,5827200,9.71500015258789,9.534000078837076,-0.00612191292336739,-0.026663735321865018,85.47295816976954,66.3287995126809,61.77925434089934,55.31898406576236,-14.527041830230454,1.0
2005-03-15,9.779999732971191,9.545000076293945,9.732500076293945,9.59749984741211,7150800,9.59749984741211,9.553333409627278,-0.004430214920216002,-0.022217031241503347,62.80988478677909,68.45913627183772,51.25061409156404,50.30688319100965,-37.19011521322091,1.0
2005-03-16,9.567500114440918,9.302499771118164,9.542499542236328,9.324999809265137,6048800,9.324999809265137,9.559166717529298,-0.0247895410146306,-0.022731533196131748,4.32692660382203,50.86992318679025,35.07650670964374,41.02377372406353,-95.67307339617797,0.5
2005-03-17,9.390000343322754,9.267499923706055,9.267499923706055,9.322500228881836,7384000,9.322500228881836,9.55500005086263,-0.04065742306970144,-0.026316711170862133,9.9099594473847,25.682256945995302,34.95844185255898,40.94912954282746,-90.0900405526153,0.07456231344781893
2005-03-18,9.3774995803833,9.237500190734863,9.34000015258789,9.279999732971191,7165200,9.279999732971191,9.540333366394043,-0.056016161614371285,-0.032256601259585765,7.26487854102511,7.16725486407731,32.77038060001581,39.62879851517213,-92.73512145897489,0.0
2005-03-21,9.630000114440918,9.302499771118164,9.3125,9.5649995803833,9364400,9.5649995803833,9.545666694641113,-0.04467816829285631,-0.034740914666247166,55.98279799875126,24.385878662387054,54.869500151777146,51.03112761630197,-44.01720200124874,0.2659567560548016
2005-03-22,9.625,9.457500457763672,9.600000381469727,9.5024995803833,8256800,9.5024995803833,9.543000030517579,-0.040271278578037695,-0.03584698744860787,45.29903801166254,36.182238183813006,50.612946432634395,48.852079207604454,-54.70096198833746,0.1269837905916404
2005-03-23,9.670000076293945,9.475000381469727,9.475000381469727,9.619999885559082,4724000,9.619999885559082,9.541666666666666,-0.026987195099149375,-0.03407502897871284,65.38455895418615,55.555464988200015,57.794267214999365,52.92206401584911,-34.61544104581386,1.0
2005-03-24,9.645000457763672,9.462499618530273,9.600000381469727,9.462499618530273,7177200,9.462499618530273,9.533666610717773,-0.028835045922981806,-0.03302703236756506,38.461438140775364,49.715011702208045,47.086946175140916,47.46943612909206,-61.538561859224636,0.0
2005-03-28,9.772500038146973,9.512499809265137,9.512499809265137,9.614999771118164,6940400,9.614999771118164,9.530999946594239,-0.017789802887104855,-0.029979586471469356,67.11103651258681,56.98567786918281,56.24423857776507,52.56552350490893,-32.88896348741319,0.0
2005-03-29,9.72249984741211,9.569999694824219,9.582500457763672,9.670000076293945,6613200,9.670000076293945,9.523166592915853,-0.004546198313834182,-0.024892908839937427,79.72354848009675,61.76534104448634,59.21422576884234,54.28792824570451,-20.276451519903244,0.5
2005-03-30,9.954999923706055,9.649999618530273,9.65999984741211,9.8774995803833,10250000,9.8774995803833,9.541166559855144,0.022433292546104155,-0.015427668562721828,89.1985544019895,78.67771313155772,68.59630065274163,60.16478273482099,-10.801445598010508,0.5166639116005239
2005-03-31,10.03499984741211,9.897500038146973,9.897500038146973,9.949999809265137,9264800,9.949999809265137,9.567166519165038,0.04909856606744789,-0.0025224216366799422,89.34168341825722,86.08792876678119,71.28854509138526,62.00289300910641,-10.65831658174278,1.0
2005-04-01,10.057499885559082,9.734999656677246,10.020000457763672,9.875,6830800,9.875,9.592166519165039,0.06344804049650676,0.010671670789963892,77.7439081122824,85.4280486441764,64.60415622398415,58.971435158573485,-22.256091887717602,0.8214305177111716
2005-04-04,9.930000305175781,9.805000305175781,9.864999771118164,9.899999618530273,6924400,9.899999618530273,9.618499819437663,0.07596161266240209,0.02372965916445667,80.7926432140232,82.62607824818764,65.84941639644956,59.67910013565073,-19.207356785976796,1.0
2005-04-05,9.96500015258789,9.824999809265137,9.907500267028809,9.829999923706055,4922800,9.829999923706055,9.62616647084554,0.07931625358271255,0.03484697804811134,72.2560918877176,76.9308810713411,59.061705075984904,56.72863066355665,-27.743908112282398,0.5
2005-04-06,9.989999771118164,9.8100004196167,9.895000457763672,9.859999656677246,5349200,9.859999656677246,9.643666458129882,0.08343367765423615,0.044564317969338754,75.9145972701644,76.3211107906351,61.06822585094671,57.69396359927059,-24.085402729835597,0.5
2005-04-07,10.007499694824219,9.800000190734863,9.880000114440918,9.977499961853027,8543600,9.977499961853027,9.68716646830241,0.09508164053890411,0.05466778248325386,90.2439081122824,79.47153242338817,68.19211426210235,61.33251641874373,-9.7560918877176,0.9069746810737922
2005-04-08,10.010000228881836,9.8774995803833,9.975000381469727,9.890000343322754,3522000,9.890000343322754,9.724999809265137,0.09614419978498212,0.06296306594360085,77.81463353017337,81.32437963754008,58.838332673174584,57.375186114277625,-22.185366469826633,0.5
2005-04-11,10.0024995803833,9.875,9.875,9.9975004196167,4171600,9.9975004196167,9.772833188374838,0.104456241599312,0.07126170107474415,90.0000794729355,86.01954037179712,65.60139385985472,60.72780358920447,-9.999920527064509,0.5
2005-04-12,10.175000190734863,9.962499618530273,9.962499618530273,10.175000190734863,7915200,10.175000190734863,9.813499895731608,0.12393722124354234,0.08179680510850487,100.0,89.27157100103632,73.87134910265229,65.54649024778192,-0.0,0.7419368731926413
2005-04-13,10.25,10.102499961853027,10.172499656677246,10.137499809265137,5860800,10.137499809265137,9.85583324432373,0.13479629677547145,0.09239670344189907,85.71426841407974,91.90478262900513,69.73876910067244,63.76633641706453,-14.285731585920262,0.5
2005-04-14,10.262499809265137,10.154999732971191,10.1899995803833,10.21500015258789,9448000,10.21500015258789,9.895499928792317,0.14795016993073595,0.10350739673966719,93.66671244303386,93.12699361903792,73.33539395609245,65.83164426564036,-6.3332875569661455,0.9935908094995891
2005-04-15,10.270000457763672,10.050000190734863,10.109999656677246,10.217499732971191,12307200,10.217499732971191,9.945833269755045,0.15676925100969719,0.11415976759367373,92.4999046326723,90.62696182992867,73.45411182265664,65.89915702012095,-7.500095367327699,1.0
2005-04-18,10.272500038146973,9.977499961853027,10.199999809265137,10.022500038146973,13083600,10.022500038146973,9.972999954223633,0.14633705599742264,0.12059522527442378,59.8393845013091,82.00200052567179,52.2721948448726,56.517191600409205,-40.1606154986909,0.7900009155273438
