Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-10-05,28.540433883666992,27.919132232666016,28.540433883666992,28.224851608276367,2680500.0,16.387969970703125,29.826429748535155,-0.5369173199332877,-0.33116543211976257,8.933702159393722,4.934885749032155,16.57366173059897,27.363408922895303,-91.06629784060628,0.5
2005-10-06,28.353057861328125,27.662721633911133,28.34319496154785,27.73175621032715,5500300.0,16.101669311523438,29.592373275756835,-0.6320653162295855,-0.3913454089417272,2.017321745372907,3.755483764541859,13.129804538320144,24.282737079434582,-97.98267825462709,0.017858869686545927
2005-10-07,28.155818939208984,27.73175621032715,27.869821548461914,27.998027801513672,2475000.0,16.25626564025879,29.383300272623696,-0.6781674050531095,-0.44870980816400374,9.798284546370143,6.916436150378864,23.185467920852773,28.935455628862968,-90.20171545362986,0.5
2005-10-10,28.067060470581055,27.613412857055664,27.9881649017334,27.721893310546875,2054200.0,16.095945358276367,29.2031556447347,-0.7285866943338029,-0.5046851853979636,3.4161251920538076,5.077243827932226,20.33724106639677,27.077237326787156,-96.58387480794619,0.5
2005-10-11,27.909269332885742,27.45562171936035,27.721893310546875,27.652860641479492,2171100.0,16.055862426757812,28.994082768758137,-0.7652928838044559,-0.5568067250792621,7.272740059850128,6.829049932757967,19.633774738467324,26.617039202144213,-92.72725994014988,0.5
2005-10-12,27.69230842590332,27.110454559326172,27.514793395996094,27.110454559326172,3035800.0,15.74092960357666,28.78829714457194,-0.8285988691144404,-0.6111651538862978,0.0,3.5629550839679194,14.90705537702155,23.27046725867112,-100.0,0.5
2005-10-13,27.238658905029297,26.597633361816406,27.021696090698242,26.775148391723633,4758100.0,15.546239852905273,28.572649637858074,-0.8955029237052585,-0.66803270785009,4.9723836603590925,4.081707906736348,12.701686748242537,21.47309993722962,-95.0276163396409,0.0
2005-10-14,27.0118350982666,26.62721824645996,26.992111206054688,26.8244571685791,3925700.0,15.574872016906738,28.36883633931478,-0.9337820050912384,-0.7211825672983198,6.515562266598875,3.8293153089859295,14.862609003523957,22.4220371540882,-93.48443773340112,0.0
2005-10-17,26.883628845214844,26.686389923095703,26.8244571685791,26.873767852783203,4183600.0,15.603500366210938,28.170282745361327,-0.9491977321678249,-0.7667856002722209,8.86077033997684,6.7829054223115435,17.252359162242172,23.418688614648204,-91.13922966002316,0.0
2005-10-18,27.49506950378418,27.15976333618164,27.29783058166504,27.189348220825195,4840000.0,15.786734580993652,28.002629852294923,-0.9252840105779683,-0.7984852823333705,19.801947966979412,11.726093524518317,31.589721465067072,29.64793381744208,-80.19805203302059,0.0
2005-10-19,27.49506950378418,26.972387313842773,27.19921112060547,27.445758819580078,4169800.0,15.935611724853516,27.88034184773763,-0.8755492349731462,-0.8138980728613258,28.85903296129885,19.17391708941831,41.24054132933272,34.322485987516,-71.14096703870115,0.16666547280502567
2005-10-20,27.712032318115234,27.228796005249023,27.613412857055664,27.35700225830078,5291900.0,15.884076118469238,27.731755447387695,-0.8336857691089143,-0.8178556121108435,26.82927979804991,25.163420242109336,39.0176644679004,33.49289314474666,-73.17072020195009,0.0
2005-10-21,27.623273849487305,27.120315551757812,27.564102172851562,27.623273849487305,4489700.0,16.038679122924805,27.614069747924805,-0.7701450262723668,-0.8083134949431482,37.41005442476922,31.032789061372608,48.69623915272067,38.310244862999845,-62.58994557523078,0.5135122420390156
2005-10-24,28.007888793945312,27.564102172851562,27.623273849487305,27.978303909301758,2379900.0,16.24481773376465,27.536489232381186,-0.6832643252710646,-0.7833036610087316,71.06599632628337,45.10177684970078,58.85445156092896,44.121985701240696,-28.934003673716628,0.7720588862690667
2005-10-25,28.441814422607422,27.534517288208008,28.303747177124023,27.613412857055664,3352900.0,16.032957077026367,27.474687830607095,-0.6365170300517917,-0.7539463348173437,55.08024764138747,54.5187661308133,47.562318606847995,39.95565082658512,-44.91975235861253,0.5
2005-10-26,28.43195343017578,27.810651779174805,27.810651779174805,28.28402328491211,3908000.0,16.42232894897461,27.47863260904948,-0.5391419124690486,-0.7109854503476848,91.44383699355247,72.53002698707438,62.846701799577126,49.4104390694787,-8.556163006447528,0.8235290771535296
2005-10-27,28.491125106811523,27.94871711730957,28.28402328491211,27.958580017089844,2126000.0,16.23336410522461,27.493754196166993,-0.4826680848552094,-0.6653219772491897,71.87497166917657,72.79968543470544,53.94439525258888,45.65342595154195,-28.125028330823433,0.5
2005-10-28,28.461538314819336,28.04733657836914,28.165679931640625,28.461538314819336,2607000.0,16.525394439697266,27.524654897054038,-0.3927996881012561,-0.610817519419603,98.43744806015704,87.25208557429528,63.314045027488284,51.75844053264684,-1.562551939842959,0.5
2005-10-31,28.806705474853516,28.205127716064453,28.441814422607422,28.77712059020996,2063700.0,16.708629608154297,27.595003382364908,-0.29273897139082194,-0.5472018098138468,98.66075514380196,89.65772495771178,68.06932777967134,55.161947062663465,-1.3392448561980332,0.5
2005-11-01,28.905324935913086,28.668638229370117,28.796844482421875,28.905324935913086,2389300.0,16.783063888549805,27.678501001993816,-0.2007806390303024,-0.47791757565713794,100.0,99.03273440131959,69.91743960978819,56.50447896380189,-0.0,0.5
2005-11-02,29.526626586914062,28.698225021362305,28.7869815826416,29.329387664794922,2716100.0,17.029287338256836,27.826429875691733,-0.0926170482674209,-0.40085747017919454,93.19726996135186,97.28600836838454,75.40977277881997,60.69647978428059,-6.8027300386481375,1.0
2005-11-03,29.428007125854492,29.01380729675293,29.388559341430664,29.092702865600586,1844500.0,16.891868591308594,27.980933507283527,-0.02569886798705312,-0.3258257497407663,84.72226885733818,92.6398462728966,67.39721654846335,57.37288219386528,-15.27773114266182,0.6555558898363362
2005-11-04,29.181459426879883,28.461538314819336,29.092702865600586,28.954635620117188,1583700.0,16.811697006225586,28.122945404052736,0.01600885901326876,-0.2574588279899593,77.6062104742013,85.17524976429705,62.85224336661633,55.46492622404334,-22.39378952579869,0.5
2005-11-07,29.398422241210938,28.964496612548828,29.053255081176758,29.398422241210938,1721100.0,17.069374084472656,28.291255696614584,0.08390519768718008,-0.1891860228545314,94.98072294734672,85.76973409296198,70.35017991595856,60.06232985410043,-5.0192770526532735,1.0
2005-11-08,29.36883544921875,29.043392181396484,29.349111557006836,29.1124267578125,1814000.0,16.9033203125,28.419460932413738,0.11332969572799101,-0.12868287913802692,82.78693722257451,85.12462354804076,61.08089335919484,56.046902901320585,-17.213062777425492,0.9375020146343036
2005-11-09,29.12228775024414,28.77712059020996,28.994083404541016,28.905324935913086,1581100.0,16.783063888549805,28.516765340169272,0.11857062782794969,-0.07923217774483159,74.18032656943564,83.98266224645221,54.96273180342553,53.26962934997283,-25.819673430564364,0.5
2005-11-10,29.201183319091797,28.61932945251465,28.905324935913086,29.142011642456055,1694600.0,16.920499801635742,28.635765965779623,0.1402065298143036,-0.03534443623300454,80.6930802086096,79.22011466687317,60.26892019906193,55.95578132421484,-19.306919791390403,0.5
2005-11-11,29.46745491027832,29.003944396972656,29.142011642456055,29.41814613342285,1895200.0,17.080827713012695,28.755424118041994,0.17758776249720398,0.007242003513037179,94.55449289044167,83.14263322282888,65.75978431921172,58.922439260383165,-5.445507109558337,0.5
2005-11-14,30.966468811035156,29.871795654296875,30.87771224975586,30.029584884643555,6394800.0,17.435834884643555,28.89217618306478,0.2536270017199449,0.05651900315441874,70.31247639096145,81.85334983000415,74.76803548320584,64.60718061932326,-29.687523609038553,0.5
2005-11-15,30.54240608215332,29.980276107788086,30.069032669067383,30.14792823791504,3676000.0,17.504554748535156,29.06114387512207,0.31975206345787655,0.10916561521511031,72.87581430831433,79.24759452990571,76.18294834474773,65.59948876221634,-27.124185691685664,0.5568170829267435
2005-11-16,30.266271591186523,29.960552215576172,29.970415115356445,30.09861946105957,1868000.0,17.622053146362305,29.1821169535319,0.3639820861711769,0.16012890940632363,70.27029675928769,71.15286248618771,74.16140196950151,64.7844704797802,-29.729703240712308,0.5
2005-11-17,30.53254508972168,30.088756561279297,30.10848045349121,30.53254508972168,1760300.0,17.876110076904297,29.35371462504069,0.4291024437246165,0.21392361626998224,84.28576165024334,75.81062423928168,79.69359011783985,68.49413058708433,-15.714238349756656,0.5492965227932063
2005-11-18,30.897436141967773,30.424062728881836,30.867849349975586,30.463510513305664,2631300.0,17.835681915283203,29.487179438273113,0.46972557880420496,0.2650840087768268,79.9212673369857,78.15910858217215,76.6476255003523,67.27984476588944,-20.078732663014303,0.5
2005-11-21,31.163707733154297,30.571992874145508,30.650888442993164,31.163707733154297,2277100.0,18.245635986328125,29.646285247802734,0.5520560118060693,0.32247840938267536,100.0,88.06900966240958,83.92013581493596,72.58803149257349,-0.0,0.9523807331000185
2005-11-22,31.242603302001953,30.670612335205078,31.015779495239258,31.18343162536621,2026500.0,18.257184982299805,29.798159027099608,0.6118420916066718,0.3803511458274747,97.87233750708981,92.5978682813584,84.08304007813909,72.72227580412182,-2.127662492910192,1.0
2005-11-23,31.301774978637695,30.897436141967773,31.134122848510742,30.97633171081543,1224400.0,18.135929107666016,29.90795529683431,0.635189686968932,0.43131885405576625,88.54168485436189,95.47134078715048,74.80008490388163,68.9064584430139,-11.45831514563811,1.0
2005-11-25,31.31163787841797,30.907297134399414,31.114398956298828,30.97633171081543,710700.0,18.135929107666016,30.033530553181965,0.6462433336261171,0.47430374996983643,87.54577431112718,91.31993222419287,74.80008490388163,68.9064584430139,-12.45422568887283,0.6071435478746183
2005-11-28,31.163707733154297,30.719921112060547,31.065088272094727,30.828401565551758,1277300.0,18.04932403564453,30.158448282877604,0.6357383063593041,0.50659066124773,82.05122755562168,86.04622890703682,67.54954089791575,66.03602695777961,-17.948772444378324,0.5
2005-11-29,31.75542449951172,30.87771224975586,31.2130184173584,31.51873779296875,2964800.0,18.4534969329834,30.299802652994792,0.6753325475027196,0.540339038498728,92.4528210084192,87.34994095838925,78.75916176667062,71.91554716554013,-7.547178991580795,0.661654124404697
2005-11-30,31.646942138671875,31.065088272094727,31.52859878540039,31.094675064086914,2029800.0,18.205219268798828,30.431952540079752,0.6648292133633404,0.5652370734716505,78.93082239144833,84.4782903184963,63.13039200719429,64.52608487559127,-21.06917760855167,0.5
2005-12-01,32.44575881958008,31.301774978637695,31.360946655273438,32.40631103515625,3636300.0,18.973148345947266,30.66535161336263,0.75365563343194,0.6029207854637084,98.85386660696413,90.07917000227712,78.51505440805337,73.57153038134315,-1.1461333930358626,0.5
2005-12-02,33.66864013671875,32.54438018798828,32.54438018798828,32.99802780151367,4317200.0,19.319583892822266,30.922419357299805,0.8618627913845813,0.654709186647883,82.33764015592975,86.7074430514473,82.38386469674114,76.48464527419856,-17.66235984407025,1.0
2005-12-05,33.0374755859375,32.25838088989258,32.78106689453125,32.60354995727539,2775300.0,19.088626861572266,31.13477961222331,0.9053503629906174,0.70483742191643,71.27656619546465,84.15602431945275,72.2630597920825,70.87575767371672,-28.72343380453535,0.5
2005-12-06,33.0374755859375,32.60354995727539,32.84023666381836,32.731754302978516,2272100.0,19.163694381713867,31.314924240112305,0.9393315664635651,0.751736250825857,74.73399084206314,76.11606573115243,73.49754507430987,71.60457005647604,-25.26600915793686,0.5
2005-12-07,33.412227630615234,32.79092788696289,32.79092788696289,33.412227630615234,2459100.0,19.562095642089844,31.53254419962565,1.0095331558123881,0.8032956318231633,92.83740656085332,79.61598786612694,79.22357214085753,75.15794953822338,-7.162593439146674,1.0
2005-12-08,33.560157775878906,33.00788879394531,33.24457550048828,33.18540573120117,2145200.0,19.42929458618164,31.738329950968424,1.0349356950274533,0.8496236444640214,85.10639923860718,84.22593221384112,73.08305887429721,71.92690407933827,-14.893600761392822,0.5
2005-12-09,33.5009880065918,32.721893310546875,32.721893310546875,33.362918853759766,1756900.0,19.53322410583496,31.927021535237632,1.0572044213387883,0.8911397998389748,90.1273455761656,89.35705045854195,74.862044644642,72.90849698123314,-9.87265442383441,0.5
2005-12-12,33.86587905883789,33.47140121459961,33.57987976074219,33.599605560302734,2639100.0,19.671798706054688,32.13609453837077,1.0814845063330623,0.9292087411377924,91.66662687137365,88.96679056204873,77.20555063479152,74.20366807334928,-8.333373128626347,1.0
2005-12-13,33.82643127441406,33.412227630615234,33.599605560302734,33.550296783447266,2168100.0,19.642932891845703,32.295200475056966,1.0842492915073514,0.9602168512117043,89.96864291482659,90.58753845412186,75.49494020546433,73.41622146339077,-10.03135708517341,1.0
2005-12-14,33.560157775878906,33.145957946777344,33.402366638183594,33.23471450805664,1393600.0,19.458166122436523,32.43195266723633,1.048884662009936,0.9779504133713507,79.93728582965318,87.19085187195105,64.77811684557187,68.41238044710948,-20.06271417034682,0.5454513485951401
2005-12-15,33.57987976074219,33.214988708496094,33.38264465332031,33.33333206176758,2884400.0,19.51590347290039,32.58908602396647,1.0170911570068242,0.9857785620984455,83.07202429022159,84.32598434490036,66.51126383370294,69.12066172874982,-16.927975709778416,1.0
2005-12-16,33.43195343017578,33.13609313964844,33.25443649291992,33.224853515625,3378800.0,19.452396392822266,32.73898747762044,0.9719373741129367,0.9830103245013438,78.5478661611326,80.51905876033571,62.56068493235367,67.33217459252603,-21.4521338388674,1.0
2005-12-19,33.44181442260742,32.99802780151367,33.155818939208984,33.04733657836914,2152700.0,19.34845542907715,32.88691647847494,0.9113233740125395,0.968672934403583,70.77459393457326,77.4648281286424,56.18893042514303,64.39576997964417,-29.22540606542674,0.6187506043902911
2005-12-20,33.25443649291992,32.74161911010742,32.9388542175293,32.85995864868164,2239800.0,19.238752365112305,32.97633120218913,0.838500794084581,0.9426385063397827,60.769127200261245,70.03052909865562,49.926869285682976,61.354179550356086,-39.230872799738755,0.0
2005-12-21,33.68836212158203,32.9388542175293,32.9388542175293,33.6489143371582,1909700.0,19.70067024230957,33.14661382039388,0.8348271377312528,0.9210762326180768,86.50295683869804,72.68222599117742,67.64159968176567,68.1710438332509,-13.497043161301958,0.5
2005-12-22,34.003944396972656,33.57987976074219,33.82643127441406,34.003944396972656,1502800.0,19.90852928161621,33.25312271118164,0.8507567036182877,0.9070123268181192,100.0,82.42402801298634,72.71021389085863,70.67760737059511,-0.0,0.8124939560970892
2005-12-23,34.0138053894043,33.57001876831055,34.003944396972656,33.95463562011719,1427400.0,19.87965965270996,33.31689656575521,0.8496084359616916,0.8955315486468336,95.80432254050692,94.10242645973489,70.9104387076125,69.85480339077982,-4.195677459493089,0.5
2005-12-27,34.41814422607422,33.856014251708984,34.053253173828125,34.033531188964844,1549600.0,19.925846099853516,33.41222864786784,0.84532031225298,0.885489301368063,77.32569907030509,91.04334053693725,72.1951868253249,70.44761961159989,-22.674300929694915,0.9677447530633126
2005-12-28,34.1124267578125,33.67850112915039,33.97435760498047,34.053253173828125,1399500.0,19.93739891052246,33.500328572591144,0.8339006550086268,0.8751715720961758,78.48837993802034,83.87280051627737,72.5487666522746,70.60324628143889,-21.51162006197966,1.0
2005-12-29,33.97435760498047,33.589744567871094,33.88560104370117,33.747535705566406,1700500.0,19.758403778076172,33.522682444254556,0.7910627704691535,0.8583498117707714,60.46525225901921,72.09311042244813,58.98385235390347,64.89796631874948,-39.53474774098079,1.0
2005-12-30,33.62919235229492,32.928993225097656,33.48126220703125,33.145957946777344,2527000.0,19.406198501586914,33.52005259195963,0.7004962560077956,0.8267791006181763,24.1176724893115,54.35710156211693,41.26923585822075,55.40956152565513,-75.8823275106885,0.23077094739347775
2006-01-03,33.57001876831055,32.65285873413086,33.57001876831055,33.02761459350586,2826800.0,19.33690643310547,33.49769897460938,0.6121162263997135,0.7838465257744839,21.229192733150516,35.27070582716032,38.6080490244353,53.74486201590279,-78.77080726684949,0.0
2006-01-04,33.3136100769043,32.9388542175293,32.978302001953125,33.28402328491211,2105000.0,19.487024307250977,33.47666015625,0.5563511845518718,0.7383474575299616,35.75424789145106,27.033704371304268,47.21237273537539,56.77498232620337,-64.24575210854894,0.10185238245322484
2006-01-05,33.175540924072266,32.9388542175293,33.106510162353516,33.175540924072266,1612200.0,19.423511505126953,33.45167643229167,0.49766657671761294,0.6902112813674919,29.60893251130718,28.86412437863616,44.157566865030844,55.129493406064036,-70.39106748869281,0.0
2006-01-06,33.77711868286133,33.13609313964844,33.33333206176758,33.70808792114258,2088200.0,19.735315322875977,33.48323465983073,0.4884995751689445,0.6498689401277824,59.776687217320465,41.713289206692814,59.25613125106438,61.0911843899261,-40.223312782679535,0.3970625042663087
2006-01-09,33.994083404541016,33.224853515625,33.994083404541016,33.44181442260742,2438000.0,19.57941246032715,33.49046681722005,0.45450931395689054,0.610797014893604,44.69280986431382,44.69280986431374,51.183452124930774,57.01238465220688,-55.30719013568618,0.0
2006-01-10,33.846153259277344,32.919132232666016,33.25443649291992,33.77711868286133,1744700.0,19.775726318359375,33.52728449503581,0.4494470922982714,0.5785270303745376,63.68714600904575,56.05221436355992,59.32442041868203,60.581418298475015,-36.31285399095425,1.0
2006-01-11,34.10256576538086,33.51084899902344,33.89546203613281,33.560157775878906,1647600.0,19.648700714111328,33.56147257486979,0.42305163725342965,0.547431951750316,51.396731343960894,53.25889573910673,52.69103903761207,57.26821536525181,-48.603268656039106,1.0
2006-01-12,33.52070999145508,32.9388542175293,33.43195343017578,32.9388542175293,1644600.0,19.284944534301758,33.566732279459636,0.34798765913401297,0.5075430932270554,16.201089552013034,43.76165563500646,38.36068403866189,49.00325841046849,-83.79891044798697,0.5
2006-01-13,33.00788879394531,32.4260368347168,32.919132232666016,32.79092788696289,1722600.0,19.19833755493164,33.50953318277995,0.27341078769473626,0.46071663212059155,18.316836423033248,28.638219106335626,35.6662585799814,47.2546295724016,-81.68316357696675,0.468084143300386
2006-01-17,32.86982345581055,32.39645004272461,32.49506759643555,32.82051467895508,1685400.0,19.21565818786621,33.43063786824544,0.2142260223932908,0.41141851017513137,20.975706401245343,18.497877458763778,36.70368532252215,47.656946962581806,-79.02429359875465,0.5
2006-01-18,32.731754302978516,32.17948532104492,32.64299774169922,32.35700225830078,1512000.0,18.944286346435547,33.32412897745768,0.1284395200409847,0.3548227121483021,9.183772145353645,16.15877165654398,28.34845669802604,42.22337321461303,-90.81622785464636,0.5
2006-01-19,32.475345611572266,31.95266342163086,31.95266342163086,32.15976333618164,1810500.0,18.828807830810547,33.19921112060547,0.04403001563548514,0.2926641728457387,9.632991710197592,13.26415675226543,25.470024156595457,40.1268010504924,-90.36700828980241,0.4375009065898201
2006-01-20,32.9388542175293,31.65680503845215,32.9388542175293,31.81459617614746,3236400.0,18.6267147064209,33.04996732076009,-0.050139255746074696,0.22410348712737602,6.451617934574505,8.422793930041818,21.096590469097947,36.69309750807213,-93.5483820654255,0.0
2006-01-23,32.25838088989258,31.932939529418945,31.95266342163086,32.20907211303711,4363600.0,18.85767364501953,32.94740308125814,-0.09187904598572061,0.16090698050475669,22.58058478510594,12.888398143292585,35.79581332953843,42.72518564317873,-77.41941521489406,0.5
2006-01-24,32.534515380859375,31.9625244140625,32.24851989746094,31.9625244140625,3217100.0,18.713329315185547,32.86850751241048,-0.14320172890082006,0.10008523862364133,12.49997075528569,13.844057824988617,31.5148537494764,40.15022989024207,-87.50002924471431,0.0
2006-01-25,32.20907211303711,31.75542449951172,31.972387313842773,32.10059356689453,3410900.0,18.79415512084961,32.80670611063639,-0.1707658160996104,0.04591502767899098,18.14521443394321,17.741923324778185,36.478195882917085,42.24928372532036,-81.85478556605679,0.0
2006-01-26,32.297828674316406,32.0611457824707,32.19921112060547,32.21893310546875,3951300.0,18.863452911376953,32.735700098673504,-0.18097537061587587,0.000536948020017597,22.983771913064434,17.87631903409768,40.77054983943226,44.06020615160444,-77.01622808693557,0.0
2006-01-27,32.37672424316406,32.10059356689453,32.17948532104492,32.25838088989258,1507200.0,18.886533737182617,32.67455609639486,-0.18376508014763715,-0.03632345761351337,24.59667639670806,21.90855424790514,42.287196485937564,44.682906704624195,-75.40332360329194,0.12903185555818975
2006-01-30,32.5739631652832,32.071006774902344,32.15976333618164,32.485206604003906,2239900.0,19.019350051879883,32.59303067525228,-0.16576220210080805,-0.06221120651097232,33.87091617061132,27.150454826794512,50.74759151111389,48.250066310972336,-66.12908382938868,0.3780472848032001
2006-01-31,32.43589782714844,32.14990234375,32.41617202758789,32.17948532104492,2013100.0,18.840354919433594,32.50887540181478,-0.1741563777461792,-0.08460024075801371,21.370867429420805,26.612819998913306,41.24094662940002,44.12035008734623,-78.62913257057919,0.0
2006-02-01,32.68244552612305,32.14004135131836,32.14990234375,32.58382797241211,4175700.0,19.077083587646484,32.42932268778483,-0.146493068781119,-0.09697880636263478,49.73552607746645,34.9924365591661,54.41700154711206,50.1922896174521,-50.26447392253355,1.0
2006-02-02,32.978302001953125,32.14990234375,32.9388542175293,32.465484619140625,5610300.0,19.007797241210938,32.35634447733561,-0.13259059485254454,-0.10410116406061674,59.85414134398333,43.65351161695677,50.54670235392891,48.53016149550358,-40.14585865601667,1.0
2006-02-03,32.43589782714844,31.932939529418945,32.297828674316406,32.0512809753418,3750700.0,18.765287399291992,32.297172927856444,-0.15322922538403105,-0.11392677632529961,29.850688104843076,46.4801185087642,39.17073197439027,43.144846113758554,-70.14931189515693,0.15151266512723735
2006-02-06,32.31755447387695,31.834320068359375,31.91321563720703,32.278106689453125,2038500.0,18.89809226989746,32.26298484802246,-0.1495585316505057,-0.12105312739034084,47.01498892248627,45.57327279043747,46.81767887203486,46.63707037367323,-52.98501107751373,0.5
2006-02-07,32.287967681884766,31.8244571685791,32.17948532104492,31.95266342163086,2521100.0,18.70755386352539,32.20512809753418,-0.17093954759257457,-0.13103041143078759,22.388124327952138,33.08460045176041,38.67858811300997,42.59453477145697,-77.61187567204786,0.5
2006-02-08,32.11045455932617,31.66666603088379,32.11045455932617,31.794872283935547,2907400.0,18.615169525146484,32.16765276590983,-0.19833035400041865,-0.1444903999447138,10.447791353044332,26.61696820116083,35.21556943994378,40.750181386635255,-89.55220864695566,0.0
2006-02-09,32.0611457824707,31.775148391723633,31.794872283935547,31.903352737426758,2139500.0,18.678680419921875,32.15055872599284,-0.20887650114688938,-0.15736762018514894,18.04515214309085,16.960355941362355,39.556189099574354,42.590641952087346,-81.95484785690915,0.0
2006-02-10,32.2386589050293,31.76528549194336,31.91321563720703,32.20907211303711,2621500.0,18.85767364501953,32.17685712178548,-0.19037092263869937,-0.16396828067585903,41.35340095248482,23.282114816206583,50.467760791665626,47.53661718058325,-58.64659904751518,0.0
2006-02-13,32.278106689453125,32.021697998046875,32.14990234375,32.24851989746094,2547100.0,18.880767822265625,32.179486974080405,-0.1705559490085804,-0.16528581434240333,44.36092630966663,34.58649313508068,51.77822483118606,48.15725970857235,-55.63907369033337,0.0
2006-02-14,33.165679931640625,32.20907211303711,32.278106689453125,33.145957946777344,4399600.0,19.406198501586914,32.25838254292806,-0.08149723982020873,-0.1485280994379644,98.68433609232551,61.46622111815889,71.67104490283893,59.80670814509789,-1.315663907674494,0.5
2006-02-15,33.28402328491211,32.712032318115234,32.89940643310547,33.18540573120117,2872100.0,19.576950073242188,32.33070335388184,-0.007646322583894971,-0.12035174406715052,93.90254976349148,78.9826040551611,72.25793512068765,60.22974539122722,-6.097450236508519,0.8750040292686072
2006-02-16,33.38264465332031,33.02761459350586,33.38264465332031,33.24457550048828,1989000.0,19.611854553222656,32.39907951354981,0.0550213157931978,-0.08527713209508085,91.9539118362683,94.84693256402834,73.22849675964753,60.8945955167991,-8.046088163731692,1.0
2006-02-17,33.33333206176758,32.88954544067383,33.24457550048828,33.00788879394531,2036100.0,19.47222328186035,32.44904670715332,0.08461187849215435,-0.051299329977633805,78.16080838799245,88.00575666258398,62.95058490133766,56.80385556502911,-21.839191612007554,0.75
2006-02-21,32.958580017089844,32.5739631652832,32.9388542175293,32.81064987182617,1270900.0,19.35586929321289,32.47074292500814,0.09109697082526225,-0.022820069817054593,66.66655551442923,78.92709191289657,55.39204802493621,53.57401731648253,-33.33344448557077,0.5
2006-02-22,33.25443649291992,32.83037567138672,32.9388542175293,33.20512771606445,1449900.0,19.588584899902344,32.53911908467611,0.12660805956302568,0.007065556058961469,89.65506126155566,78.16080838799236,65.15454463647646,58.639319021140224,-10.344938738444336,0.896549424459472
2006-02-23,33.57001876831055,32.968441009521484,33.18540573120117,33.26430130004883,1592300.0,19.623498916625977,32.58448397318522,0.15770771060631006,0.0371939869684312,83.93795000526102,80.08652226041521,66.43990197060349,59.35568339640034,-16.062049994738977,1.0
2006-02-24,33.27416229248047,32.771202087402344,33.20512771606445,32.978302001953125,2678100.0,19.454774856567383,32.61867179870605,0.15746153638354343,0.061247496851453656,68.91187036842184,80.8349605450794,54.99995628026008,54.44723835306932,-31.088129631578155,1.0
2006-02-27,33.45167541503906,32.68244552612305,33.07692337036133,32.81064987182617,1816100.0,19.35586929321289,32.66929639180501,0.142100272280004,0.07741805193716374,60.10361707777795,70.98447915048683,49.20565712323436,51.74585640070634,-39.89638292222205,1.0
2006-02-28,33.02761459350586,32.15976333618164,32.968441009521484,32.31755447387695,2803600.0,19.064977645874023,32.671926244099936,0.08911047210862222,0.07975653597145543,34.19694259473597,54.40414334697848,36.14079271312576,44.71833300578482,-65.80305740526403,0.0
2006-03-01,32.44575881958008,31.91321563720703,32.25838088989258,32.44575881958008,3036000.0,19.140613555908203,32.704799270629884,0.05680587024001227,0.0751664028251668,37.70492496300994,44.00182821184118,40.90062190908916,46.74347745950525,-62.29507503699006,0.5
2006-03-02,32.60354995727539,32.14990234375,32.24851989746094,32.36686325073242,2335300.0,19.094072341918945,32.74293200174967,0.024554973024741855,0.06504411686508181,33.333333333333336,35.07840029702631,38.82305868645916,45.63554654364619,-66.66666666666667,0.5
2006-03-03,32.49506759643555,32.021697998046875,32.35700225830078,32.14990234375,1299700.0,18.966079711914062,32.759368642171225,-0.018300075470421007,0.04837527839798124,14.285747177778648,28.441335158040534,33.38276540182939,42.64227840272301,-85.71425282222135,0.3437520776041824
2006-03-06,32.43589782714844,31.972387313842773,32.268245697021484,32.24851989746094,1792300.0,19.02425193786621,32.76199849446615,-0.04380049293590105,0.02994012413120478,20.23802671296115,22.619035741357607,37.990725818696724,44.426574618160444,-79.76197328703886,0.23529336477119853
2006-03-07,32.24851989746094,31.676528930664062,32.021697998046875,31.932939529418945,2769900.0,18.838090896606445,32.740959803263344,-0.08845480386590054,0.00626113853178371,13.541693948227824,16.0218226129891,30.193528127165436,40.12497241490114,-86.45830605177218,0.0
2006-03-08,32.65285873413086,32.031558990478516,32.0512809753418,32.60354995727539,3960700.0,19.23369598388672,32.704799270629884,-0.06893635460755121,-0.008778360096083277,48.958331234751704,27.57935063198012,53.734533765866146,50.98562441466124,-51.041668765248296,0.0
2006-03-09,32.9388542175293,32.62327575683594,32.62327575683594,32.78106689453125,4040800.0,19.338415145874023,32.67784334818522,-0.03869762752027128,-0.014762213580920879,58.33345085390447,40.27782534562789,58.0984435303736,53.39548723231862,-41.66654914609553,0.5
2006-03-10,33.90532684326172,33.06706237792969,33.48126220703125,33.7376708984375,4092600.0,19.902738571166992,32.71071637471517,0.061744972389817576,0.0005392236132268166,92.47774130276278,66.58984113047288,73.69652386663344,63.74118031768793,-7.522258697237217,0.5
2006-03-13,34.5364875793457,33.856014251708984,33.93490982055664,34.17159652709961,3444000.0,20.158735275268555,32.78829689025879,0.17435082050447903,0.035301542991477274,87.24138712934545,79.35085976200412,78.02553917677936,67.28849660824304,-12.75861287065455,0.5
2006-03-14,34.83234786987305,33.984222412109375,34.12228775024414,34.694278717041016,2750100.0,20.46708106994629,32.913872146606444,0.3022833169941279,0.08869789779200742,95.6249342724764,91.78135423486141,82.15321172552274,70.97237163876105,-4.375065727523604,0.5
