Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-22,43.79999923706055,43.130001068115234,43.61000061035156,43.65999984741211,2165500.0,23.790203094482422,41.974666849772134,0.01462955943055988,-0.2500345921170797,93.84611321625803,89.07620292943312,67.42983955882016,57.52428808313552,-6.153886783741962,0.2047022995949382,0.6567253952670953,0.6437229174497052,0.9384611321625803,0.8992942439786454,0.9384611321625803,0.7001551600989825,0.6121827247435561,Up,0.5
2004-11-23,44.54999923706055,43.619998931884766,43.65999984741211,44.15999984741211,2439100.0,24.062644958496094,42.15000025431315,0.1439823205815003,-0.17121811394369904,91.42858340564491,92.61292620675192,71.46693877693802,60.14306672130452,-8.571416594355085,0.20735959105772944,0.6662556607893512,0.6502109792848156,0.9142858340564491,0.9362889511521232,0.9142858340564491,0.7483867999200146,0.6499342499087564,Up,0.5
2004-11-24,44.83000183105469,43.5099983215332,44.15999984741211,44.689998626708984,1878200.0,24.3514347076416,42.29333343505859,0.2840622523559375,-0.08014993564655996,97.10138403166751,94.12536021785682,75.25932624049165,62.763744763538085,-2.8986159683324964,0.20953189837433372,0.6765762672632406,0.6577075838743144,0.971013840316675,0.9521092596616573,0.971013840316675,0.7936948432257207,0.687713156311644,Up,0.9069746810737922
2004-11-26,45.279998779296875,44.650001525878906,44.75,44.77000045776367,668700.0,24.39503288269043,42.464000193278,0.39658841035898007,0.015207873736135875,90.34093864693813,92.95696869475019,75.82517392065913,63.157537930885766,-9.659061353061873,0.21211846378544794,0.684866806672113,0.6655573048726899,0.9034093864693813,0.9398876921620162,0.9034093864693813,0.8004550836926687,0.6933899601660561,Up,1.0
2004-11-29,44.9900016784668,43.709999084472656,44.95000076293945,44.34000015258789,1771800.0,24.160736083984375,42.606666819254556,0.4470815901997227,0.10158996560452337,82.19699159032454,89.87977142297673,66.31448369889124,59.51438305629338,-17.80300840967546,0.2142806690322186,0.6885869700970264,0.6726681574060319,0.8219699159032454,0.9076997025858042,0.8219699159032454,0.6868298888579527,0.6408713352909663,Up,1.0
2004-11-30,44.720001220703125,44.09000015258789,44.34000015258789,44.33000183105469,2379400.0,24.15528678894043,42.845333607991535,0.4807200308427042,0.1774211394544243,80.80813062764524,84.44868695496932,66.08961089198544,59.42854289143419,-19.191869372354756,0.21789781900898883,0.6910653344413961,0.6789104731802138,0.8080813062764524,0.8508896657879362,0.8080813062764524,0.6841433102919493,0.6396338892935709,Up,1.0
2004-12-01,44.11000061035156,42.08000183105469,44.099998474121094,42.36000061035156,3744200.0,23.08183479309082,42.956000264485674,0.34931613134593675,0.2118020097053517,41.01010163284557,68.00507461693847,37.13947920584799,45.502494681011726,-58.98989836715443,0.21957504396385324,0.6813839481167338,0.6817406581529835,0.4101010163284557,0.6788867762147348,0.4101010163284557,0.3382731077487954,0.43888016700296295,Down,0.5
2004-12-02,42.11000061035156,40.650001525878906,42.099998474121094,41.2599983215332,4437800.0,22.48244285583496,42.9466667175293,0.1572153293897216,0.2008841981044627,18.787819471459883,46.86868391065025,28.894251108482393,39.882601415852946,-81.21218052854012,0.21943358800621832,0.6672306232600288,0.680841919229191,0.18787819471459882,0.4577966530778926,0.18787819471459882,0.23976651914436786,0.35786547605767594,Down,0.0
2004-12-03,42.279998779296875,41.11000061035156,41.2599983215332,41.939998626708984,3158900.0,22.85297203063965,42.99533335367838,0.05777293810001538,0.1722609487288997,32.52520784333067,30.774376315878722,38.70796153218565,44.450079806554484,-67.47479215666932,0.22017116244105162,0.6599040506787672,0.6784856935239277,0.32525207843330667,0.2894475485701096,0.3252520784333068,0.35701192751573724,0.4237088707207074,Down,0.5
2004-12-06,42.41999816894531,41.40999984741211,42.25,41.90999984741211,1746200.0,22.836627960205078,42.97866668701172,-0.02309738407431894,0.13318819297879322,27.21380278580174,26.175610033530784,38.43494056372251,44.29021118451976,-72.78619721419827,0.21991856829812456,0.6539458041262066,0.675269279123665,0.2721380278580174,0.2413436968874581,0.27213802785801733,0.35375011790862965,0.42140425275112997,Down,0.5
2004-12-07,41.93000030517578,40.630001068115234,41.849998474121094,40.7400016784668,2836100.0,22.1991024017334,42.958666737874346,-0.1773496538525947,0.07107923853654809,2.365605688085587,20.70153877240602,29.09665491740172,38.47767358463297,-97.63439431191442,0.21961545609746821,0.6425810286446673,0.6701565571869035,0.023656056880855873,0.18408401116344938,0.0236560568808558,0.24218465827911853,0.33761245902043807,Down,0.2839519254769541
2004-12-08,41.119998931884766,39.77000045776367,40.5,40.279998779296875,4110500.0,21.948448181152344,42.89533335367839,-0.33204225612660565,-0.009546498807302616,9.25587072395499,12.945093065947459,26.1791073172987,36.45213259727117,-90.74412927604502,0.21865559758348935,0.6311838109828057,0.6635195596768454,0.0925587072395499,0.10295031335406099,0.09255870723954984,0.20732841685275843,0.3084128693938028,Down,0.0
2004-12-09,41.16999816894531,40.36000061035156,40.5,41.09000015258789,3173400.0,22.38981819152832,42.81999994913737,-0.3860662061409528,-0.08485151506313963,23.956444590293774,11.859307000778138,38.788156100594726,42.220052758008705,-76.04355540970623,0.21751387097826036,0.6272035125831681,0.6573205564571498,0.23956444590293774,0.0915928125307471,0.2395644459029377,0.35797002027742886,0.3915614715418615,Down,0.0
2004-12-10,42.0,40.97999954223633,41.83000183105469,41.4900016784668,3787400.0,22.60778045654297,42.708666737874346,-0.3926427984358938,-0.14641047461675435,31.21600262528792,21.476105979845585,44.27216195566926,44.880672130242374,-68.78399737471209,0.21582654395356232,0.6267189719344434,0.6522531093274987,0.3121600262528792,0.19218611154805407,0.31216002625287914,0.4234880025928847,0.4299161601443797,Down,0.0
2004-12-13,42.2400016784668,41.25,41.25,42.220001220703125,2576000.0,23.00554847717285,42.61600011189778,-0.3360614843696581,-0.1843410230395765,44.46463719171733,33.2123614690997,53.199477384038495,49.45502068938387,-55.53536280828267,0.2144221211355728,0.6308876881013921,0.6491307198309069,0.4446463719171733,0.31494927425362745,0.4446463719171733,0.530143558735146,0.49585859308921554,Down,0.0
2004-12-14,43.08000183105469,42.43000030517578,42.54999923706055,42.77000045776367,1731300.0,23.305234909057617,42.55666681925456,-0.24471767778931763,-0.1964164422307493,54.446477565627006,43.37570579421077,58.97607577799654,52.64381311311042,-45.553522434372994,0.21352288660343746,0.6376175848796171,0.6481366882754134,0.54446477565627,0.42125952748207623,0.54446477565627,0.5991571742236528,0.5418272655368728,Up,0.5086225040119965
2004-12-15,43.400001525878906,42.459999084472656,42.88999938964844,43.34000015258789,2383400.0,23.615833282470703,42.502000172932945,-0.12556440031191585,-0.18224595100619814,64.79130276451403,54.56747250728614,64.30338422433596,55.758908026812136,-35.20869723548597,0.21269437812297917,0.6463963876056107,0.649303183219485,0.6479130276451402,0.5383272480355431,0.6479130276451402,0.662803076471053,0.5867335368469294,Up,1.0
2004-12-16,43.619998931884766,42.63999938964844,43.34000015258789,42.7599983215332,2267400.0,23.2997989654541,42.37333348592122,-0.07644033699946817,-0.1610847292379393,57.27963916772387,58.83913983262166,55.71443726237891,52.00987076123026,-42.72036083227613,0.21074435103123976,0.6500156792444914,0.6510451452878347,0.5727963916772387,0.5830095908291537,0.5727963916772387,0.5601900432188772,0.5326885432708997,Up,0.5
2004-12-17,43.220001220703125,42.150001525878906,42.7599983215332,42.779998779296875,2856700.0,23.310688018798828,42.24066670735677,-0.03551162413374698,-0.1359700142517963,60.80803752736756,60.95965981986851,55.95113720487479,52.12939875606988,-39.19196247263244,0.2087336999576569,0.6530311657143886,0.6531125533676885,0.6080803752736756,0.6051905786623821,0.6080803752736756,0.5630179217909186,0.5344116228925849,Up,0.5
2004-12-20,43.5,42.61000061035156,42.779998779296875,43.310001373291016,1794500.0,23.5994873046875,42.172000122070315,0.0387457774319202,-0.10102675132443853,81.56683850383008,66.5515050663072,62.19767467105339,55.3061842541423,-18.43316149616992,0.20769301332216725,0.6585021950733041,0.6559890337160554,0.8156683850383009,0.6636821996433231,0.8156683850383009,0.6376459477371745,0.5802072071114848,Up,0.7000007629394531
2004-12-21,43.95000076293945,43.150001525878906,43.369998931884766,43.90999984741211,1910700.0,23.92642593383789,42.14399998982747,0.14382412191920224,-0.05205645941515727,99.04304036825515,80.47263879981762,68.16093644873737,58.65148922536707,-0.9569596317448497,0.20726865315782372,0.6662440052572732,0.6600201993980832,0.9904304036825515,0.8092995481355891,0.9904304036825515,0.7088896498807825,0.6284321173676496,Up,1.0
2004-12-22,44.0,41.83000183105469,44.0,42.90999984741211,3711200.0,23.38153076171875,42.18066660563151,0.14551542458375621,-0.012542006920721771,74.23167209111266,84.94718365439932,52.16129168071168,51.70514107193199,-25.768327908887343,0.20782435950140712,0.6663686146071494,0.663272973654254,0.7423167209111265,0.8561040232528321,0.7423167209111265,0.5177402472967045,0.5282956517273171,Up,0.8861386512567748
2004-12-23,43.25,42.63999938964844,42.72999954223633,43.13999938964844,1646300.0,23.506860733032227,42.306000010172525,0.16335878387209135,0.022638205151358972,79.66901410355958,84.31457552097582,54.99594652311797,53.081504841525714,-20.330985896440428,0.20972386853541722,0.6676832518078846,0.6661689593235687,0.7966901410355958,0.8494868381307592,0.7966901410355958,0.55160616041628,0.5481368978437191,Up,1.0
2004-12-27,43.150001525878906,42.0,43.150001525878906,42.130001068115234,1585300.0,22.956506729125977,42.31866683959961,0.09558769659975042,0.037228121328222445,55.79198264177283,69.89755627881505,42.18866415649817,46.77710135793684,-44.20801735822717,0.20991584255078147,0.6626901117257512,0.6673699807408963,0.5579198264177283,0.6986824456586208,0.5579198264177283,0.39859623997121124,0.4572545134782016,Down,0.0
2004-12-28,42.5,42.08000183105469,42.130001068115234,42.36000061035156,1358400.0,23.08183479309082,42.34866689046224,0.059609079301864654,0.04170431731319113,61.22932465421975,65.5634404665174,45.55704436811215,48.283435918999835,-38.77067534578025,0.21037051277890637,0.6600393312327676,0.6677384549103798,0.6122932465421975,0.6533468814203452,0.6122932465421975,0.4388386250029568,0.4789693794314921,Up,0.5
2004-12-29,43.040000915527344,42.2400016784668,42.459999084472656,42.90999984741211,1486900.0,23.38153076171875,42.493333435058595,0.07429841735962128,0.048223142437393215,70.0549358418116,62.35874771260141,53.169409956524234,51.79676553350136,-29.945064158188394,0.21256302808945848,0.6611215910221294,0.6682750754430182,0.7005493584181159,0.6198252681314576,0.7005493584181162,0.5297843400843621,0.5296164824062713,Up,1.0
2004-12-30,42.79999923706055,42.27000045776367,42.79999923706055,42.7400016784668,1032700.0,23.28889274597168,42.65733362833659,0.0714888294880609,0.052876282768350276,58.27820759781476,63.187489364615395,50.617263732240204,50.651391189515934,-41.72179240218524,0.21504855738511408,0.6609145902732793,0.6686581154226566,0.5827820759781477,0.6284940421165018,0.5827820759781477,0.49929358649875605,0.5131051103718741,Up,1.0
2004-12-31,42.95000076293945,42.529998779296875,42.599998474121094,42.66999816894531,986300.0,23.25074577331543,42.76266682942708,0.06292282651094183,0.054885592525879934,51.63629705255682,59.989813497394415,49.4763219648052,50.159512093340595,-48.36370294744318,0.2166449503641871,0.6602834767036113,0.6688235189810858,0.5163629705255682,0.5950458266165269,0.5163629705255682,0.48566263778767826,0.5060143292700081,Up,1.0
2005-01-03,42.150001525878906,41.27000045776367,42.0,41.349998474121094,2326800.0,22.5314884185791,42.753333282470706,-0.049195731600995884,0.034069319337889446,2.9303307608575664,37.61494513707641,33.07533777820902,41.897373314436436,-97.06966923914243,0.21650349440655217,0.6520229678495916,0.6671099525956007,0.029303307608575663,0.3610010235233662,0.02930330760857572,0.2897183918676719,0.38690982173963595,Down,0.10713896457765668
2005-01-04,42.08000183105469,41.43000030517578,41.599998474121094,41.459999084472656,2675500.0,22.591426849365234,42.702666473388675,-0.127742368461071,0.00170697137723973,6.959657822995222,20.50876187880323,35.16487871616985,42.74375833172627,-93.04034217700477,0.21573560605365671,0.646235922420517,0.6644459295440232,0.06959657822995222,0.18206753314992086,0.06959657822995226,0.31468235249037224,0.3991110535711305,Down,0.12962884471382755
2005-01-05,41.75,41.11000061035156,41.40999984741211,41.31999969482422,2306000.0,22.51514434814453,42.60599975585937,-0.19893335129583534,-0.0384211034747081,7.266405841635912,5.718798141829592,33.6068675439695,41.90704824712048,-92.73359415836408,0.21427055925382352,0.6409908162227917,0.6611426427568281,0.07266405841635912,0.027362079923031517,0.07266405841635916,0.2960686326795064,0.38704929265915916,Down,0.0
2005-01-06,42.20000076293945,41.11000061035156,41.2599983215332,41.86000061035156,2149200.0,22.80938720703125,42.50733311971029,-0.20955834990411404,-0.0726485598007687,25.951562574248015,13.39254207962641,44.643682872369084,46.27550161572812,-74.04843742575198,0.2127752023902091,0.6402080029530206,0.6583250866029803,0.25951562574248016,0.10763070363007468,0.25951562574248016,0.42792660121831055,0.4500236024669179,Down,0.5
2005-01-07,41.7599983215332,40.72999954223633,41.7599983215332,41.349998474121094,2544400.0,22.5314884185791,42.413333129882815,-0.2560035161104608,-0.10931955709693644,18.96020933002493,17.39272591530298,37.73239103714071,42.98766450261873,-81.03979066997508,0.21135057157827172,0.6367860832179228,0.655306381586888,0.1896020933002493,0.14947328447036085,0.18960209330024924,0.3453566864144372,0.40262713156802155,Down,0.3260826298243577
2005-01-10,42.16999816894531,41.33000183105469,41.849998474121094,41.43000030517578,2260800.0,22.575082778930664,42.323333231608075,-0.2831141903611254,-0.1440784883254526,21.406748163521,22.106173355931343,39.44793901591968,43.66383936248355,-78.593251836479,0.2099865647481779,0.6347886621980907,0.652445075165192,0.21406748163521003,0.19877671993049018,0.21406748163521003,0.3658525146657783,0.41237466496630465,Down,0.20909078298503944
2005-01-11,41.58000183105469,41.029998779296875,41.349998474121094,41.20000076293945,2361900.0,22.449752807617188,42.1826665242513,-0.3194061147356493,-0.17914401730032314,14.373124003308403,18.246693832284805,36.11095949508859,42.11729498647559,-85.6268759966916,0.20785466956518858,0.6321147983197677,0.6495585300474396,0.14373124003308402,0.15840592933598846,0.14373124003308405,0.32598527691829454,0.390080146415174,Down,0.0
2005-01-12,41.810001373291016,40.81999969482422,41.279998779296875,41.75,4043500.0,22.749448776245117,42.038666534423825,-0.30047021010374664,-0.20340925790535033,40.47620128882249,25.41869115188399,48.30981790143461,46.95566699585678,-59.52379871117751,0.20567225632446995,0.6335099304950721,0.6475610495060873,0.4047620128882249,0.23342620089330507,0.4047620128882249,0.4717262936964149,0.45982866200504613,Down,0.0
2005-01-13,42.33000183105469,41.689998626708984,42.0,41.91999816894531,3586000.0,22.842079162597656,41.97266642252604,-0.26869038139560075,-0.2164654834833883,49.17345666460169,34.67426065224422,51.6395701663104,48.39161124497541,-50.82654333539831,0.20467198182259527,0.6358513587192987,0.6464862793457521,0.4917345666460169,0.33024098015112086,0.4917345666460169,0.5115071866732361,0.4805288023935168,Down,0.0
2005-01-14,42.349998474121094,41.54999923706055,41.900001525878906,42.27000045776367,2058000.0,23.032804489135742,41.914666493733726,-0.21288954728379395,-0.21575029620490657,66.66666666666667,52.10544154003031,58.11974351949801,51.31384775714166,-33.333333333333336,0.20379295528440777,0.639962571813763,0.6465451525584864,0.6666666666666667,0.5125739991823524,0.6666666666666665,0.5889264846053065,0.5226548849954599,Up,0.5
2005-01-18,43.41999816894531,42.2400016784668,42.68000030517578,42.58000183105469,2426100.0,23.20171356201172,41.94466654459635,-0.14208214507364403,-0.20101666534310544,68.77335439690172,61.53782590939005,63.21335871139114,53.808633696352565,-31.226645603098273,0.20424762551253256,0.6451794171133888,0.6477580043669214,0.6877335439690172,0.6112382910510367,0.6877335439690172,0.6497804294922154,0.5586189687073075,Up,0.7187611758815535
2005-01-19,42.959999084472656,42.43000030517578,42.4900016784668,42.66999816894531,2297200.0,23.25074577331543,41.96533304850261,-0.07782687560834489,-0.17637870654592863,72.11894487405111,69.18632197920653,64.66876300526714,54.536970259764516,-27.88105512594889,0.20456083978302253,0.6499135238596208,0.6497861665466034,0.721189448740511,0.6912428179064327,0.721189448740511,0.6671682943683571,0.5691184495346012,Up,1.0
2005-01-20,43.099998474121094,41.79999923706055,42.29999923706055,42.5099983215332,2585100.0,23.1635684967041,41.938666280110674,-0.03933292369875119,-0.14896954921980896,66.1709921195972,69.02109713018336,59.76445227585103,52.93879369044708,-33.8290078804028,0.20415668761262684,0.6527496255356514,0.6520424498987843,0.661709921195972,0.689514538810753,0.661709921195972,0.608575989376185,0.5460796168147786,Up,1.0
2005-01-21,43.38999938964844,42.36000061035156,42.900001525878906,42.400001525878906,3017900.0,23.103641510009766,41.91599960327149,-0.01748231570923764,-0.1226721019369001,62.08188982184362,66.79060893849733,56.33764731848194,51.81462557183448,-37.91811017815638,0.2038131594240749,0.6543595030064524,0.654207218840905,0.6208188982184362,0.666183265472376,0.6208188982184362,0.5676355978943505,0.5298739473468957,Up,0.5
2005-01-24,43.20000076293945,42.400001525878906,42.689998626708984,42.439998626708984,2865800.0,23.12543296813965,41.90066630045573,0.0030203246090678704,-0.09753361618354792,63.568771652672346,63.940551198037745,57.37448634811067,52.212008462147054,-36.431228347327654,0.20358077327509572,0.655870066866104,0.6562765836969444,0.6356877165267235,0.6363711927518498,0.6356877165267235,0.5800228204835332,0.535602499567844,Up,0.5
2005-01-25,43.400001525878906,42.130001068115234,42.849998474121094,42.599998474121094,2436100.0,23.212614059448242,41.98399963378906,0.031789086686352164,-0.07166907524397839,69.51672440712626,65.05579529388076,61.62719469013882,53.85156589519166,-30.483275592873746,0.20484374398973093,0.6579896500810551,0.6584057163966258,0.6951672440712626,0.6480368294210382,0.6951672440712625,0.630830364696486,0.5592378663725202,Up,0.5
2005-01-26,43.099998474121094,42.209999084472656,42.650001525878906,42.970001220703125,2356500.0,23.41421890258789,42.0846664428711,0.08343192079173889,-0.040648875686064075,83.2714803727344,72.1189921441777,69.76545504349004,57.48425100302947,-16.728519627265598,0.20636941477140766,0.6617945160689706,0.6609592556758928,0.832714803727344,0.7219190301747989,0.832714803727344,0.7280589986550092,0.6116055622391982,Up,0.68981509280681
2005-01-27,43.86000061035156,42.900001525878906,43.060001373291016,43.63999938964844,2034300.0,23.77930450439453,42.239333089192705,0.17630459513313923,0.0027418188702999437,92.97120940487086,81.91980472824388,79.12046581939961,63.14213806788222,-7.0287905951291325,0.20871348810942822,0.6686370545533461,0.6645311167368599,0.9297120940487086,0.8244371417655184,0.9297120940487086,0.8398242751289184,0.6931679603730054,Up,1.0
2005-01-28,43.5,42.15999984741211,43.099998474121094,42.560001373291016,3107500.0,23.190813064575195,42.285999806722,0.1610280289424466,0.03439906111383291,57.23688008051017,77.8265232860385,50.01657992854739,51.29278266147975,-42.76311991948983,0.20942075248048014,0.6675115298195081,0.6671370964756816,0.5723688008051017,0.781620744648971,0.5723688008051017,0.49211715527902833,0.5223512169124088,Up,0.5
2005-01-31,43.59000015258789,41.75,42.380001068115234,43.29999923706055,2618000.0,23.594036102294922,42.41599985758464,0.2061760305156568,0.06875445519310182,81.57890774207635,77.26233240915248,61.37433321937871,57.217094484311446,-18.42109225792365,0.21139098756616742,0.6708378789361678,0.6699651842857655,0.8157890774207636,0.7757192152830181,0.8157890774207636,0.6278094026830718,0.6077543142213503,Up,0.5
2005-02-01,44.02000045776367,43.040000915527344,43.29999923706055,43.779998779296875,3066400.0,23.855594635009766,42.57266642252604,0.2774408299739406,0.1104917303425834,92.49994933606402,77.10524571955021,67.0417789577629,60.5674755970734,-7.50005066393598,0.21376537096796944,0.676088423688245,0.6734009381823447,0.9249994933606402,0.7740760626733821,0.9249994933606402,0.6955189601624218,0.6560524006071008,Up,0.5
2005-02-02,44.459999084472656,43.40999984741211,43.650001525878906,44.2400016784668,2203300.0,24.106245040893555,42.775333150227866,0.3667651696136289,0.1617464183867089,92.43995128723098,88.83960278845716,71.68660877471888,63.51616386418387,-7.560048712769012,0.2168369166709899,0.6826695331040157,0.6776201521471968,0.9243995128723098,0.8968193675898868,0.9243995128723098,0.7510112199899758,0.6985598037520963,Up,0.6111134658585173
2005-02-03,44.400001525878906,43.27000045776367,43.9900016784668,44.380001068115234,1648800.0,24.24555206298828,42.95066655476888,0.4437234369192211,0.21814182226038298,97.25092712879126,94.06360925069545,73.03589597730996,64.38895289935992,-2.749072871208735,0.21949420813378115,0.6883395529399217,0.6822625426222383,0.9725092712879126,0.9514633343888308,0.9725092712879126,0.7671312930559139,0.7111416679635734,Up,1.0
2005-02-04,44.72999954223633,43.7400016784668,44.380001068115234,44.20000076293945,1971000.0,24.147212982177734,43.10266672770182,0.4846152524055185,0.27143650841579425,82.21480333184415,90.63522724928885,68.16333554284786,62.32452580413218,-17.785196668155848,0.22179786933818685,0.6913523209380996,0.6866496863677183,0.8221480333184416,0.9156018947805247,0.8221480333184416,0.7089183121050139,0.6813815079022013,Up,0.9264717432036711
2005-02-07,44.29999923706055,43.2599983215332,44.02000045776367,43.90999984741211,1898200.0,23.98878288269043,43.21200002034505,0.4880162332817122,0.31475245347115416,72.48322749040246,83.98298598367933,60.568154488197884,59.04019579965264,-27.516772509597548,0.22345488629910343,0.6916028934848149,0.6902153941547015,0.7248322749040246,0.8460183570333711,0.7248322749040246,0.618177902416943,0.6340355944264362,Up,0.5
2005-02-08,44.36000061035156,43.36000061035156,43.45000076293945,44.25,1709200.0,24.174535751342773,43.323333231608075,0.5122182140976221,0.3542456056563869,83.89263033657669,79.53022038627448,65.78314912834976,61.59545442005158,-16.10736966342332,0.22514221332380147,0.6933860119995485,0.6934664149993216,0.8389263033657669,0.7994416965282808,0.8389263033657667,0.6804819800634875,0.6708714341211696,Up,0.5
2005-02-09,44.95000076293945,43.68000030517578,44.119998931884766,44.630001068115234,2589400.0,24.38213348388672,43.454000091552736,0.555631484025298,0.39452278137907243,90.00001192092611,82.12528991596845,70.81590128313462,64.27774741784742,-9.999988079073887,0.22712255433360296,0.6965845520687267,0.6967819755608775,0.9000001192092612,0.8265865506257221,0.9000001192092612,0.7406087879825839,0.7095385631907459,Up,0.5
2005-02-10,46.189998626708984,44.7599983215332,45.0,46.02000045776367,3243600.0,25.14151382446289,43.6880002339681,0.6941145808117071,0.45444114132380015,96.1712112268981,90.02128449480034,82.07018559627522,71.98540495145105,-3.828788773101908,0.23066897825869603,0.706787509245487,0.7017143708339143,0.9617121122689809,0.9091799525920481,0.9617121122689809,0.8750648808620537,0.8206498358670907,Up,0.5
2005-02-11,47.0,46.099998474121094,46.18000030517578,46.97999954223633,3033100.0,25.665983200073242,43.993333435058595,0.8712305950412755,0.5377990321320698,99.61903889973958,95.2634206825213,86.32067743173316,75.8595034970941,-0.3809611002604167,0.23529650095289384,0.7198368065997334,0.7085762753815739,0.9961903889973958,0.964013559301377,0.9961903889973958,0.9258459442429091,0.8764976752402448,Up,1.0
2005-02-14,46.95000076293945,46.29999923706055,46.869998931884766,46.790000915527344,2792800.0,25.562175750732422,44.28333358764648,0.9849188409672536,0.6272229939546973,96.00001743861607,97.26342252175128,81.84086299309527,73.68757800259851,-3.9999825613839284,0.23969164135239304,0.7282129646406877,0.7159375303791577,0.9600001743861607,0.9849339074844617,0.9600001743861607,0.8723251401220296,0.845187850588659,Up,0.6744188109633034
