Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-22,70.95777130126953,69.68769073486328,70.3956069946289,70.7703857421875,2715000.0,28.00853157043457,70.04303741455078,1.4439126442929364,1.4230245795930518,76.81160959583086,79.19055838647517,60.581418058191446,64.52916705324478,-23.188390404169144,0.9285258565935323,0.9852203720782449,1.0,0.7681160959583085,0.8091487697116148,0.7681160959583085,0.6396826070753462,0.7305265094513634,Up,1.0
2004-11-23,70.7703857421875,70.12493133544922,70.47888946533203,70.35396575927734,2102600.0,27.843746185302734,70.19156036376953,1.3602040482481499,1.4104583854069324,67.14975075764013,71.18708806752814,55.390801794773914,61.64426466380374,-32.85024924235987,0.9308197207981251,0.979009038888878,0.9989416026085832,0.6714975075764014,0.7267902330974134,0.6714975075764014,0.5797051812583289,0.6915712617670511,Up,0.5
2004-11-24,70.79120635986328,70.24986267089844,70.56217193603516,70.45806884765625,1558900.0,27.884931564331055,70.34424743652343,1.2870234521125639,1.3857681168484395,69.56517121250744,71.1755105219928,56.47838705220647,62.10043394546375,-30.434828787492567,0.9331778978511436,0.9735789028327028,0.996862045707851,0.6956517121250744,0.726671096064367,0.6956517121250744,0.5922721985038678,0.697730980521516,Up,0.9750004580348473
2004-11-26,70.97859191894531,70.31232452392578,70.31232452392578,70.49971008300781,823500.0,27.90142250061035,70.433083597819,1.218164512264181,1.3522438310180467,70.53133939445436,69.08208712153396,56.9679825136669,62.29361091231169,-29.468660605545644,0.934549928850671,0.9684694416940158,0.9940384368930844,0.7053133939445436,0.7051290298224822,0.7053133939445436,0.59792946037411,0.7003394766072099,Up,0.8921555948326652
2004-11-29,70.79120635986328,69.35456085205078,70.58299255371094,69.6668701171875,2921400.0,27.571813583374023,70.44835205078125,1.0862718012160144,1.2990448993930475,51.2076217180729,63.76804410834489,45.12341725424425,56.1312330596198,-48.7923782819271,0.9347857426282309,0.9586827577418596,0.9895577158709432,0.512076217180729,0.6504456501596521,0.512076217180729,0.4610658399233651,0.6171280111328287,Down,0.0
2004-11-30,70.7703857421875,69.47948455810547,69.5627670288086,70.72874450683594,3429500.0,27.992074966430664,70.55106913248697,1.0524083187833355,1.2497142259994443,56.896600741070664,59.54518728453263,58.08632444070884,61.37740521511291,-43.103399258929336,0.9363721576446603,0.9561700244948571,0.9854028018800157,0.5689660074107067,0.6069909618206282,0.5689660074107067,0.6108518700771643,0.6879678206389565,Up,0.5
2004-12-01,71.7281494140625,70.56217193603516,70.68710327148438,71.51993560791016,2964100.0,28.305208206176758,70.63990529378255,1.0749787848111794,1.2147652349577283,89.65501991666903,65.91974745860419,65.2266350953998,64.75904759938082,-10.344980083330965,0.9377441886441877,0.9578447949648243,0.9824591961706549,0.8965501991666903,0.6725874376709656,0.8965501991666903,0.6933579600804769,0.7336306191936239,Up,0.5
2004-12-02,72.16539001464844,71.3533706665039,71.3533706665039,71.54075622558594,2524500.0,28.313438415527344,70.75511423746745,1.0819560190450233,1.1882022347933547,77.77759682537098,74.77640582770356,65.40756132987767,64.8462753104822,-22.222403174629026,0.9395235343504095,0.9583625186946964,0.9802219070069057,0.7777759682537098,0.7637255806892692,0.7777759682537098,0.6954485576619679,0.7348084673951182,Up,0.7391266250318633
2004-12-03,72.41523742675781,71.08269500732422,71.64485931396484,71.79061126708984,3696400.0,28.412311553955078,70.80924886067709,1.0944316146541553,1.1694474572568976,79.59189269360294,82.3415031452143,67.75633174500709,65.93591462211191,-20.408107306397053,0.9403596170909079,0.9592882310435532,0.9786422714126131,0.7959189269360294,0.8415731042740354,0.7959189269360294,0.722588534147511,0.7495220221505439,Up,1.0
2004-12-06,71.76979064941406,71.31172943115234,71.41583251953125,71.31172943115234,2666600.0,28.222789764404297,70.77871144612631,1.054427567425293,1.1464428380153866,63.94561892868093,73.77170281588494,58.82514032959052,61.97107712807545,-36.05438107131907,0.9398879816803042,0.9563198564918084,0.9767046896249113,0.6394561892868093,0.7533868318106267,0.6394561892868093,0.6193888670191534,0.6959842569999649,Up,1.0
2004-12-07,71.56157684326172,69.9167251586914,71.56157684326172,70.00000762939453,2906200.0,27.703649520874023,70.73012898763021,0.9088093907809309,1.0989150886642673,21.08836924089349,54.87529362105911,41.39029227529332,52.63478803479999,-78.91163075910652,0.9391376494043729,0.9455147175180012,0.9727016283011657,0.2108836924089349,0.5589361064965428,0.21088369240893484,0.4179296851533216,0.5699150161784907,Down,0.0
2004-12-08,71.16597747802734,70.12493133544922,70.29150390625,70.95777130126953,2064800.0,28.082706451416016,70.80230814615885,0.8591417690831094,1.0509595691929794,52.38091677073752,45.80496831343729,53.204893071837034,57.65155595909531,-47.61908322926248,0.9402524211547146,0.9418292878051013,0.9686625377093214,0.5238091677073752,0.46559925520816703,0.5238091677073752,0.5544470670731749,0.6376571476907817,Down,0.0
2004-12-09,71.93635559082031,70.7703857421875,70.9994125366211,71.62403869628906,11339600.0,28.346393585205078,70.83423360188802,0.8625176043851752,1.0132706383170222,74.14954794612744,49.20627798591946,59.78423973476192,60.76481404785525,-25.85045205387256,0.94074549418146,0.9420797810500524,0.9654881584554612,0.7414954794612744,0.5005999331683515,0.7414954794612744,0.6304712338337133,0.6796959148936922,Up,0.9090772818121253
2004-12-10,72.04045867919922,71.04105377197266,71.9571762084961,71.43665313720703,3717500.0,28.27223014831543,70.85644276936848,0.8406289631582666,0.9787419090368776,68.02719053565953,64.85255175084149,57.147809626050105,59.441271225698216,-31.972809464340465,0.9410885038952129,0.9404556032457788,0.9625799496169087,0.6802719053565953,0.6616056168770257,0.6802719053565954,0.6000073576305238,0.6618239277350866,Up,0.5
2004-12-13,71.99881744384766,71.103515625,71.60321807861328,71.66568756103516,2354700.0,28.462491989135742,70.95499572753906,0.8318389606274508,0.9493610509789163,75.51032108662434,72.56235318947043,59.68310224294224,60.57169999681922,-24.48967891337566,0.9426106060632171,0.9398033687437802,0.9601053242000519,0.7551032108662434,0.7409421969813277,0.7551032108662434,0.6293025929430958,0.6770882683691638,Up,0.5
2004-12-14,72.89411926269531,71.33255004882812,71.33255004882812,72.74837493896484,3428200.0,28.892480850219727,71.08686167399088,0.9004614912245756,0.9395810675607391,95.88241506928742,79.80664223052376,69.60175487124714,65.47095880824932,-4.117584930712575,0.9446472110186244,0.9448952878772491,0.9592815975581915,0.9588241506928742,0.8154884900835858,0.9588241506928742,0.743912346781311,0.7432436576008207,Up,1.0
2004-12-15,72.51934051513672,71.62403869628906,72.45687866210938,71.76979064941406,3008800.0,28.503828048706055,71.18125,0.8669999245153832,0.9250647540892045,68.23534229863107,79.87602615151427,55.26482063192058,58.406725449829494,-31.764657701368936,0.9461049924827192,0.9424123775228833,0.9580589498667982,0.6823534229863106,0.8162024751387693,0.6823534229863106,0.5782494724434372,0.6478543088366345,Up,0.5
2004-12-16,72.41523742675781,71.29090881347656,71.7281494140625,71.99881744384766,4225100.0,28.594776153564453,71.28396657307943,0.8489109768261471,0.9098339274049829,74.70583290403654,79.607863423985,57.64689960870557,59.507907923367526,-25.29416709596346,0.9476913996436644,0.9410701440313223,0.9567761217493157,0.7470583290403654,0.8134429859504981,0.7470583290403654,0.6057743284277497,0.6627237325506926,Up,0.5
2004-12-17,72.97740173339844,71.76979064941406,71.76979064941406,72.56098175048828,5571600.0,28.81806182861328,71.42138468424479,0.8693331602552661,0.901733743668654,88.09520174315509,77.01212564860755,63.25066808876364,62.15635212215339,-11.904798256844915,0.9498137550636389,0.9425855079452595,0.9560938775304576,0.8809520174315508,0.7867319273603022,0.8809520174315508,0.6705257165581318,0.6984860516223522,Up,0.5
2004-12-20,73.81024169921875,72.20703125,73.81024169921875,72.58180236816406,4802900.0,28.826335906982422,71.61571350097657,0.8770470817281648,0.896796396502309,68.44910460073952,77.08337974931037,63.45957160139702,62.25482057869914,-31.55089539926048,0.9528150684563955,0.9431578952355583,0.9556780256596381,0.6844910460073952,0.7874651572253211,0.6844910460073952,0.6729395908065883,0.6998156852099117,Up,0.5
2004-12-21,74.20584106445312,72.45687866210938,72.45687866210938,74.12255859375,6622900.0,29.43824577331543,71.8419677734375,0.994671791286379,0.9163715223322371,98.05828351266402,84.8675299521862,75.48898967486979,68.7374790080657,-1.9417164873359742,0.9563094548758974,0.9518858669958021,0.9573267557212773,0.9805828351266402,0.8675668123756256,0.9805828351266402,0.8119391803560118,0.7873519449090479,Up,0.5
2004-12-22,75.16360473632812,73.89352416992188,73.91434478759766,74.72636413574219,4439800.0,29.678054809570312,72.05572967529297,1.123150814802898,0.9577274600486069,91.66665454931447,86.058014220906,78.69562604408168,70.85034934709743,-8.333345450685528,0.959610902750123,0.9614192489973188,0.9608099914528202,0.9166665454931447,0.879817316010515,0.9166665454931447,0.8489917739588236,0.8158823339035142,Up,0.5
2004-12-23,75.45509338378906,74.85128784179688,74.9345703125,74.97621154785156,2987300.0,29.777292251586914,72.28476003011068,1.2307273960780662,1.0123275309288637,91.35337672624583,93.69277159607476,79.9611924159213,71.70258187454908,-8.646623273754175,0.9631481644019085,0.9694016309896719,0.9654087245087413,0.9135337672624583,0.958381666194312,0.9135337672624583,0.8636153580057679,0.8273901510528974,Up,0.5
2004-12-27,75.7882308959961,74.95539093017578,74.99703216552734,74.97621154785156,3268000.0,29.777292251586914,72.49713338216146,1.3009563217154465,1.0700533598578408,86.17016853129589,89.73006660228539,79.9611924159213,71.70258187454908,-13.829831468704116,0.9664281668045085,0.9746127476165909,0.970270726945667,0.8617016853129589,0.9176040320785628,0.8617016853129589,0.8636153580057679,0.8273901510528974,Up,0.5
2004-12-28,75.68412780761719,75.1844253540039,75.37181091308594,75.45509338378906,3387600.0,29.967485427856445,72.77335764567057,1.3790292528921952,1.1318485990733058,94.11760743634649,90.54705089796273,82.65001604253123,73.42940892497016,-5.882392563653509,0.9706943152605991,0.9804059040129762,0.9754754786006958,0.9411760743634648,0.9260110890610171,0.9411760743634648,0.8946846398435782,0.850707742560788,Up,0.951613475177305
2004-12-29,75.82987213134766,75.10114288330078,75.45509338378906,75.5175552368164,3426100.0,29.992286682128906,73.14119415283203,1.429403844740179,1.1913596949013308,93.827102782599,91.37162625008047,82.99718787812995,73.6552316265492,-6.172897217401007,0.9763753699485008,0.9841437922231521,0.9804878465182875,0.93827102782599,0.9344962606956002,0.93827102782599,0.8986962006985256,0.8537570586502853,Up,1.0
2004-12-30,75.68412780761719,74.87210845947266,75.28852844238281,74.87210845947266,2719100.0,29.818153381347656,73.4021499633789,1.4014189639017474,1.2333715750726988,80.0,89.31490340631518,66.86669528007715,67.29089766156025,-20.0,0.9804057046270318,0.9820672621251055,0.9840263295087064,0.8,0.9133318561456758,0.8,0.7123088096655634,0.7678185510393356,Up,1.0
2004-12-31,74.85128784179688,73.81024169921875,74.76800537109375,74.41404724121094,2848300.0,29.63572120666504,73.58815053304036,1.327196512928765,1.2521365720670958,70.04405215232457,81.29038497830788,57.59831383822148,63.122390343012206,-29.95594784767544,0.9832783923229375,0.9765598185063167,0.9856068258447213,0.7004405215232457,0.8307567270545091,0.7004405215232455,0.6052129212080503,0.7115306032521767,Up,1.0
2005-01-03,75.28852844238281,73.20643615722656,74.7055435180664,73.78942108154297,7031900.0,29.38694953918457,73.74500172932943,1.2043712975200975,1.2425835133199028,55.045879270033,68.3633104741192,47.191824535498924,57.85887870376082,-44.954120729967,0.9857008822243813,0.9674459595598495,0.9848022121081892,0.5504587927003299,0.6977325642301253,0.5504587927003299,0.48496622823470403,0.6404566562282616,Up,0.5
2005-01-04,74.39322662353516,72.58180236816406,74.26830291748047,74.2266616821289,7213800.0,29.561086654663086,73.91573333740234,1.1291037169607563,1.2198875467538712,64.67892915312868,63.256286858495436,53.981840840303995,60.3512171001812,-35.321070846871315,0.9883377482872431,0.9618609653859962,0.9828906268299908,0.6467892915312867,0.6451794872928354,0.6467892915312867,0.5634246768177725,0.674111056426006,Up,0.5909096587218308
2005-01-05,74.3515853881836,73.3938217163086,73.91434478759766,73.89352416992188,4512500.0,29.428428649902344,73.99207661946615,1.0308165302647012,1.1820733337336218,57.339422554884514,59.02141032601543,48.444926538402015,57.5580634052573,-42.660577445115486,0.9895168328860101,0.9545678737124951,0.9797056955909593,0.5733942255488451,0.601601111905949,0.5733942255488451,0.49944578684703567,0.6363947044258973,Up,0.5
2005-01-06,75.892333984375,74.10173034667969,74.12255859375,75.72576904296875,5071800.0,30.15811538696289,74.2558085123698,1.0875507315679585,1.163168809412054,95.95965577866198,72.65933582889177,68.90813280468622,66.68942581947357,-4.040344221338022,0.9935900427968247,0.9587776567476639,0.9781134474582653,0.9595965577866198,0.741940182597744,0.9595965577866198,0.735897563192818,0.7596967911248984,Up,1.0
2005-01-07,75.76741027832031,74.37240600585938,75.58002471923828,74.95539093017578,4729400.0,29.851299285888672,74.45291341145834,1.0584024140031403,1.1422155268823992,74.57622557138126,75.95843463497594,57.67811292835368,60.769315050803925,-25.42377442861875,0.9966342314218648,0.9566147974851852,0.976348641086301,0.7457622557138126,0.7758890746391777,0.7457622557138126,0.6061349974636966,0.6797566925773099,Up,1.0
2005-01-10,75.3093490600586,73.85188293457031,74.99703216552734,74.18502044677734,3552600.0,29.54452896118164,74.56118265787761,0.962285244870543,1.1062294657428098,50.30313663134144,73.61300599379493,48.463674531994506,55.466750541166896,-49.69686336865856,0.9983063969028615,0.9494827251424371,0.9733176873485676,0.5030313663134144,0.7517537854555081,0.5030313663134144,0.49966241938888556,0.6081554090846727,Up,0.7558138544001227
2005-01-11,74.2266616821289,73.37300109863281,74.0809097290039,73.72695922851562,2735800.0,29.362079620361328,74.63752644856771,0.8396034729309889,1.052904261564646,34.59132831548818,53.15689683940366,43.628633967477406,52.53159718337752,-65.40867168451182,0.9994854893571127,0.9403795099676088,0.9688263309233044,0.3459132831548818,0.5412531966312237,0.34591328315488185,0.4437936608323321,0.5685216154205898,Down,0.0
2005-01-12,74.62226104736328,73.4979248046875,74.0809097290039,74.62226104736328,3186500.0,29.718645095825195,74.67083994547527,0.8050953581871454,1.0033424767135737,61.63537811291534,48.84328101991502,54.07618446705437,57.28898535595328,-38.36462188708466,1.0,0.9378189438066827,0.9646519513917298,0.6163537811291534,0.4968645661682707,0.6163537811291534,0.5645148147874408,0.6327613052178636,Down,0.5
2005-01-13,74.95539093017578,73.6436767578125,74.80964660644531,73.81024169921875,3991100.0,29.395233154296875,74.6097651163737,0.7043066313039645,0.9435353036006563,37.107011002078735,44.44457247682745,45.210044984822396,52.18091089435357,-62.892988997921265,0.9990567291787925,0.9303402332084476,0.9596146461366002,0.3710701100207874,0.45160030152253894,0.3710701100207874,0.4620668209284657,0.5637862485331621,Down,0.0
2005-01-14,74.30994415283203,73.51874542236328,74.01844787597656,74.0809097290039,3660700.0,29.5030460357666,74.55007832845052,0.6388433984140676,0.8825969192775472,45.28297973349803,48.008456282830736,48.49404632244278,53.66397568567313,-54.71702026650197,0.9981348959737271,0.9254827398284999,0.9544820637453485,0.4528297973349803,0.4882739247420346,0.4528297973349803,0.5000133645784538,0.5838122835522983,Down,0.0
2005-01-18,74.80964660644531,73.51874542236328,73.51874542236328,74.7055435180664,2869000.0,29.751813888549805,74.5320337931315,0.6299678161291098,0.8320710964683823,64.1510607995059,48.84701717836092,55.65090504477428,56.9798916841759,-35.8489392004941,0.9978562069638836,0.9248241551499082,0.9502264873736677,0.641510607995059,0.4969030125583866,0.641510607995059,0.5827106670407417,0.6285875693626015,Up,1.0
2005-01-19,76.16300964355469,74.53897094726562,75.47591400146484,74.5597915649414,2200600.0,29.693771362304688,74.47234700520833,0.6042341437980099,0.7865037043618349,55.23246896011044,54.88883649770483,53.622531112078704,55.973332058808616,-44.76753103988956,0.9969343737588181,0.9229146689013403,0.9463885386499001,0.5523246896011044,0.5590754674809207,0.5523246896011044,0.559272862952847,0.6149958514387212,Up,1.0
2005-01-20,74.68472290039062,73.95598602294922,73.976806640625,74.4556884765625,3894600.0,29.652299880981445,74.40155588785807,0.5688991826859109,0.742982798825169,52.325541760049084,57.23635717322185,52.04191968502796,55.222968815956634,-47.674458239950916,0.995841039624618,0.9202927492052658,0.9427229568349239,0.5232554176004909,0.5832322844368684,0.5232554176004909,0.5410089421002104,0.6048635897422807,Up,1.0
2005-01-21,74.62226104736328,73.33135986328125,74.3515853881836,73.3938217163086,4294400.0,29.22941780090332,74.30300343831381,0.45020324799300226,0.684426887365494,22.674458239950916,43.41082298670352,38.52739778106321,48.13470602392252,-77.32554176004908,0.9943189453120982,0.9114852905518377,0.9377910400570179,0.22674458239950915,0.4409626541221691,0.22674458239950923,0.38484901930641513,0.5091497681149625,Down,0.5
2005-01-24,73.62285614013672,72.45687866210938,73.41464233398438,72.76919555664062,3830100.0,28.98065948486328,74.19334665934245,0.3023484833260568,0.6080112052074583,8.42703336970171,27.809011123233947,32.69980184877184,44.515092782615156,-91.5729666302983,0.9926253500704438,0.9005141925956558,0.9313548703256341,0.08427033369701711,0.28041449908453137,0.08427033369701703,0.31751131122270715,0.4602736151980992,Down,0.0
2005-01-25,73.7477798461914,72.87329864501953,72.87329864501953,72.9149398803711,2638600.0,29.038700103759766,74.13504791259766,0.19466919056461052,0.5253428011103893,12.3595528748173,14.487014828156687,35.361326307324816,45.54406867158212,-87.6404471251827,0.99172495448152,0.8925241892203887,0.9243920602693033,0.123595528748173,0.14332645153533716,0.12359552874817296,0.3482651519367837,0.4741680231207394,Down,0.0
2005-01-26,73.8727035522461,73.08150482177734,73.56038665771484,73.35218048095703,3429400.0,29.212827682495117,74.07674916585286,0.1429086131320645,0.44885596264982486,24.1573172489038,14.981301164474315,43.22057022615925,48.622415391109776,-75.84268275109619,0.9908245588925961,0.8886834583074542,0.9179498973434914,0.241573172489038,0.148412832530734,0.2415731724890381,0.4390784957090661,0.5157353771346216,Down,0.0
2005-01-27,74.7055435180664,73.14397430419922,73.35218048095703,74.39322662353516,3648300.0,29.6274356842041,74.11006266276041,0.183643929515668,0.3958135555431583,52.247154002923196,29.588008042214806,57.55575834012877,55.126634552016846,-47.752845997076804,0.9913390695354835,0.8917060943877136,0.9134823597195567,0.5224715400292319,0.298721005768461,0.5224715400292319,0.6047211936172533,0.6035627744613217,Down,0.0
2005-01-28,74.95539093017578,74.20584106445312,74.68472290039062,74.95539093017578,2746300.0,29.851299285888672,74.05870412190755,0.2582452886917963,0.36829990197376944,67.41564938139449,47.940040211073864,63.380363338492884,58.20370368996668,-32.58435061860551,0.9905458620272688,0.8972416536984281,0.9111650010400012,0.6741564938139448,0.4875698991973345,0.6741564938139448,0.6720243415430451,0.6451128771092708,Up,0.9570547664971653
2005-01-31,75.45509338378906,74.39322662353516,74.95539093017578,75.24688720703125,5858600.0,29.967409133911133,74.07813720703125,0.336971126584956,0.3620341468597305,75.28089425036539,64.98123254489438,66.18736846644461,59.74512555923174,-24.7191057496346,0.990845996508738,0.9030832569849635,0.9106372629858432,0.7528089425036539,0.6629297877012069,0.752808942503654,0.7044592073250254,0.6659269160601243,Up,1.0
2005-02-01,73.164794921875,71.51993560791016,72.24867248535156,71.85307312011719,13746000.0,28.615800857543945,73.92267405192057,0.12441322041649983,0.31450996135096737,7.174934313981632,49.957159315247196,32.42583481801245,40.853994460989576,-92.82506568601836,0.9884449442234361,0.8873110658405791,0.9066345018294671,0.07174934313981632,0.5083267672777949,0.07174934313981637,0.314345629841194,0.4108372833355236,Down,0.5
2005-02-02,72.51934051513672,71.4782943725586,71.85307312011719,71.76979064941406,6151200.0,28.582643508911133,73.79219614664713,-0.05017230877398049,0.24157350705572295,6.222283746040535,29.559370770129217,31.959117227853895,40.515441748060454,-93.77771625395947,0.9864297768841706,0.8743564955445511,0.9004913727466347,0.06222283746040535,0.29842631812327686,0.062222837460405314,0.30895272113428046,0.4062657578535453,Down,0.5
2005-02-03,71.66568756103516,70.18739318847656,71.56157684326172,70.81202697753906,5687500.0,28.20119857788086,73.53818054199219,-0.2627036277861663,0.14071807978838166,10.453043527110603,7.950087195710954,26.78629852975712,36.74431309730149,-89.54695647288939,0.9825066302863488,0.8585862772165075,0.8919967466451313,0.10453043527110603,0.0760591571859534,0.10453043527110609,0.24918094568700302,0.35534367079181106,Down,0.0
2005-02-04,71.3533706665039,70.5205307006836,70.81202697753906,71.12433624267578,3483500.0,28.32559585571289,73.35912017822265,-0.40133134140151583,0.03230819529331659,15.679437615227084,10.78492162945944,31.032957469506968,38.74644756627369,-84.32056238477291,0.979741130671152,0.8482998435737265,0.8828658405606062,0.15679437615227085,0.10523060484589673,0.15679437615227088,0.29825097101792997,0.38237877756754585,Down,0.0
2005-02-07,71.7281494140625,71.14515686035156,71.16597747802734,71.62403869628906,2916000.0,28.524600982666016,73.19532877604166,-0.46554128553594865,-0.06726170106143424,24.041795831652273,16.72475899133002,37.77082496048772,41.91436396782906,-75.95820416834772,0.9772114526889992,0.8435353465455335,0.87447948929111,0.24041795831652274,0.16635362940337145,0.2404179583165228,0.37610684151510965,0.42515560374976386,Down,0.26666564880834237
2005-02-08,73.24807739257812,71.87389373779297,71.87389373779297,72.7900161743164,4685200.0,28.988956451416016,73.067626953125,-0.41760768999606057,-0.1373308989547042,49.407196486918636,29.709476644599363,50.84404260672737,48.59490942398136,-50.592803513081364,0.9752391605820173,0.8470921082991687,0.8685778570888306,0.49407196486918636,0.29997096059284284,0.49407196486918636,0.527167505947815,0.5153639601444989,Down,0.5
2005-02-09,72.89411926269531,70.27068328857422,72.81083679199219,70.29150390625,4377600.0,27.993907928466797,72.78307444254557,-0.5744493402122828,-0.22475458731236697,1.9763979329362964,25.141796750502433,33.33593511976382,38.40246626021667,-98.0236020670637,0.9708443864290758,0.8354541667556042,0.8612145295502525,0.019763979329362965,0.25296792106018345,0.01976397932936294,0.3248618133855346,0.37773394901970003,Down,0.15671658116666484
2005-02-10,70.81202697753906,68.39679718017578,70.72874450683594,69.85426330566406,8553600.0,27.81977653503418,72.47631276448568,-0.7256369626053925,-0.3249310624682769,20.6489793491831,24.010857923012708,31.146207537333794,36.9421938380912,-79.35102065081689,0.9661066025623815,0.8242357645703694,0.8527770887136743,0.206489793491831,0.24133016104853783,0.20648979349183108,0.29955957238569575,0.3580156826067106,Down,0.0
2005-02-11,71.37419128417969,69.97918701171875,70.08329010009766,71.249267578125,4398800.0,28.375335693359375,72.33334248860677,-0.7246096713649877,-0.40486678430973444,40.41301633797945,21.012797873366313,44.67354028257528,44.22878810586216,-59.58698366202055,0.9638984966778398,0.8243119914870561,0.8460444409266887,0.4041301633797945,0.2104790641455056,0.4041301633797945,0.4558675240923091,0.45640760238709,Down,0.5
2005-02-14,71.29090881347656,70.58299255371094,71.103515625,70.58299255371094,3035100.0,28.110002517700195,72.18759562174479,-0.7686634971908006,-0.4776261269311788,30.973414978192608,30.678470221785087,40.26553079093453,41.747490887192185,-69.02658502180739,0.9616475077055303,0.8210431158470436,0.8399162292111007,0.3097341497819261,0.30994224677561905,0.3097341497819261,0.4049330976449336,0.42290229278442715,Down,0.5
