Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2005-01-05,90.7699966430664,88.8499984741211,89.5,90.29000091552734,819700,90.29000091552734,89.87799936930338,1.1532985646055494,1.234603131952061,45.94020054872949,49.46901133923266,55.038685927123915,58.508838185112914,-54.05979945127051,1.0
2005-01-06,90.55000305175781,89.5,90.19999694824219,89.55000305175781,482700,89.55000305175781,89.9566660563151,1.0369183378559512,1.1950661650005565,27.654887795491565,37.63154619860433,46.98152270785369,54.38501859528966,-72.34511220450844,0.0
2005-01-07,90.5,89.55000305175781,89.7300033569336,89.7300033569336,429100,89.7300033569336,90.02666625976562,0.9482156174596099,1.1456960473684918,31.63719838972394,35.077428911314996,49.096245686147604,55.2119468414277,-68.36280161027607,0.0
2005-01-10,91.12999725341797,89.7300033569336,89.77999877929688,90.73999786376953,793300,90.73999786376953,90.1259994506836,0.9481623656635492,1.1061893058268215,53.982226198212494,37.758104127809325,59.63566331192799,59.63383973050826,-46.017773801787506,1.0
2005-01-11,90.80000305175781,89.62999725341797,90.73999786376953,90.41000366210938,448000,90.41000366210938,90.2326665242513,0.9110806454737741,1.0671675696467435,39.29482892481301,41.63808450424981,55.2733516838523,57.63176655847489,-60.70517107518699,
2005-01-12,90.69999694824219,90.08000183105469,90.30999755859375,90.41000366210938,644300,90.41000366210938,90.28666687011719,0.8716409916519723,1.0280622507531725,39.29482892481301,44.19062801594617,55.2733516838523,57.631766558474894,-60.70517107518699,0.5
2005-01-13,91.02999877929688,90.16999816894531,90.5199966430664,90.41000366210938,900100,90.41000366210938,90.2413340250651,0.8308040280992657,0.9886106035633552,39.29482892481301,39.294828924813004,55.2733516838523,57.631766558474894,-60.70517107518699,0.5
2005-01-14,90.73999786376953,90.2300033569336,90.41999816894531,90.69000244140625,538900,90.69000244140625,90.27866770426432,0.8116096825558969,0.9532104174530893,46.34769273343634,41.64578352768745,59.28611358330611,59.08738739949289,-53.65230726656366,0.5
2005-01-18,91.37999725341797,90.1500015258789,90.69000244140625,91.25,663500,91.25,90.41000111897786,0.8318713100632777,0.9289425949283124,60.453420350683,48.69864733631078,66.3338181008377,61.90626454916695,-39.546579649317,1.0
2005-01-19,91.44000244140625,90.98999786376953,91.30000305175781,91.16999816894531,540000,91.16999816894531,90.5000010172526,0.8318953848027064,0.9095331522333959,58.43826149789759,55.079791527338976,64.47366759049899,61.256923891297475,-41.56173850210241,1.0
2005-01-20,90.70999908447266,89.4000015258789,89.5999984741211,90.2699966430664,1175600,90.2699966430664,90.4913340250651,0.7508003111643831,0.8777865831431663,35.768204844375774,51.55329556431878,47.12825723839342,54.35026982652242,-64.23179515562423,0.5
2005-01-21,91.18000030517578,89.91000366210938,90.2699966430664,90.02999877929688,631800,90.02999877929688,90.44733378092448,0.659602576711734,0.8341497808931355,29.722920462145147,41.309795601472835,43.488382967862016,52.645664104828356,-70.27707953785486,0.5
2005-01-24,90.19999694824219,88.9000015258789,89.9800033569336,89.05000305175781,731100,89.05000305175781,90.29666748046876,0.5026115882769489,0.7678421411983436,7.547338206546304,24.346154504355734,31.791313487389715,46.26486558295438,-92.4526617934537,0.0
2005-01-25,89.97000122070312,89.01000213623047,89.22000122070312,89.62000274658203,408100,89.62000274658203,90.22133433024088,0.4192736272199511,0.6981284374172775,29.729849150310624,22.333369273000685,42.31901798340159,50.05650052520444,-70.27015084968937,0.0
2005-01-26,90.0,89.12000274658203,89.6500015258789,89.93000030517578,625800,89.93000030517578,90.23666788736979,0.3738898649792901,0.6332807221963936,40.55111842678337,25.94276859454676,47.46397390855289,52.03861278185681,-59.44888157321663,0.5
2005-01-27,90.2699966430664,89.23999786376953,89.94000244140625,89.69999694824219,383600,89.69999694824219,90.19733428955078,0.31575241077294436,0.5697750593372153,31.495871417715207,33.92561299826973,44.061964138609795,50.43913756885142,-68.50412858228479,0.5
2005-01-28,89.91000366210938,88.01000213623047,89.81999969482422,88.55000305175781,613300,88.55000305175781,90.13066762288412,0.17500015524895218,0.49082007794816507,15.74346552425947,29.263485122919338,31.07113800794849,43.27682544252206,-84.25653447574052,0.0
2005-01-31,89.43000030517578,88.5199966430664,88.75,89.25,694400,89.25,90.09866739908854,0.11849677905793499,0.4163554177389981,36.151538001276755,27.79695831441713,43.004456181973644,48.1071713282969,-63.848461998723245,0.0
2005-02-01,90.12999725341797,88.95999908447266,89.3499984741211,89.75,1022100,89.75,90.03266754150391,0.11271437521563143,0.35562720895305094,50.72879617951986,34.20793323501868,50.190544542139804,51.29744533484427,-49.27120382048014,0.0
2005-02-02,91.79000091552734,89.51000213623047,89.51000213623047,91.5999984741211,1071600,91.5999984741211,90.11200052897135,0.2543080689953996,0.3353633808864362,94.97347876282667,60.61793764787441,67.74524842313713,60.88042945331928,-5.026521237173329,0.5
2005-02-03,93.70999908447266,91.48999786376953,91.48999786376953,93.3499984741211,1068800,93.3499984741211,90.30800018310546,0.5017958435847873,0.36864987352477685,93.684196436937,79.79549045976117,76.7776217106782,67.41250708487843,-6.315803563063003,0.5
2005-02-04,96.05999755859375,93.1500015258789,93.44999694824219,95.94999694824219,1098000,95.94999694824219,90.67733306884766,0.8971777071755298,0.47435544050559997,98.63353201362108,95.7637357377949,84.36613110429732,74.28311730068091,-1.3664679863789166,1.0
2005-02-07,96.25,95.18000030517578,95.95999908447266,95.27999877929688,294700,95.27999877929688,90.98333282470703,1.1433219442933336,0.608148741516971,88.22813747357719,93.5152886413784,76.81925557372747,70.17706239985985,-11.771862526422805,1.0
2005-02-08,95.41000366210938,94.48999786376953,94.94999694824219,95.0199966430664,409800,95.0199966430664,91.23466593424479,1.3024133646292881,0.7470016663501728,85.07277092459212,90.64481347059679,73.82921292882769,68.59253601602893,-14.927229075407881,1.0
2005-02-09,95.25,93.83999633789062,95.0199966430664,93.87999725341797,276400,93.87999725341797,91.4153325398763,1.3213431183397972,0.8618699568875672,71.23782328873284,81.51291056230072,61.570274349581716,61.984123562400335,-28.762176711267156,0.5
2005-02-10,94.55999755859375,93.6500015258789,94.0,94.5,251500,94.5,91.69733276367188,1.3705372872043853,0.9636034230497481,78.76213041638543,78.35757487657013,65.23317734212216,64.01469886777161,-21.237869583614575,0.5
2005-02-11,95.31999969482422,94.02999877929688,94.5,94.93000030517578,336600,94.93000030517578,92.0239995320638,1.4277380653882403,1.0564303515895792,83.98058207480697,77.99351192664174,67.72249345858228,65.39524127633229,-16.019417925193025,0.5
2005-02-14,95.20999908447266,94.18000030517578,94.69999694824219,95.0,251800,95.0,92.42066599527995,1.4618615237719155,1.137516586076454,84.83009315456101,82.52426854858446,68.15552872184847,65.6264271813943,-15.169906845438982,0.5
2005-02-15,95.9000015258789,94.7699966430664,95.01000213623047,95.13999938964844,355200,95.13999938964844,92.78866577148438,1.4830969074265141,1.2066326503808391,86.5291153140691,85.113263514479,69.12213008728295,66.11402327124499,-13.470884685930892,0.5348822767516546
2005-02-16,95.66999816894531,94.54000091552734,95.22000122070312,95.08000183105469,387500,95.08000183105469,93.13199920654297,1.4780477655740896,1.2609156734410862,85.80098941421234,85.72006596094745,68.08879017266959,65.68400463110382,-14.199010585787656,0.547370280840675
2005-02-17,97.97000122070312,95.87999725341797,96.4000015258789,95.94000244140625,1003200,95.94000244140625,93.54799957275391,1.5258169640194126,1.3138959315736145,78.51854184175917,83.61621552334684,74.4710092598352,68.81504509234912,-21.481458158240834,1.0
2005-02-18,96.1500015258789,94.8499984741211,96.1500015258789,94.98999786376953,610400,94.98999786376953,93.97733256022136,1.470103950144292,1.345137535295705,66.92560876372508,77.08171333989884,59.209609630840326,62.07699287993683,-33.07439123627493,1.0
2005-02-22,94.98999786376953,92.9000015258789,94.98999786376953,93.05999755859375,544700,93.05999755859375,94.23133239746093,1.2558047865735347,1.3272709855476312,41.96212537278975,62.468758659424644,39.85248034335857,51.12484413989578,-58.03787462721025,0.0
2005-02-23,94.58000183105469,93.0999984741211,93.30000305175781,94.45999908447266,483300,94.45999908447266,94.54533233642579,1.1852327364423303,1.2988633357219417,45.833328427603796,51.57368752137285,52.88729156428816,57.045060622040204,-54.166671572396204,0.0
2005-02-24,95.76000213623047,93.01000213623047,94.44999694824219,95.76000213623047,693300,95.76000213623047,94.82266591389974,1.2201001938093157,1.2831107073373629,56.4102718442219,48.06857521487179,61.845070339378616,61.68601503991117,-43.5897281557781,0.5
2005-02-25,97.08999633789062,95.76000213623047,95.76000213623047,96.88999938964844,583400,96.88999938964844,95.0586659749349,1.3236248684859504,1.2912135395679254,78.69818745438539,60.31392924207034,68.01271621250903,65.20508331481425,-21.301812545614602,0.5
2005-02-28,97.0,95.72000122070312,96.8499984741211,96.9000015258789,677700,96.9000015258789,95.121999613444,1.3904464533106022,1.3110601223181166,78.89546825976059,71.33464251945593,68.06602317611618,65.23552061722606,-21.104531740239416,0.5
2005-03-01,97.5,96.9000015258789,96.94000244140625,97.33000183105469,769800,97.33000183105469,95.2586664835612,1.4612452283680284,1.341097143530104,87.3767371169314,81.65679761035908,70.52933455254964,66.58866718587261,-12.623262883068612,0.5
2005-03-02,99.9000015258789,95.72000122070312,95.80000305175781,98.33000183105469,1999900,98.33000183105469,95.47933349609374,1.57981192976699,1.3888401007800304,77.57143293108258,81.28121276925815,75.62973800237548,69.55637657955273,-22.42856706891741,0.5
2005-03-03,98.8499984741211,98.05000305175781,98.33000183105469,98.37000274658203,735000,98.37000274658203,95.77866719563802,1.6578916638349739,1.442650413393318,78.14287458147321,81.03034820982901,75.8249911087653,69.67241984596592,-21.857125418526785,0.5
2005-03-04,99.20999908447266,97.13999938964844,99.0999984741211,98.4000015258789,1269800,98.4000015258789,96.03866729736328,1.7025635278247364,1.4946330362813782,78.57142857142857,78.09524536132807,75.99327829647903,69.76549735828621,-21.428571428571427,0.5
2005-03-07,99.5,98.0,98.41000366210938,99.0,740400,99.0,96.31000061035157,1.7660126722643525,1.5489089634794573,87.14283534458706,81.28571283249623,79.34788956711336,71.64023655070127,-12.857164655412946,1.0
2005-03-08,99.3499984741211,98.66999816894531,98.80000305175781,98.97000122070312,628900,98.97000122070312,96.57466735839844,1.7932046750759696,1.5977681057998283,86.7142813546317,84.14284842354904,78.70635601319825,71.40184788566337,-13.285718645368304,1.0
2005-03-09,98.83000183105469,96.94000244140625,98.75,97.02999877929688,757300,97.02999877929688,96.70066731770834,1.6393429078704003,1.6060830662140884,58.99996076311384,77.61902582077748,48.8859505921552,57.96800357326009,-41.00003923688616,0.5
2005-03-10,98.73999786376953,97.11000061035156,97.25,98.05999755859375,557300,98.05999755859375,96.89933369954427,1.5822650923277308,1.6013194714367502,73.71422903878349,73.14282371884296,58.60153989557016,62.05041700590284,-26.285770961216517,0.9904380304859588
2005-03-11,99.12000274658203,97.8499984741211,98.16000366210938,98.30000305175781,733500,98.30000305175781,97.05666707356771,1.538656895050437,1.5887869561593473,77.14287894112724,69.95235624767481,60.635599891149965,62.95334906727732,-22.857121058872767,1.0
2005-03-14,95.9800033569336,85.01000213623047,93.5,85.75,9462800,85.75,96.44066721598307,0.48596007833764077,1.3682215805930302,4.969764231716352,51.942290737208985,15.168646846987897,26.90489301745704,-95.03023576828365,0.14285714285714285
2005-03-15,86.61000061035156,85.02999877929688,85.9000015258789,85.25,2774400,85.25,95.92000071207683,-0.3842198115957274,1.0177333021527666,1.6118057327549544,27.908149635199475,14.65777816506096,26.259730757239993,-98.38819426724504,0.0
2005-03-16,87.51000213623047,84.25,85.01000213623047,87.0,2967400,87.0,95.42266743977865,-0.9220209879726866,0.6297824441254516,17.571883270762555,8.051151078411246,24.975428321815627,32.37218690831277,-82.42811672923744,0.3380273366143001
2005-03-17,87.66000366210938,86.80000305175781,87.5999984741211,87.2300033569336,1388600,87.2300033569336,94.85400085449218,-1.314521249125491,0.24092170547347946,19.041553139824607,12.741747381113997,26.340910741921277,33.156431395808156,-80.9584468601754,0.5
2005-03-18,87.44999694824219,86.33000183105469,87.2300033569336,86.5199966430664,1943500,86.5199966430664,94.16266733805338,-1.663687446718214,-0.14000012496625702,14.504769467994816,17.039401959527286,24.720535729940195,31.92565567472596,-85.49523053200518,0.5
2005-03-21,86.52999877929688,85.08999633789062,86.52999877929688,85.2300033569336,1349000,85.2300033569336,93.3846674601237,-2.021186036001083,-0.5162373071743268,6.262001670179113,13.269441425999469,21.86896142188492,29.763881224534288,-93.73799832982088,0.5
2005-03-22,85.75,84.95999908447266,85.37999725341797,84.95999908447266,1193800,84.95999908447266,92.56000061035157,-2.2997802449253157,-0.8729458947253623,4.655731701460041,8.47416761321128,21.26983172739986,29.316426137463367,-95.34426829853996,0.0
2005-03-23,85.27999877929688,84.52999877929688,84.52999877929688,85.12999725341797,633700,85.12999725341797,91.68000030517578,-2.4782831719553684,-1.1940133501719667,5.770473792904713,5.5627357215145805,22.822938530540767,30.029660337811208,-94.22952620709529,0.36841471249598456
2005-03-24,85.61000061035156,84.94000244140625,85.16999816894531,85.18000030517578,782300,85.18000030517578,90.80066680908203,-2.585904312520597,-1.472391542642111,6.098362656890369,5.508189383751666,23.341878796650633,30.25259554549436,-93.90163734310963,0.5
2005-03-28,85.48999786376953,84.55000305175781,85.18000030517578,84.98999786376953,1040100,84.98999786376953,89.9066665649414,-2.6559092506972775,-1.709095084253429,4.900648599652281,5.589828349815746,22.666234720211364,29.863237705333347,-95.09935140034771,0.5
2005-03-29,84.8499984741211,83.66999816894531,84.75,83.80000305175781,1365600,83.80000305175781,88.8933334350586,-2.775411317905835,-1.9223583309841152,0.8414553028720588,3.9468221864715276,18.709198519697708,27.477947917023656,-99.15854469712794,0.0
2005-03-30,85.04000091552734,83.5999984741211,83.88999938964844,84.87999725341797,1258900,84.87999725341797,87.95399983723958,-2.751261208464072,-2.0881389064802343,8.247412544648167,4.66317214905746,31.39134321375323,32.729525524074134,-91.75258745535183,0.0
2005-03-31,86.20999908447266,84.98999786376953,85.0,85.69999694824219,844300,85.69999694824219,87.19866638183593,-2.6355771531779766,-2.19762655581985,13.530914278466925,7.539927375329008,39.72149352825476,36.489968291736716,-86.46908572153308,0.5
2005-04-01,86.4800033569336,84.27999877929688,85.77999877929688,85.02999877929688,1109000,85.02999877929688,86.32999979654947,-2.5683505567045444,-2.271771355996825,11.550886439157143,11.109737754090704,35.601054450334686,34.7792469433589,-88.44911356084286,0.0
2005-04-04,85.58000183105469,84.5,84.95999908447266,85.33999633789062,507700,85.33999633789062,85.46599934895833,-2.4616830543661905,-2.3097536956707128,42.85703547663924,22.646278731421063,39.015862235963624,36.26803353609364,-57.14296452336076,0.0
2005-04-05,88.55000305175781,85.62000274658203,85.62000274658203,87.19999694824219,795700,87.19999694824219,85.56266581217447,-2.20168872884463,-2.288140702305489,72.72717464515642,42.378365520317566,55.524464245903104,44.46006322738647,-27.272825354843583,1.0
2005-04-06,87.44000244140625,86.54000091552734,87.22000122070312,86.55000305175781,707900,86.55000305175781,85.64933268229167,-2.024748130752428,-2.2354621879948637,59.595996960575334,58.39340236079028,50.00553908510615,42.40857624096763,-40.404003039424666,0.8913048629078881
2005-04-07,87.18000030517578,86.26000213623047,86.7699966430664,86.9000015258789,913000,86.9000015258789,85.64266611735026,-1.8351263066970347,-2.1553950117352816,66.66666666666667,66.32994609079942,52.943801815124715,43.90940213911906,-33.333333333333336,1.0
2005-04-08,87.19999694824219,85.20999908447266,86.87999725341797,85.29000091552734,835700,85.29000091552734,85.51333262125651,-1.794077504221633,-2.0831315102325405,34.141431889606615,53.46803183894949,40.24889810509442,38.88894529748045,-65.85856811039338,0.0
2005-04-11,85.80000305175781,85.08000183105469,85.47000122070312,85.4800033569336,443100,85.4800033569336,85.44399973551432,-1.726314951663369,-2.011768198518697,37.979861499644734,46.26265335197263,42.15846138274759,39.764247216125625,-62.020138500355266,0.48369641835355387
2005-04-12,85.73999786376953,84.41999816894531,85.3499984741211,85.51000213623047,897500,85.51000213623047,85.46266632080078,-1.6511584590748214,-1.9396462506299144,38.585896884589715,36.90239675794698,42.4969702537069,39.91058792046534,-61.414103115410285,0.5
2005-04-13,85.69999694824219,84.44000244140625,85.41000366210938,84.58999633789062,619500,84.58999633789062,85.43799947102865,-1.6468471614633842,-1.8810864327966035,19.999938348384035,32.18856557753944,35.139065017099,36.94609127930067,-80.00006165161597,0.5
2005-04-14,84.77999877929688,83.83000183105469,84.4000015258789,83.98999786376953,1294200,83.98999786376953,85.36199951171875,-1.672563656285135,-1.839381877494307,7.878768262364617,22.15486783177941,31.04883358357506,35.11423934646467,-92.12123173763538,0.5
2005-04-15,83.98999786376953,82.41999816894531,83.58000183105469,82.77999877929688,997000,82.77999877929688,85.20199940999349,-1.7701730510382419,-1.8255401122030932,5.8727622119999205,11.250489607582812,24.373689552082254,31.700661778377324,-94.12723778800007,0.0
2005-04-18,83.45999908447266,82.51000213623047,82.68000030517578,83.2300033569336,966800,83.2300033569336,85.0846664428711,-1.7905776511857,-1.818547619999614,13.213777206921959,8.988435893762121,30.826294428632295,34.26025583919207,-86.78622279307804,0.3400014241536458
2005-04-19,83.69999694824219,82.5999984741211,83.3499984741211,83.47000122070312,654200,83.47000122070312,85.06266632080079,-1.7670139167948236,-1.8082408793586553,17.12891052830715,12.071816649076297,34.31348448252382,35.645444790813514,-82.87108947169285,0.5
2005-04-20,83.62999725341797,82.61000061035156,83.5999984741211,82.72000122070312,476500,82.72000122070312,84.91866658528646,-1.7882432289694776,-1.8042413492808198,4.894009996614693,11.745565910614554,28.985986034598838,33.28513045861061,-95.1059900033853,0.26027612010492984
2005-04-21,83.56999969482422,82.70999908447266,83.12999725341797,83.06999969482422,597100,83.06999969482422,84.74333343505859,-1.756577373187227,-1.7947085540621008,10.603605352768982,10.875508625896893,34.520923663580874,35.433756790727344,-89.39639464723102,0.44512002232973574
