Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,24.499088287353516,23.7431697845459,24.499088287353516,23.843351364135742,651992.0,9.799925804138184,24.878566869099934,-0.1259802734531874,-0.022734435988027824,4.97734683646984,20.467278342613806,29.483274874135702,38.737356999507156,-95.02265316353017,0.41490815605640746,0.6686843145975021,0.6691999085114791,0.0497734683646984,0.18985528813145852,0.04977346836469834,0.23399365088574625,0.3043258533816891,Down,0.0
2004-11-22,24.64480972290039,24.034608840942383,24.590164184570312,24.326047897338867,716116.0,9.998319625854492,24.79720687866211,-0.1487122803405363,-0.04793523886051301,29.62964399361636,19.17065418387369,41.88380661936433,44.95091568643352,-70.37035600638364,0.41100793481715453,0.663867667606919,0.6629792705320835,0.2962964399361636,0.17662227164745645,0.29629643993616356,0.3841298783326241,0.3978041983998603,Down,0.0
2004-11-23,24.553733825683594,24.180328369140625,24.553733825683594,24.42622947692871,320836.0,10.03948974609375,24.741954930623372,-0.15716811592485058,-0.06978544476155518,39.06250852160862,24.556499783898257,44.257345261550924,46.1711909984878,-60.93749147839138,0.4083592764275562,0.6620759747211176,0.6575857034551377,0.3906250852160862,0.2315888424343734,0.3906250852160862,0.412866882902964,0.4161623281584758,Down,0.0
2004-11-24,24.672130584716797,24.316940307617188,24.45355224609375,24.672130584716797,394951.0,10.140562057495117,24.672738138834635,-0.1431978620304335,-0.08446988011158779,53.12498977406966,40.605714096431534,50.094087891975406,49.150734323384256,-46.87501022593034,0.4050411737582389,0.6650361084968852,0.6539609555966427,0.5312498977406966,0.3953830430293991,0.5312498977406966,0.4835337330924711,0.4609873298933569,Down,0.5
2004-11-26,24.79052734375,24.42622947692871,24.690345764160156,24.499088287353516,122647.0,10.069437026977539,24.613235982259116,-0.1438808070574744,-0.09635332916581868,43.22912519483806,45.138874496838774,46.12864104754182,47.17196411208371,-56.77087480516194,0.4021887696022362,0.6648914004152129,0.651027611175554,0.43229125194838064,0.4416473254730504,0.43229125194838064,0.435523112129103,0.4312182114471398,Down,0.5
2004-11-29,24.681238174438477,24.298725128173828,24.353370666503906,24.499088287353516,521989.0,10.069437026977539,24.609592946370444,-0.1427657339648647,-0.10563659985895894,43.22912519483806,46.52774672124858,46.12864104754182,47.17196411208371,-56.77087480516194,0.4020141303738895,0.6651276713913047,0.6487361021891553,0.43229125194838064,0.4558218022602529,0.43229125194838064,0.435523112129103,0.4312182114471398,Down,0.06862624321416545
2004-11-30,24.544626235961914,24.20764923095703,24.499088287353516,24.43533706665039,557015.0,10.043232917785645,24.607164255777995,-0.14517047799335003,-0.11354391362972635,39.583349240336084,42.01386654333739,44.36747546755782,46.37424895906039,-60.416650759663916,0.40189770422165827,0.664618134193585,0.6467842383296456,0.39583349240336085,0.40975428886520027,0.39583349240336085,0.414200255858054,0.4192171833635982,Down,0.0
2004-12-01,25.127504348754883,24.371585845947266,24.535518646240234,24.899818420410156,529456.0,10.234146118164062,24.64966583251953,-0.10949669602849355,-0.11273442603678313,66.14589866566607,49.65279103361339,57.9983198784787,52.65616054975716,-33.854101334333926,0.4039351375032631,0.6721769923003617,0.6469840545533584,0.6614589866566607,0.48771520993741846,0.6614589866566607,0.5792321753608971,0.5137238467164925,Up,0.6346170110794733
2004-12-02,25.00910758972168,24.508197784423828,24.717668533325195,24.77231216430664,462807.0,10.181737899780273,24.673952356974283,-0.09018551295874389,-0.10822444698388288,58.854128603481506,54.86112550316121,53.77833095265574,50.89365706415413,-41.145871396518494,0.4050993807387444,0.6762688066429516,0.648097310631933,0.588541286034815,0.5408701472607301,0.588541286034815,0.528139752051353,0.48720829947146777,Up,0.5
2004-12-03,25.245901107788086,24.690345764160156,24.690345764160156,25.245901107788086,410103.0,10.376385688781738,24.718882497151693,-0.03726621696814547,-0.09403230645681397,85.93751874753896,70.3125153388955,64.85824119783695,56.69199729201214,-14.06248125246104,0.4072532340769704,0.6874817879270084,0.6516005390337548,0.8593751874753895,0.6985631032486,0.8593751874753895,0.6622868966124387,0.5744399932016466,Up,1.0
2004-12-06,25.437158584594727,25.00910758972168,25.309654235839844,25.19125747680664,331596.0,10.353925704956055,24.723132705688478,0.0003519791169281916,-0.07515492311742071,82.81258351176446,75.86807695426162,62.83080124041727,55.87224078969467,-17.187416488235545,0.407456979843375,0.6954526446957161,0.6562602861198626,0.8281258351176446,0.7552617525360412,0.8281258351176446,0.6377401922584767,0.5621073694966909,Up,1.0
2004-12-07,25.318761825561523,24.699453353881836,25.19125747680664,24.699453353881836,290092.0,10.151790618896484,24.671523666381837,-0.008519110739403146,-0.06182746342953455,54.687511930252064,74.4792047298518,47.30405083409973,49.00418822207191,-45.312488069747936,0.40498295458651334,0.6935729642754418,0.6595500742398216,0.5468751193025206,0.7410872757488386,0.5468751193025206,0.4497540817910166,0.4587826533609913,Up,0.5
2004-12-08,25.136611938476562,24.726776123046875,25.0455379486084,25.118396759033203,609610.0,10.323982238769531,24.653308741251628,0.017337084871801522,-0.045994271295680574,81.18276664212094,72.89428736137914,57.69412482084561,54.17210281537168,-18.81723335787907,0.4041097706359998,0.6990515903992068,0.6634583844957007,0.8118276664212094,0.7249120120678357,0.8118276664212093,0.5755492124606496,0.5365300647427103,Up,0.5
2004-12-09,25.20947265625,24.77231216430664,24.9544620513916,25.20947265625,358168.0,10.361411094665527,24.68913154602051,0.044511516343916924,-0.02789285541572058,86.55918337015194,74.14315398084165,59.708983200337514,55.23418971364223,-13.440816629848063,0.4058270380945791,0.7048095353188792,0.6679265895633518,0.8655918337015194,0.7376576272488187,0.8655918337015194,0.599943588617385,0.5525083680819397,Up,1.0
2004-12-10,25.245901107788086,24.82695770263672,25.245901107788086,25.145719528198242,375845.0,10.335210800170898,24.732240295410158,0.06029430803447866,-0.010255221339500414,79.22076862403786,82.32090621210358,57.473574781068116,54.28577370331294,-20.77923137596214,0.4078935779142418,0.7081537247024243,0.6722803134092301,0.7922076862403786,0.8211176872430147,0.7922076862403786,0.572878959957309,0.5382401582683177,Up,1.0
2004-12-13,25.400728225708008,25.0,25.154827117919922,25.0,346748.0,10.27531623840332,24.809350204467773,0.060540224517232843,0.003903997167602684,65.21737150974063,76.99910783464348,52.25657087345463,52.08437217085352,-34.78262849025937,0.41159005948270017,0.7082058315354225,0.6757754152458472,0.6521737150974063,0.7668047661249221,0.6521737150974063,0.509715435895844,0.505121718040538,Up,0.5
2004-12-14,25.136611938476562,24.927139282226562,25.0455379486084,25.091075897216797,346858.0,10.312750816345215,24.860352071126304,0.06719234537847996,0.016561759306478588,71.85196791272958,72.09670268216935,55.22047995474918,53.35748124207759,-28.148032087270426,0.41403497820150414,0.7096153383196718,0.6788998933148065,0.7185196791272958,0.7167720656259724,0.7185196791272958,0.545600197703121,0.5242746922058977,Up,0.9250014398131907
2004-12-15,25.318761825561523,24.8360652923584,24.9544620513916,25.145719528198242,453694.0,10.335210800170898,24.908318074544272,0.0759310335911394,0.02843568357844981,76.29631238394272,71.12188393547096,57.08531358810974,54.144705897895996,-23.703687616057287,0.416334364230019,0.7114669643766995,0.6818308866115058,0.7629631238394272,0.7068233133549147,0.7629631238394271,0.5681781880894233,0.5361178986019743,Up,1.0
2004-12-16,25.22768783569336,24.781421661376953,25.0455379486084,24.781421661376953,188307.0,10.185481071472168,24.915604146321616,0.053239799664503096,0.03339652999657298,46.666780429309185,64.93835357532714,43.11872264258676,48.292757849745385,-53.333219570690815,0.4166836426867125,0.7066589567006956,0.6830554360750556,0.46666780429309185,0.6437157747258191,0.46666780429309185,0.39908130434801703,0.4480797152941679,Down,0.0
2004-12-17,25.22768783569336,24.599271774291992,24.81785011291504,25.145719528198242,387594.0,10.335210800170898,24.958712895711262,0.06355530919043062,0.039428308402906787,76.29631238394272,66.4198017323982,55.7495206928043,53.68368146528,-23.703687616057287,0.41875018250637497,0.7088446927934486,0.6845443374417143,0.7629631238394272,0.658835057943374,0.7629631238394271,0.5520054214636158,0.529182130687758,Up,0.5
2004-12-20,25.218578338623047,24.899818420410156,25.072860717773438,25.218578338623047,305024.0,10.365158081054688,25.00667889912923,0.07665518303882735,0.04687370561532142,79.48706474518809,67.4833858528133,57.92930429995877,54.70089368535774,-20.5129352548119,0.4210495685348899,0.7116204031942762,0.6863821805019368,0.794870647451881,0.6696897270490704,0.794870647451881,0.5783965871129954,0.5444853280431149,Up,0.5
2004-12-21,25.601093292236328,25.200363159179688,25.245901107788086,25.601093292236328,344552.0,10.522374153137207,25.084395980834962,0.11622940533959891,0.06074487877503787,100.0,85.26112570971024,67.68076382166755,59.704520278820155,-0.0,0.4247751566414063,0.7200057190924409,0.6898061804043493,1.0,0.8511248198543789,1.0,0.6964598584927583,0.6197611492934887,Up,0.7500013089210825
2004-12-22,25.856101989746094,25.58287811279297,25.73770523071289,25.783241271972656,393084.0,10.597241401672363,25.143290837605793,0.1602900603685775,0.08065395323195558,94.20281937229585,91.2299613724946,71.367724632345,61.86466782457438,-5.797180627704149,0.4275984481637411,0.7293416577317416,0.6947205930652466,0.9420281937229585,0.9120412389905707,0.9420281937229585,0.7410987819060695,0.6522589541338991,Up,1.0
2004-12-23,25.846994400024414,25.33697509765625,25.846994400024414,25.418943405151367,274939.0,10.447509765625,25.186399586995442,0.16418247767457217,0.09735968372193637,65.21737150974063,86.47339696067878,56.364294295184415,55.46096115578999,-34.78262849025937,0.4296649879834038,0.7301664155367134,0.6988442831748576,0.6521737150974063,0.8634969520092634,0.6521737150974063,0.5594486336815749,0.5559199748885123,Up,1.0
2004-12-27,25.54644775390625,25.22768783569336,25.500911712646484,25.391620635986328,221467.0,10.436277389526367,25.19611422220866,0.16319707121806104,0.11052717736446156,63.043428774351575,74.15453988546265,55.34619218699453,55.00111453111391,-36.956571225648425,0.43013068649671843,0.7299576194076792,0.7020945848204283,0.6304342877435157,0.7377738288963968,0.6304342877435157,0.5471222260065044,0.5490019262141905,Up,1.0
2004-12-28,25.52823257446289,25.264116287231445,25.455373764038086,25.364299774169922,243866.0,10.425047874450684,25.20765037536621,0.158400675362536,0.12010188635492368,60.86963779761769,63.04347936056994,54.204010597093536,54.51438122701493,-39.13036220238231,0.4306837046242062,0.7289413190969479,0.7044580332664602,0.6086963779761769,0.6243771702813693,0.6086963779761769,0.5332935581324034,0.5416793875491689,Up,1.0
2004-12-29,25.455373764038086,25.318761825561523,25.35519027709961,25.346084594726562,286358.0,10.417567253112793,25.25075912475586,0.15139347440469564,0.12636020887539398,59.42034264069166,61.11113640422028,53.347665768479516,54.170186945797575,-40.57965735930834,0.4327502444438689,0.7274565749838016,0.7060028554276878,0.5942034264069166,0.6046561693870419,0.5942034264069166,0.5229255848387403,0.5365012419173244,Up,1.0
2004-12-30,25.409835815429688,25.19125747680664,25.364299774169922,25.33697509765625,317651.0,10.413818359375,25.265331013997397,0.14345508471731705,0.12977918618990544,58.69554330357346,59.66184124729424,52.860411631895204,53.98660742577108,-41.30445669642654,0.43344878916603574,0.7257745228452784,0.7068468055288396,0.5869554330357346,0.5898650315137342,0.5869554330357346,0.5170262815364604,0.5337394252876024,Up,1.0
2004-12-31,25.364299774169922,25.18214988708496,25.22768783569336,25.218578338623047,397805.0,10.365158081054688,25.26593805948893,0.12621386887398245,0.1290661223686429,49.27527654220939,55.79705416215814,46.43010110538528,51.54175206919026,-50.72472345779061,0.4334778896084833,0.7221213104026935,0.7066707908236447,0.4927527654220939,0.5504219971849137,0.4927527654220939,0.43917296172752446,0.49695840428866217,Down,0.5
2005-01-03,25.273223876953125,24.635700225830078,25.264116287231445,25.0,425365.0,10.27531623840332,25.256223424275717,0.09393159505524551,0.12203921408301187,31.884038176407294,46.618286007396684,36.790638440151085,47.28442302770505,-68.1159618235927,0.4330121910951689,0.7152810732952194,0.7049362487624052,0.3188403817640729,0.45674582319413065,0.31884038176407303,0.3224656632900891,0.4329100717552979,Down,0.5
2005-01-04,25.200363159179688,24.535518646240234,25.0455379486084,24.653915405273438,326216.0,10.133077621459961,25.233151117960613,0.04010966162003271,0.10565329832418575,8.965489351007992,30.04160135654153,26.59227259680155,41.446884483193564,-91.03451064899201,0.4319061548401931,0.703876833669885,0.7008915026322007,0.08965489351007992,0.2875683944409795,0.08965489351007988,0.19899158933090283,0.3450886686568025,Down,0.5
2005-01-05,24.499088287353516,23.041894912719727,24.499088287353516,23.816028594970703,793085.0,9.788690567016602,25.148147964477538,-0.06902166860725245,0.07071829595575661,27.50805683670461,22.785861454706605,14.9146233153906,31.354402801981976,-72.49194316329539,0.42783128827698325,0.6807531782917,0.6922680471160036,0.2750805683670461,0.2135181578497471,0.2750805683670461,0.05760747415105334,0.19325482717866696,Down,0.0
2005-01-06,24.22586441040039,23.633880615234375,23.989070892333984,24.007286071777344,655177.0,9.867300987243652,25.072252400716145,-0.13854399021464658,0.028865830113123072,34.30419768817077,23.592581291961096,23.823094102296878,35.23133980237378,-65.69580231182923,0.42419301978464036,0.6660222096267658,0.6819370652076336,0.3430419768817077,0.22175133539190628,0.34304197688170773,0.16546447768491018,0.2515804458452882,Down,0.5
2005-01-07,24.26229476928711,23.761383056640625,24.134790420532227,23.843351364135742,302938.0,9.799925804138184,25.009714380900064,-0.20445180794945017,-0.017797705177897572,28.478943783443075,30.09706610277279,21.565212078531147,33.485631330403024,-71.52105621655693,0.4211950829383486,0.6520571121533477,0.6704185052096454,0.2847894378344307,0.28813445353853046,0.2847894378344307,0.13812775567710256,0.22531756702394895,Down,0.5
2005-01-10,24.016393661499023,23.67030906677246,23.979963302612305,23.68852424621582,295142.0,9.736284255981445,24.912568028767904,-0.2660571055809804,-0.06744959179470658,22.977318860961535,28.58682011085843,19.52609829791463,31.879028806162268,-77.02268113903847,0.41653809780520334,0.6390036684819917,0.6581622920564368,0.22977318860961535,0.27272126694071197,0.22977318860961532,0.11343971353128889,0.20114743318679157,Down,0.5
2005-01-11,23.67941665649414,23.18761444091797,23.633880615234375,23.205829620361328,457097.0,9.53789234161377,24.77838478088379,-0.3496524538243939,-0.12389017014453067,5.8252539047276946,19.09383884971074,14.52919022664959,27.456196744720714,-94.17474609527231,0.4101056443285833,0.6212907896966404,0.6442303388945275,0.058252539047276945,0.17583831387808235,0.05825253904727688,0.0529409428227465,0.13460923145277412,Down,0.30645237564432554
2005-01-12,23.31511878967285,22.349727630615234,23.31511878967285,23.032787322998047,837005.0,9.466765403747559,24.60716438293457,-0.4249149797788654,-0.18409513714365602,19.531243608797023,16.11127212482872,13.124457069924944,26.060342784619692,-80.46875639120297,0.40189771031726834,0.6053435387152923,0.6293691733134926,0.19531243608797022,0.1453989962323662,0.19531243608797028,0.03593349983133357,0.11360965220170101,Down,0.0
2005-01-13,23.497268676757812,23.15118408203125,23.16029167175293,23.31511878967285,694924.0,9.582812309265137,24.442622884114584,-0.45658231291603,-0.23859257597125091,30.199426969657555,18.51864149439406,26.62770728255154,32.123652651811824,-69.80057303034245,0.3940099482245891,0.5986336003622557,0.6159168702473524,0.30199426969657556,0.1699679959195955,0.3019942696965755,0.1994206056141212,0.20482761605710298,Down,0.0
2005-01-14,23.67941665649414,23.224044799804688,23.278688430786133,23.579235076904297,289872.0,9.691368103027344,24.319975662231446,-0.45517814578953875,-0.28190969227056273,38.68194223415976,29.470870937538084,37.269236584232075,37.303271400065476,-61.31805776584024,0.38813050677984684,0.5989311269905735,0.6052243498473932,0.3868194223415976,0.2817436648987407,0.3868194223415976,0.32826016640428374,0.28275110769975637,Down,0.0
2005-01-18,23.87978172302246,23.369762420654297,23.497268676757812,23.87978172302246,355313.0,9.81489372253418,24.21918640136719,-0.4249775838287988,-0.31052327181648287,49.26685226435941,39.38274048939221,47.39763384526938,42.66495152268153,-50.73314773564059,0.3832988885139649,0.605330273647663,0.5981612923507549,0.49266852264359406,0.38290168534964103,0.49266852264359406,0.45088711386889796,0.36341357660562273,Down,0.2916666666666667
2005-01-19,24.089252471923828,23.73406219482422,23.952640533447266,23.92531967163086,385727.0,9.833610534667969,24.12325439453125,-0.3928483154223983,-0.32698828110585254,51.48811564357028,46.47897004736311,48.85729553858216,43.45400086469527,-48.51188435642972,0.3787001164569351,0.612138090693744,0.5940970225481296,0.5148811564357029,0.45532399992855144,0.5148811564357029,0.46855958989534124,0.37528423404132283,Down,0.2727298689183143
2005-01-20,23.970855712890625,23.633880615234375,23.92531967163086,23.816028594970703,340490.0,9.788690567016602,24.021250661214193,-0.3718963671596818,-0.33596989856457377,48.640433684444965,49.79846719745817,45.33490374923275,41.961445852592405,-51.359566315555035,0.3738102790193274,0.6165775640339809,0.5918799745055402,0.48640433684444967,0.4892019438259474,0.48640433684444967,0.4259131432987056,0.35282985975923675,Down,0.0
2005-01-21,24.143898010253906,23.6976318359375,23.834243774414062,24.016393661499023,285041.0,9.87104320526123,23.933211898803712,-0.33529233797600355,-0.3358343864438669,57.009343965176406,52.37929776439717,52.63822344151947,45.64734402782387,-42.990656034823594,0.3695898919570489,0.6243335306710006,0.5919134247034963,0.5700934396517641,0.5155412443892692,0.5700934396517641,0.51433619554889,0.40828144212717804,Up,1.0
2005-01-24,24.089252471923828,23.70673942565918,23.952640533447266,23.852458953857422,547024.0,9.803666114807129,23.84213727315267,-0.3158441680226787,-0.3318363426889899,52.71565965498738,52.78847910153621,46.6846222596466,43.228380590612815,-47.28434034501262,0.36522397220448133,0.6284543709356656,0.5929003132145773,0.5271565965498738,0.5197172450775243,0.5271565965498738,0.4422545107039159,0.371889945697648,Up,1.0
2005-01-25,24.025501251220703,23.442623138427734,23.852458953857422,23.497268676757812,437773.0,9.65768051147461,23.741955184936522,-0.3252895583685458,-0.33052698580639356,53.38987863879512,54.37162741965293,36.3049933815459,38.47144636172454,-46.61012136120488,0.360421460476657,0.6264530029433999,0.5932235185979008,0.5338987863879512,0.5358744542803938,0.5338987863879512,0.31658584148283025,0.30032542663832457,Down,0.4117697785005051
2005-01-26,23.588342666625977,23.351547241210938,23.369762420654297,23.52458953857422,572278.0,9.668904304504395,23.666666793823243,-0.32680584853022765,-0.32978275834274473,61.428531537712814,55.84468994383173,37.550980959777725,39.027238062540974,-38.571468462287186,0.356812298522372,0.6261317187523336,0.5934072258253693,0.6142853153771282,0.5509081558607843,0.6142853153771282,0.3316713134839302,0.30868689725201165,Down,0.5
2005-01-27,23.633880615234375,23.260473251342773,23.5336971282959,23.369762420654297,480265.0,9.605267524719238,23.636915715535483,-0.33660015598712434,-0.3311462378839551,53.333280145521854,56.05056344067656,33.25059731524651,36.98815312572614,-46.666719854478146,0.35538609644437064,0.6240564192958936,0.5930706606507953,0.5333328014552186,0.5530092484241174,0.5333328014552186,0.27960553193286103,0.2780103888533727,Down,0.15909080091576747
2005-01-28,23.451730728149414,23.16029167175293,23.369762420654297,23.242258071899414,511997.0,9.552865028381348,23.585913848876952,-0.3505933849536085,-0.33503566732603357,49.746136231717664,54.835982638317404,29.954686504313372,35.3501259035218,-50.253863768282336,0.3529411777255667,0.6210914173704601,0.5921105828061332,0.49746136231717664,0.5406135455749677,0.49746136231717664,0.2397011451435381,0.2533674939293179,Down,0.0
2005-01-31,23.67941665649414,23.18761444091797,23.18761444091797,23.642986297607422,703598.0,9.717568397521973,23.572556177775066,-0.32563621560454337,-0.3331557769708517,72.08115135936181,58.38685591220041,48.626511954425816,43.77726320489782,-27.91884864063819,0.35230083998390554,0.6263795503203735,0.5925746202973081,0.7208115135936182,0.5768528553619714,0.7208115135936182,0.46576543740303106,0.38014747426989204,Down,0.0
2005-02-01,23.770492553710938,23.497268676757812,23.770492553710938,23.770492553710938,467089.0,9.769977569580078,23.578020731608074,-0.29221267312475163,-0.3249671561637046,79.18784855771786,67.00504538293241,53.25240239380383,46.181144870871265,-20.812151442282136,0.3525627988264256,0.6334616089392062,0.5945959227871357,0.7918784855771785,0.6648079058364765,0.7918784855771787,0.5217722081947774,0.41631207672669746,Up,0.5724646478749268
2005-02-02,24.307832717895508,23.6976318359375,23.6976318359375,24.307832717895508,674172.0,9.990830421447754,23.651487604777017,-0.2198803396780349,-0.303949792788694,100.0,83.75633330569318,67.59740613448082,54.92729990551309,-0.0,0.3560846411665373,0.6487879863217451,0.5997839086421458,1.0,0.8357672911880092,1.0,0.6954506268775311,0.5478914403578616,Up,1.0
2005-02-03,23.952640533447266,23.67941665649414,23.797813415527344,23.67941665649414,1033218.0,9.888148307800293,23.69459622701009,-0.21078105422168392,-0.2853160450200564,45.238031919314146,74.80862682567728,47.64797295254413,45.59510870656321,-54.761968080685854,0.35815117489058995,0.6507160187267581,0.6043835160298383,0.4523803191931415,0.7444492738998594,0.4523803191931415,0.4539180297941857,0.4074956007713681,Up,0.5
2005-02-04,23.989070892333984,23.72495460510254,23.770492553710938,23.8615665435791,1165856.0,9.964204788208008,23.731026077270506,-0.18673346079471287,-0.26559952812823157,61.11109264313329,68.78304152081576,52.39857749892657,48.33514853617053,-38.88890735686671,0.35989754279161684,0.6558114231529836,0.609250397232762,0.6111109264313329,0.6829536823458113,0.6111109264313329,0.5114347443463887,0.44871745147899617,Up,0.9545450218469476
2005-02-07,24.034608840942383,23.588342666625977,23.94353485107422,23.67941665649414,360583.0,9.888148307800293,23.737704849243165,-0.18028187543522023,-0.24853599755725742,45.238031919314146,50.52905216058715,47.38233392159372,45.848422128394695,-54.761968080685854,0.3602177086146426,0.6571784388045399,0.6134624077337556,0.4523803191931415,0.49665810820086054,0.4523803191931415,0.45070187400434353,0.4113065118187715,Up,0.5
2005-02-08,23.87978172302246,23.615665435791016,23.72495460510254,23.87978172302246,368818.0,9.971810340881348,23.737704849243165,-0.15720244832353103,-0.23026928768278856,62.69841533669524,56.34917996638084,53.13946656812722,48.95914060618954,-37.30158466330476,0.3602177086146426,0.6620687000864756,0.6179714144419423,0.6269841533669525,0.5560568527591158,0.6269841533669525,0.5204048669259478,0.45810494565887233,Up,0.75
2005-02-09,23.9071044921875,23.67941665649414,23.770492553710938,23.8615665435791,498053.0,9.964204788208008,23.73345464070638,-0.1387806797005453,-0.21197156606412343,61.11109264313329,56.34917996638084,52.529874569612254,48.68533402681278,-38.88890735686671,0.360013962848238,0.6659720578867279,0.6224880761774203,0.6111109264313329,0.5560568527591158,0.6111109264313329,0.5130243896352014,0.45398573037744605,Up,0.5
2005-02-10,23.952640533447266,23.67941665649414,23.94353485107422,23.89799690246582,316993.0,9.979416847229004,23.73891919453939,-0.1198620520883864,-0.1935496632510822,64.28573803025719,62.698415336695184,53.76738067946613,49.29608791666803,-35.7142619697428,0.3602759216907581,0.6699806943087404,0.6270353911527166,0.6428573803025719,0.6208555345897996,0.6428573803025719,0.5280071744538775,0.46317406603398437,Up,0.5
2005-02-11,24.007286071777344,23.67941665649414,23.989070892333984,23.9071044921875,343894.0,9.983222961425781,23.73163324991862,-0.10294775272046763,-0.1754292811308785,65.07939937703817,63.49207668347617,54.116257889805105,49.458045563976086,-34.92060062296183,0.3599266493296747,0.6735646369651035,0.6315082779011452,0.6507939937703817,0.6289554404984424,0.6507939937703817,0.5322311149492226,0.4656105977537616,Up,0.9285714285714286
2005-02-14,23.998178482055664,23.68852424621582,23.770492553710938,23.92531967163086,399672.0,9.990830421447754,23.736490631103514,-0.08707044288971844,-0.15775751347166078,66.66672207060013,65.34395315929845,54.91018267990381,49.80338731053739,-33.33327792939988,0.36015950163413696,0.6769288536395843,0.6358704273778988,0.6666672207060013,0.6478552209519421,0.6666672207060012,0.541843353787919,0.47080600614382934,Up,1.0
