Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2006-10-26,6.125,5.929999828338623,5.947500228881836,6.067500114440918,2729600,4.957859516143799,5.800666618347168,0.08839123901692858,0.06389484371784059,89.30234497466775,89.95262369860609,82.14903715845354,73.00101587563198,-10.697655025332256,0.5799737130534423,0.6731568590804323,0.6627482277674678,0.8925603370908977,0.9005146265061941,0.8925603370908977,0.8720544983679627,0.8243623555456897,Up,0.5500009536706785
2006-10-27,6.125,6.042500019073486,6.0625,6.112500190734863,2366000,4.994630813598633,5.82616662979126,0.10130444120693038,0.07137831747234921,97.6744536775906,89.17744159113629,84.16092877896423,74.55162488248774,-2.325546322409399,0.5835004416764196,0.6856878078795137,0.6708247071270114,0.9766438614474383,0.8924573789393548,0.9766438614474383,0.8963489171977287,0.8487370968613863,Up,1.0
2006-10-30,6.150000095367432,5.997499942779541,6.0625,6.0625,2126800,4.953776836395264,5.8473333040873205,0.10644057371171467,0.07839193405716183,84.44442749023438,90.47374204749754,73.43249293214961,69.75771134747926,-15.555572509765625,0.5864278566800096,0.6906719018707455,0.6783940968838559,0.8437708579263697,0.9059311338122589,0.8437708579263697,0.7667986416293912,0.7733793491706317,Up,1.0
2006-10-31,5.977499961853027,5.755000114440918,5.875,5.900000095367432,5304000,4.820992946624756,5.86266663869222,0.09682534367698459,0.08207910609035556,46.524088170465895,76.21432311276361,49.50477728266301,56.94225976602799,-53.475911829534105,0.5885485031807121,0.6813412994776472,0.6823734478908977,0.4629258536458016,0.7577186461796007,0.4629258536458016,0.47786163344173593,0.5719273288608038,Up,1.0
2006-11-01,5.857500076293945,5.722499847412109,5.84250020980835,5.755000114440918,2341200,4.702513217926025,5.86883331934611,0.07707534063387733,0.08107824656942031,15.508063389224404,48.825526349974865,36.96552867499157,48.39809731446689,-84.4919366107756,0.5894013737458299,0.6621759310993455,0.6812932782360277,0.15142288973587198,0.4730393250895821,0.15142288973587198,0.3264450489797944,0.4376176811060865,Down,0.04310444050551322
2006-11-02,5.90500020980835,5.625,5.75,5.887499809265137,2562000,4.8107781410217285,5.877999973297119,0.07091477396808887,0.0790453791119165,49.99995458694556,37.34403538221193,50.36787884397538,55.037338236305835,-50.00004541305444,0.5906691496814145,0.656197727991669,0.679099322247163,0.497834991697021,0.3537006377382386,0.497834991697021,0.48828393979729656,0.5419829848589394,Up,1.0
2006-11-03,5.875,5.712500095367432,5.824999809265137,5.742499828338623,2596800,4.692296981811523,5.871666622161865,0.05410221391874792,0.07405640654140383,22.380915618003552,29.29631119805781,39.61426756917354,47.79073949578129,-77.61908438199644,0.5897932280851816,0.6398828491521746,0.6737150133936977,0.2204489449727925,0.2700525433401171,0.22044894497279252,0.35842966058109615,0.42807034218887857,Down,0.5
2006-11-06,5.75,5.677499771118164,5.699999809265137,5.699999809265137,3257200,4.657569408416748,5.868333276112875,0.037034107545350636,0.06665154358310613,14.285675360239054,28.88884852172936,36.918903497499045,45.88377841686517,-85.71432463976095,0.5893322162559502,0.6233199886071803,0.6657233741089459,0.13914609099191277,0.26581737378990516,0.13914609099191277,0.3258820307841483,0.3980939375683902,Down,0.5
2006-11-07,5.730000019073486,5.552499771118164,5.667500019073486,5.582499980926514,2862000,4.561558723449707,5.8604999542236325,0.014143470085312693,0.05614947145379234,5.02095289170655,13.895847956649694,30.274729807563773,41.01145562052614,-94.97904710829346,0.5882488441727511,0.601106954088743,0.6543890965304698,0.04609778679735843,0.10998003420410603,0.04609778679735836,0.24565090065993933,0.32150363837481516,Down,0.5
2006-11-08,5.590000152587891,5.425000190734863,5.5,5.53249979019165,3322800,4.520702362060547,5.846166610717773,-0.007825251346466722,0.04335408103945718,14.827532909989575,11.378053720645033,27.791665455377682,39.10833916503622,-85.17246709001043,0.5862664994622044,0.5797885452702043,0.6405797734849498,0.14458812406851593,0.08381006551369657,0.1445881240685159,0.21566687729691256,0.29158766917102785,Down,0.0
2006-11-09,5.557499885559082,5.497499942779541,5.519999980926514,5.534999847412109,2870800,4.522744655609131,5.831833267211914,-0.024745472443009398,0.0297337906646824,15.17236843403368,11.673618078576574,28.135498169848404,39.26011307785543,-84.82763156596631,0.5842841547516576,0.5633691923389789,0.6258801837367284,0.14805140759884566,0.08688216325800767,0.14805140759884572,0.21981879874614385,0.29397347361759224,Down,0.0
2006-11-10,5.637499809265137,5.5,5.587500095367432,5.632500171661377,2338400,4.602415084838867,5.81999994913737,-0.030115075402965097,0.017763750510337403,28.620690789149158,19.54019737772411,40.93257571849884,45.016050186418866,-71.37930921085085,0.5826475711113017,0.5581585390267665,0.6129616133761081,0.2831168230665384,0.16864743661330542,0.28311682306653835,0.37434877371815106,0.3844537155292161,Down,0.0
2006-11-13,5.710000038146973,5.602499961853027,5.632500171661377,5.639999866485596,1491600,4.608541488647461,5.803499952952067,-0.033390613115249046,0.007532695257095064,29.65513159063031,24.482730271271024,41.86163519221214,45.44430706982789,-70.34486840936968,0.5803655717893287,0.5549799629649845,0.6019198285994355,0.2935060131037358,0.22002015374236397,0.2935060131037359,0.3855675489951332,0.3911856838743042,Down,0.0
2006-11-14,5.902500152587891,5.625,5.625,5.869999885559082,2555200,4.79647970199585,5.7979999542236325,-0.0175895680460183,0.002508170884064208,61.37927632552526,39.88503290176821,62.79773978382895,56.60675630609632,-38.62072367447474,0.5796049053486709,0.5703132694385572,0.5964971507466724,0.6121208318023623,0.3801117814998184,0.6121208318023623,0.6383796231780435,0.5666533945484151,Up,0.5
2006-11-15,6.005000114440918,5.862500190734863,6.0,5.945000171661377,2912000,4.857763767242432,5.7976666450500485,0.0008608413306703255,0.002178701211506792,71.72414473489495,54.25285088368347,67.2802826158384,59.51564045577005,-28.27585526510505,0.5795588076829755,0.5882175143980597,0.5961415732304952,0.7160173560508791,0.5294509694919575,0.7160173560508791,0.6925081715913819,0.6123794920701887,Up,0.5
2006-11-16,6.037499904632568,5.925000190734863,5.962500095367432,6.010000228881836,2921600,4.910877227783203,5.79383331934611,0.02039973955040697,0.005822942167187599,80.68967104808821,71.26436403616944,70.83361135830279,61.89944743172448,-19.31032895191179,0.5790286471569336,0.6071780270253267,0.6000745912145601,0.8060607461780771,0.706268741258523,0.8060607461780771,0.7354160776779746,0.6498516582504069,Up,0.5714300311305781
2006-11-17,6.014999866485596,5.945000171661377,6.014999866485596,6.0,2610800,4.902705192565918,5.7863333066304525,0.034685928685984635,0.011595581654557317,93.87756373077566,82.09712650458624,69.47928241388482,61.301400735015356,-6.122436269224331,0.5779913727394301,0.621041319952818,0.6063046663373249,0.9385105906490478,0.8188645406193829,0.9385105906490478,0.7190619986244453,0.6404506851730283,Up,0.5
2006-11-20,6.09250020980835,5.962500095367432,6.0,6.070000171661377,2311600,4.959904670715332,5.786833318074544,0.05098288403530393,0.019473088182661396,96.62920786456253,90.39881421447545,73.60124607085919,63.92855577393222,-3.370792135437465,0.5780605258327752,0.6368558568940386,0.61480640242487,0.96614615353454,0.9051523334574928,0.96614615353454,0.7688364051892431,0.6817481522886594,Up,0.6969713608646649
2006-11-21,6.085000038146973,5.997499942779541,6.039999961853027,6.037499904632568,1254400,4.933347702026367,5.7959999720255535,0.06060858783325873,0.027700226589504866,91.7602541416967,94.0890085790116,68.58398448678669,61.8298051284352,-8.239745858303289,0.5793283017683598,0.6461966230086346,0.6236854759287955,0.9172458342154025,0.943508236255444,0.9172458342154025,0.7082509079093191,0.6487569186224282,Up,0.5
2006-11-22,6.162499904632568,6.034999847412109,6.059999942779541,6.119999885559082,2896400,5.000760078430176,5.8203332901000975,0.07395566113518814,0.036951348111196394,94.23728331379647,94.20891510668521,73.86095838536352,64.9733266894782,-5.762716686203528,0.5826936731735317,0.6591485995751875,0.6336696750418821,0.9421233591155986,0.9447545454375531,0.9421233591155986,0.7719725382092785,0.6981713903119153,Up,1.0
2006-11-24,6.112500190734863,6.017499923706055,6.087500095367432,6.112500190734863,581200,4.994630813598633,5.835333315531413,0.08297525708038744,0.04615615745645898,93.22037514652646,93.07263753400652,72.56820186076432,64.45367282267924,-6.779624853473542,0.5847682220085387,0.6679011996905333,0.6436038921079549,0.9319102544265541,0.9329440693965074,0.9319102544265541,0.7563619714504421,0.6900027104442481,Up,1.0
2006-11-27,6.087500095367432,5.945000171661377,6.087500095367432,6.010000228881836,1120800,4.910877227783203,5.853166675567627,0.0810044370149905,0.05312583005721556,79.32206984260812,88.926576100977,56.7346861199601,57.66540173766353,-20.677930157391884,0.587234629579432,0.6659887193492271,0.6511258556705148,0.7923255292391386,0.889849881500092,0.7923255292391386,0.565165756389341,0.5832947325165332,Up,1.0
2006-11-28,6.034999847412109,5.925000190734863,5.994999885559082,6.005000114440918,2980800,4.906791687011719,5.873500029246013,0.0781410560699749,0.05812888484371637,78.64408796048748,83.72884431654067,56.038824247727575,57.348100716061644,-21.35591203951252,0.5900467938239817,0.6632100994928729,0.6565253626432619,0.7855163598743546,0.8358246255380742,0.7855163598743546,0.5567629380668556,0.578306930764733,Up,0.5256416526468172
2006-11-29,6.034999847412109,5.965000152587891,5.96750020980835,6.0,1025200,4.902705192565918,5.901333363850911,0.0746109445608436,0.06142530183888616,75.56392271365533,77.84336017225029,55.24825531748903,57.0102740243263,-24.436077286344673,0.5938962280895,0.6597844854642919,0.6600829943922739,0.7545813638364075,0.7746508673407442,0.7545813638364075,0.5472164930649425,0.5729964764953593,Up,0.5
2006-11-30,6.139999866485596,6.002500057220459,6.047500133514404,6.097499847412109,5052000,4.98237419128418,5.939000034332276,0.07870577215482744,0.0648814001392386,90.18866919588329,81.46555995667534,66.12124452764203,61.742836568241,-9.811330804116707,0.5991056424150634,0.6637580989930111,0.6638129609162472,0.9014619492040264,0.8123000340570968,0.9014619492040264,0.6785123099519035,0.6473898195355794,Up,0.8072290817838996
2006-12-01,6.192500114440918,6.037499904632568,6.105000019073486,6.177499771118164,2306000,5.047743320465088,5.981833362579346,0.08734709694138854,0.06937454390653117,97.45756958587916,87.73672049847255,72.51393863682365,65.1343943406524,-2.542430414120842,0.6050296211190541,0.6721436254382231,0.6686621504886884,0.9744656313915386,0.8774825150893001,0.9744656313915386,0.7557067207023261,0.70070328733711,Up,1.0
2006-12-04,6.017499923706055,5.894999980926514,6.002500057220459,5.96999979019165,4436000,4.878191947937012,6.00433333714803,0.07668799037379959,0.07083723434766694,60.792902311840514,82.81304703120095,46.15799039311522,52.20658567241014,-39.207097688159486,0.6081414355784952,0.6618000470850687,0.6702407474805089,0.6062317069222123,0.8263058229523105,0.6062317069222123,0.43744780518193904,0.49748507392933994,Down,0.0
2006-12-05,6.054999828338623,5.974999904632568,5.987500190734863,6.019999980926514,955200,4.9190473556518555,6.029666678110758,0.07142445037864054,0.070954677627582,47.72722018322111,68.6592306936469,51.149444135600554,54.5476285453749,-52.27277981677889,0.6116451131703574,0.6566923170882192,0.670367497203601,0.475009258614411,0.6791909693607124,0.475009258614411,0.49772166215966235,0.5342850113637153,Down,0.5
2006-12-06,6.045000076293945,5.940000057220459,6.042500019073486,5.982500076293945,1823200,4.888406276702881,6.037166690826416,0.0635134199195928,0.06946642533863127,29.411783562508916,45.97730201919015,47.31167042728995,52.47171273825512,-70.58821643749108,0.6126823875878609,0.649015466979959,0.6687613127914137,0.2910619980322977,0.443434863972784,0.2910619980322977,0.45137896611528244,0.5016527291004298,Down,0.5
2006-12-07,6.065000057220459,5.9375,5.982500076293945,5.962500095367432,1774400,4.872064113616943,6.03833335240682,0.05500512697935811,0.06657416450485566,22.689103915191946,33.27603588697395,45.20140730686287,51.349300243267464,-77.31089608480805,0.6128437404091315,0.6407590344055341,0.6656398633559384,0.2235441697378501,0.31141782610073426,0.22354416973785013,0.4258966709627977,0.48400900712160183,Down,0.2692330264460991
2006-12-08,6.025000095367432,5.872499942779541,5.949999809265137,5.927499771118164,1918400,4.843462944030762,6.032833321889242,0.044935098564101494,0.06224634992579886,17.187437135759936,23.096108204486896,41.42865385528064,49.35943087947592,-82.81256286424006,0.6120830695719391,0.6309870964601516,0.6609691039911948,0.16828932904419788,0.20560759549822624,0.16828932904419788,0.3803391212619257,0.45272932876296823,Down,0.0
2006-12-11,6.0,5.815000057220459,5.912499904632568,5.992499828338623,2202000,4.896575927734375,6.03233331044515,0.04169299686750172,0.05813567825724429,47.01979979158114,28.965446947510973,50.39858300929635,53.00190632715842,-52.98020020841886,0.612013916478594,0.6278409666494558,0.656532694380626,0.4679044297306191,0.26661353829603274,0.4679044297306191,0.4886547052224921,0.5099870877424991,Down,0.3333333333333333
2006-12-12,5.997499942779541,5.517499923706055,5.517499923706055,5.952499866485596,1162000,4.863893508911133,6.024499956766764,0.03550133180920767,0.053608808036513765,64.44441775726946,42.88388489487014,45.40616171646957,50.59035609232668,-35.55558224273053,0.6109305399988605,0.6218325857161334,0.6516471058023223,0.6429049392927879,0.41128186746013284,0.6429049392927879,0.4283691646764322,0.4720788124236141,Down,0.0
2006-12-13,6.022500038146973,5.917500019073486,5.9375,6.012499809265137,991200,4.912919998168945,6.022833283742269,0.03501171316497231,0.04988938845017329,73.3332956573216,61.599171068724026,53.4719338986426,53.97326957240958,-26.666704342678397,0.6107000340842448,0.6213574606409031,0.6476329518807612,0.7321785270987389,0.6058086664327961,0.7321785270987389,0.525766681312764,0.525256396589468,Down,0.5
2006-12-14,6.0625,5.947500228881836,6.047500133514404,5.977499961853027,3572800,4.884319305419922,6.013333288828532,0.03144786139317013,0.04620108255324272,68.1481345429217,68.64194931917088,48.586736105686825,51.7475573078341,-31.85186545707831,0.6093861560864301,0.6178991051204927,0.6436523771603252,0.6801024449161197,0.6790113466486982,0.6801024449161197,0.46677590862979534,0.4902693944165554,Down,0.5
2006-12-15,6.034999847412109,5.917500019073486,5.994999885559082,5.927499771118164,3381600,4.843462944030762,6.000999927520752,0.02432313302628586,0.04182549218704789,60.74070097161725,67.40737705728681,42.16617777347916,48.66041738039494,-39.25929902838275,0.6076804149561945,0.6109852811859526,0.6389300561583842,0.6057074336694565,0.6661791950067821,0.6057074336694565,0.38924502592548643,0.4417412117451082,Down,0.5
2006-12-18,5.962500095367432,5.832499980926514,5.9375,5.889999866485596,1520400,4.8128228187561035,5.992999903361002,0.015482644506492171,0.0365569222070606,55.18516111439991,61.357998876312905,37.795935971067834,46.42351188039119,-44.81483888560009,0.6065739874453459,0.6024064866026715,0.6332439940308807,0.5499115299761631,0.6033019211896218,0.5499115299761631,0.33647255863513525,0.4065782579191073,Down,0.5
2006-12-19,5.872499942779541,5.724999904632568,5.860000133514404,5.784999847412109,2048800,4.727024078369141,5.978333218892415,3.0195987249292955e-05,0.02925157647071901,39.62960712867818,51.851823071565065,28.23607522757267,40.77185055030313,-60.37039287132182,0.6045455406725689,0.5874114576109474,0.6253597579141513,0.393682573944897,0.5044946717256833,0.393682573944897,0.2210333080865618,0.3177371752762563,Down,0.20212649392285373
2006-12-20,5.857500076293945,5.784999847412109,5.784999847412109,5.855000019073486,1110000,4.7842230796813965,5.9686665534973145,-0.006508396500636948,0.022099581490813012,50.0,48.27158941435931,40.03314733183448,45.532538178349725,-50.0,0.6032086116436393,0.5810664189072864,0.6176410243781422,0.4978354477935439,0.4672817011923553,0.4978354477935439,0.36348780600486136,0.3925726295432047,Down,0.5
2006-12-21,5.885000228881836,5.6875,5.855000019073486,5.737500190734863,1804000,4.688211441040039,5.944666576385498,-0.020904939959248026,0.01349867682979292,40.182687375184095,43.27076483462071,30.284007264755274,39.75600735109149,-59.817312624815905,0.5998893423006975,0.5670960383379119,0.6083585666256471,0.39923731983131455,0.41530309992044934,0.39923731983131455,0.24576292977144204,0.3017686654271473,Down,0.0
2006-12-22,5.894999980926514,5.71750020980835,5.732500076293945,5.837500095367432,889200,4.769923686981201,5.921999931335449,-0.02398816796755554,0.006001307611598526,58.44750568502975,49.5433976867379,43.858905778467104,46.03130317019276,-41.55249431497025,0.5967544768101413,0.5641040792762076,0.6002670906977543,0.5826762059852331,0.4805008841551245,0.5826762059852331,0.40968541282247667,0.4004129475084352,Down,0.0
2006-12-26,5.925000190734863,5.815000057220459,5.824999809265137,5.900000095367432,787600,4.820992946624756,5.917333285013835,-0.021155952196055594,0.0005698555001216843,69.86302801537374,56.16440702519581,50.838870802643406,49.567192903976114,-30.13697198462625,0.5961090655250588,0.5668524565027406,0.5944052393290282,0.6973256191696329,0.5493196957198481,0.6973256191696329,0.4939713614221395,0.4559952362741637,Down,0.0
2006-12-27,6.0,5.914999961853027,5.914999961853027,5.962500095367432,782400,4.872064113616943,5.913499959309896,-0.013720711404527464,-0.002288257943931262,81.27855034571775,69.8630280153737,57.0664087214463,52.89106820070576,-18.721449654282257,0.5955789049990169,0.5740676011505662,0.5913206431915432,0.8119750323540328,0.6917032460863831,0.8119750323540328,0.5691714432432678,0.5082447718857904,Up,0.7948716694706366
2006-12-28,6.005000114440918,5.900000095367432,5.962500095367432,6.002500057220459,1501600,4.904748916625977,5.9148332913716635,-0.004554522005486561,-0.002741510764250606,88.99083772840059,80.04413869649731,60.77636443498734,54.93801313602402,-11.009162271599408,0.5957633088514025,0.5829624552968906,0.5908314737004685,0.8894317791542814,0.797525772783956,0.8894317791542814,0.613970684427925,0.540421647594148,Up,0.9642849033383136
2006-12-29,6.014999866485596,5.889999866485596,6.010000228881836,5.90500020980835,947200,4.825079917907715,5.910999965667725,-0.005084876840642849,-0.0032101839861536454,71.1009599736821,80.45678268260009,48.78765132428202,49.3133507618953,-28.89904002631791,0.5952331483253606,0.5824477998933042,0.5903256618639814,0.7097585301197523,0.8018147968996563,0.7097585301197523,0.46920204253286646,0.4520049740475896,Down,0.0
2007-01-03,6.042500019073486,5.922500133514404,5.925000190734863,6.010000228881836,3182400,4.910877227783203,5.916499996185303,0.002919508834408724,-0.0019842454081784775,90.36701582224214,83.4862711747749,58.95917780971331,54.69305515762449,-9.632984177757868,0.5959938191625529,0.590215241739745,0.5916487462958764,0.9032531362792869,0.8333033188187381,0.9032531362792869,0.5920274084998459,0.5365710396521681,Up,0.5
2007-01-04,6.059999942779541,5.949999809265137,5.987500190734863,6.019999980926514,1463600,4.9190473556518555,5.918333339691162,0.00995379761983095,0.0004033632190223286,88.66666158040364,83.3782124587759,59.84530171056251,55.18093420505151,-11.333338419596354,0.5962473761082836,0.5970413032627596,0.5942255538626348,0.8861759837503834,0.8321801558636481,0.8861759837503834,0.6027277190746431,0.5442402364140879,Up,0.5
2007-01-05,6.097499847412109,5.954999923706055,6.012499809265137,6.057499885559082,1504800,4.9496893882751465,5.925333340962728,0.018338544737360074,0.003990399548649279,90.2439081122824,89.75919517164266,63.3110819725393,57.04881087148309,-9.7560918877176,0.597215497432442,0.6051778471871126,0.598096834210309,0.902016729718385,0.8985041292137316,0.902016729718385,0.6445784412497408,0.5736022550484415,Up,0.5
2007-01-08,6.202499866485596,6.037499904632568,6.047500133514404,6.202499866485596,1513600,5.068170547485352,5.938000011444092,0.03625009806667823,0.010442339289609245,100.0,92.97018989756195,73.592900429981,63.400422488689635,-0.0,0.5989673362283731,0.6225591871815784,0.6050600387134968,1.0,0.9318792280366293,1.0,0.7687356281429895,0.6734461805142916,Up,1.0
2007-01-09,6.21750020980835,6.114999771118164,6.179999828338623,6.172500133514404,916800,5.0436577796936035,5.951000022888183,0.04747977578962015,0.01784982662392056,91.50942292830081,93.91777701352767,68.93016696113746,61.37807340799951,-8.490577071699185,0.6007652770865342,0.6334564467850348,0.6130545103351286,0.9147266633363155,0.9417284543163784,0.9147266633363155,0.7124312036755829,0.6416559384391378,Up,0.5
2007-01-10,6.1875,6.085000038146973,6.139999866485596,6.175000190734863,1479200,5.045701026916504,5.96750005086263,0.05593584875469393,0.025467031078299618,91.98113165108849,94.49685152646305,69.12038682743218,61.48832215266287,-8.018868348911507,0.6030472808050418,0.6416622051869808,0.6212753174858388,0.9194641713273265,0.9477473583460344,0.9194641713273265,0.7147281868005153,0.6433889895304628,Up,0.5
2007-01-11,6.230000019073486,6.164999961853027,6.1875,6.230000019073486,1178400,5.090641975402832,5.990166727701823,0.06630611438552325,0.03363484776395602,100.0,94.49685152646305,73.3137516766639,63.92786071191447,-0.0,0.6061821506921327,0.6517254928007541,0.6300903684953376,1.0,0.9477473583460344,1.0,0.765364792129879,0.6817372262868071,Up,0.5
2007-01-12,6.335000038146973,6.232500076293945,6.239999771118164,6.304999828338623,1158000,5.151926517486572,6.024833393096924,0.07965211560911722,0.04283830135481353,95.3667632369251,95.7826316293378,78.05481413848734,66.99787670331963,-4.633236763074911,0.6109766552506946,0.6646764290243671,0.6400231223742825,0.95346705471208,0.9611117646004467,0.95346705471208,0.8226150714050532,0.7299962298748814,Up,0.5
2007-01-16,6.4375,6.297500133514404,6.3125,6.425000190734863,2068400,5.249980926513672,6.062833404541015,0.09876436033822866,0.05402351317271644,98.26391487394608,97.87689270362365,83.52009085061515,71.21860724037747,-1.7360851260539263,0.6162321716384876,0.6832229178512392,0.6520946730127799,0.9825639918016569,0.9828795270171935,0.9825639918016569,0.8886105356295603,0.796343848487428,Up,1.0
2007-01-17,6.414999961853027,6.367499828338623,6.402500152587891,6.397500038146973,1318400,5.22750997543335,6.10683339436849,0.11042060926625208,0.06530293240854246,93.57430272612999,95.73499361233365,78.3061274906936,69.03949023733789,-6.425697273870011,0.6223175031637491,0.6945341214053429,0.6642678962556493,0.9354648521170563,0.9606166147603032,0.9354648521170563,0.8256497835007581,0.7620892988163731,Up,0.8750029802350809
2007-01-18,6.442500114440918,6.324999809265137,6.380000114440918,6.40749979019165,1574800,5.235681533813477,6.144833374023437,0.11909146800022175,0.07606063953993998,93.66510252641591,95.16777337549725,78.8658373783672,69.40606388381812,-6.334897473584096,0.6275730151550077,0.7029483075414175,0.6758780658711172,0.9363767809380766,0.9547209241489327,0.9363767809380766,0.832408510608957,0.7678516397847295,Up,1.0
2007-01-19,6.397500038146973,6.3125,6.387499809265137,6.367499828338623,1012800,5.202996253967285,6.176000022888184,0.12133891328547186,0.08511629429784243,86.42529367545917,91.22156630933495,70.3904985036452,66.03783944793967,-13.574706324540834,0.6318834568532231,0.7051292245118039,0.6856513090384748,0.8636652735440562,0.9137040237642466,0.863665273544056,0.7300653077010252,0.7149049595095891,Up,0.5
2007-01-22,6.380000114440918,6.232500076293945,6.315000057220459,6.367499828338623,1385600,5.202996253967285,6.203000005086263,0.12171678664340391,0.09243639277264293,86.42529367545917,88.83856329244468,70.3904985036452,66.03783944793969,-13.574706324540834,0.6356176359631663,0.7054959121568289,0.6935514669305145,0.8636652735440562,0.8889350758298317,0.863665273544056,0.7300653077010252,0.7149049595095893,Up,0.5
2007-01-23,6.40749979019165,6.315000057220459,6.337500095367432,6.385000228881836,1312400,5.2172956466674805,6.228500016530355,0.12202079036562896,0.09835327229491839,88.94232929458359,87.26430554850056,72.17140617983391,66.8540310174501,-11.057670705416411,0.6391443645861435,0.7057909168366815,0.6999372119604578,0.8889445948353624,0.8725722312095233,0.8889445948353624,0.7515705003969871,0.7277350529005786,Up,0.5
2007-01-24,6.5,6.340000152587891,6.375,6.485000133514404,2431200,5.299007892608643,6.267166678110758,0.12884090591486874,0.1044507990219409,97.27275249385747,90.88012515463333,80.13615408720314,71.12438877339434,-2.7272475061425276,0.6444920807018623,0.7124091450262403,0.7065179190452381,0.9726094595464352,0.9101550823136786,0.9726094595464352,0.8477481073627207,0.7948627847571638,Up,1.0
