Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,65.80000305175781,64.55999755859375,65.5199966430664,65.5,1433200.0,34.171756744384766,64.25933303833008,0.6616966539155911,0.5490888720918197,83.77727325627578,84.00905548158416,60.15976082469001,62.390761393419155,-16.22272674372422,0.03882621211954083,0.7177176171850228,0.6947610287549327,0.8377727325627577,0.8485792067538447,0.8377727325627577,0.5705968268993551,0.6220545604051657,Up,0.5
2004-11-08,66.8499984741211,65.37999725341797,65.4000015258789,66.6500015258789,1470100.0,34.771728515625,64.54199981689453,0.7487531683845248,0.5890991224298533,95.84205717766189,93.20644347797925,67.856246774742,67.11015238994881,-4.157942822338117,0.04359513507910963,0.7267548111916909,0.6995095202440109,0.9584205717766189,0.942440180910986,0.9584205717766189,0.6590189477529026,0.6932145362871767,Up,0.5
2004-11-09,67.12000274658203,66.66000366210938,66.80000305175781,66.75,999400.0,34.823917388916016,64.81266657511394,0.8151785574886361,0.6343850860761291,92.7164839917939,90.77860480857721,68.47409227790166,67.49214883475182,-7.283516008206102,0.04816160349899253,0.73365032190636,0.7048841432751652,0.927164839917939,0.9176636571092535,0.927164839917939,0.6661171494651834,0.6989743594972443,Up,0.5
2004-11-10,67.0999984741211,66.58999633789062,67.0,67.0,918900.0,34.95431900024414,65.07133331298829,0.8757305890691214,0.6827140149908869,97.63774206047644,95.3987610766441,70.14770312501872,68.47784854748036,-2.3622579395235537,0.05252561737918929,0.7399361290079758,0.7106199111268808,0.9763774206047644,0.9648131704546674,0.9763774206047644,0.6853446542700994,0.7138369483008096,Up,0.5
2004-11-11,67.98999786376953,66.86000061035156,67.05999755859375,67.83999633789062,1217800.0,35.39255905151367,65.43133316040038,0.9743122339172601,0.7410914730103006,97.43147911060016,95.92856838762351,75.2898692105682,71.59445238371251,-2.568520889399838,0.058599240698080264,0.750169727899728,0.7175482572436181,0.9743147911060016,0.9702199479379696,0.9743147911060016,0.7444211255345466,0.7608297602935313,Up,0.9115021841726814
2004-11-12,68.13999938964844,67.05000305175781,67.0999984741211,68.04000091552734,1205800.0,35.49689483642578,65.7826665242513,1.05478986972102,0.8038808992611163,97.8448601880383,97.63802711970499,76.41824510950836,72.29678549058289,-2.1551398119617082,0.06452665018652551,0.7585239793005936,0.7250002240180593,0.978448601880383,0.9876652771920456,0.978448601880383,0.7573846248187418,0.7714196874648094,Up,1.0
2004-11-15,67.7300033569336,66.7300033569336,67.69999694824219,66.91000366210938,787100.0,35.18663787841797,65.94666697184245,1.021829536794101,0.8474982725624362,73.49146790227796,89.58926906697216,58.738191738372244,62.84274880206356,-26.508532097722032,0.06729353175594445,0.7551024211897271,0.7301768156201462,0.7349146790227796,0.9055262751318148,0.7349146790227797,0.5542649379869603,0.6288697221753516,Up,1.0
2004-11-16,67.66999816894531,66.69999694824219,66.80000305175781,66.86000061035156,647100.0,35.160343170166016,66.02933349609376,0.9805463684562739,0.8741213912661656,72.41381578298316,81.25004795776648,58.04489926428737,62.45356092179803,-27.58618421701684,0.06868821381760007,0.7508168831831254,0.7333364972394638,0.7241381578298316,0.8204230461141164,0.7241381578298316,0.5462999535345463,0.6230014649799569,Up,1.0
2004-11-17,67.66000366210938,65.66999816894531,67.19999694824219,65.83000183105469,1388700.0,34.618675231933594,66.08866678873697,0.8598701683877152,0.8712699900247171,50.215563309184546,65.37361566481525,45.218631162363764,54.90993802074654,-49.784436690815454,0.06968923665795673,0.7382896847458823,0.7329980875966204,0.5021556330918454,0.6584012414734539,0.5021556330918454,0.3989436359152529,0.5092571229458807,Down,0.3265317244063838
2004-11-18,66.25,65.87999725341797,66.0199966430664,66.0,643300.0,34.70808410644531,66.17200012207032,0.7683581339655774,0.8506809372832723,53.87931743218224,58.83623217478333,47.454400157015634,55.85763731314142,-46.12068256781776,0.07109516857768593,0.7287899705192935,0.730554540233509,0.5387931743218224,0.5916860846209094,0.5387931743218224,0.424629570707921,0.5235467333722701,Down,0.22685208078724473
2004-11-19,66.26000213623047,65.29000091552734,65.7699966430664,65.51000213623047,920300.0,34.450401306152344,66.18200022379557,0.6509126381189816,0.8107169021937217,43.31901725493033,49.137965998765715,41.727574951000854,52.43659213460958,-56.68098274506967,0.07126388212427878,0.7165981461894351,0.7258115336567279,0.4331901725493033,0.49271355989181737,0.4331901725493033,0.35883616398183454,0.4719634904126156,Down,0.0
2004-11-22,66.9000015258789,65.5999984741211,65.5999984741211,66.58999633789062,934100.0,35.01833724975586,66.27533315022787,0.6334353788449079,0.775253232007827,63.70016661380885,53.63283376697382,55.52813737752273,58.47348724866968,-36.29983338619115,0.07283851900947343,0.7147838605644229,0.7216026388203686,0.6370016661380885,0.5385844818967288,0.6370016661380885,0.5173857938576093,0.5629890721104737,Up,0.5
2004-11-23,67.8499984741211,66.30000305175781,66.48999786376953,67.31999969482422,1204300.0,35.40224075317383,66.51599985758463,0.6680532008361268,0.7538096628494302,77.09499230667593,61.37139205847171,62.52665931784375,61.98566273160283,-22.90500769332407,0.07689885108014097,0.7183774798970071,0.7190576758475347,0.7709499230667594,0.6175578404303155,0.7709499230667594,0.5977892606889998,0.6159463970794565,Up,1.0
2004-11-24,67.98999786376953,66.81999969482422,67.9800033569336,66.8499984741211,1147400.0,35.15507888793945,66.65466664632162,0.651576584840825,0.7333603290650129,63.96647330352614,68.25387740800365,55.916908603022236,58.55204737694419,-36.03352669647386,0.07923832385404074,0.716667069409851,0.7166307105920757,0.6396647330352614,0.6877948229064836,0.6396647330352614,0.5218522447169481,0.5641736183448104,Up,0.9666666666666667
2004-11-26,67.3499984741211,66.80000305175781,67.0,66.91999816894531,726400.0,35.1918830871582,66.70466664632161,0.6365684437981827,0.713999893256984,57.19291670570599,66.0847941053027,56.712025657231266,58.91705655871605,-42.80708329429401,0.0800818830058781,0.7151090988994396,0.7143329777890426,0.5719291670570599,0.6656589434699199,0.5719291670570599,0.5309870546440049,0.5696773040090619,Up,1.0
2004-11-29,67.08000183105469,65.4800033569336,67.0,65.87000274658203,879900.0,34.639713287353516,66.72933349609374,0.5368103313911945,0.6785589659031647,20.350952336336015,47.17011411518939,43.10591632710375,51.579465761158296,-79.64904766366398,0.0804980419433237,0.7047533728396435,0.7101267821146138,0.20350952336336015,0.47263128274293187,0.20350952336336023,0.3746714254928871,0.4590395576197024,Up,1.0
2004-11-30,65.97000122070312,64.7699966430664,65.75,64.81999969482422,1021100.0,34.08753967285156,66.60733337402344,0.37162051779688454,0.6171670981678962,1.4837688725484648,26.342545971530168,33.679029214477225,45.47964155833034,-98.51623112745153,0.07843975555336997,0.6876052891783127,0.7028406802038139,0.014837688725484648,0.2600822594708552,0.014837688725484667,0.2663693566065299,0.3670651178080982,Down,0.5
2004-12-01,64.97000122070312,64.22000122070312,64.9000015258789,64.72000122070312,1162500.0,34.03494644165039,66.47200012207031,0.23029383240488244,0.5397882321091027,12.755107998801094,11.529943069228535,32.880089486900914,44.93462574499381,-87.2448920011989,0.07615652348871037,0.6729343977235135,0.6936572113724424,0.12755107998801093,0.10891702225808716,0.12755107998801093,0.25719062937894677,0.35884725407083606,Down,0.37222372927333763
