Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,75.80999755859375,74.1500015258789,75.80000305175781,74.45999908447266,86200.0,51.234859466552734,72.65733286539714,0.6587293808512413,0.2923096075134142,80.08532334312963,90.30814148137536,59.54166171434993,58.543075365770584,-19.914676656870363,0.008684833376593664,0.7114800106078042,0.705289946505376,0.8008532334312963,0.9129912695902506,0.8008532334312963,0.578308335139011,0.5612068306005558,Up,0.5578947791100153
2004-11-08,75.30000305175781,74.4000015258789,74.48999786376953,75.30000305175781,89000.0,51.81285858154297,73.05533294677734,0.7136284348696904,0.37673667869062233,92.0341727477546,90.32716325387763,66.34501972434312,62.60117842853704,-7.9658272522454086,0.011119035046745907,0.7132758053981485,0.7085847442126862,0.920341727477546,0.9131881336103608,0.920341727477546,0.6593336814637074,0.6249750863602123,Up,1.0
2004-11-09,75.1500015258789,73.5,75.1500015258789,74.3499984741211,110800.0,51.159183502197266,73.33799947102865,0.6796808897774014,0.4374194229064262,74.36328874864964,82.1609282798446,54.29775830797242,55.932781378586355,-25.636711251350363,0.01284784706869967,0.7121653522999726,0.7109529107702571,0.7436328874864964,0.8286724636873132,0.7436328874864964,0.5158554862707184,0.5201891698836829,Up,1.0
2004-11-10,74.80000305175781,73.94000244140625,74.45999908447266,74.01000213623047,64900.0,50.92524337768555,73.59933319091797,0.6205967599381665,0.47410029903801365,68.59085456999485,78.32943868879967,50.4711129148602,53.72698881845823,-31.409145430005154,0.014446185881133208,0.7102326601169403,0.7123843955404301,0.6859085456999484,0.7890188276334853,0.6859085456999484,0.47028162880455343,0.48552776726491637,Up,0.5
2004-11-11,74.80000305175781,74.0,74.16000366210938,74.30000305175781,72000.0,51.124794006347656,73.80266672770182,0.5884698831354882,0.49699689154441,73.51446994484556,72.15620442116331,53.716974381494765,55.3446284259955,-26.48553005515444,0.015689790739506024,0.7091817626283808,0.7132779435392342,0.7351446994484556,0.7251295284178476,0.7351446994484556,0.508938575722494,0.5109470468211299,Up,0.5
2004-11-12,76.88999938964844,74.30000305175781,74.30000305175781,76.4000015258789,129900.0,52.569786071777344,74.16666666666667,0.711141743042333,0.5398598213556839,92.5305175894826,78.21194736810763,70.21019506521151,64.91068930879227,-7.469482410517403,0.017916044704808932,0.7131944635916528,0.7149506852428327,0.925305175894826,0.7878028624169557,0.925305175894826,0.7053664156134498,0.6612662988341081,Up,1.0
2004-11-15,76.38999938964844,74.75,76.22000122070312,74.75,86500.0,51.434417724609375,74.45266672770182,0.6766239804723853,0.5672300010914093,57.45527019894068,74.50008591108957,52.9225257312179,54.950237142338196,-42.54472980105932,0.019665244915575628,0.7120653581943791,0.7160188166393684,0.5745527019894068,0.7493873063254451,0.5745527019894068,0.4994770014629417,0.5047496575836833,Up,0.5
2004-11-16,76.04000091552734,74.9000015258789,74.93000030517578,75.19999694824219,89300.0,51.744056701660156,74.6066665649414,0.6753371225735236,0.5888623943143335,66.4015337665253,72.12910718498281,56.342823552853986,56.89300319643466,-33.598466233474696,0.02060712075568044,0.712023263977056,0.7168630287931327,0.664015337665253,0.724849088156682,0.664015337665253,0.5402114174858236,0.5352779119682199,Up,0.5
2004-11-17,76.9000015258789,75.05000305175781,75.05000305175781,75.52999877929688,43200.0,51.97113037109375,74.76333312988281,0.6912460372453353,0.6093474326192868,64.8717381905822,62.909514052016014,58.89770311252613,58.312787333482326,-35.1282618094178,0.02156530652467548,0.7125436581186029,0.7176624649964762,0.6487173819058221,0.6294317884428828,0.648717381905822,0.5706390387922805,0.5575881284842683,Up,1.0
2004-11-18,76.0,75.30000305175781,75.69999694824219,75.44999694824219,28300.0,51.91606903076172,74.92199961344402,0.6897151502998895,0.6254261940117991,60.704508989860564,63.992593648989306,57.93871328399075,57.81563655392751,-39.295491010139436,0.022535723962638046,0.7124935815034337,0.7182899446121227,0.6070450898986056,0.640641017421629,0.6070450898986056,0.5592178431320189,0.5497759961723423,Up,1.0
2004-11-19,75.30000305175781,73.72000122070312,75.30000305175781,73.9000015258789,32900.0,50.84953308105469,74.94866638183593,0.5635098850786306,0.6130397165117549,11.764745481268722,45.78033088723712,42.35167737144921,49.084276638435796,-88.23525451873128,0.022698820140739488,0.7083652998444785,0.7178065577422509,0.11764745481268722,0.45215494115533594,0.11764745481268718,0.37358231121762214,0.4125730755937007,Down,0.0
2004-11-22,74.18000030517578,73.19999694824219,73.75,74.18000030517578,54400.0,51.042213439941406,74.90866648356119,0.47951185248881245,0.5863285960244867,26.486544445292154,32.98526630547378,45.44484189664062,50.53746969517518,-73.51345555470785,0.02245417742898766,0.7056176526942513,0.7167641463768678,0.26486544445292154,0.31973364073048055,0.26486544445292154,0.4104206969860567,0.43540827348715727,Down,0.0
2004-11-23,75.37999725341797,74.01000213623047,74.26000213623047,74.66000366210938,37700.0,51.37248992919922,74.90133361816406,0.4448064791147033,0.5580194689820049,39.45959209595704,25.903627340839268,50.73193301260928,53.0132907177607,-60.54040790404296,0.022409329013040612,0.7044824103878677,0.7156593722140906,0.3945959209595704,0.2464428937519302,0.3945959209595704,0.47338789466878095,0.47431285174489607,Down,0.0
2004-11-24,76.69999694824219,74.48999786376953,74.5,76.37999725341797,46400.0,52.55601119995117,74.97666676839192,0.5439281969274674,0.5552008399110303,85.94584786181328,50.630661467687446,64.93737490564959,60.61983922676654,-14.054152138186723,0.022870072838686507,0.7077247661559346,0.7155493741711488,0.8594584786181327,0.5023529748463201,0.8594584786181327,0.6425691794678876,0.5938407009069746,Up,1.0
2004-11-26,76.31999969482422,76.06999969482422,76.19999694824219,76.30999755859375,10400.0,52.50783920288086,75.01200002034506,0.6099155128418374,0.5661449382733463,84.05396655854935,69.8198021721065,64.06038443792934,60.192757637103554,-15.946033441450655,0.023086173952580665,0.7098832674318948,0.7159764716612068,0.8405396655854935,0.700949156200217,0.8405396655854935,0.6321245642843097,0.5871296224502082,Up,1.0
2004-11-29,76.79000091552734,76.02999877929688,76.05999755859375,76.26000213623047,28300.0,52.473419189453125,75.13200022379557,0.6507386718989068,0.5830651244087051,82.70274059884487,84.23418500640244,63.34751399974311,59.86833434713371,-17.29725940115513,0.0238201051986369,0.7112186277157977,0.7166367881889356,0.8270274059884487,0.8501294364201176,0.8270274059884487,0.6236345547840254,0.5820316968901109,Up,1.0
2004-11-30,76.0999984741211,74.41000366210938,76.0999984741211,74.55999755859375,66100.0,51.303688049316406,75.08266652425131,0.5442071858479949,0.5752930077537127,36.75672777735392,67.83781164491599,43.94688530386698,50.00002912263453,-63.24327222264608,0.023518376180368894,0.7077338921210173,0.716333478459263,0.36756727777353926,0.6804367342922893,0.36756727777353926,0.3925806169064009,0.42696303507026373,Up,0.5
