Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,34.58000183105469,33.959999084472656,34.150001525878906,34.5099983215332,1256000.0,32.26473617553711,33.21666615804036,0.17055568066808746,0.010977443011144852,97.38793090564113,88.48995560848111,69.4702887094135,60.31842903945441,-2.612069094358879,0.30344479180905287,0.6465871028080425,0.6320725406373391,0.9738793090564113,0.8893685374108813,0.9738793090564113,0.6890946890179246,0.6106289613313507,Up,0.5
2004-11-22,35.130001068115234,34.41999816894531,34.52000045776367,35.130001068115234,1293000.0,32.844383239746094,33.39199956258138,0.28419393657885905,0.06563209305139603,100.0,97.47017665203661,75.0521116534424,64.29043022791583,-0.0,0.30620357275134863,0.6567163188689426,0.6373029501785544,1.0,0.9802708176904321,1.0,0.7533719481467845,0.671520202542188,Up,0.5
2004-11-23,35.63999938964844,34.900001525878906,35.20000076293945,35.310001373291016,1118500.0,33.01267623901367,33.60199966430664,0.3835667558344653,0.12922959255511016,89.32045307243604,95.5694613260257,76.50696400670873,65.37407322858016,-10.679546927563964,0.3095078163439281,0.6655739764311209,0.6433891837919191,0.8932045307243603,0.9610308283339704,0.8932045307243603,0.770125242302266,0.6881325760559649,Up,0.5
2004-11-24,35.79999923706055,34.900001525878906,35.29999923706055,35.72999954223633,1305700.0,33.40536117553711,33.79266637166341,0.4890279021732695,0.2011988208300478,97.84616323617789,95.7222054362046,79.7254862927645,67.82735387829493,-2.1538367638221154,0.3125078589197458,0.6749743207846519,0.6502765856500576,0.9784616323617789,0.9625769804662163,0.9784616323617789,0.8071880071135581,0.7257416543799132,Up,0.7222198674748159
2004-11-26,36.150001525878906,35.75,35.75,35.880001068115234,511400.0,33.545597076416016,33.96466649373372,0.577467895542128,0.2764606389817199,92.49999205271908,93.22220278711097,80.82033345831098,68.68082552241265,-7.500007947280917,0.3152141923767518,0.6828574741653333,0.6574790859214856,0.9249999205271908,0.9372707056645938,0.9249999205271908,0.8197956759113674,0.7388254741681727,Up,1.0
2004-11-29,35.95000076293945,35.220001220703125,35.72999954223633,35.61000061035156,1802200.0,33.29316329956055,34.1119997660319,0.6193295010096449,0.3450402454950116,84.99998410543816,91.78204646477836,72.588671737635,65.32179513442375,-15.000015894561834,0.3175324056393431,0.6865888341993132,0.6640421034867933,0.8499998410543816,0.9226927244518714,0.8499998410543816,0.7250043042059972,0.6873311467788116,Up,1.0
2004-11-30,35.63999938964844,35.20000076293945,35.20000076293945,35.20000076293945,1859500.0,32.90983963012695,34.2586664835612,0.6134040233865861,0.3987166541004001,73.61110669595504,83.70369428470408,61.49289302899863,60.4842543944466,-26.388893304044956,0.3198401310054712,0.686060663095076,0.669178896047006,0.7361110669595504,0.8409196110164266,0.7361110669595504,0.5972313077417415,0.6131710833526217,Up,1.0
2004-12-01,35.099998474121094,34.400001525878906,35.0,34.61000061035156,1852300.0,32.35822677612305,34.38133316040039,0.5561443143627756,0.4302039004816314,53.19147455980261,70.6008551203986,48.934839639023075,54.257272607680626,-46.80852544019739,0.32177022807513445,0.6809567835992321,0.6721922022117641,0.5319147455980261,0.7082861321304778,0.5319147455980261,0.45261954559958906,0.5177107267205708,Up,1.0
2004-12-02,34.45000076293945,33.25,34.45000076293945,34.02000045776367,2714000.0,31.806604385375977,34.4326665242513,0.45923796655067406,0.4360109666288432,35.258344213140646,54.02030848963276,39.51915614015694,48.84207786871929,-64.74165578685935,0.3225779321533536,0.6723189764911026,0.6727479341423588,0.35258344213140647,0.5404495622166824,0.35258344213140647,0.34419361840686596,0.4346951601563832,Down,0.0
2004-12-03,34.63999938964844,33.93000030517578,34.02000045776367,34.4900016784668,980400.0,32.24604797363281,34.51999994913737,0.41458165638069744,0.43172495523351395,49.54409162691575,45.99797013328634,48.69394280474779,52.87687538840397,-50.45590837308425,0.32395207867626985,0.6683385087290011,0.6723377660252933,0.49544091626915754,0.45924344866680195,0.49544091626915754,0.44984550772785786,0.4965490764446547,Down,0.5
2004-12-06,34.81999969482422,34.0,34.7599983215332,34.150001525878906,815600.0,31.92815589904785,34.53533350626628,0.3484186334735426,0.41506322642030863,38.46153846153846,41.08799143386495,43.16731649913305,49.816020839872856,-61.53846153846154,0.32419334431127855,0.6624410268563906,0.6707432509146202,0.3846153846153846,0.4095421932370453,0.3846153846153846,0.3862038632836565,0.4496258194307032,Down,0.5
2004-12-07,34.380001068115234,33.650001525878906,34.150001525878906,33.849998474121094,1786700.0,31.647666931152344,34.585333506266274,0.26923666462968043,0.38589726363947857,29.230675330528847,39.07876847299435,38.65142015772738,47.2187193947034,-70.76932466947116,0.32498006859508444,0.6553830932043933,0.6679520898716853,0.2923067533052885,0.3892038354341225,0.2923067533052884,0.3342012393655841,0.4098088855248171,Down,0.0
2004-12-08,34.150001525878906,33.209999084472656,33.79999923706055,33.90999984741211,1424200.0,31.70377540588379,34.65000025431315,0.20882758219168807,0.3504826955329128,23.809529988166663,30.50058126007799,40.113266895585,47.804862378869856,-76.19047001183334,0.32599756661594914,0.6499984923659607,0.6645629419256975,0.23809529988166664,0.302371142281366,0.23809529988166658,0.3510350770774143,0.4187945257951678,Down,0.09677597981911032
2004-12-09,34.25,33.400001525878906,33.88999938964844,34.15999984741211,1393200.0,31.9375,34.704000345865886,0.17867541883526883,0.3161207497633058,32.31292428740476,28.45104320203343,46.32990134407487,50.28227528048321,-67.68707571259523,0.3268472302829947,0.647310860679845,0.6612745291579694,0.3231292428740476,0.2816246949397749,0.3231292428740477,0.42262248272639424,0.45677355435366945,Down,0.1987181681689025
2004-12-10,34.77000045776367,33.619998931884766,34.77000045776367,33.849998474121094,1186200.0,31.647666931152344,34.694000244140625,0.12874029332761694,0.2786442305699636,21.768668645809544,25.963707640460324,40.28077173897549,47.285172620065936,-78.23133135419046,0.3266898838256389,0.6428598624553358,0.6576880540196961,0.21768668645809544,0.2564466427213752,0.2176866864580954,0.35296397240998073,0.4108276212156681,Down,0.0
2004-12-13,34.63999938964844,33.95000076293945,34.099998474121094,34.630001068115234,1018200.0,32.37691879272461,34.70200042724609,0.1493237203930846,0.25277989227975806,48.299347090452365,34.12698000788889,56.82765965550298,54.61532554307391,-51.700652909547635,0.3268157625921182,0.644694578927785,0.6552128559959106,0.48299347090452366,0.33907936068490796,0.48299347090452366,0.5435089991963644,0.5231997199561761,Down,0.0
2004-12-14,34.779998779296875,34.29999923706055,34.70000076293945,34.650001525878906,743700.0,32.3956184387207,34.67000045776367,0.16531074428769443,0.23528593484410815,48.979634204571404,39.68254998027777,57.182565749242514,54.788927106401246,-51.020365795428596,0.3263122595306608,0.6461195921673971,0.653538697222272,0.48979634204571404,0.3953156132552347,0.48979634204571404,0.5475959061410054,0.5258610521576496,Down,0.2888907726868139
2004-12-15,35.08000183105469,34.209999084472656,34.45000076293945,34.84000015258789,1015700.0,32.573246002197266,34.63866704305013,0.19088110875713227,0.22640491770822865,55.44216716145239,50.90704948549205,60.75790581521731,56.49153022984641,-44.55783283854761,0.32581924436566667,0.6483988223825305,0.6526887904580903,0.5544216716145239,0.5089356004550923,0.5544216716145239,0.5887675918427702,0.5519621565020274,Up,1.0
2004-12-16,34.90999984741211,34.29999923706055,34.84000015258789,34.38999938964844,896100.0,32.15253448486328,34.54933369954427,0.17331698895225855,0.2157872823004217,43.0656781873238,49.1624931844492,49.36732458120934,51.54082103581082,-56.9343218126762,0.324413630151874,0.6468332337258128,0.6516726906111194,0.43065678187323797,0.4912763307030789,0.43065678187323797,0.45759980867439226,0.4760672074837718,Down,0.0
2004-12-17,34.560001373291016,34.16999816894531,34.20000076293945,34.459999084472656,1108000.0,32.21799087524414,34.45466690063476,0.16309376350916693,0.20524853911205124,51.440322757884495,49.98272270222023,51.03331863476821,52.24195053271594,-48.559677242115505,0.3229240967604284,0.6459219802177188,0.650664140691135,0.5144032275788449,0.49957910333599653,0.5144032275788449,0.4767844966448871,0.48681560439767596,Down,0.0
2004-12-20,34.77000045776367,34.29999923706055,34.400001525878906,34.65999984741211,591100.0,32.404972076416016,34.3913335164388,0.1689935199129664,0.1979975135687884,76.71964186238021,57.07521426919616,55.873125525571105,54.27745819521998,-23.28035813761979,0.3219275785339769,0.6464478586452063,0.6499702229154811,0.7671964186238022,0.5713728435094938,0.7671964186238022,0.532517099554939,0.5180201741304588,Down,0.12264191684000662
2004-12-21,35.11000061035156,34.5,34.599998474121094,35.060001373291016,666800.0,32.77893829345703,34.38200022379557,0.20325342558410142,0.1990486984889388,97.36846332071138,75.17614264699203,64.14267786482975,58.12185555325249,-2.6315366792886197,0.321780723974571,0.6495016364772196,0.6500708205340165,0.9736846332071138,0.7545994764328873,0.9736846332071138,0.6277447991649403,0.5769552337468279,Up,1.0
2004-12-22,35.189998626708984,34.22999954223633,35.099998474121094,34.529998779296875,1130200.0,32.28342819213867,34.37666676839193,0.1859109738605298,0.19642114852987128,66.66666666666667,80.25159061658609,49.73474013418908,51.89556760942052,-33.333333333333336,0.32169680479691815,0.6479558063417086,0.6498193659484358,0.6666666666666667,0.8059756944166762,0.6666666666666665,0.4618307677971849,0.48150551380783235,Up,0.5999942778667887
2004-12-23,34.849998474121094,34.41999816894531,34.41999816894531,34.689998626708984,416600.0,32.43302536010742,34.42133331298828,0.18285000801220974,0.19370691626679012,74.74746890924679,79.59419963220829,53.41979921334654,53.51451722488663,-25.25253109075321,0.3223996099030712,0.6476829652620548,0.6495596159305428,0.747474689092468,0.7993212547068602,0.747474689092468,0.5042659184121908,0.506324200123917,Up,0.9761852861035423
2004-12-27,35.099998474121094,34.38999938964844,34.939998626708984,34.4900016784668,1227600.0,32.24604797363281,34.42133331298828,0.16254689381302256,0.187474904135612,64.64661060216359,68.68691539269236,48.26019718571091,51.19517030293576,-35.35338939783641,0.3223996099030712,0.645873234649908,0.6489632169839229,0.6464661060216359,0.6889122787785076,0.6464661060216359,0.44485072737914294,0.4707683414584192,Up,0.5
2004-12-28,34.95000076293945,34.52000045776367,34.849998474121094,34.70000076293945,623200.0,32.44236755371094,34.45799992879232,0.16140719407311366,0.18226135700968016,75.25262742151452,71.54890231097498,53.734310853921066,53.47528422773343,-24.74737257848549,0.32297654024423156,0.6457716468103414,0.6484642843842088,0.7525262742151452,0.7178827390534065,0.7525262742151452,0.5078876646450908,0.5057227537044096,Up,0.5
2004-12-29,35.0,34.599998474121094,34.70000076293945,34.88999938964844,852200.0,32.62000274658203,34.52733332316081,0.17371897001493863,0.18055287827019498,83.24023894108947,74.37982565492253,58.382125386405605,55.50092519014618,-16.75976105891053,0.32406746554479926,0.6468690645558764,0.6483007842338394,0.8324023894108947,0.7465387583221211,0.8324023894108947,0.5614093872226535,0.5367760657746924,Up,0.5
2004-12-30,35.189998626708984,34.70000076293945,34.88999938964844,35.060001373291016,726700.0,32.77893829345703,34.604000091552734,0.19485212038999578,0.1834127284893122,91.71991855498267,83.40426163919555,62.332241385305814,57.29264314718012,-8.280081445017323,0.32527377771389626,0.6487527809547319,0.648574469782306,0.9171991855498267,0.8378886043034686,0.9171991855498268,0.6068967902084422,0.5642433109055537,Up,0.9793828825817311
2004-12-31,35.279998779296875,34.83000183105469,35.060001373291016,35.099998474121094,512000.0,32.816341400146484,34.666666666666664,0.2123559573010212,0.18920137715852892,86.4661222827412,87.14209325960444,63.28866747401966,57.723936154807134,-13.533877717258806,0.3262598040423978,0.650312996258509,0.6491284391738933,0.864661222827412,0.875724801870121,0.864661222827412,0.6179104766256415,0.5708550829856462,Up,1.0
2005-01-03,35.0,33.88999938964844,35.0,34.130001068115234,2202900.0,31.909456253051758,34.685333506266275,0.14671526435038373,0.180704151183271,17.266315385037597,65.15078540758715,36.82984983360665,45.676617401234374,-82.7336846149624,0.32655351716269626,0.6444620725888756,0.6483152609396146,0.17266315385037598,0.6531178058527398,0.172663153850376,0.3132250190664074,0.386168282211602,Down,0.5
2005-01-04,34.58000183105469,33.90999984741211,34.29999923706055,33.90999984741211,2030900.0,31.70377540588379,34.637333424886066,0.07616176039252309,0.15979566630539346,1.4388824853175257,35.057106717698765,33.16142995558057,43.46110381845365,-98.56111751468248,0.32579826056976685,0.6381732424786715,0.6463143344179543,0.014388824853175258,0.34849456755571323,0.014388824853175209,0.27098147650732585,0.3522042007387957,Down,0.5
2005-01-05,33.900001525878906,32.90999984741211,33.900001525878906,33.150001525878906,2893000.0,30.99321746826172,34.537333424886064,-0.04030612568667635,0.11977529761733902,10.126657663762453,9.610618511372516,23.662509927212895,36.817457523546615,-89.87334233623754,0.32422481200215497,0.6277918055866901,0.6424844147665651,0.10126657663762453,0.09091251118509185,0.10126657663762458,0.1615970423842672,0.25035632862892604,Down,0.0
2005-01-06,34.400001525878906,33.060001373291016,33.15999984741211,33.529998779296875,1863500.0,31.34848403930664,34.45,-0.10091655004424638,0.07563691900628405,26.160304274555315,12.575281474545088,34.591710321182234,41.62256664791783,-73.83969572544468,0.3228506654792389,0.6223892580120185,0.6382604046146199,0.2616030427455531,0.12092230964168049,0.2616030427455531,0.28745181292045846,0.3240192116075231,Down,0.3793096644348272
2005-01-07,33.779998779296875,32.95000076293945,33.779998779296875,33.310001373291016,1583200.0,31.142799377441406,34.37800013224284,-0.16472483528551862,0.027564560237594977,16.877709120349728,17.72155701955582,31.541583499228253,39.7383212668059,-83.12229087965027,0.3217177845913314,0.6167016671342432,0.633659915474404,0.16877709120349726,0.17301547970057102,0.16877709120349735,0.2523281993489552,0.29513351028019413,Down,0.0
2005-01-10,33.91999816894531,33.5,33.5,33.599998474121094,1338600.0,31.413930892944336,34.3206667582194,-0.1897934228958249,-0.01590704211170658,29.113879226952054,24.050630873952354,39.71623282614215,43.377145992823905,-70.88612077304795,0.3208156734389961,0.6144671631090691,0.6294997153170112,0.29113879226952055,0.23708152469343946,0.2911387922695205,0.34646304711149356,0.3509171174854449,Down,0.0
2005-01-11,33.90999984741211,33.369998931884766,33.79999923706055,33.880001068115234,1029600.0,31.67572784423828,34.26866683959961,-0.1850139516614746,-0.04972842758346779,40.92833999430209,28.973309447201277,46.863650840496895,46.72231699014571,-59.07166000569791,0.31999748146431367,0.6148931842267076,0.6262630337695428,0.40928339994302093,0.28691133458578516,0.40928339994302093,0.428768853730175,0.40219897880037564,Down,0.0689668780089974
2005-01-12,34.130001068115234,33.52000045776367,33.880001068115234,33.79999923706055,2420800.0,31.600923538208008,34.18466669718425,-0.1855203290278169,-0.07688681016042681,37.55273378712692,35.86498433612701,45.08194459848464,45.888156277561954,-62.44726621287308,0.3186757824266872,0.6148480479676993,0.6236639966656572,0.3755273378712692,0.35667230809748324,0.3755273378712692,0.40825168667602485,0.3894111978434882,Down,0.0
2005-01-13,34.40999984741211,33.54999923706055,33.79999923706055,34.380001068115234,3769600.0,32.1431884765625,34.17466684977214,-0.1376783993656332,-0.08904512882093714,62.02539591585772,46.83548989909556,58.44485396692712,52.50816325363138,-37.97460408414228,0.31851843997081797,0.6191124678889197,0.6225004545721622,0.6202539591585772,0.46772124182155833,0.6202539591585772,0.5621317356857628,0.4908966764400875,Up,0.5
2005-01-14,35.52000045776367,34.33000183105469,34.380001068115234,35.4900016784668,2138000.0,33.180965423583984,34.22800038655599,-0.010336237020496242,-0.0733033496120539,98.8506217516618,66.1429171515488,73.07354996234547,62.07151531363859,-1.1493782483381956,0.31935761574140026,0.6304631901058192,0.6240069311868548,0.988506217516618,0.6631606586317995,0.988506217516618,0.7305879000326969,0.6375039782610677,Up,0.5
2005-01-18,36.61000061035156,36.0,36.25,36.2400016784668,1775100.0,33.882179260253906,34.34466705322266,0.14921635912838838,-0.02879940594424714,90.00003092997146,83.62534953249698,78.92257193785066,66.9187672397876,-9.999969070028548,0.32119330573694743,0.6446850092152093,0.6282659256440578,0.9000003092997146,0.8401265663253193,0.9000003092997144,0.797942078934434,0.7118129153032454,Up,1.0
2005-01-19,36.38999938964844,35.63999938964844,36.25,35.689998626708984,1234600.0,33.367958068847656,34.410666910807294,0.22875061983489076,0.02271060098912544,75.13508665031502,87.99524644398275,66.55377468992329,60.7838741872724,-24.86491334968498,0.32223177955073873,0.6517743446197642,0.6331953951683154,0.7513508665031502,0.8843608442917499,0.7513508665031502,0.6555096883356181,0.6177642897014758,Up,0.727267998335414
2005-01-20,36.0099983215332,35.040000915527344,35.599998474121094,35.63999938964844,680100.0,33.32121276855469,34.46066691080729,0.28447469734872755,0.0750634217063494,73.78375619759304,79.6396245926265,65.46563489639104,60.24318220414468,-26.21624380240697,0.3230185038345446,0.6567413446534077,0.6382055213476475,0.7378375619759303,0.7997810688321024,0.7378375619759302,0.642979258012292,0.6094754185749923,Up,0.5
2005-01-21,36.290000915527344,35.650001525878906,35.88999938964844,35.75,721600.0,33.4240608215332,34.506666819254555,0.333645264931711,0.12677979149360816,76.75674505352431,75.22519596714413,66.85651188087212,61.06378258112887,-23.243254946475684,0.32374228873511085,0.6611241935355324,0.6431547396442259,0.7675674505352431,0.7550960186266129,0.7675674505352431,0.6589958463642202,0.6220553180064936,Up,0.5
2005-01-24,36.43000030517578,36.04999923706055,36.150001525878906,36.13999938964844,852500.0,33.788673400878906,34.57600021362305,0.39941459284646186,0.1813067527275869,87.29726692462263,79.27925605858,71.58946570953685,63.90813215725396,-12.702733075377372,0.32483321403567855,0.6669865831620662,0.6483729294612248,0.8729726692462263,0.7961332386365044,0.8729726692462263,0.7134979871057946,0.6656595285568091,Up,0.7878784375830858
2005-01-25,36.470001220703125,35.5,35.5,35.95000076293945,554900.0,33.61104202270508,34.69733352661133,0.4312599964994064,0.23129740218855743,82.16216996431713,82.07206064748802,66.21513201620348,61.54916132959358,-17.837830035682877,0.32674233131092867,0.6698251428668238,0.6531569976003427,0.8216216996431713,0.8244034008380372,0.8216216996431711,0.651610062154522,0.6294962307980699,Up,0.5
2005-01-26,36.38999938964844,35.68000030517578,35.95000076293945,36.279998779296875,1031000.0,33.91956329345703,34.855333455403645,0.4775737577734276,0.2805526738625012,90.98355615265878,86.81433101386618,70.67588414003589,64.03242670761223,-9.016443847341229,0.3292283789273391,0.6739533485558117,0.6578706906297339,0.9098355615265877,0.872407028801658,0.9098355615265876,0.7029776750380351,0.6675649785020519,Up,0.5
2005-01-27,38.599998474121094,36.5,36.5,38.52000045776367,3794000.0,36.01383590698242,35.21333338419596,0.6868252703475406,0.36180719389455834,98.58410533159861,90.57661048285816,85.66485404970976,75.56725757872277,-1.4158946684013982,0.3348613236789732,0.6926051112473967,0.6656466880339721,0.985841053315986,0.9104906996958994,0.985841053315986,0.8755825592523279,0.8443952803003932,Up,1.0
2005-01-28,38.52000045776367,37.63999938964844,38.52000045776367,37.939998626708984,1443200.0,35.47156524658203,35.50733337402344,0.796735735207001,0.4487929027865629,87.38049894494071,92.31605347639936,74.2066283866149,69.36426073591433,-12.619501055059288,0.3394872623076926,0.7024020483527109,0.6739711559685951,0.8738049894494071,0.9280982099968462,0.8738049894494071,0.7436358193630649,0.7493026156549886,Up,0.5
2005-01-31,38.45000076293945,37.38999938964844,37.939998626708984,38.38999938964844,1574100.0,35.892295837402344,35.84599990844727,0.9096142336767841,0.5409571694982017,95.98472078674673,93.98310835442868,76.9922350857725,71.33058567949801,-4.015279213253266,0.34481600604256496,0.7124635429653013,0.6827912080522266,0.9598472078674674,0.9449729716568348,0.9598472078674674,0.7757133620275775,0.7794466062425188,Up,0.5
2005-02-01,38.9900016784668,38.380001068115234,38.45000076293945,38.849998474121094,1597600.0,36.32237243652344,36.19599990844726,1.0243318729600688,0.6376321106383429,97.44052699996095,93.60191557721612,79.61742774093256,73.22259719760282,-2.5594730000390538,0.3503230760292063,0.722688970529142,0.6920429283388523,0.9744052699996095,0.941114348076563,0.9744052699996095,0.8059436631766689,0.8084513633551994,Up,0.5
2005-02-02,39.5,38.72999954223633,38.75,39.470001220703125,1303600.0,36.90203094482422,36.56866658528646,1.1519356453363656,0.7404928179590821,99.49581889999531,97.64035556223432,82.71813516492605,75.56341099688083,-0.5041811000046802,0.3561867945178993,0.7340630115175949,0.701886621868869,0.9949581889999531,0.9819934535718241,0.9949581889999531,0.8416497356503604,0.8443363117523839,Up,0.5714305177111717
2005-02-03,39.47999954223633,38.81999969482422,39.47999954223633,39.43000030517578,1251300.0,36.864627838134766,36.943999989827475,1.2355914188054342,0.8395125384218743,98.6460402395365,98.52746204649758,81.78169290914121,75.10722585078342,-1.3539597604634896,0.36209247259541866,0.7415197205054137,0.7113627358005404,0.986460402395365,0.9909731882441879,0.986460402395365,0.8308661722629395,0.8373429402880168,Up,0.740742310572345
2005-02-04,39.83000183105469,39.29999923706055,39.43000030517578,39.709999084472656,1996800.0,37.12640380859375,37.29933319091797,1.309363875440738,0.9334828060484902,97.49472393224335,98.54552769059171,83.32346143571597,76.19076812622103,-2.5052760677566557,0.36768345775822636,0.748095473948771,0.7203556208345281,0.9749472393224334,0.9911560577119783,0.9749472393224334,0.8486203461400199,0.8539537696723272,Up,1.0
2005-02-07,39.7400016784668,38.75,39.70000076293945,39.16999816894531,857100.0,36.62153244018555,37.5446662902832,1.3092006608036542,1.0086263771420805,86.22122054361417,94.120661571798,69.99543044525493,69.87378292498019,-13.778779456385834,0.37154364789606636,0.7480809257113832,0.7275468049500508,0.8622122054361416,0.9463653539888525,0.8622122054361416,0.695141937698603,0.7571136502052328,Up,1.0
2005-02-08,39.25,38.810001373291016,38.91999816894531,39.13999938964844,843900.0,36.59349060058594,37.737999471028644,1.291760032123193,1.065253108224246,85.5949413460543,89.77029527397059,69.27723096330561,69.52890399601344,-14.405058653945702,0.3745856460592239,0.7465263445122399,0.7329659411868003,0.855949413460543,0.9023287746434462,0.855949413460543,0.6868715402549054,0.7518266160237591,Up,1.0
2005-02-09,39.150001525878906,38.25,39.0,38.56999969482422,1782300.0,36.06060028076172,37.92999954223633,1.2179385580207551,1.095790198220625,70.90065581049508,80.90560590005451,56.439786180596016,63.15086150751276,-29.09934418950492,0.37760666842945495,0.7399462218667034,0.735888318089047,0.7090065581049508,0.8125959635967561,0.7090065581049508,0.5390424576908737,0.6540504812258993,Up,0.5
2005-02-10,39.27000045776367,38.65999984741211,38.849998474121094,38.95000076293945,2113900.0,36.415855407714844,38.15066630045573,1.1765120334129193,1.1119345652747654,79.67665829136874,78.72408514930602,61.92711338353388,65.42776369761113,-20.323341708631254,0.3810787463758536,0.7362536430336172,0.7374333220624448,0.7967665829136874,0.7905135215545855,0.7967665829136874,0.6022315548881231,0.6889556572045771,Up,0.5
2005-02-11,39.13999938964844,38.209999084472656,38.70000076293945,39.09000015258789,1923900.0,36.546749114990234,38.37333297729492,1.14180719398815,1.1179090910220848,82.9098991792678,77.82907109371054,63.88268799388853,66.25504256219241,-17.09010082073221,0.3845822920131287,0.733160205756928,0.7380050797527787,0.829098991792678,0.7814537424977812,0.829098991792678,0.6247508961922127,0.701637938629412,Up,0.5
2005-02-14,39.41999816894531,38.849998474121094,39.11000061035156,39.150001525878906,1180000.0,36.602840423583984,38.57399978637695,1.1063871182425373,1.1156046964647428,83.61445650235592,82.06700465766414,64.7870510636734,66.62366589555454,-16.38554349764408,0.3877396810463023,0.730003015449445,0.737784550899871,0.8361445650235592,0.8243522215851178,0.8361445650235592,0.6351650529947528,0.7072889772980058,Up,0.5
