Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-23,25.073287963867188,24.891664505004883,25.063974380493164,24.966176986694336,965600.0,11.97991943359375,24.18628476460775,0.17991080580180707,0.056596925990605576,87.17339320840767,91.24198335065631,73.4233873648856,64.23477775677486,-12.826606791592326,0.06153722717080575,0.6784758808880252,0.6299031912764177,0.8717339320840768,0.9149449627423842,0.8717339320840768,0.7702706947892598,0.7194395280255523,Up,1.0
2004-12-27,25.031375885009766,24.72401237487793,25.031375885009766,24.74264144897461,590200.0,11.872654914855957,24.234096654256184,0.18470475964051758,0.0822185241325759,75.7719973772227,83.8479982514818,60.22248670163516,58.65913758751597,-24.228002622777304,0.06331289446808058,0.6797769653199932,0.6375082616025324,0.757719973772227,0.8394084703849344,0.757719973772227,0.6124581538215838,0.6331741166563941,Up,0.5
2004-12-28,24.961519241333008,24.728670120239258,24.751955032348633,24.914949417114258,809100.0,11.955340385437012,24.294016647338868,0.19998994749851562,0.10577283190776168,84.56053887566907,82.50197648709981,65.75883333382363,61.4377641695435,-15.43946112433093,0.06553823994076961,0.6839253823950928,0.6444997133504157,0.8456053887566907,0.8256575956733323,0.8456053887566907,0.6786434052670232,0.6761645819417003,Up,1.0
2004-12-29,25.008089065551758,24.845094680786133,25.008089065551758,24.863723754882812,745700.0,11.930755615234375,24.36138801574707,0.20562593803227713,0.1257434688023797,81.94778182695507,80.76010602661562,62.73056834015167,60.143548639974185,-18.05221817304493,0.06804031916279454,0.6854549965275827,0.6504274504571842,0.8194778182695507,0.8078627552778977,0.8194778182695507,0.6424414668110177,0.656140686627543,Up,0.7619066193392363
2004-12-30,25.05466079711914,24.88235092163086,24.961519241333008,24.910293579101562,892200.0,11.953104972839355,24.46260019938151,0.21138524089636945,0.1428718339728267,84.32306857161758,83.6104630914139,64.4661530325416,60.948937756265636,-15.676931428382419,0.07179919934692723,0.6870180777644004,0.6555115369755519,0.8432306857161759,0.8369818259486212,0.8432306857161759,0.6631898261357075,0.6686015379952811,Up,1.0
2004-12-31,25.008089065551758,24.812496185302734,25.008089065551758,24.812496185302734,844100.0,11.906174659729004,24.551393636067708,0.2057329881438541,0.15544407112040912,77.80612698004725,81.35899245953995,57.86419950538136,58.28530957180311,-22.193873019952754,0.07509686448619837,0.6854840500475579,0.6592432615594034,0.7780612698004725,0.8139809418656175,0.7780612698004725,0.5842655854305183,0.6273903094920461,Up,1.0
2005-01-03,25.03603172302246,24.621559143066406,25.008089065551758,24.69607162475586,2062900.0,11.850310325622559,24.63925577799479,0.18972450835723365,0.1623001613221021,63.636411991234226,75.25520251429968,50.65877594230746,55.19292916312086,-36.363588008765774,0.0783599426292214,0.6811393307343141,0.6612783043329706,0.6363641199123422,0.75162500303615,0.6363641199123422,0.49812705365574245,0.579545495270407,Up,1.0
2005-01-04,24.83578109741211,24.374738693237305,24.74264144897461,24.421308517456055,1796600.0,11.718466758728027,24.686757151285807,0.1532181615639523,0.16048376078670354,36.43126525404504,59.29126807510884,37.72468767629819,48.634807061676476,-63.56873474595496,0.08012407777946766,0.6712314673967029,0.6607391555361019,0.36431265254045037,0.5885384407038299,0.36431265254045037,0.34350416947319207,0.4780792808598265,Down,0.5
2005-01-05,24.37939453125,24.05340576171875,24.323511123657227,24.072032928466797,1561900.0,11.550870895385742,24.6876885732015,0.09514650351371401,0.14741630597233119,8.550182477584261,36.20595324095451,27.36350279387449,41.83050398101298,-91.44981752241574,0.0801586694981347,0.6554707544716797,0.6568604391384766,0.08550182477584262,0.3527002987343385,0.08550182477584257,0.21963952148874602,0.37280419378190854,Down,0.5
2005-01-06,24.118602752685547,23.853153228759766,24.05340576171875,23.918352127075195,2020600.0,11.47712516784668,24.660988489786785,0.03636335480715047,0.12520571117084067,4.778219493648238,16.58655574175918,23.982289389503194,39.22981297072099,-95.22178050635176,0.07916706541591521,0.6395169421870088,0.6502678318188934,0.04778219493648238,0.15226975290849,0.04778219493648237,0.1792181977844274,0.33256671915363994,Down,0.5
2005-01-07,24.025463104248047,23.797269821166992,23.955608367919922,23.815898895263672,1633000.0,11.42796516418457,24.631494267781576,-0.018242019071625037,0.09651616040146889,1.311550696866217,4.879984222699574,21.87952057058152,37.55356760516998,-98.68844930313378,0.07807169090011368,0.624696982661789,0.6417521237035473,0.01311550696866217,0.03267614564248281,0.013115506968662203,0.15408026978642073,0.3066321194260317,Down,0.0
2005-01-10,23.969579696655273,23.773984909057617,23.797269821166992,23.890409469604492,2181000.0,11.463711738586426,24.58958117167155,-0.05489325549060098,0.06623427323673625,8.064484164994273,4.7180847851695775,27.28882113390783,39.575701467314914,-91.93551583500573,0.07651509661703154,0.6147497961177626,0.6327637741002485,0.08064484164994273,0.03102219104808887,0.08064484164994269,0.2187467261542707,0.3379182505546522,Down,0.0
2005-01-11,24.08134651184082,23.76932716369629,23.88109588623047,24.05340576171875,1576700.0,11.54193115234375,24.540837987264,-0.070026111080157,0.038982193503378636,19.61424445670654,9.663426439522345,38.20853607887763,43.858528716880244,-80.38575554329346,0.07470484232350859,0.6106427221906414,0.6246747399285052,0.1961424445670654,0.08154349411653851,0.19614244456706545,0.3492884222148842,0.40418146756492457,Down,0.0
2005-01-12,24.230371475219727,23.820554733276367,24.030120849609375,24.230371475219727,1450200.0,11.626845359802246,24.486816787719725,-0.06701406362168782,0.017782940292331795,35.35722174033242,21.011983454011077,48.08422980780405,48.15509131433252,-64.64277825966758,0.07269856986501225,0.6114601952386541,0.618382321686763,0.35357221740332423,0.19747964744861862,0.35357221740332423,0.46734917889636607,0.470657195677025,Down,0.0
2005-01-13,24.663471221923828,24.20708656311035,24.23968505859375,24.565675735473633,2230600.0,11.787741661071777,24.458253860473633,-0.03722587231737862,0.006781177028872337,61.95656528932978,38.97601049545625,61.63746917441934,55.15769998193353,-38.04343471067022,0.07163778234545884,0.6195447436649576,0.6151167493026259,0.6195656528932978,0.38099903153239756,0.6195656528932978,0.6293738162563781,0.5790004350234996,Up,0.5
2005-01-14,24.83112335205078,24.523761749267578,24.565675735473633,24.71004295349121,1452600.0,11.857016563415527,24.44117825826009,-0.0019808631707931568,0.005028768894449579,73.1884520355847,56.83407968841564,66.0849363320609,57.80056268904229,-26.811547964415293,0.07100361815210006,0.6291102785549482,0.6145965948989665,0.7318845203558471,0.5634359568195998,0.7318845203558471,0.6825418622043039,0.6198903833881638,Up,1.0
2005-01-18,24.682100296020508,24.42596435546875,24.542390823364258,24.612245559692383,1957600.0,11.810084342956543,24.43248519897461,0.01787374493139282,0.007597764212654189,65.57973541479629,66.90825091323693,60.53816531363383,55.41780741754097,-34.420264585203704,0.0706807699819064,0.6344988413934102,0.615359130863903,0.6557973541479629,0.6663530641067529,0.6557973541479629,0.6162319905589018,0.583024775592779,Up,0.75
2005-01-19,24.75661277770996,24.495819091796875,24.588960647583008,24.565675735473633,1367600.0,11.787741661071777,24.409200286865236,0.029519309009366168,0.011982073323293532,61.95656528932978,66.90825091323694,57.841058770042665,54.27051708820533,-38.04343471067022,0.06981600062732624,0.6376594605051311,0.6166604930557961,0.6195656528932978,0.6663530641067531,0.6195656528932978,0.5839889453483893,0.5652740834362672,Up,0.782609469879089
2005-01-20,24.658815383911133,24.295568466186523,24.561017990112305,24.658815383911133,1104100.0,11.83243179321289,24.395539728800454,0.04571940368889571,0.01872953958269117,70.22065355855435,65.91898475422683,61.810998689033255,56.22255859612507,-29.779346441445647,0.06930866643918773,0.6420561843145559,0.6186632937843637,0.7022065355855435,0.6562467824930812,0.7022065355855435,0.6314483060455746,0.5954757568905193,Up,0.9339631389822649
2005-01-21,24.775239944458008,24.402679443359375,24.57964515686035,24.44459342956543,1086100.0,11.729640007019043,24.364493052164715,0.04083763462539025,0.023151158688885044,53.30889992441102,61.82870625743175,49.34301802145782,50.846456407618376,-46.69110007558898,0.06815563591066204,0.640731266732392,0.6199757304275259,0.5330889992441102,0.6144607515139956,0.5330889992441102,0.4823975889711336,0.5122975651895643,Up,0.5
2005-01-24,24.775239944458008,24.356109619140625,24.44459342956543,24.69141387939453,1512100.0,11.848077774047852,24.3564208984375,0.05619807088405793,0.029760541244697306,86.46287350504087,69.99747566266878,60.14839902259272,56.05984760186291,-13.537126494959123,0.06785584731210657,0.644900106307569,0.6219375447870608,0.8646287350504087,0.6979123922019577,0.8646287350504087,0.6115724593388858,0.5929583184568668,Up,0.828126299891849
2005-01-25,24.747297286987305,24.435279846191406,24.682100296020508,24.495819091796875,1365600.0,11.75422191619873,24.34307072957357,0.05201712671452796,0.03421185840158181,68.42103372272031,69.39760238405744,50.24057467511618,51.40670786792843,-31.578966277279694,0.067360040548578,0.6437653933852256,0.6232587964839442,0.6842103372272031,0.6917841240600159,0.6842103372272031,0.4931275913997249,0.5209656860199374,Up,0.5
2005-01-26,24.854408264160156,24.463220596313477,24.49116325378418,24.793867111206055,1339000.0,11.897235870361328,24.3679079691569,0.07188436462561398,0.04174635973158703,94.42058727884759,83.10149816886963,61.51152795296295,57.23210695718365,-5.579412721152409,0.0682824611934634,0.6491573839679446,0.625495207037626,0.9442058727884759,0.8317822719237872,0.9442058727884759,0.6278682292757916,0.6110953273828802,Up,0.5
2005-01-27,25.008089065551758,24.64950180053711,24.728670120239258,24.924264907836914,930800.0,11.959805488586426,24.424723434448243,0.0970159906870407,0.05280028602267442,93.23323089051347,85.35828396402717,65.50023576001186,59.51861841971923,-6.766769109486534,0.07039250880796072,0.6559781353808029,0.6287762625891804,0.9323323089051346,0.8548374553846452,0.9323323089051346,0.6755519540659002,0.6464718663861396,Up,0.5
2005-01-28,25.059316635131836,24.83112335205078,24.87769317626953,24.961519241333008,2116800.0,11.977683067321777,24.494267908732095,0.11856733810794395,0.06595369653491963,92.41874480649864,93.35752099195327,66.65215661385476,60.17373165196621,-7.581255193501359,0.07297529416951032,0.6618271951674969,0.6326804925837184,0.9241874480649863,0.9365571638396741,0.9241874480649863,0.6893227990692774,0.6566076733531585,Up,0.5
2005-01-31,25.157114028930664,24.984804153442383,25.077945709228516,25.14780044555664,2017100.0,12.067070960998535,24.583061345418294,0.14894064345275737,0.08255108601457949,99.32888949972512,94.99362173224578,72.08872879424072,63.366154951846774,-0.6711105002748763,0.07627295930878146,0.6700705441986119,0.6376069734973334,0.9932888949972513,0.9532714673454956,0.9932888949972513,0.7543152788876684,0.706000335158536,Up,0.5
2005-02-01,25.981403350830078,25.189712524414062,25.189712524414062,25.939489364624023,2848100.0,12.446959495544434,24.71966667175293,0.23411566909028636,0.11286400277012068,98.06029974216771,96.60264468279719,84.56518351255956,73.1988819409791,-1.9397002578322846,0.08134629174532744,0.693187141391226,0.6466045333856029,0.9806029974216771,0.9697091458337653,0.9806029974216771,0.9034673005256554,0.8581307117339079,Up,1.0
2005-02-02,26.00934410095215,25.566930770874023,25.91620445251465,25.706640243530273,3276300.0,12.335230827331543,24.8298823038737,0.279625227156167,0.14621624777091158,83.20418413761428,93.53112445983574,73.31922964675194,67.46346688296613,-16.79581586238573,0.0854395475242637,0.7055384863347527,0.6565042346985093,0.8320418413761428,0.9383306860809342,0.8320418413761428,0.7690255226165892,0.7693932888850948,Up,0.6761363107482943
2005-02-03,25.63678550720215,25.259567260742188,25.5902156829834,25.562273025512695,1292600.0,12.265952110290527,24.918675740559895,0.3005889785027698,0.17709079400880395,73.91309186744306,85.05919191574172,66.88530205665414,64.10948024140679,-26.08690813255694,0.08873721266353472,0.7112280718898877,0.6656684989307791,0.7391309186744306,0.8517819496030593,0.7391309186744306,0.6921099781930196,0.7175009449429577,Up,0.5
2005-02-04,25.972089767456055,25.5902156829834,25.608842849731445,25.972089767456055,1174300.0,12.462602615356445,25.01243667602539,0.3462470405175395,0.2109220433907792,97.82618373488613,84.98115324664785,74.34203224455231,68.84460784838409,-2.173816265113877,0.09221936382075056,0.7236197209711858,0.6757103795872704,0.9782618373488613,0.8509847114084282,0.9782618373488613,0.781252800208077,0.7907620806155004,Up,1.0
2005-02-07,26.032630920410156,25.85100746154785,26.018659591674805,25.8975772857666,1275200.0,12.426850318908691,25.091605631510415,0.37213358377820427,0.2431643515294323,92.22517104579778,87.98814888270901,70.95293435205723,67.1109268412091,-7.77482895420222,0.09515958907116087,0.7306453577559935,0.6852806265137904,0.9222517104579778,0.8817039919906379,0.9222517104579778,0.7407372199725726,0.7639388458430303,Up,1.0
2005-02-08,26.014001846313477,25.767181396484375,25.8975772857666,25.841693878173828,3153900.0,12.400033950805664,25.173568852742513,0.38371924715713845,0.2712753306976378,89.00804966614363,93.01980148227585,68.23127472453073,65.77314165416928,-10.991950333856362,0.09820358947757228,0.7337897197510198,0.6936246014807519,0.8900804966614363,0.9331070423125754,0.8900804966614363,0.7082006505046423,0.7432408477692241,Up,1.0
2005-02-09,25.846349716186523,25.562273025512695,25.81840705871582,25.604185104370117,1661300.0,12.286069869995117,25.242802810668945,0.36949105637214785,0.29091847585638997,74.44435595804228,85.22585888999457,57.32764450007111,60.27388728591136,-25.555644041957724,0.10077484269209333,0.7299281728633676,0.6994551316268663,0.7444435595804229,0.8534846090563891,0.7444435595804229,0.5778512421279693,0.6581572652746123,Up,1.0
2005-02-10,25.6507568359375,25.24559783935547,25.6507568359375,25.301481246948242,2315600.0,12.1408109664917,25.285647201538087,0.3300026579484765,0.2987353122824,56.38888256843159,73.28042939753918,46.32108796804991,54.06909427966548,-43.61111743156841,0.1023660239714236,0.719210977379023,0.701775345628278,0.5638888256843159,0.7314508435753024,0.5638888256843159,0.4462713826977609,0.5621577020145208,Up,0.5
2005-02-11,25.655412673950195,25.18039894104004,25.33407974243164,25.33407974243164,1077900.0,12.15645694732666,25.3449462890625,0.29790230887642366,0.2985687116010753,56.26814986053265,62.36712946233553,47.585433448501654,54.610986757101095,-43.73185013946735,0.10456830987247415,0.7104989067493196,0.7017258947747117,0.5626814986053266,0.619961249521062,0.5626814986053266,0.46138622811785795,0.5705417756033386,Up,0.5
