Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-26,19.125,18.815000534057617,18.8700008392334,18.957500457763672,1759200.0,16.259197235107422,17.335500081380207,0.45403168400319416,0.20715724887850176,94.51270909760065,95.41507821734483,84.25059155250749,72.86386525515015,-5.487290902399354,0.014378295775529473,0.5543650421976644,0.5170966187364507,0.9451270909760064,0.9696683061960908,0.9451270909760064,0.8615583212732965,0.787449296066228,Up,1.0
2004-11-29,19.045000076293945,18.63249969482422,19.012500762939453,18.825000762939453,5222800.0,16.14555549621582,17.464000193277993,0.4954451845449377,0.2648197413941479,90.17201442899196,94.28033630071143,78.26783301455359,70.26641895100204,-9.827985571008048,0.016838499125943502,0.5595499711982553,0.5254093532870772,0.9017201442899195,0.9577213398285962,0.9017201442899195,0.7889483990264945,0.74548265772893,Up,1.0
2004-11-30,18.772499084472656,18.50749969482422,18.600000381469727,18.767499923706055,5521600.0,16.096235275268555,17.628166834513348,0.517759100377635,0.31541105625731874,87.93248532226632,90.8724029496196,75.55153205646558,69.11495488311792,-12.067514677733689,0.019981557251174564,0.5623436512254021,0.5327026934233987,0.8793248532226632,0.9218414057824912,0.8793248532226632,0.755981933789016,0.7268785864847562,Up,1.0
2004-12-01,18.837499618530273,18.1875,18.767499923706055,18.274999618530273,6940400.0,15.673843383789062,17.759000142415363,0.4912407049413545,0.35057890071370207,69.69695939421798,82.60048638182538,56.09724830663394,60.0397135130353,-30.30304060578202,0.022486430886633522,0.5590235745415169,0.537772556742337,0.6969695939421798,0.8347517269916037,0.6969695939421798,0.5198744556948728,0.5802509654272137,Up,1.0
2004-12-02,18.274999618530273,17.350000381469727,18.274999618530273,17.6200008392334,8568400.0,15.112069129943848,17.831000137329102,0.414114446777031,0.36328656342314164,46.345846808302305,67.9917638415955,40.08283118109497,50.53577245552091,-53.654153191697695,0.023864909287161867,0.5493674438732051,0.5396045175586995,0.46345846808302305,0.6809459018062708,0.46345846808302305,0.3255150184993818,0.426696893297697,Down,0.0
2004-12-03,18.06999969482422,17.462499618530273,17.462499618530273,18.040000915527344,5983200.0,15.472286224365234,17.94150021870931,0.38158253955253585,0.3669458861578078,57.617214421048786,57.88667354118966,50.627048253765736,55.40990244649147,-42.382785578951214,0.02598049242882369,0.5452944815057086,0.5401320524813376,0.5761721442104879,0.574555918154643,0.5761721442104879,0.45348521434517075,0.5054476456090626,Up,1.0
2004-12-06,18.147499084472656,17.782499313354492,18.125,17.915000915527344,2969600.0,15.365077018737793,17.99633356730143,0.3420163500339868,0.36195983994236086,51.40565479131383,51.78957200688827,47.71166876405614,53.71347816958522,-48.59434520868617,0.02703030620663625,0.5403408340044349,0.5394132545793058,0.5140565479131383,0.5103634653142575,0.5140565479131383,0.4181026267436776,0.47803871554500627,Up,1.0
2004-12-07,17.875,17.395000457763672,17.8125,17.454999923706055,4851600.0,14.970548629760742,18.035000228881835,0.27126793482730704,0.34382105441091576,28.47962607783619,45.8341650967329,38.2539862839364,47.90143232348326,-71.52037392216381,0.027770600117392557,0.5314832029191027,0.5367983327711178,0.2847962607783619,0.44766282385786443,0.28479626077836184,0.3033191894446529,0.38413416566706243,Down,0.0
2004-12-08,17.739999771118164,17.092500686645508,17.395000457763672,17.655000686645508,4404400.0,15.142086029052734,18.09516690572103,0.22837031153840925,0.3207304938870491,32.568848276562015,37.484709715237315,43.89528571210155,50.41369513487976,-67.43115172343799,0.028922523316189525,0.526112463229449,0.5334695536655667,0.3256884827656201,0.359756788866605,0.32568848276562007,0.3717849833174051,0.42472450420293417,Down,0.28571597812591815
2004-12-09,17.899999618530273,17.55500030517578,17.6924991607666,17.827499389648438,3711600.0,15.290034294128418,18.15033353169759,0.2056498029866347,0.29771402720497653,36.16231002754278,32.4035947939803,48.61890167438403,52.53943939388949,-63.83768997245722,0.02997871786772837,0.5232678781990305,0.530151456069118,0.3616231002754278,0.30626100433285713,0.3616231002754278,0.4291132852318566,0.4590699073679508,Down,0.4327957209775466
2004-12-10,18.147499084472656,17.354999542236328,18.147499084472656,17.424999237060547,3918000.0,14.944820404052734,18.157166798909504,0.15398347121968925,0.2689675877816044,16.3590977979852,28.363418700696638,39.553498320702964,47.430063300350724,-83.6409022020148,0.03010954442220169,0.5167993049456642,0.5260073147082964,0.163590977979852,0.2637245938965364,0.163590977979852,0.3190907549106184,0.3765183110926609,Down,0.0
2004-12-13,17.889999389648438,17.475000381469727,17.487499237060547,17.889999389648438,4474800.0,15.343634605407715,18.160833485921223,0.14822033589724626,0.2448179168123349,39.2373418166974,30.586249880741764,51.693559192010454,53.10406388320008,-60.7626581833026,0.030179745105593524,0.5160777661460753,0.5225258522273252,0.392373418166974,0.28712735091057634,0.392373418166974,0.46642895523159417,0.46819247968116384,Down,0.0
2004-12-14,18.06999969482422,17.80500030517578,17.952499389648438,18.012500762939453,3718800.0,15.448698043823242,18.136333592732747,0.15163143074338947,0.2261804834053486,45.264471690056915,33.62030376824648,54.50206928930281,54.49741489693372,-54.735528309943085,0.029710681550574828,0.516504831821765,0.5198390443933555,0.4526447169005692,0.3190709490273414,0.4526447169005692,0.5005145193572523,0.4907046902230659,Down,0.07092342488582992
2004-12-15,18.387500762939453,17.8799991607666,18.0625,18.315000534057617,4163200.0,15.708142280578613,18.123166910807292,0.17635120206406185,0.21621456887628968,60.14761428846253,48.21647593173892,61.029442579441884,57.82940592963379,-39.85238571153747,0.029458598384977226,0.5195997225586477,0.5184023392073662,0.6014761428846253,0.4727446393839668,0.6014761428846253,0.5797341743151042,0.5445392824489506,Up,1.0
2004-12-16,18.274999618530273,17.912500381469727,18.274999618530273,17.962499618530273,3598800.0,15.40581226348877,18.062833531697592,0.1659596982464464,0.2061635477436527,44.558217866660414,49.99010128172659,51.068855845392385,52.962467561669314,-55.441782133339586,0.028303483582076877,0.5182987166354851,0.516953364891598,0.44558217866660416,0.4914179976994014,0.44558217866660416,0.4588472249749745,0.46590472435544894,Down,0.0
2004-12-17,18.3075008392334,17.989999771118164,18.0,18.297500610351562,4255200.0,15.693140983581543,18.018833541870116,0.18231489576101723,0.20139379950137873,69.05447915687488,57.9201037706659,58.56657232980759,56.69272259043965,-30.945520843125124,0.027461080250336233,0.5203463710668755,0.5162657489166108,0.6905447915687488,0.5749078834970314,0.6905447915687488,0.5498434782097141,0.5261740217219774,Down,0.0
2004-12-20,18.4375,18.25,18.287500381469727,18.362499237060547,2843600.0,15.748882293701172,17.988000106811523,0.19817023050898186,0.20074908377316505,72.77933110499497,62.13067604284337,59.95553636923881,57.39865013117345,-27.22066889500504,0.02687075764971264,0.5223314431779843,0.5161728054714796,0.7277933110499497,0.6192382854908629,0.7277933110499495,0.5667006804964031,0.5375796110298302,Up,0.8856380496317189
2004-12-21,18.547500610351562,18.337499618530273,18.364999771118164,18.469999313354492,2670800.0,15.841083526611328,17.968166732788085,0.21681205081944555,0.20396168487507252,94.67345009890684,78.83575345359219,62.38837665426924,58.600589809891765,-5.326549901093153,0.02649103709926448,0.5246653805048737,0.5166359401542192,0.9467345009890684,0.7951152801335895,0.9467345009890684,0.5962269170667596,0.5569992108573475,Up,1.0
2004-12-22,18.524999618530273,17.887500762939453,18.487499237060547,18.0,6141200.0,15.437983512878418,17.94983342488607,0.1918193607935912,0.201533215406753,62.371090098959286,76.60795710095367,47.6287455917484,51.72887007275347,-37.628909901040714,0.026140036116786062,0.5215363206180569,0.516285847378591,0.6237109009895928,0.7716602480170678,0.6237109009895928,0.4170962272616449,0.4459736329644724,Up,0.8999996185302734
2004-12-23,18.25,17.985000610351562,18.002500534057617,18.100000381469727,3347600.0,15.523743629455566,17.98183339436849,0.17795561636797785,0.19681768837247382,69.2439689108711,75.4295030362457,50.53365669479431,52.99193292324349,-30.7560310891289,0.02675269264269181,0.5198005936307503,0.5156060480360353,0.692439689108711,0.7592530646123398,0.692439689108711,0.4523517649852469,0.4663807927810739,Up,1.0
2004-12-27,18.100000381469727,17.577499389648438,18.100000381469727,17.600000381469727,2939200.0,15.094915390014648,17.952500025431316,0.1255171483529196,0.18255756288570002,34.879705940571995,55.49825498346741,38.18009879025635,46.44775292429955,-65.120294059428,0.026191089610037886,0.5132353496885294,0.5135502812341057,0.3487970594057199,0.5494097983521204,0.3487970594057199,0.3024224517379438,0.36064723640638924,Down,0.0
2004-12-28,17.842500686645508,17.625,17.625,17.825000762939453,3164800.0,15.287885665893555,17.94650001525879,0.10081276885363266,0.16620858804425867,50.34365049505859,51.48910844883385,45.211771205387514,49.47172568418328,-49.65634950494141,0.026076216207120438,0.5101423859923466,0.5111933819378276,0.5034365049505859,0.5072000781421472,0.5034365049505859,0.3877625476299419,0.4095052131634886,Down,0.5
2004-12-29,17.93000030517578,17.704999923706055,17.875,17.8174991607666,4131600.0,15.281457901000977,17.970666631062826,0.07971519588202014,0.14890989603860474,38.784000358277325,41.335785597969256,45.01262034691292,49.371625917906236,-61.215999641722675,0.026538898988412923,0.5075009908793607,0.5086995696095272,0.38784000358277326,0.4003022850497093,0.38784000358277326,0.3853455474689811,0.4078879128626938,Down,0.40216940606703927
2004-12-30,17.875,17.649999618530273,17.762500762939453,17.725000381469727,2900400.0,15.202120780944824,17.97533327738444,0.054948848041163956,0.13011767464304805,31.02729625376271,40.05164903569949,42.33029926633407,48.07979618057264,-68.97270374623729,0.02662824442746408,0.5044002688085629,0.5059904472448379,0.3102729625376271,0.38678243873414986,0.31027296253762715,0.3527914799988945,0.3870159697955873,Down,0.45218302308170594
2004-12-31,17.915000915527344,17.729999542236328,17.774999618530273,17.84000015258789,2445600.0,15.300758361816406,17.976166661580404,0.044036332552089164,0.11290139757939045,34.03260542878433,34.614634013608075,46.91835421978915,49.837136313361945,-65.96739457121566,0.02664420001350064,0.5030340327433052,0.5035085160112655,0.3403260542878433,0.32953961139487026,0.34032605428784335,0.4084745418040866,0.41540911026998717,Down,0.5
2005-01-03,17.84000015258789,16.537500381469727,17.84000015258789,16.637500762939453,12024400.0,14.269411087036133,17.923666763305665,-0.060386052762176234,0.07824389358796172,4.975142790175543,23.34501482424081,23.809838771915494,36.08388679610105,-95.02485720982446,0.025639061389694243,0.48996045415554274,0.49851222434402875,0.04975142790175543,0.21088905354001347,0.04975142790175539,0.12801737488606948,0.1931994547588189,Down,0.5
2005-01-04,16.850000381469727,16.325000762939453,16.677499771118164,16.375,11683200.0,14.044272422790527,17.82266680399577,-0.16233180670477054,0.030128738065800492,2.2496846116217397,13.752477610193822,21.15610427332814,33.88553601804975,-97.75031538837825,0.023705363164718874,0.4771969473476292,0.4915758520460517,0.022496846116217398,0.1098954110251016,0.022496846116217453,0.0958102492961434,0.15768095649625144,Down,0.28645791941508386
2005-01-05,16.475000381469727,16.024999618530273,16.375,16.237499237060547,7855200.0,13.926347732543945,17.704333368937174,-0.2512613650089044,-0.02614929701879098,8.424163923790772,5.2163304418626355,19.807013009158425,32.75968075597878,-91.57583607620923,0.021439806278443718,0.46606305526342623,0.48346270351085596,0.08424163923790771,0.02002381852184897,0.08424163923790771,0.07943696410106611,0.13949064375407036,Down,0.0
2005-01-06,16.75,16.047500610351562,16.237499237060547,16.477500915527344,8714800.0,14.132186889648438,17.58183339436849,-0.2990081586746385,-0.0807210805747253,17.93859738664985,9.53748197402074,29.02370204936075,36.71226906411236,-82.06140261335015,0.019094478765427757,0.4600852042746366,0.47559553144000544,0.1793859738664985,0.06551843828235163,0.17938597386649846,0.19129557753775628,0.20335215409935484,Down,0.20873825960712275
2005-01-07,16.487499237060547,16.147499084472656,16.487499237060547,16.3700008392334,4044400.0,14.039985656738281,17.475666809082032,-0.3415436838732404,-0.1328856098181254,13.6769508444882,13.34657071830956,27.379320862343818,35.699992648814884,-86.3230491555118,0.0170618627235715,0.45475979890506874,0.46807539372759016,0.136769508444882,0.10562187894296717,0.13676950844488203,0.17133849764292944,0.1869969215964451,Down,0.0
2005-01-10,16.862499237060547,16.532499313354492,16.549999237060547,16.627500534057617,4525600.0,14.26083755493164,17.364333470662434,-0.35051233613691934,-0.17641096081157726,23.885061590890704,18.500203274009536,37.30573210322682,39.96981863367298,-76.1149384091093,0.014930326430353736,0.4536369325786327,0.4618006963767389,0.23885061590890705,0.1598811549165225,0.238850615908907,0.29181067512057746,0.255984004248961,Down,0.0
2005-01-11,16.825000762939453,16.514999389648438,16.712499618530273,16.737499237060547,4511600.0,14.355180740356445,17.256000137329103,-0.3447990801580296,-0.21008858822753584,28.499984741210938,22.0206657255299,41.304225908147906,41.74930948814745,-71.50001525878906,0.012856226838594763,0.45435222653411195,0.4569456655795911,0.2849998474121094,0.19694583534282,0.2849998474121094,0.340338510973858,0.28473503136162837,Down,0.0
2005-01-12,16.9950008392334,16.524999618530273,16.75749969482422,16.950000762939453,6363200.0,14.5504732131958,17.154666900634766,-0.3194971266420765,-0.23197029775397435,41.573078014403265,31.319374782168254,48.68102334054577,45.133042988207,-58.426921985596735,0.010916147839893114,0.4575200059017179,0.4537911567321312,0.41573078014403264,0.2948459505429055,0.41573078014403264,0.4298672266321707,0.33940562062463625,Down,0.0
2005-01-13,17.327499389648438,16.950000762939453,17.037500381469727,17.135000228881836,5078800.0,14.709283828735352,17.097000249226888,-0.28131997476035053,-0.24184023382048195,53.49398564938993,41.18901613500133,54.490278027565786,47.966837784273686,-46.50601435061007,0.009812088964725208,0.4622997472749931,0.45236828798378026,0.5349398564938993,0.3987570439581885,0.5349398564938993,0.5003714143677253,0.38519091410259026,Up,0.5
2005-01-14,17.52750015258789,17.06999969482422,17.137500762939453,17.487499237060547,3964400.0,15.011882781982422,17.05616683959961,-0.22016459933296417,-0.2375051066892288,76.77160584679741,57.27955650353016,63.639875790132656,52.95294979993002,-23.228394153202593,0.009030311504066118,0.4699563393391166,0.4529932481530888,0.7677160584679741,0.5681639741154468,0.767716058467974,0.6114157725705388,0.4657509469841687,Up,0.5
2005-01-18,18.0,17.700000762939453,17.700000762939453,17.905000686645508,7349200.0,15.370284080505371,17.076500193277994,-0.13652671610466172,-0.21730942770115635,95.18990911364801,75.15183353661173,71.54492292559269,58.077058453347185,-4.810090886351982,0.009419604432343938,0.4804277189768113,0.45590469563260855,0.9518990911364802,0.7563296613919421,0.9518990911364802,0.7073556060473148,0.5485405755187635,Up,1.0
2005-01-19,18.05500030517578,17.712499618530273,17.90250015258789,17.725000381469727,3413600.0,15.215760231018066,17.069833501180014,-0.08376751750747857,-0.19060104474074838,83.74385162148069,85.23512219397533,64.4923241531685,55.28151771076506,-16.256148378519317,0.009291967047493448,0.48703311806831634,0.45975502689891834,0.8374385162148069,0.8624901095938224,0.8374385162148069,0.6217615368140368,0.5033733483411439,Up,0.5
2005-01-20,17.905000686645508,17.405000686645508,17.625,17.780000686645508,5607200.0,15.262975692749023,17.067333602905272,-0.03710083567161604,-0.1599010020793863,86.45322534423873,88.46232869312244,65.69772617067606,55.97878577283632,-13.546774655761272,0.009244105158345004,0.4928757401323031,0.46418080341677465,0.8645322534423873,0.8964672870833595,0.8645322534423873,0.6363909333059928,0.5146390274577293,Up,0.5
2005-01-21,18.1200008392334,17.852500915527344,18.112499237060547,17.912500381469727,5141200.0,15.37671184539795,17.079833602905275,0.010430602082834639,-0.12583468049456736,90.09544931462949,86.76417542678293,68.68552511377813,57.69032504448066,-9.904550685370507,0.009483424342009562,0.49882662877559536,0.4690918691043016,0.9009544931462949,0.8785885256994496,0.9009544931462949,0.6726524417007328,0.5422921687367126,Up,0.5
2005-01-24,18.142499923706055,18.020000457763672,18.037500381469727,18.032499313354492,5111200.0,15.479728698730469,17.092666880289713,0.05710417949585889,-0.08924690785003213,94.8051667297195,90.45128046286253,71.3245750852882,59.23610513635884,-5.194833270280495,0.009729124299400262,0.5046701141589716,0.47436643197045186,0.948051667297195,0.9174076785074743,0.948051667297195,0.7046813481025456,0.567267158195108,Up,0.6067931320553465
2005-01-25,18.22249984741211,17.8700008392334,18.09749984741211,17.977500915527344,3914800.0,15.432518005371094,17.182000223795573,0.08864062754385671,-0.05366940026837425,88.85101677511862,91.25054427315582,68.24905498260443,58.186828391817414,-11.148983224881372,0.011439458926747704,0.5086184460295141,0.479495353104393,0.8885101677511862,0.9258226120887236,0.8885101677511862,0.6673552093142806,0.550314115668845,Up,0.5
2005-01-26,18.270000457763672,17.950000762939453,18.087499618530273,18.235000610351562,4766800.0,15.653554916381836,17.30600026448568,0.13284431475296188,-0.016366656842294283,98.42520360787141,94.02712903756981,74.30183579292064,61.615100780536686,-1.5747963921285926,0.013813506007733407,0.5141527036205266,0.4848729875177335,0.9842520360787141,0.9550554837317905,0.9842520360787141,0.7408149588973385,0.6057043145843577,Up,0.5
2005-01-27,18.59749984741211,18.174999237060547,18.237499237060547,18.392499923706055,3816000.0,15.788765907287598,17.44966697692871,0.1785062575862817,0.022607926395994994,91.63265878088542,92.96962638795844,77.37905085954291,63.58192619407924,-8.367341219114586,0.01656408203506375,0.5198695333625855,0.49049163753695146,0.9163265878088542,0.943921719830721,0.9163265878088541,0.7781616686645265,0.6374820844157992,Up,0.5
2005-01-28,18.520000457763672,18.264999389648438,18.395000457763672,18.5,5884000.0,15.881041526794434,17.58450024922689,0.22080896480779444,0.06224813436523128,95.31813560719159,95.1253326653161,79.34824945843418,64.90377153945285,-4.6818643928084045,0.01914553712764082,0.5251657901534174,0.4962062452828875,0.9531813560719159,0.9666177620023164,0.9531813560719159,0.8020609044847484,0.6588389861767883,Up,0.5
2005-01-31,18.700000762939453,18.3174991607666,18.5,18.5625,6724800.0,15.934700012207031,17.730666859944662,0.2564137165822764,0.10108125103346868,93.70706285953717,93.55261908253802,80.49968180897581,65.68363905334697,-6.2929371404628265,0.021943975044119605,0.5296234695965806,0.5018045012124066,0.9370706285953717,0.9500596742083129,0.9370706285953717,0.8160352965506988,0.6714392150455565,Up,0.5
2005-02-01,19.024999618530273,18.6825008392334,18.6875,18.987499237060547,5659200.0,16.299530029296875,17.888000106811525,0.3152470617387628,0.14391441337291716,98.49998474121094,95.84172773597986,86.4798938285865,70.48625176472616,-1.5000152587890625,0.02495620418039666,0.5369893457846167,0.507979411330888,0.9849998474121093,0.9741602240279119,0.9849998474121093,0.8886143129038855,0.7490344709746928,Up,0.5
2005-02-02,19.155000686645508,18.922500610351562,19.0,19.155000686645508,4852000.0,16.44331932067871,18.049166870117187,0.37109423357390625,0.18935037758147097,100.0,97.40234920024932,88.15076310994347,72.14109005459649,-0.0,0.02804182803864955,0.5439813560484472,0.5145295463153406,1.0,0.9905910016987796,1.0,0.9088928663227221,0.775771501074908,Up,0.5
2005-02-03,19.674999237060547,18.979999542236328,19.625,19.31999969482422,8987600.0,16.584962844848633,18.207166798909505,0.4237671242822394,0.23623372706059995,86.37237602231708,94.95745358784262,89.62438413895858,73.70513621151098,-13.62762397768292,0.031066821156859714,0.5505759494782714,0.5212883391122094,0.8637237602231709,0.9648502713835404,0.8637237602231709,0.9267775106150243,0.8010416132251565,Up,1.0
2005-02-04,19.434999465942383,19.040000915527344,19.350000381469727,19.162500381469727,6324400.0,16.449758529663086,18.3423334757487,0.4476528229041321,0.27851754632957915,77.42294348614818,87.93177316948838,78.72168714560009,69.68354698143065,-22.57705651385181,0.03365465945764368,0.5535664151443939,0.5273840548892252,0.7742294348614819,0.8908814098860581,0.7742294348614819,0.7944566128308153,0.7360652629959237,Up,0.5
2005-02-07,19.25,18.947500228881836,19.162500381469727,19.239999771118164,5828000.0,16.516286849975586,18.45916684468587,0.46744090584576625,0.3163022183044993,80.83701569488453,81.54411173444988,80.11066232837857,70.5354765239102,-19.16298430511548,0.0358914967759491,0.5560438634104915,0.5328311650384228,0.8083701569488453,0.8236298390991463,0.8083701569488452,0.8113139503590611,0.7498297896931657,Up,0.5
2005-02-08,19.545000076293945,19.049999237060547,19.237499237060547,19.422500610351562,5128400.0,16.672956466674805,18.560333506266275,0.49216270899446357,0.3514743164958732,88.87670537662598,82.37888818588618,83.13515787567178,72.49558021021627,-11.123294623374026,0.037828386605027915,0.5591390085302184,0.5379016415838848,0.8887670537662598,0.8324186623932347,0.8887670537662598,0.8480208281532408,0.7814989573581314,Up,0.5
2005-02-09,19.787500381469727,19.167499542236328,19.387500762939453,19.559999465942383,5892400.0,16.79098892211914,18.682666778564453,0.5168820383301416,0.38455586090289345,88.24284349781222,85.98552152310752,85.12359405497479,73.9041241587281,-11.757156502187783,0.040170522513940495,0.5622338439310204,0.542670739921174,0.8824284349781222,0.870390580543138,0.8824284349781222,0.8721535414252187,0.8042566383831381,Up,0.5
2005-02-10,20.0575008392334,19.677499771118164,19.737499237060547,20.0,4697600.0,17.168701171875,18.830666732788085,0.5654321222409102,0.420731113205635,97.37139020647321,91.49697969363707,89.67045358672091,77.81876896832617,-2.6286097935267856,0.04300406077211517,0.5683122660580351,0.5478858330705558,0.9737139020647321,0.9284171718182026,0.9737139020647321,0.9273366338018879,0.8675051000283402,Up,0.5
2005-02-11,20.40250015258789,19.877500534057617,20.0,20.3125,6347200.0,17.43695831298828,18.99066670735677,0.6219373031818378,0.46097235123214564,96.44619241895555,94.02014204108026,91.75782202512066,80.1018186942046,-3.5538075810444516,0.046067345836124665,0.5753866584062248,0.5536870864522438,0.9644619241895555,0.9549819221484499,0.9644619241895555,0.9526700413013103,0.9043920693562515,Up,0.5
2005-02-14,20.5625,20.325000762939453,20.325000762939453,20.537500381469727,7218800.0,17.630115509033203,19.157666778564455,0.6770566788999801,0.5041892167925786,99.04307652321454,97.62021971621438,92.95386984706741,81.5724858543987,-0.9569234767854614,0.04926465149319162,0.5822875493214326,0.5599173119565699,0.9904307652321453,0.9928848199569659,0.9904307652321453,0.9671859103279602,0.9281534678990597,Up,0.5
