Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-23,13.180000305175781,12.800000190734863,13.010000228881836,12.899999618530273,1810900,12.899999618530273,13.154666582743326,-0.42705803588807,-0.41626310293172847,30.303019794226053,19.989376517820713,42.15924817762776,41.22310720101727,-69.69698020577394,0.04464429548106699,0.5116025922261522,0.5060179218100457,0.30303019794226055,0.18587279868857226,0.3030301979422606,0.39235638697191183,0.36010082427451684,Down,0.0
2004-11-24,13.40999984741211,12.800000190734863,12.989999771118164,13.350000381469727,1825200,13.350000381469727,13.113333257039388,-0.37993140073304943,-0.4089957965012765,57.5757838477682,32.801710479817984,52.98501927077559,46.89458202762168,-42.4242161522318,0.043734684585684774,0.5184278297155503,0.5071646644492048,0.575757838477682,0.32050804107659464,0.575757838477682,0.5238415928547067,0.4487613816052804,Down,0.5
2004-11-26,13.390000343322754,13.180000305175781,13.199999809265137,13.300000190734863,587500,13.300000190734863,13.084666633605957,-0.3425142200391367,-0.395698067151718,70.31250698491556,52.73043687563662,51.72993737866696,46.35931622092038,-29.68749301508444,0.04310382625128312,0.5238468702131291,0.5092629760306786,0.7031250698491556,0.5299241331597393,0.7031250698491556,0.5085979026303565,0.4403937230696872,Down,0.5
2004-11-29,13.479999542236328,12.710000038146973,13.399999618530273,12.75,2590000,12.75,13.035333315531412,-0.3515710157536276,-0.3868719060253502,27.34376513398372,51.744018655555834,39.670551885503585,40.83750119274542,-72.65623486601628,0.04201816176961556,0.5225351962215313,0.5106556977220723,0.2734376513398372,0.519558601278471,0.2734376513398372,0.36212974154091676,0.35407275491888823,Down,0.0
2004-11-30,13.100000381469727,12.649999618530273,12.720000267028809,12.949999809265137,1579600,12.949999809265137,13.037999979654948,-0.3392168622605709,-0.37734024858140325,41.12902667594704,46.26176626494878,45.10015260489742,43.4740982137316,-58.87097332405296,0.04207684629837735,0.5243244186282069,0.5121597430127774,0.4112902667594704,0.46194970803302565,0.4112902667594704,0.4280753598537536,0.3952899283145466,Down,0.0
2004-12-01,13.100000381469727,12.859999656677246,12.859999656677246,13.029999732971191,1181900,13.029999732971191,13.066666603088379,-0.3194757114335314,-0.3657667110285085,45.378127689721,37.95030649988393,47.31298693470788,44.53880770304024,-54.621872310279,0.042707704632779,0.5271834821337035,0.513985986219229,0.45378127689721,0.3746107888800501,0.45378127689721,0.45495150335763807,0.4119342297711351,Down,0.0
2004-12-02,13.220000267028809,12.760000228881836,12.899999618530273,13.029999732971191,1763100,13.029999732971191,13.088666598002115,-0.3003594000609553,-0.352684679032142,45.378127689721,43.96176068512969,47.31298693470788,44.53880770304025,-54.621872310279,0.04319185234485099,0.529952051640309,0.5160502618955946,0.45378127689721,0.4377806682896629,0.45378127689721,0.45495150335763807,0.4119342297711352,Down,0.0
2004-12-03,13.239999771118164,13.010000228881836,13.100000381469727,13.109999656677246,1335400,13.109999656677246,13.083333269755046,-0.27574129854636986,-0.3372954666992016,52.10080733703797,47.61902090549333,50.05316817158643,45.72445946023543,-47.89919266296203,0.04307448328732748,0.5335174322116664,0.5184785984648782,0.5210080733703797,0.4762120827146404,0.5210080733703797,0.48823257784065527,0.4304691873980319,Down,0.0
2004-12-06,13.449999809265137,13.100000381469727,13.15999984741211,13.369999885559082,2003500,13.369999885559082,13.092666625976562,-0.23308234573390862,-0.31645226148238215,79.999982660473,59.15963922907733,58.28029015119411,49.50282418639599,-20.000017339527012,0.04327987983756843,0.539695625987571,0.5217675463560413,0.7999998266047299,0.5974838158674008,0.7999998266047299,0.588155698143492,0.4895352914824359,Up,1.0
2004-12-07,13.880000114440918,13.229999542236328,13.3100004196167,13.279999732971191,3893600,13.279999732971191,13.07533327738444,-0.20402146619222705,-0.2939656009550643,56.83451559188513,62.97843519646537,54.64525391854306,48.25067152314407,-43.16548440811487,0.042898429701042136,0.5439044434401711,0.5253158228303786,0.5683451559188513,0.6376126887351156,0.5683451559188513,0.5440060959277142,0.46996074405319477,Up,1.0
2004-12-08,13.460000038146973,12.510000228881836,13.350000381469727,12.579999923706055,3772400,12.579999923706055,13.03799991607666,-0.23357652354928327,-0.2818875699946353,6.4748295221818415,47.76977592484666,34.89560915506776,39.81510059189114,-93.52517047781816,0.042076844899227826,0.5396240554003473,0.5272216724366882,0.06474829522181841,0.47779625454719254,0.06474829522181835,0.3041353203964223,0.33808985631518945,Down,0.17391322375731844
2004-12-09,12.619999885559082,12.050000190734863,12.5,12.5,4652800,12.5,13.001333236694336,-0.2603097136510826,-0.2775719371311543,24.59015453693638,29.299833217001122,33.291342384077964,38.97643359682022,-75.40984546306362,0.041269931579391295,0.5357523516240472,0.5279026565491474,0.24590154536936382,0.2837094300279832,0.24590154536936382,0.28465057932259413,0.3249792130572659,Down,0.089286140033583
2004-12-10,12.880000114440918,12.5,12.550000190734863,12.729999542236328,1669500,12.729999542236328,12.953333218892416,-0.2602614637950591,-0.2741098029333509,37.15843605743725,22.741140038851835,42.203654210661036,42.712573497222685,-62.84156394256275,0.04021360866252988,0.5357593395349198,0.5284489630720808,0.3715843605743725,0.21478902501762664,0.3715843605743725,0.39289572374021964,0.3833852284170676,Down,0.5
2004-12-13,12.949999809265137,12.329999923706055,12.949999809265137,12.449999809265137,2832400,12.449999809265137,12.929999860127767,-0.2792068472023548,-0.2751292210989099,21.857903563198384,27.86883138585735,35.472658093833246,39.538878278178856,-78.14209643680162,0.03970011798650221,0.5330155251153852,0.5282881042602545,0.21857903563198383,0.2686721012348683,0.21857903563198378,0.3111439110885027,0.3337717512314742,Down,0.3378379423310385
2004-12-14,12.550000190734863,11.890000343322754,12.369999885559082,11.949999809265137,5693200,11.949999809265137,12.885333188374837,-0.33011587758587524,-0.28612663275997874,3.0150488865970884,20.67712950241092,26.625768423934502,34.59547693515505,-96.98495111340291,0.03871715108038038,0.5256424924008801,0.526552770682013,0.030150488865970885,0.19309988081568802,0.030150488865970857,0.2036933563279945,0.2564929601617899,Down,0.0
2004-12-15,12.800000190734863,11.149999618530273,11.899999618530273,12.6899995803833,9323300,12.6899995803833,12.871333185831705,-0.3080496859039048,-0.2905112690213763,56.410244765883476,27.094399071892997,48.711978364281116,45.46317663345201,-43.589755234116524,0.0384090569545937,0.5288382859944735,0.5258608981971706,0.5641024476588348,0.26053417081462077,0.5641024476588348,0.47194305754467714,0.4263846270761015,Down,0.5
2004-12-16,13.319999694824219,12.100000381469727,12.329999923706055,12.380000114440918,6014900,12.380000114440918,12.806666501363118,-0.3116428296963374,-0.2947376009220997,45.05495503583614,34.82674956277225,42.46481307780818,42.29280359966325,-54.94504496416386,0.03698595538318381,0.5283178996007444,0.5251940053058114,0.45054955035836136,0.341787663398917,0.45054955035836136,0.3960676481342884,0.3768230846703097,Down,0.5
2004-12-17,12.380000114440918,11.989999771118164,12.380000114440918,12.010000228881836,3983600,12.010000228881836,12.72066650390625,-0.3400461569616322,-0.3037993460340198,31.501848136649976,44.322349312789875,36.0304652757888,38.81374706224254,-68.49815186335002,0.035093377581679755,0.5242043138665403,0.5237641097035718,0.31501848136649974,0.44156982469406136,0.31501848136649985,0.31791879959586733,0.3224359806059454,Down,0.0
2004-12-20,12.369999885559082,11.989999771118164,12.100000381469727,12.050000190734863,1950900,12.050000190734863,12.67399984995524,-0.35525928383009564,-0.31409136439884483,32.967047938369596,36.50795037028525,37.23005257167431,39.39417995227362,-67.03295206163041,0.03406639762877398,0.5220010332059956,0.5221400834684182,0.329670479383696,0.3594541462500374,0.32967047938369587,0.3324884760851222,0.3315097233442292,Down,0.0
2004-12-21,12.350000381469727,12.100000381469727,12.229999542236328,12.300000190734863,2189000,12.300000190734863,12.630666542053223,-0.34339143112903514,-0.3199513917768607,42.1245554323969,35.53115050247217,44.78058670094674,43.03163020684172,-57.8754445676031,0.03311277368660783,0.5237198258358424,0.5212154020441078,0.42124555432396904,0.34918968644453435,0.42124555432396904,0.42419404846147124,0.3883729514626232,Down,0.0
2004-12-22,12.449999809265137,12.279999732971191,12.369999885559082,12.369999885559082,1094300,12.369999885559082,12.586666552225749,-0.3246463888184472,-0.320890392983947,44.68864635212653,39.92674990763103,46.86835407936572,44.04430006750329,-55.31135364787347,0.03214447826246381,0.5264346253350582,0.5210672326043446,0.4468864635212653,0.39537975556929794,0.4468864635212653,0.4495511820295876,0.40420373216487604,Down,0.0
2004-12-23,12.579999923706055,12.229999542236328,12.25,12.449999809265137,1270500,12.449999809265137,12.547999890645345,-0.29993371527782564,-0.31669905101950985,47.619045955565774,44.81074924669642,49.41826079811096,45.242301637939086,-52.380954044434226,0.031293551895843354,0.5300137025460214,0.5217286042682361,0.47619045955565775,0.44670205459681284,0.47619045955565775,0.4805212632377845,0.4229317509193135,Down,0.0
2004-12-27,12.949999809265137,12.449999809265137,12.449999809265137,12.930000305175781,2576300,12.930000305175781,12.53599993387858,-0.23918628810163334,-0.3011964794298371,65.20147850931998,52.503056939004104,62.13789631789259,51.896914375716555,-34.79852149068002,0.03102947221599013,0.5388116066608298,0.5241748283305657,0.6520147850931999,0.5275347673366586,0.6520147850931999,0.6350085400037945,0.5269614243622953,Up,0.5
2004-12-28,13.029999732971191,12.850000381469727,12.989999771118164,12.930000305175781,1126600,12.930000305175781,12.506666628519694,-0.18886822565483463,-0.2787308066405688,77.0562927837418,63.292272416209194,62.13789631789258,51.896914375716555,-22.943707216258204,0.030383942399610658,0.5460990509070838,0.5277197930504928,0.770562927837418,0.6409105695330968,0.770562927837418,0.6350085400037944,0.5269614243622953,Up,0.5
2004-12-29,13.34000015258789,12.899999618530273,12.899999618530273,13.239999771118164,2011500,13.239999771118164,12.50399996439616,-0.12274526791085272,-0.247533674416179,95.43377364915767,79.23051498073981,68.99221757504172,55.91023631557036,-4.566226350842325,0.0303252578708489,0.555675480215469,0.5326425360342325,0.9543377364915767,0.8083936492966659,0.9543377364915767,0.7182582072957171,0.5897005479260785,Up,1.0
2004-12-30,13.350000381469727,13.079999923706055,13.140000343322754,13.210000038146973,1155500,13.210000038146973,12.545999972025554,-0.07192107097881717,-0.2124111316819292,93.63635023763821,88.70880555684589,67.61031973497386,55.428284491976626,-6.363649762361782,0.031249540248208942,0.5630362267047528,0.5381846881004071,0.9363635023763821,0.9079939214190779,0.9363635023763821,0.7014742645680421,0.5821663317666493,Up,1.0
2004-12-31,13.260000228881836,12.989999771118164,13.260000228881836,13.029999732971191,838300,13.029999732971191,12.581333287556966,-0.045553854758667356,-0.1790396595391868,85.45452102157557,91.50821496945714,59.29638362216156,52.50383667724391,-14.545478978424427,0.03202711060408979,0.5668549273619259,0.5434505304594467,0.8545452102157557,0.9374108228148853,0.8545452102157557,0.6004967367703739,0.5364492685571539,Up,1.0
2005-01-03,13.239999771118164,12.640000343322754,13.0,12.819999694824219,2508200,12.819999694824219,12.587333297729492,-0.041033057616399304,-0.1514383280662219,75.90906805244167,84.99997977055182,50.794698736050364,49.23976825128819,-24.090931947558335,0.032159151143591164,0.5675096635644126,0.5478058750428243,0.7590906805244166,0.8690206429989445,0.7590906805244166,0.4972388923191351,0.48542301266098753,Up,1.0
2005-01-04,12.800000190734863,12.109999656677246,12.699999809265137,12.199999809265137,2066700,12.199999809265137,12.570666631062826,-0.08621718000776468,-0.13839409426227536,47.72726484566954,69.69695130656226,34.002523148524034,41.11321207689147,-52.27273515433046,0.03179237248904272,0.5609657555375258,0.5498641863637103,0.47727264845669537,0.7082125534946289,0.47727264845669537,0.293288278053566,0.3583828649692544,Down,0.5
2005-01-05,12.300000190734863,11.979999542236328,12.1899995803833,12.0,2209600,12.0,12.573999977111816,-0.13650742910020952,-0.13801676113284603,1.459886533709234,41.69873981060681,30.240185329093464,38.88384103314281,-98.54011346629076,0.0318657284997823,0.5536823394326449,0.5499237275421132,0.01459886533709234,0.41400027317396715,0.014598865337092377,0.24759252497214632,0.3235317397718668,Down,0.14285811599402365
2005-01-06,12.15999984741211,11.899999618530273,12.0600004196167,11.9399995803833,1920000,11.9399995803833,12.523999977111817,-0.1791137619283223,-0.1462361629825742,2.7586166073415783,17.315255995573448,29.112725681419775,38.2143620453209,-97.24138339265842,0.030765392536136953,0.5475117664828122,0.5486267492655441,0.027586166073415783,0.15777246460772215,0.027586166073415797,0.23389888018477875,0.31306596464348385,Down,0.0
2005-01-07,12.479999542236328,12.119999885559082,12.300000190734863,12.149999618530273,2061500,12.149999618530273,12.508666610717773,-0.19376937118430426,-0.15574280618724268,17.24137023853684,7.153291126529216,38.47871826131922,41.979647643499085,-82.75862976146315,0.03042795544639459,0.5453892297603226,0.547126651089914,0.1724137023853684,0.05098797028058078,0.17241370238536846,0.34765423784648647,0.3719276064298489,Down,0.5
2005-01-10,12.300000190734863,12.09000015258789,12.15999984741211,12.130000114440918,1104500,12.130000114440918,12.516666603088378,-0.2046306019471924,-0.16552036662635425,15.862094820170004,11.954027222016139,37.92201523389996,41.71889559578763,-84.13790517983,0.030604009032679902,0.5438162237703974,0.5455838036030511,0.15862094820170003,0.10143531810760019,0.1586209482017,0.3408927599299501,0.3678513436266026,Down,0.5
2005-01-11,12.130000114440918,11.65999984741211,12.050000190734863,11.670000076293945,1885700,11.670000076293945,12.491333262125652,-0.24736777812878685,-0.18188985065074864,0.5917293326426251,11.231731463783154,27.316821947486517,36.156091790766475,-99.40827066735737,0.030046505309868337,0.5376267010916378,0.5430007853291623,0.00591729332642625,0.09384525178760092,0.005917293326426289,0.2120865981616205,0.28088960955325326,Down,0.0
2005-01-12,12.079999923706055,11.720000267028809,11.800000190734863,12.079999923706055,1181700,12.079999923706055,12.476666577657063,-0.2454330967738496,-0.19459850094607048,24.852067666839343,13.768630606550653,43.69152877979439,43.40022097408729,-75.14793233316065,0.029723739702103798,0.537906896350016,0.5409954273166336,0.24852067666839342,0.12050362894304813,0.24852067666839348,0.41096681469226276,0.39413502638142023,Down,0.0
2005-01-13,12.800000190734863,12.25,12.609999656677246,12.260000228881836,2527800,12.260000228881836,12.469333267211914,-0.2268048810999428,-0.2010397774109861,35.50296993274623,20.3155889774094,49.51688040428494,46.282000694612435,-64.49703006725377,0.02956235759779631,0.5406047761277661,0.5399790278509417,0.3550296993274623,0.1893007216335241,0.35502969932746226,0.4817190549803121,0.43918507137636964,Down,0.0
2005-01-14,12.59000015258789,12.350000381469727,12.4399995803833,12.539999961853027,1193200,12.539999961853027,12.47533327738444,-0.1873532656262249,-0.1983024749064388,52.070996233834094,37.47534461113989,57.49684156988157,50.50370486001824,-47.929003766165906,0.02969439813729768,0.546318458932889,0.540410959754224,0.520709962338341,0.36961976935107127,0.520709962338341,0.5786402652818398,0.5051817751675389,Up,0.7377050205509114
2005-01-18,12.979999542236328,12.479999542236328,12.539999961853027,12.859999656677246,2140800,12.859999656677246,12.470666567484537,-0.12885031177030015,-0.18441204168003456,71.00588343507737,52.859949867219235,64.89554423765851,54.86905446556745,-28.994116564922628,0.029591699162602424,0.5547913013623246,0.5426027968825395,0.7100588343507737,0.5312850883975471,0.7100588343507738,0.6685017573795234,0.5734240473814747,Up,1.0
2005-01-19,12.989999771118164,12.1899995803833,12.989999771118164,12.25,1822400,12.25,12.425333213806152,-0.13008745938757826,-0.17354712484660878,34.9112406001036,52.662706756338366,46.78390809886247,46.457653791308886,-65.08875939989639,0.02859406077450277,0.5546121282414431,0.5443172234755341,0.34911240600103605,0.5292124079537199,0.3491124060010361,0.4485255371090634,0.4419310064155111,Down,0.22727233319461784
2005-01-20,12.529999732971191,12.039999961853027,12.100000381469727,12.3100004196167,1199500,12.3100004196167,12.363333257039388,-0.12479830963294347,-0.16379736153471414,40.62502607702587,48.84738337073562,48.435361301368545,47.31321662465584,-59.37497392297413,0.0272296451310042,0.5553781431091209,0.5458556847222775,0.4062502607702587,0.4891200258527745,0.4062502607702587,0.46858338448722864,0.4553057775209386,Down,0.5
2005-01-21,12.5,12.149999618530273,12.300000190734863,12.199999809265137,1721700,12.199999809265137,12.295999908447266,-0.12798813353361282,-0.15663551577632032,34.17721442583371,36.5711603676544,45.42052952628849,45.86620244675131,-65.82278557416629,0.025747859030832557,0.554916168567552,0.5469857862234083,0.34177214425833713,0.3601183728727888,0.34177214425833713,0.4319665215185208,0.4326850153028432,Down,0.2857133125796146
2005-01-24,12.350000381469727,12.0600004196167,12.300000190734863,12.119999885559082,2075800,12.119999885559082,12.235333251953126,-0.13539739653490024,-0.1523878918529873,34.586471017620745,36.462903840160116,43.14206268178805,44.793246206191405,-65.41352898237925,0.024412784952140106,0.5538431027855616,0.5476560388836771,0.34586471017620746,0.3589807859301983,0.3458647101762075,0.40429323343875667,0.4159117947230179,Down,0.0
2005-01-25,12.539999961853027,12.170000076293945,12.210000038146973,12.260000228881836,2020900,12.260000228881836,12.197999954223633,-0.1285110282752342,-0.14761251906993783,45.112813224667036,37.95883288937384,48.424344789735684,47.12438879217893,-54.887186775332964,0.023591201549475284,0.554840438976806,0.548409567531548,0.45112813224667037,0.37470038633505504,0.45112813224667037,0.4684495826279714,0.45235388557416845,Down,0.0
2005-01-26,12.899999618530273,12.279999732971191,12.300000190734863,12.770000457763672,2190600,12.770000457763672,12.235999997456869,-0.08103581581042185,-0.13429717826746712,83.45869729515003,54.38599384581261,63.02390070018843,54.63868361001472,-16.541302704849972,0.02442745783326745,0.561716160081572,0.5505106581074383,0.8345869729515003,0.5473211440890482,0.8345869729515003,0.6457695719540232,0.5698227251380507,Up,1.0
2005-01-27,12.829999923706055,12.529999732971191,12.8100004196167,12.65999984741211,946500,12.65999984741211,12.279999987284343,-0.051678447144103856,-0.11777343189331642,75.18797423788511,67.9198282525674,58.83317990019761,52.89270851788503,-24.812025762114892,0.025395753257411467,0.565967917342669,0.5531180181667982,0.7518797423788511,0.6895380954421289,0.751879742378851,0.5948708616041553,0.5425283917439043,Up,0.5
2005-01-28,13.109999656677246,12.5,12.600000381469727,12.6899995803833,2721700,12.6899995803833,12.329999987284342,-0.025699352179382018,-0.09935861581726141,71.03447368680673,76.56038173994729,59.6860980717007,53.33071040726283,-28.965526313193262,0.026496089221056816,0.5697304073297134,0.5560237790547937,0.7103447368680673,0.7803352145767535,0.7103447368680673,0.605230042526819,0.5493755510475122,Up,0.5
2005-01-31,13.180000305175781,12.75,12.850000381469727,13.100000381469727,1892700,13.100000381469727,12.393333371480306,0.027610015974252278,-0.07396488931193904,94.73684870965394,80.31976554478193,69.69676731060625,58.94853880566819,-5.263151290346058,0.027889849227660586,0.5774510752038666,0.5600307752134774,0.9473684870965394,0.819839769429507,0.9473684870965394,0.7268153683735091,0.63719746898229,Up,1.0
2005-02-01,13.319999694824219,13.0,13.100000381469727,13.079999923706055,1990200,13.079999923706055,12.456666692097981,0.06746772900227072,-0.04567836551808287,85.00000894069991,83.59044377905353,68.72552330207964,58.57810339147605,-14.999991059300086,0.029283607835114796,0.58322357214335,0.5644942395325384,0.8500000894069991,0.8542088826723014,0.8500000894069991,0.7150190522196987,0.6314065572209852,Up,1.0
2005-02-02,13.260000228881836,12.90999984741211,13.130000114440918,12.989999771118164,993800,12.989999771118164,12.54466667175293,0.09075455189566561,-0.01839178193422692,74.21875058207674,84.65186941081019,64.04041178006656,56.846953613971465,-25.78124941792327,0.031220198683402825,0.586596146826396,0.5687999185584662,0.7421875058207674,0.8653626113865458,0.7421875058207672,0.6581156826809086,0.6043439837653825,Up,1.0
2005-02-03,12.979999542236328,12.65999984741211,12.899999618530273,12.760000228881836,1423800,12.760000228881836,12.590000025431316,0.08963651019138652,0.0032138765549409288,56.25003259629691,71.82293070635785,53.222826491119825,52.571172992907734,-43.74996740370309,0.032217837071502484,0.5864342235291004,0.5722091775561082,0.5625003259629691,0.7305528821695149,0.5625003259629691,0.5267298980902726,0.5375019180809338,Up,1.0
2005-02-04,12.460000038146973,11.899999618530273,12.369999885559082,12.079999923706055,4238000,12.079999923706055,12.578000005086263,0.03354727266644808,0.009280555791629013,12.676077148218443,47.71495344219736,33.62900475780209,42.41378450201994,-87.32392285178156,0.031953755992499736,0.5783109538441824,0.5731664675541824,0.12676077148218443,0.47722016604827466,0.1267607714821844,0.28875168273093166,0.3787143448023317,Down,0.5
2005-02-07,12.180000305175781,11.859999656677246,12.100000381469727,11.890000343322754,2345300,11.890000343322754,12.534666697184244,-0.025921967964947612,0.002240051026956883,2.05484149737315,23.660317080629508,30.025672683749022,40.083402115720595,-97.94515850262685,0.031000132050333543,0.5696981664196553,0.5720555130221123,0.0205484149737315,0.2244479696083865,0.020548414973731468,0.24498714572526484,0.3422841379372865,Down,0.5
2005-02-08,12.020000457763672,11.670000076293945,11.890000343322754,11.75,1824100,11.75,12.460666720072428,-0.08337740721065323,-0.014883440646553633,4.848481345548074,6.526466663713229,27.493231806139534,38.408798488366955,-95.15151865445192,0.02937163532783223,0.5613770330177122,0.5693535163165626,0.048484813455480745,0.04440114045423613,0.04848481345548081,0.21422919718622283,0.3161055344084785,Down,0.5
2005-02-09,11.859999656677246,11.470000267028809,11.729999542236328,11.470000267028809,1547000,11.470000267028809,12.408666737874348,-0.14976030562356435,-0.041858813674708416,0.0,2.3011076143070817,22.97231393195841,35.23797815933304,-100.0,0.028227286317402907,0.5517629571259722,0.5650969446755227,0.0,0.0,0.0,0.159320053777292,0.2665369995629881,Down,0.5
2005-02-10,11.739999771118164,10.850000381469727,11.600000381469727,11.229999542236328,2862600,11.229999542236328,12.336666679382324,-0.2191938382881684,-0.07732581863185073,15.384585684379275,6.744355676642456,19.728239042826218,32.7428278311191,-84.61541431562073,0.026642801242536006,0.5417070651955398,0.5595004382866907,0.15384585684379273,0.0466907732531021,0.15384585684379273,0.11991890156128636,0.22753102219608623,Down,0.0
2005-02-11,11.510000228881836,11.029999732971191,11.100000381469727,11.399999618530273,1735200,11.399999618530273,12.283333333333333,-0.25754247293508925,-0.11336914952050653,22.26718177964171,12.550589154673668,28.116962917514257,36.18949360613343,-77.73281822035828,0.025469109268151043,0.5361531244569655,0.5538129907044408,0.2226718177964171,0.10770414162102451,0.22267181779641718,0.22180476966867807,0.2814117706589328,Down,0.24999403952983812
2005-02-14,11.579999923706055,11.239999771118164,11.260000228881836,11.420000076293945,1206300,11.420000076293945,12.236666679382324,-0.2830577148144968,-0.14730686260040207,23.076917136875856,20.24289486696562,29.133473408204367,36.60113360058411,-76.92308286312415,0.02444212931524527,0.5324578131992544,0.548457798510922,0.23076917136875857,0.1885368335543646,0.2307691713687585,0.23415087323953665,0.2878468219363235,Down,0.5
