Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-12-03,37.43000030517578,36.90999984741211,37.369998931884766,37.22999954223633,2420400.0,24.98504066467285,36.51933339436849,0.6614676292083317,0.6435258480823581,81.33974348444279,89.79273479703322,66.1075580473418,66.03804242098839,-18.66025651555721,0.9270835816862568
2004-12-06,37.380001068115234,36.900001525878906,36.95000076293945,37.29999923706055,1556500.0,25.032014846801758,36.56999994913737,0.6627842330484341,0.6473776324476505,84.6890109348563,85.96495711051614,67.24333048776211,66.57884512565357,-15.310989065143708,1.0
2004-12-07,37.84000015258789,36.81999969482422,37.25,36.81999969482422,3237200.0,24.70989227294922,36.583333333333336,0.618825752730352,0.6416671291557119,55.84416227811604,73.95763889913842,53.02727160458448,59.57351328378705,-44.15583772188396,0.8888865341414827
2004-12-08,37.040000915527344,36.61000061035156,36.91999816894531,36.880001068115234,1906600.0,24.898929595947266,36.61200002034505,0.5820055747553212,0.6297346053922962,58.44162278116036,66.32493199804428,54.432203221001075,60.13813184882621,-41.55837721883964,1.0
2004-12-09,36.90999984741211,36.349998474121094,36.75,36.61000061035156,2049100.0,24.716642379760742,36.63866678873698,0.5254010211103903,0.6088675907119294,46.75329822492829,53.679694428068274,47.04510400940562,56.325850823301685,-53.24670177507171,0.0
2004-12-10,37.27000045776367,36.220001220703125,37.27000045776367,36.849998474121094,2359500.0,24.878671646118164,36.675333404541014,0.4938552820806379,0.5858648663409889,57.1428099604824,54.11257698885706,53.57834005544149,58.824479019019606,-42.8571900395176,0.5
2004-12-13,37.209999084472656,36.970001220703125,36.97999954223633,37.09000015258789,2157100.0,25.04070281982422,36.7673334757487,0.4823239419418712,0.5651564923028993,63.2353106171953,55.71047293420204,59.419432020153856,61.21417059442419,-36.7646893828047,0.7586225040119965
2004-12-14,37.29999923706055,37.0,37.0,37.22999954223633,1677900.0,25.13521957397461,36.83866678873698,0.47877373586844385,0.5478798147665456,69.49996948242188,63.29269668669989,62.62030054718942,62.578503783965516,-30.500030517578125,1.0
2004-12-15,37.22999954223633,36.779998779296875,37.209999084472656,36.939998626708984,2738600.0,24.93943214416504,36.88533325195313,0.4477266108952378,0.5278490568923424,54.99992370605469,62.57840126855732,52.59467447296586,58.02524577760042,-45.00007629394531,0.5
2004-12-16,37.220001220703125,36.900001525878906,37.08000183105469,37.099998474121094,2159700.0,25.04745101928711,36.93199971516927,0.43088511208782876,0.5084561772347184,62.999916076660156,62.49993642171228,57.02355377142722,59.76468544016973,-37.000083923339844,0.9117642658927543
2004-12-17,37.2400016784668,36.75,36.75,37.189998626708984,2821600.0,25.108213424682617,36.983333079020184,0.41986236573153946,0.4907373486400742,66.6666014581919,61.55548041363562,59.50625856975329,60.74998744702164,-33.33339854180809,1.0
2004-12-20,37.400001525878906,36.65999984741211,37.189998626708984,36.68000030517578,1851600.0,24.763896942138672,37.02599970499674,0.3662206831042738,0.46583394099314623,28.395023936063748,52.68718049030531,43.060718342015534,52.8517288481634,-71.60497606393625,0.19230825661152479
2004-12-21,36.72999954223633,36.25,36.599998474121094,36.47999954223633,3600200.0,24.62887954711914,37.02599970499674,0.30423595925402935,0.43351426725507924,16.0492896887723,37.03697169434269,38.22715739270458,50.10081171848972,-83.9507103112277,0.0
2004-12-22,37.04999923706055,36.439998626708984,36.58000183105469,37.0,2161400.0,24.979949951171875,36.98999964396159,0.29327727061946973,0.4054668141997114,48.148104541612014,30.864139388816056,53.9177263145617,56.448022815151454,-51.851895458387986,0.8749980131924024
2004-12-23,37.150001525878906,36.810001373291016,36.849998474121094,37.060001373291016,1447700.0,25.020458221435547,36.96399968465169,0.2860879327378214,0.3815910013177566,51.851895458387986,38.683096562924135,55.44134887175406,57.12570888995033,-48.148104541612014,0.7352947776265203
2004-12-27,37.02000045776367,36.70000076293945,37.0,36.81999969482422,1149900.0,24.85841178894043,36.936666361490886,0.2582084807182028,0.35691446694450274,37.036967266579225,45.67898908885979,48.03061052077972,53.53719934187748,-62.963032733420775,0.0
2004-12-28,37.33000183105469,36.83000183105469,36.83000183105469,37.33000183105469,2401500.0,25.202735900878906,36.93866653442383,0.2737855955462436,0.34028867635832294,94.06782400672421,60.985562243897185,60.96590483275485,59.376986755300955,-5.93217599327579,0.8250014305060176
2004-12-29,37.45000076293945,37.16999816894531,37.18000030517578,37.400001525878906,1624000.0,25.249990463256836,36.977333323160806,0.28840826561638977,0.32991258606846446,95.93501986434559,75.67993704588305,62.46203826581811,60.11791867173001,-4.064980135654407,1.0
2004-12-30,37.4900016784668,37.20000076293945,37.369998931884766,37.20000076293945,1528300.0,25.11496353149414,36.99866663614909,0.28072658346324175,0.3200753793725052,77.16529047257174,89.05604478121388,55.385735099854244,56.92331809998145,-22.834709527428263,0.8611134658585173
2004-12-31,37.5,37.06999969482422,37.25,37.06999969482422,1745300.0,25.027206420898438,37.0293332417806,0.2612006388638761,0.30830042535777263,65.5999755859375,79.56676197428499,51.00390285837504,54.88185578052446,-34.4000244140625,0.5714259763851044
2005-01-03,37.86000061035156,37.25,37.45000076293945,37.25,2765600.0,25.148719787597656,37.056000010172525,0.2572002879835438,0.2980803937771875,62.1117776956394,68.29234791804959,56.55604173485713,57.17213578827376,-37.8882223043606,1.0
2005-01-04,37.72999954223633,36.970001220703125,37.400001525878906,37.040000915527344,1776600.0,25.006942749023438,37.052666727701826,0.23447040644992967,0.2853583922230423,49.06836124458597,58.92670484205433,48.99862039770568,53.74445878253044,-50.93163875541403,0.17647256815886908
2005-01-05,37.130001068115234,36.79999923706055,37.0,36.97999954223633,2447200.0,24.966442108154297,37.03600006103515,0.20922643753215198,0.27013199737000454,45.34156928530134,52.17390274184228,46.909119836202336,52.77095223237982,-54.65843071469866,0.0
2005-01-06,37.459999084472656,36.9900016784668,37.45000076293945,37.150001525878906,2592200.0,25.08121681213379,37.050000254313154,0.20056266921884713,0.25621812887785633,55.900694701126874,50.10354174367143,53.46826806458114,55.24454737596352,-44.099305298873126,0.5
2005-01-07,37.2400016784668,36.880001068115234,37.2400016784668,36.97999954223633,1598800.0,24.966442108154297,37.04200032552083,0.1779842663671687,0.24057135380103484,45.34156928530134,48.861277757243215,46.73241595409817,52.294942751838526,-54.65843071469866,0.0
2005-01-10,37.13999938964844,36.790000915527344,36.880001068115234,37.06999969482422,1528300.0,25.027206420898438,37.034000396728516,0.16541721424751898,0.22554052391166776,50.93163875541403,50.72463424728078,50.577921806549696,53.70419887249824,-49.06836124458597,0.0
2005-01-11,37.560001373291016,36.7599983215332,36.95000076293945,37.29999923706055,2452600.0,25.18248176574707,37.07533365885417,0.171966184577947,0.21482565491651617,60.5633386613655,52.27884890069365,59.331392710034905,57.18507897840164,-39.4366613386345,0.5199966430664062
2005-01-12,37.540000915527344,37.189998626708984,37.400001525878906,37.540000915527344,1753100.0,25.344514846801758,37.146000417073566,0.1942169446341495,0.21070391251278672,72.41381578298316,61.3029310665876,66.54502629762698,60.520786356275735,-27.58618421701684,1.0
2005-01-13,37.650001525878906,37.25,37.540000915527344,37.290000915527344,1473700.0,25.175739288330078,37.16533381144206,0.1895540266864728,0.20647393506242398,50.862088810110265,61.27974775148633,54.744356613423186,55.65650031198755,-49.137911189889735,0.5
2005-01-14,37.529998779296875,37.2400016784668,37.47999954223633,37.4900016784668,1494900.0,25.310747146606445,37.194000498453775,0.19964803682336196,0.20510875534100123,66.36380345333421,63.21323601547591,61.17101892565527,58.528229281741304,-33.636196546665786,0.7606395714546599
2005-01-18,37.970001220703125,37.02000045776367,37.279998779296875,37.939998626708984,2135200.0,25.614566802978516,37.26866709391276,0.24108103101184497,0.21230321078550943,97.52045271835937,71.58211499393464,71.71480560439937,64.15326952321337,-2.479547281640631,1.0
2005-01-19,37.7599983215332,36.9900016784668,37.75,37.0,1864900.0,24.979949951171875,37.24666697184245,0.1959935763257974,0.20904128378100204,19.834801935717778,61.2396860358038,43.15575461828811,49.154948782089036,-80.16519806428222,0.5
2005-01-20,36.939998626708984,36.349998474121094,36.75,36.459999084472656,1868800.0,24.615373611450195,37.184000142415364,0.11545727053412946,0.19032448061491303,6.790149620650193,41.38180142490913,34.06405037919508,42.94374575475401,-93.2098503793498,0.16882997854853332
2005-01-21,36.709999084472656,36.15999984741211,36.459999084472656,36.20000076293945,1259400.0,24.439830780029297,37.1173334757487,0.030348084781415707,0.158329200741579,2.2099936562264872,9.611648404198169,30.459491893936843,40.30311416868178,-97.79000634377351,0.0
2005-01-24,37.15999984741211,36.0,36.79999923706055,36.970001220703125,2464300.0,24.959686279296875,37.11066691080729,0.024626487989984014,0.13158865771879552,49.238610134308246,19.412917803728323,49.07748494992802,50.09105627304049,-50.761389865691754,0.01851891097641956
2005-01-25,37.2400016784668,36.84000015258789,36.970001220703125,36.95000076293945,1840200.0,24.94618797302246,37.090666961669925,0.01827056670119731,0.10892503919493068,48.223359100274195,33.223987630269654,48.68251527258041,49.86236676495912,-51.776640899725805,0.0
2005-01-26,37.599998474121094,36.95000076293945,36.97999954223633,37.4900016784668,2787900.0,25.310747146606445,37.12066701253255,0.056086992794341484,0.0983574297953162,75.63455610118817,57.698841778590214,59.060734745630015,55.73801969989667,-24.36544389881183,1.0
2005-01-27,37.72999954223633,37.220001220703125,37.400001525878906,37.369998931884766,2074800.0,25.229734420776367,37.14666697184245,0.07551739879687602,0.09378942355430482,69.54304989698387,64.46698836614875,56.11830878917918,54.21742808530332,-30.456950103016126,0.867185823617767
2005-01-28,37.54999923706055,36.599998474121094,37.45000076293945,36.900001525878906,2132700.0,24.91242790222168,37.130000305175784,0.052441139786388646,0.08551976674087404,45.68532833485663,63.620978111009556,45.71217026832022,48.622583287345805,-54.31467166514337,0.5
2005-01-31,37.75,37.22999954223633,37.75,37.540000915527344,2535500.0,25.344514846801758,37.16733373006185,0.08474970486764732,0.08536575436533703,78.17258686660574,64.46698836614875,58.065573654475294,55.37549842525491,-21.827413133394266,0.5
2005-02-01,38.650001525878906,37.27000045776367,38.38999938964844,38.45000076293945,8042200.0,25.958881378173828,37.259333801269534,0.1815988047281678,0.1046123645270474,92.45280574421102,72.10357364855781,69.5571191363689,62.85203552681375,-7.5471942557889795,1.0
2005-02-02,38.45000076293945,37.84000015258789,38.43000030517578,37.970001220703125,4631800.0,25.634836196899414,37.30400060017904,0.2171601141422741,0.12712191453349841,74.33962590077186,81.65500617052956,59.51984434455011,57.39008032158346,-25.660374099228136,0.5
2005-02-03,38.40999984741211,37.900001525878906,37.97999954223633,38.400001525878906,3609400.0,25.925132751464844,37.36133397420247,0.2768115065156138,0.1570598330186658,90.56604316795311,85.78615827097867,64.82484007281163,60.68608419895235,-9.433956832046894,0.5
2005-02-04,38.72999954223633,38.279998779296875,38.400001525878906,38.66999816894531,2574300.0,26.107421875,37.453333791097,0.34190826126572915,0.1940295187557492,97.80214712996383,87.56927206622963,67.90592790537156,62.64022363980116,-2.1978528700361766,0.5
2005-02-07,39.209999084472656,38.61000061035156,38.66999816894531,38.9900016784668,3056300.0,26.32345199584961,37.553333791097,0.4145164898967053,0.23812691306759923,93.14649630057447,93.83822886616383,71.37317183028824,64.86906913854963,-6.853503699425537,1.0
2005-02-08,39.099998474121094,38.72999954223633,39.099998474121094,38.88999938964844,2069400.0,26.255943298339844,37.61666717529297,0.45870751171922564,0.28224303286487995,90.03115931178563,93.65993424744134,68.66847277701166,63.592277706854915,-9.968840688214364,1.0
2005-02-09,38.849998474121094,38.04999923706055,38.810001373291016,38.04999923706055,4124200.0,25.688831329345703,37.686667124430336,0.42114546655359675,0.31002351963635355,63.86292279573419,82.34685946936479,50.0731076051176,53.98107135631522,-36.13707720426581,0.5
2005-02-10,39.04999923706055,37.84000015258789,38.04999923706055,38.790000915527344,4344800.0,26.188432693481445,37.842000579833986,0.4459056034263682,0.33719993642075385,86.91594116095175,80.27000775615721,60.94341292375583,59.75211789342024,-13.08405883904825,0.5
2005-02-11,39.63999938964844,38.709999084472656,38.849998474121094,39.400001525878906,3635600.0,26.600257873535156,38.05533396402995,0.5088507147204169,0.37153009210736326,92.10533580619337,80.96139992095978,67.70549186107344,63.78394133692769,-7.89466419380664,1.0
2005-02-14,39.27000045776367,38.79999923706055,39.18000030517578,39.029998779296875,2085500.0,26.350473403930664,38.192667134602864,0.5228692553365448,0.4017979247720157,79.93419649198538,86.31849115304351,60.315615414049034,59.86650675465215,-20.065803508014625,1.0
2005-02-15,39.459999084472656,38.79999923706055,39.150001525878906,38.88999938964844,2299400.0,26.255943298339844,38.322000376383464,0.5167315525477463,0.42478465033859364,75.32895479836068,82.45616236551315,57.543096653823184,58.40485067650773,-24.671045201639316,1.0
2005-02-16,38.869998931884766,38.18000030517578,38.849998474121094,38.29999923706055,2613200.0,25.85761260986328,38.376000213623044,0.4589931506659326,0.4316263504067835,55.921060887067426,70.39473739247119,46.93546110206254,52.57869907977267,-44.078939112932574,0.7424226661118047
2005-02-17,38.540000915527344,38.20000076293945,38.45000076293945,38.470001220703125,2089500.0,25.97238540649414,38.44933369954427,0.4220804250040757,0.4297171653256342,51.45235506128051,60.900790248902894,50.03192911626538,54.00251389660776,-48.54764493871949,1.0
2005-02-18,38.56999969482422,38.13999938964844,38.54999923706055,38.13999938964844,1903700.0,25.749588012695312,38.53200022379557,0.362037052017115,0.4161811426604837,36.70883223533313,48.027416061227036,44.19191169280461,50.81315599122135,-63.29116776466687,0.5
2005-02-22,38.38999938964844,37.90999984741211,38.0099983215332,37.90999984741211,2175200.0,25.594310760498047,38.55666681925456,0.29252892555178533,0.39145069923370635,3.8888735829983108,30.683353626537336,40.361128232660704,48.656288028493556,-96.11112641700169,0.0
2005-02-23,38.290000915527344,37.91999816894531,37.91999816894531,38.13999938964844,1342100.0,25.749588012695312,38.53600006103515,0.2530777638545487,0.3637761121533649,16.66663134538072,19.088112387904072,45.83861532788238,50.90072370879244,-83.33336865461928,0.0
2005-02-24,38.31999969482422,38.0099983215332,38.2400016784668,38.22999954223633,1085100.0,25.810359954833984,38.5533332824707,0.22646153372304667,0.33631319646372093,21.666641941766503,14.0740489567152,48.0181642442412,51.788837194138786,-78.3333580582335,0.0
2005-02-25,38.95000076293945,38.0,38.130001068115234,38.81999969482422,1561200.0,26.208688735961914,38.58133316040039,0.2500773193562509,0.3190660210404281,54.444442089692046,30.92590512561311,60.25168045975513,57.248193127581345,-45.555557910307954,1.0
2005-02-28,38.790000915527344,38.02000045776367,38.77000045776367,38.31999969482422,1933200.0,25.87112045288086,38.55799992879232,0.22585595030412975,0.30042400689161297,26.666652538152288,34.25924552320363,48.878493653457745,51.88595404184578,-73.33334746184771,0.8823516212274206
2005-03-01,38.70000076293945,38.349998474121094,38.349998474121094,38.36000061035156,2047000.0,25.898120880126953,38.51599985758464,0.2074952273526307,0.281838250982576,28.888926564927235,36.66667373092388,49.76356551350525,52.2711220653533,-71.11107343507277,0.5
2005-03-02,38.439998626708984,38.08000183105469,38.36000061035156,38.189998626708984,1811800.0,25.783349990844727,38.46933314005534,0.17718757126441886,0.2609081150378269,19.444367914991556,24.999982339357047,45.82942267286026,50.42363569318247,-80.55563208500844,0.42423822074259027
2005-03-03,38.400001525878906,37.599998474121094,38.2400016784668,37.90999984741211,1949800.0,25.594310760498047,38.45999984741211,0.12909243766736012,0.23454497956260734,15.196138929716104,21.17647780321165,39.78557859556835,47.4490030146252,-84.8038610702839,0.0
2005-03-04,38.47999954223633,37.63999938964844,38.20000076293945,38.2400016784668,2805400.0,25.817110061645508,38.423333231608076,0.11625891178024261,0.2108877660053259,34.40876313609031,23.01642332693267,49.02839227995033,51.10972355643528,-65.5912368639097,0.25862250401199655
2005-03-07,38.5099983215332,38.02000045776367,38.209999084472656,38.380001068115234,1430600.0,25.91162872314453,38.355333201090495,0.11604493317323517,0.19191919943838917,41.93560957201572,30.513503879274058,52.62743624797509,52.61770563084533,-58.06439042798428,1.0
2005-03-08,38.380001068115234,37.95000076293945,38.2400016784668,38.09000015258789,2225400.0,25.864093780517578,38.292666625976565,0.09142534263642688,0.1718204280775571,36.29635908956046,37.54691059922218,44.9561536262298,49.23032281737192,-63.70364091043954,0.2338721089774748
2005-03-09,38.13999938964844,37.689998626708984,37.90999984741211,37.79999923706055,1181600.0,25.667173385620117,38.21999994913737,0.04796483270754237,0.1470493090031207,14.814846211446898,31.015604957674373,38.42208762472077,46.03850380527308,-85.18515378855311,0.0
2005-03-10,38.41999816894531,37.83000183105469,37.939998626708984,38.41999816894531,1654100.0,26.088165283203125,38.22799987792969,0.06281834006859555,0.13020311521597985,60.740615154212406,37.283940151739934,54.80588639835065,53.047285524928654,-39.259384845787594,1.0
2005-03-11,38.290000915527344,37.779998779296875,38.279998779296875,37.88999938964844,1522800.0,25.728288650512695,38.18933308919271,0.03146724118889921,0.11045594041034258,21.481512878113566,32.34565808125763,43.31280104108007,47.38178154257165,-78.51848712188644,0.10937462747061488
2005-03-14,38.20000076293945,37.720001220703125,37.900001525878906,38.13999938964844,1656200.0,25.898046493530273,38.18933308919271,0.026486004608784697,0.09366195324988055,40.0,40.740709344108666,49.17788325766086,50.0895805576559,-60.0,0.5
2005-03-15,38.189998626708984,37.75,38.13999938964844,37.81999969482422,1453500.0,25.680761337280273,38.18333307902018,-0.0032421522131897973,0.07428113215712757,16.29635908956046,25.92595732255802,42.596471311960016,46.7717218793472,-83.70364091043953,0.5
2005-03-16,37.709999084472656,37.040000915527344,37.709999084472656,37.540000915527344,2300400.0,25.490636825561523,38.143333180745444,-0.048829790029977005,0.049658947719565485,26.178012562538072,27.49145721736619,37.47656115471719,44.02388998366904,-73.82198743746193,0.5
2005-03-17,37.599998474121094,37.09000015258789,37.52000045776367,37.349998474121094,1203200.0,25.36162567138672,38.0846664428711,-0.0991452325320239,0.0198981116691111,17.714146205357142,20.06283928581857,34.220278545328114,42.21160539156844,-82.28585379464286,0.5
2005-03-18,37.45000076293945,36.650001525878906,37.279998779296875,36.959999084472656,3408900.0,25.096790313720703,37.96066640218099,-0.1685440050577327,-0.01779031167639596,15.121837754352013,19.67133217408242,28.326354013057127,38.69085125729074,-84.87816224564799,0.5
2005-03-21,37.04999923706055,36.2400016784668,36.959999084472656,36.40999984741211,2290200.0,24.723331451416016,37.833333079020186,-0.2648657246741237,-0.06720539427608657,7.488917195739632,13.441633718482942,22.071717131676706,34.34077594891279,-92.51108280426037,0.4193559303262802
2005-03-22,36.84000015258789,35.869998931884766,36.459999084472656,35.88999938964844,1851200.0,24.37023162841797,37.66866633097331,-0.3787906738698368,-0.12952245019498296,0.7575932722596307,7.78944940745044,17.748864541269953,30.813380431158237,-99.24240672774037,0.0
2005-03-23,36.540000915527344,35.88999938964844,35.88999938964844,36.5099983215332,2296900.0,24.79122543334961,37.55666631062825,-0.4142767966543133,-0.186473319486956,24.24240672774037,10.829639065246559,35.3594359295538,38.875205420331156,-75.75759327225963,0.5
2005-03-24,36.61000061035156,36.18000030517578,36.54999923706055,36.2599983215332,2168900.0,24.62147331237793,37.446666208903,-0.45729959488124905,-0.24063857456589602,14.772707568707915,13.257569189569319,32.12383610172306,37.002883288328526,-85.22729243129208,0.0
2005-03-28,36.779998779296875,36.349998474121094,36.400001525878906,36.40999984741211,1941300.0,24.723331451416016,37.324666086832686,-0.4738303579851362,-0.28727693124980014,21.17651282711039,20.063875707852905,36.20990055044242,38.904221722226204,-78.82348717288961,0.08333509939388802
2005-03-29,36.70000076293945,36.2400016784668,36.25,36.349998474121094,2013100.0,24.682579040527344,37.18933258056641,-0.48616808025903424,-0.32705516105168525,18.823517092092803,18.257579162637047,35.22044771306781,38.4049055271962,-81.1764829079072,0.0
2005-03-30,36.75,36.029998779296875,36.5,36.709999084472656,2486900.0,24.92703628540039,37.09733250935872,-0.46157771923576973,-0.35395967268852285,32.94119231016639,24.31374074312321,45.621631610553315,43.1217532075756,-67.0588076898336,0.4927005571689912
2005-03-31,36.849998474121094,36.5099983215332,36.810001373291016,36.72999954223633,1873000.0,24.940622329711914,37.02599919637044,-0.4354562002735136,-0.370258978205531,35.53718617441349,29.10063185889091,46.18172199765107,43.38116400276753,-64.46281382558651,0.5
2005-04-01,36.83000183105469,34.75,36.77000045776367,35.36000061035156,5161100.0,24.01035499572754,36.82199935913086,-0.5193100189265962,-0.4000691863497587,17.68117320159178,28.719850562057236,25.331256341352244,32.46025577789041,-82.31882679840822,0.160003662109375
2005-04-04,35.849998474121094,34.86000061035156,35.5,35.529998779296875,3782000.0,24.12578582763672,36.66466598510742,-0.565528859232181,-0.43316112092625614,22.67439217099609,25.29758384900047,29.912238794771326,34.658399198563146,-77.32560782900391,0.5
2005-04-05,35.599998474121094,35.20000076293945,35.52000045776367,35.279998779296875,2301200.0,23.95602798461914,36.47399927775065,-0.6152374754140268,-0.46957639182382177,17.905369703561846,19.42031169204992,27.063537566022944,32.959536957964644,-82.09463029643815,0.0
2005-04-06,35.720001220703125,35.2400016784668,35.369998931884766,35.43000030517578,1721600.0,24.057889938354492,36.314665985107425,-0.6352062181717102,-0.5027023570934078,23.859672605105004,21.479811493220996,31.621984799738684,35.017724433746736,-76.140327394895,0.24193687319264137
2005-04-07,35.68000030517578,35.2400016784668,35.349998474121094,35.59000015258789,2057700.0,24.166528701782227,36.18466593424479,-0.6308493486658051,-0.5283317554078925,31.111107971443467,24.292050093370122,36.556347778622644,37.231326007960696,-68.88889202855653,0.5
2005-04-08,35.7599983215332,35.20000076293945,35.540000915527344,35.279998779296875,2739700.0,23.95602798461914,36.04666595458984,-0.6449752048616944,-0.5516604452986567,23.04343283062241,26.00473780239031,31.42957620960064,34.760621514567546,-76.95656716937759,0.2166626400315349
2005-04-11,35.400001525878906,35.099998474121094,35.400001525878906,35.150001525878906,2195700.0,23.86775779724121,35.92599945068359,-0.6590620875406188,-0.573140773747052,19.047705548753683,24.400748783606534,29.41159511090362,33.74920262654251,-80.95229445124632,0.2580647146047782
2005-04-12,35.619998931884766,34.86000061035156,35.150001525878906,35.45000076293945,4160600.0,24.07147789001465,35.86199951171875,-0.6386572725822717,-0.5862440735140972,33.33339388412758,25.14151075450124,39.815492153254795,38.216901260647234,-66.66660611587243,0.5
2005-04-13,35.5,34.779998779296875,35.400001525878906,34.83000183105469,2400000.0,23.650466918945312,35.7913330078125,-0.6648496128895118,-0.6019651813891814,3.8096137707038302,18.730237734528384,29.376114468545765,33.22952265692605,-96.19038622929617,0.5
2005-04-14,34.90999984741211,34.66999816894531,34.83000183105469,34.720001220703125,2342800.0,23.575780868530273,35.67199986775716,-0.6865687492251809,-0.6188858949563824,2.293717649446869,13.145575101426111,27.86389346427559,32.42110912871878,-97.70628235055312,0.5
2005-04-15,34.70000076293945,34.09000015258789,34.61000061035156,34.099998474121094,2543300.0,23.1547794342041,35.52799987792969,-0.7452186825583382,-0.6441524524767748,0.36225824686911295,2.1551965556732875,20.817161728088777,28.249501439412626,-99.63774175313088,0.0
