Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,28.133333206176758,27.65333366394043,28.03333282470703,27.66666603088379,797200.0,26.06945037841797,27.414666748046876,0.7312853034608864,0.7461628557996194,72.55431085486292,81.94436969684106,55.96279220381023,65.08492670312555,-27.445689145137077,0.17582354386722102,0.8407508361092177,0.8445960654061997,0.7255431085486292,0.8295501791357899,0.7255431085486292,0.5941288720810931,0.7274883814945808,Up,0.6071415434038918
2004-11-22,27.68666648864746,27.46666717529297,27.66666603088379,27.566667556762695,932400.0,25.9752140045166,27.501333491007486,0.6756973721379538,0.7320668314375657,66.95160062404531,76.24826317926625,52.79919488197936,63.40404511235855,-33.048399375954695,0.17963009641648686,0.830599081180455,0.8416094952963535,0.6695160062404532,0.7706865792894562,0.6695160062404532,0.5565222036888474,0.7028628111583927,Up,0.5
2004-11-23,28.066667556762695,27.733333587646484,27.733333587646484,28.03333282470703,452100.0,26.414941787719727,27.641333516438802,0.6599572543095569,0.7176425193620352,86.89455949215623,75.4668236570215,63.907693331803934,67.60828452463375,-13.105440507843767,0.18577913854611985,0.8277245396218665,0.8385533698106571,0.8689455949215623,0.7626111784521296,0.8689455949215623,0.6885723905617335,0.7644565569200528,Up,0.5
2004-11-24,28.253334045410156,28.100000381469727,28.113332748413086,28.15999984741211,930300.0,26.534303665161133,27.766222381591795,0.6497379506377285,0.7040598001641121,86.2244734114762,80.02354450922591,66.41096697396321,68.66069809738687,-13.7755265885238,0.1912644725021809,0.8258582376395834,0.8356755553202002,0.862244734114762,0.8097003598127699,0.862244734114762,0.7183295853558078,0.7798748258813812,Up,0.5
2004-11-26,28.3266658782959,28.0,28.1733341217041,28.31999969482422,164100.0,26.68505859375,27.849777857462566,0.6465464961075256,0.6925559160500089,98.46935349672296,90.52946213345179,69.52576112629012,69.98717606598002,-1.5306465032770373,0.19493437284475593,0.8252753977409606,0.8332381903185616,0.9846935349672296,0.9182685772684845,0.9846935349672296,0.7553561152457982,0.7993082450433397,Up,1.0
2004-11-29,28.479999542236328,28.233333587646484,28.33333396911621,28.280000686645508,614200.0,26.647371292114258,27.88844451904297,0.6335601414554333,0.680755757284605,86.17519480005801,90.28967390275238,67.69486371212646,69.1986381009019,-13.824805199941988,0.19663267918675592,0.8229037626268535,0.8307380526517266,0.8617519480005801,0.9157906042151015,0.8617519480005801,0.7335916664521619,0.7877558565655022,Up,1.0
2004-11-30,28.273332595825195,27.453332901000977,28.273332595825195,27.50666618347168,1035000.0,25.91868019104004,27.89511121114095,0.5565235751989412,0.6559076297915449,27.722752644676444,70.78910031381913,42.46866462709374,56.04995512138427,-72.27724735532355,0.19692549178053564,0.808834947281918,0.8254733997999485,0.27722752644676446,0.7142715566040202,0.27722752644676446,0.43371996747165703,0.5951225269372074,Down,0.0
2004-12-01,28.066667556762695,27.606666564941406,27.606666564941406,28.0,1413700.0,26.383529663085938,27.95022226969401,0.5279528841478118,0.6303152872831369,53.246796676011435,55.7149147069153,54.960132906559444,61.12472510671448,-46.753203323988565,0.19934606434691482,0.8036172202178996,0.8200510677144341,0.5324679667601143,0.5584948296702098,0.5324679667601143,0.5822099481896383,0.6694698848356905,Up,0.5
2004-12-02,28.206666946411133,27.920000076293945,28.0,28.133333206176758,880500.0,26.509164810180664,27.99155553181966,0.5098635016636806,0.6062238808305019,66.2337975993416,49.0677823066765,57.846097804097866,62.38875366036625,-33.76620240065841,0.2011614923754653,0.8003136438224278,0.8149467437882295,0.662337975993416,0.4898033224931555,0.6623379759934158,0.6165163133342952,0.6879883957325218,Up,1.0
2004-12-03,28.100000381469727,27.933332443237305,28.100000381469727,28.013334274291992,610000.0,26.396095275878906,28.004000091552733,0.4805463989625096,0.5810875085821648,54.54558965870225,58.00872797801844,54.19960065519681,60.482686384514004,-45.45441034129775,0.20170807886248662,0.7949596032103629,0.8096210195912041,0.5454558965870224,0.5821991101459746,0.5454558965870224,0.5731692640351674,0.660063767356059,Up,1.0
2004-12-06,27.979999542236328,27.83333396911621,27.979999542236328,27.83333396911621,550200.0,26.22649574279785,27.984000142415365,0.4380870757626134,0.5524866247419759,37.01309196702764,52.59749307502384,48.81450579138033,57.63808134285697,-62.98690803297236,0.200829646666083,0.7872054624587955,0.8035612581578858,0.3701309196702764,0.5262793753198071,0.3701309196702764,0.5091549612644437,0.6183891949669138,Up,1.0
2004-12-07,28.053333282470703,27.719999313354492,27.933332443237305,27.786666870117188,804100.0,26.182518005371094,27.954222361246746,0.39618654630746164,0.5212259119178816,32.467595198683185,41.342092274804365,47.390305301843746,56.89101897201248,-67.53240480131682,0.19952175525414423,0.7795533715050417,0.7969379501857278,0.32467595198683186,0.4099659941058082,0.32467595198683186,0.49222504570139736,0.607444440107438,Up,0.8750089407052428
2004-12-08,27.873332977294922,27.733333587646484,27.83333396911621,27.793333053588867,1098100.0,26.188793182373047,27.938222376505532,0.35936031088090914,0.488852214144419,33.1168987996708,34.19919532179389,47.64486798545788,56.97680196153886,-66.88310120032921,0.198819008380034,0.7728279743171623,0.7900788305054516,0.331168987996708,0.3361512529860057,0.3311689879967079,0.4952511117438912,0.6087011943332169,Down,0.5
2004-12-09,27.899999618530273,27.739999771118164,27.799999237060547,27.766666412353516,1374700.0,26.163671493530273,27.928444544474285,0.3243238076715578,0.45594606319756653,30.519498615004764,32.03466420445292,46.59270094950586,56.49251799440345,-69.48050138499524,0.198389549164499,0.7664294272642806,0.7831068982553546,0.30519498615004764,0.3137829750837267,0.30519498615004764,0.4827436739163108,0.6016062454915561,Down,0.10203950556733055
2004-12-10,27.799999237060547,27.66666603088379,27.719999313354492,27.700000762939453,1026000.0,26.100849151611328,27.904000091552735,0.28795419460451654,0.4223473058489653,24.02609104369748,29.220829486124355,43.773290265826475,55.22869775909636,-75.97390895630252,0.19731590671059687,0.7597874208084978,0.7759882212548074,0.2402609104369748,0.284704789768482,0.24026091043697476,0.4492284594764011,0.583090786539655,Down,0.0
2004-12-13,28.046667098999023,27.746665954589844,27.746665954589844,28.02666664123535,629800.0,26.408653259277344,27.92800013224284,0.28179347843994407,0.3942362835902544,55.84419686067747,36.79659550645991,58.22465711397311,59.95604670239901,-44.15580313932253,0.19837002981422988,0.7586623190247118,0.7700322483734683,0.5584419686067748,0.36299280249692834,0.5584419686067748,0.6210163659595254,0.6523482907841293,Up,0.5
2004-12-14,28.266666412353516,28.0,28.0,28.133333206176758,746200.0,26.509164810180664,27.965777842203774,0.28212376902421,0.37181361682322456,66.2337975993416,48.7013618345722,61.95020307015109,61.38965605006155,-33.76620240065841,0.20002929187075577,0.7587226383959664,0.7652814857024186,0.662337975993416,0.4860167310769129,0.6623379759934158,0.6653030930936139,0.6733512263980362,Up,0.7142862981673124
2004-12-15,28.126667022705078,27.83333396911621,28.066667556762695,28.03333282470703,563200.0,26.414941787719727,27.965777842203774,0.27129870314802673,0.35171051656532926,56.49350046166508,59.52383164056139,56.44451289797342,59.24811479710179,-43.50649953833492,0.20002929187075577,0.7567457089933537,0.7610221770630908,0.5649350046166508,0.5978562007292479,0.5649350046166508,0.5998552362672257,0.6419768124938748,Up,0.5
2004-12-16,28.35333251953125,28.066667556762695,28.066667556762695,28.266666412353516,1172200.0,26.634803771972656,27.972888946533203,0.27808352393942215,0.3369850491720047,79.22079852267174,67.31603219455947,64.92921993263394,62.53244548150247,-20.77920147732825,0.20034162381480478,0.7579847879853328,0.7579022448296586,0.7922079852267174,0.6783808492620161,0.7922079852267174,0.7007155959773455,0.6900935369081773,Up,1.0
2004-12-17,28.273332595825195,28.079999923706055,28.233333587646484,28.14666748046875,607900.0,26.521739959716797,27.96133346557617,0.27076976141515985,0.3237419420722896,77.03720814904452,70.91716904446046,58.13445421117508,59.860519280717874,-22.962791850955476,0.19983408719819307,0.756649110924027,0.7550963850489412,0.7703720814904451,0.7155950196554992,0.7703720814904451,0.6199440959110792,0.650948776829925,Up,1.0
2004-12-20,28.15999984741211,27.50666618347168,28.15333366394043,27.6200008392334,905500.0,26.02547264099121,27.9173334757487,0.2204213944568103,0.3030777706981186,13.385988190954208,56.547998287556844,37.85176130529248,49.8024838129641,-86.61401180904579,0.19790153189815643,0.7474542322829196,0.7507182004640044,0.1338598819095421,0.567103920525188,0.1338598819095421,0.3788373972330545,0.5035946376594047,Down,0.13281417638223303
2004-12-21,27.6733341217041,27.46666717529297,27.633333206176758,27.50666618347168,705000.0,25.91868019104004,27.9173334757487,0.16952043464162259,0.27636623952540934,4.51117306418166,31.644789801393483,34.80326474670086,47.93590961765151,-95.48882693581834,0.19790153189815643,0.7381584362821534,0.7450587422692957,0.0451117306418166,0.30975401060049407,0.04511173064181662,0.3425989675243363,0.4762485983031109,Down,0.0
2004-12-22,28.65999984741211,27.933332443237305,28.399999618530273,27.933332443237305,4278600.0,26.32071304321289,27.912888971964517,0.16141033935799953,0.2533750154494919,39.10604970830337,19.001070321146432,51.83919097163683,54.80356767086516,-60.89395029169663,0.1977063216406579,0.7366773288221553,0.7401875175288821,0.39106049708303364,0.17909373559365807,0.39106049708303364,0.5451103376898533,0.5768624650759222,Down,0.5
2004-12-23,28.066667556762695,27.773332595825195,27.96666717529297,27.8266658782959,1051500.0,26.220211029052734,27.892444483439128,0.1447840379540679,0.23165678666731834,30.167505793974268,24.59490952215312,48.168170144871404,52.924042778854265,-69.83249420602573,0.19680836450904948,0.7336409478450704,0.7355860064039262,0.3016750579397427,0.2369005043605077,0.3016750579397427,0.5014717677806783,0.5493266929661742,Down,0.0
2004-12-27,28.03333282470703,27.733333587646484,27.8266658782959,27.913333892822266,818400.0,26.301870346069336,27.885777791341145,0.13696203963908715,0.21271781404255924,37.43019259969632,35.56791603399134,51.428682462093704,54.29559556176202,-62.56980740030368,0.19651555191526962,0.7322124541404643,0.7315733452379477,0.3743019259969632,0.35029562125854324,0.3743019259969632,0.5402304949601695,0.5694204757232795,Down,0.0
2004-12-28,28.559999465942383,28.040000915527344,28.053333282470703,28.486665725708008,8636400.0,26.842103958129883,27.9293332417806,0.17464760159269588,0.20510376408474804,85.47478622232877,51.024161538666476,67.30290515954707,62.15146611792104,-14.525213777671222,0.1984285822801016,0.7390947859740274,0.7299601319350473,0.8547478622232877,0.5100205575297935,0.8547478622232877,0.7289323328484063,0.6845120407658882,Up,0.5
2004-12-29,28.893333435058594,28.393333435058594,28.486665725708008,28.8799991607666,1699200.0,27.212722778320312,28.002222061157227,0.23332612585797463,0.21074824086826272,99.06535433913025,73.99011105371846,74.08254392795507,66.41631898952498,-0.9346456608697512,0.20162998470660304,0.7498109609376534,0.7311560454220263,0.9906535433913025,0.7473508213115689,0.9906535433913025,0.8095240141042179,0.7469937973274873,Up,0.5
2004-12-30,28.99333381652832,28.760000228881836,28.84000015258789,28.940000534057617,703900.0,27.26926612854004,28.078666559855144,0.2813872878124606,0.22487605912527753,96.50655349175987,93.68223135107297,75.00490157740413,67.02670193383607,-3.493446508240121,0.20498755869006477,0.7585881383958156,0.7341493518068624,0.9650655349175987,0.9508493137875949,0.9650655349175987,0.8204883672545131,0.7559361453249351,Up,0.5
2004-12-31,29.16666603088379,28.8266658782959,28.866666793823242,29.1200008392334,536200.0,27.438880920410156,28.16888885498047,0.33009818636518773,0.24592049514110487,97.25498687855455,97.60896490314825,77.77336925767982,68.8554460556381,-2.745013121445457,0.2089502772113552,0.7674839741050877,0.7386081042869327,0.9725498687855455,0.9914282025073484,0.9725498687855455,0.8533980063189831,0.782727959362102,Up,1.0
2005-01-03,29.49333381652832,29.03333282470703,29.33333396911621,29.03333282470703,1549500.0,27.35721206665039,28.257777659098306,0.35761995889538767,0.2682603968666709,77.30258235558186,90.35470757529879,73.21788863774167,66.93064497338938,-22.697417644418135,0.21285442651196673,0.7725101422549444,0.7433413312619146,0.7730258235558186,0.9164626625878686,0.7730258235558186,0.7992455869010244,0.7545288734214568,Up,1.0
2005-01-04,29.16666603088379,28.6733341217041,29.100000381469727,28.84000015258789,958600.0,27.175033569335938,28.311999893188478,0.3597621134248925,0.28656074605982074,67.76314117736743,80.77357013716797,63.53297644766788,62.71876355431267,-32.23685882263258,0.21523596037780782,0.7729013535716012,0.747218685223301,0.6776314117736743,0.8174511292728314,0.6776314117736743,0.6841180140500841,0.6928231692821014,Up,0.5
2005-01-05,29.18000030517578,28.83333396911621,28.83333396911621,28.893333435058594,738100.0,27.22528648376465,28.36266657511393,0.36157061279402924,0.3015627232638221,70.39471764808853,71.82014706034597,65.02203861685439,63.40295074588847,-29.605282351911473,0.21746132827162415,0.7732316310607497,0.7503972024814491,0.7039471764808853,0.7249264000349082,0.7039471764808853,0.7018189606356714,0.7028467782631366,Up,1.0
2005-01-06,29.133333206176758,28.83333396911621,29.133333206176758,28.866666793823242,902500.0,27.200166702270508,28.418222173055014,0.3567464454869871,0.31259946997858223,69.07892941272797,69.07892941272799,63.50929068156224,62.78254156949831,-30.921070587272023,0.21990142577320831,0.7723506167277655,0.7527355935768121,0.6907892941272797,0.6965986399757804,0.6907892941272797,0.6838364539585376,0.6937575420585561,Up,1.0
2005-01-07,29.16666603088379,28.66666603088379,29.066667556762695,28.700000762939453,1221700.0,27.043123245239258,28.447111129760742,0.33565999840075733,0.3172115764219415,60.855276469874084,66.77630784356354,54.298092531442265,58.903090467413264,-39.144723530125916,0.22117027848460882,0.768499700925662,0.7537127754327293,0.6085527646987409,0.6728033344935822,0.6085527646987409,0.5743400676971042,0.6369220716096202,Up,0.5
2005-01-10,28.97333335876465,28.700000762939453,28.700000762939453,28.799999237060547,390700.0,27.13735008239746,28.490666580200195,0.3232582291392774,0.31842090712460536,65.7894117680275,65.2412058835432,58.510321777191386,60.480951785403555,-34.210588231972494,0.22308330884944064,0.7662348258128573,0.7539690002260985,0.6578941176802751,0.656939581380968,0.6578941176802751,0.6244121509372466,0.660038354803126,Up,0.5
2005-01-11,29.03333282470703,28.726667404174805,28.766666412353516,28.97333335876465,297100.0,27.300683975219727,28.580888748168945,0.3236330295480805,0.3194633317190805,70.45452328753169,65.69973717514443,65.02854026365716,63.12385099232907,-29.545476712468314,0.2270460217857954,0.7663032737980011,0.7541898620844256,0.7045452328753169,0.6616780465733867,0.7045452328753169,0.7018962477396995,0.6987578581096631,Up,1.0
2005-01-12,29.139999389648438,28.80666732788086,28.97333335876465,28.866666793823242,663000.0,27.200166702270508,28.671555455525716,0.3117562305433239,0.3179219113540647,64.3939237949297,66.87928628349631,58.43726070849362,60.44491212432627,-35.606076205070295,0.23102825965735496,0.7641342714630516,0.7538632763840449,0.6439392379492971,0.6738675143262977,0.6439392379492971,0.6235436512189227,0.6595103597238616,Up,0.6799990844691638
2005-01-13,29.133333206176758,28.746665954589844,28.866666793823242,28.80666732788086,744700.0,27.143630981445312,28.729777781168618,0.29412553790475116,0.3131626363434275,60.98486367335792,65.27777025193978,54.79262836304675,58.929924923254774,-39.01513632664208,0.23358548443042512,0.7609144633746492,0.752854913449488,0.6098486367335793,0.6573174377892513,0.6098486367335793,0.5802187694202648,0.6373152068449564,Up,0.5
2005-01-14,29.00666618347168,28.80666732788086,28.920000076293945,28.97333335876465,375100.0,27.300683975219727,28.806222279866535,0.2902162591654083,0.30857336066037033,64.22014134507491,63.19964293778753,62.39364400143335,61.79449560402905,-35.77985865492509,0.23694305841388683,0.7602005307139881,0.7518825688203343,0.6422014134507491,0.6358420573214584,0.6422014134507491,0.6705744137952732,0.6792822836276825,Up,0.5
2005-01-18,30.200000762939453,28.8266658782959,28.866666793823242,29.713333129882812,680100.0,27.997953414916992,28.926222229003905,0.3427180043650786,0.31540228969588413,73.06268699575809,66.08923067139699,79.89986969606322,71.34957483911892,-26.937313004241915,0.24221366276218037,0.769788670403934,0.7533294360231628,0.7306268699575809,0.6657030747633302,0.7306268699575809,0.8786763804882874,0.8192679179900576,Up,1.0
2005-01-19,29.65999984741211,29.03333282470703,29.6200008392334,29.03333282470703,638500.0,27.35721206665039,28.962666702270507,0.32583281044393075,0.3174883939174823,23.913029957370796,53.73195276606794,53.299865906578795,57.19416926746454,-76.0869700426292,0.24381436676789903,0.7667050091391117,0.7537714256476288,0.23913029957370796,0.5380028887564635,0.23913029957370796,0.5624738363652906,0.6118857100720192,Up,1.0
2005-01-20,29.30666732788086,28.52666664123535,29.03333282470703,28.626667022705078,1112100.0,26.974016189575195,28.945777893066406,0.2765234174113935,0.30929539839008063,5.976115598950883,34.31727751735993,43.25306399017557,50.71418956637937,-94.02388440104912,0.2430725811932507,0.7576998732788778,0.7520355492810903,0.059761155989508825,0.33737151512248964,0.05976115598950884,0.44304436742956177,0.5169514822342747,Down,0.5
2005-01-21,28.69333267211914,28.5,28.600000381469727,28.546667098999023,851400.0,26.898637771606445,28.9195556640625,0.22837124848204837,0.2931105680510227,2.745122238553108,10.878089264958277,41.459469845039095,49.52544945227883,-97.25487776144689,0.24192085575333633,0.748906075657245,0.748606417117153,0.027451222385531084,0.09515079931331871,0.027451222385531084,0.42172335423329793,0.4995359763164108,Down,0.5
2005-01-24,28.773332595825195,28.15999984741211,28.546667098999023,28.1733341217041,686400.0,26.54685401916504,28.856444549560546,0.15831990135063023,0.2661524342346352,0.6536406033202811,3.124959480274773,33.823281802712955,44.30614256447251,-99.34635939667972,0.2391489069574342,0.7361129370823173,0.7428947104255845,0.006536406033202811,0.015029908351362335,0.006536406033202837,0.330949604519034,0.4230710964713186,Down,0.045464003329171866
2005-01-25,28.373332977294922,28.133333206176758,28.1733341217041,28.16666603088379,536400.0,26.54057502746582,28.798666763305665,0.10110198002196213,0.2331423429255103,1.6128779202033356,1.6705469206922567,33.69396441437031,44.216511465960096,-98.38712207979667,0.23661120711956884,0.7256635049657054,0.7359007559959568,0.016128779202033358,0.0,0.016128779202033313,0.32941236837738164,0.4217579659493048,Down,0.0
2005-01-26,28.53333282470703,28.226667404174805,28.3266658782959,28.239999771118164,424200.0,26.60968017578125,28.75866673787435,0.06096175785495461,0.1987062255220017,5.161283177469177,2.4759339003309466,36.79455751509038,45.5217941825798,-94.83871682253083,0.2348543371418258,0.7183328904145315,0.7286046648219567,0.051612831774691774,0.008322874009575865,0.051612831774691725,0.3662700859362595,0.4408808664101648,Down,0.0
2005-01-27,28.579999923706055,28.260000228881836,28.273332595825195,28.553333282470703,287800.0,26.904916763305664,28.736000061035156,0.05377482203063266,0.16971994456151057,20.322575584040667,9.032245560571075,48.74262963427799,50.81720673560202,-79.67742441595934,0.23385877767393584,0.71702037509977,0.7224632480587133,0.20322575584040667,0.07607583909993726,0.20322575584040664,0.5083005469599418,0.5184607239086807,Down,0.2545451235181207
2005-01-28,28.600000381469727,28.206666946411133,28.553333282470703,28.366666793823242,743500.0,26.729032516479492,28.70266672770182,0.032661947816055914,0.14230834501404174,11.290330023469608,12.258062928326497,43.08222145072465,47.834164560179424,-88.70966997653039,0.2323947202899725,0.7131646330390872,0.7166554641212843,0.11290330023469608,0.10941145565258444,0.11290330023469608,0.4410135088610314,0.4747579935615865,Down,0.0
2005-01-31,28.793333053588867,28.33333396911621,28.486665725708008,28.733333587646484,307300.0,27.07453155517578,28.704888916015626,0.04495910402433623,0.12283849670337793,29.032264018775685,20.215056542095333,55.04579946430807,53.59639038935673,-70.96773598122431,0.232492322626254,0.7154104031761686,0.7125303246128425,0.29032264018775683,0.1916390766803138,0.29032264018775694,0.5832282932891635,0.5591768474706574,Up,0.5
2005-02-01,28.906665802001953,28.639999389648438,28.733333587646484,28.83333396911621,249700.0,27.168758392333984,28.707111231486003,0.062048357267546095,0.11068046875989943,33.87099007040882,24.73119470421805,57.863826182931554,55.05454848856591,-66.12900992959118,0.232589930547471,0.718531330807614,0.7099543640499184,0.33870990070408824,0.23830887627161979,0.33870990070408824,0.616727056104663,0.5805394318612528,Up,0.5
2005-02-02,28.99333381652832,28.780000686645508,28.83333396911621,28.899999618530273,242400.0,27.231576919555664,28.702222315470376,0.08004188600563467,0.10455275218634116,37.09674591081549,33.33333333333334,59.82268435135828,56.046144936804055,-62.90325408918451,0.23237520093970337,0.7218174018972457,0.7086560649912517,0.37096745910815493,0.32720342986267825,0.37096745910815493,0.6400126143073843,0.5950667062482966,Up,0.5
2005-02-03,29.16666603088379,28.81333351135254,28.866666793823242,29.16666603088379,864000.0,27.482845306396484,28.722222264607748,0.114476781101299,0.10653755797521625,49.99995385448844,40.322563278570925,66.98525387815693,59.86090862043316,-50.00004614551156,0.23325363313610714,0.7281060801712764,0.709076592190315,0.4999995385448844,0.3994301751774131,0.4999995385448844,0.7251563129608001,0.6509544808084777,Up,0.5
2005-02-04,29.84666633605957,29.15999984741211,29.19333267211914,29.84666633605957,898200.0,28.123586654663086,28.79155553181966,0.19434218087133814,0.12409848259608497,82.903180256366,56.666626673889986,78.4268923915242,67.58636116874456,-17.096819743633997,0.2362988695905842,0.7426915116931474,0.7127972818845763,0.82903180256366,0.5683298270004242,0.82903180256366,0.8611666397071679,0.7641353712128501,Up,0.5
2005-02-07,30.33333396911621,29.81999969482422,29.84666633605957,30.079999923706055,729700.0,28.34345054626465,28.865333302815756,0.2732955238939603,0.15393789091226948,88.48482011107701,73.79598474064383,81.05524801120214,69.7386359950673,-11.51517988892299,0.23953931630255973,0.7571103787043315,0.7191194534901045,0.8848482011107701,0.7453447187962433,0.8848482011107701,0.8924107229930014,0.795667036149601,Up,0.9841258668216766
2005-02-08,30.266666412353516,30.03333282470703,30.16666603088379,30.093334197998047,801100.0,28.35601234436035,28.890666707356772,0.33310077223827506,0.18977046723185406,89.09092327779483,86.82630788174595,81.20789413533464,69.86179442325272,-10.909076722205171,0.24065200304193582,0.7680323218347247,0.7267114169151209,0.8909092327779483,0.8800001584162209,0.8909092327779483,0.8942252750954448,0.797471355116763,Up,1.0
2005-02-09,30.106666564941406,29.579999923706055,30.093334197998047,29.6733341217041,712800.0,27.960264205932617,28.93333346048991,0.3426816615073953,0.22035270612409433,70.000017339527,82.52525357613295,62.65606459339252,61.38721358081573,-29.999982660472988,0.24252600029116506,0.7697820332836844,0.733190974428771,0.7000001733952701,0.8355530367232182,0.7000001733952701,0.6736938892458952,0.6733154432717666,Up,0.5
2005-02-10,29.933332443237305,29.65999984741211,29.6733341217041,29.860000610351562,552700.0,28.136152267456055,29.01555569966634,0.3611623201293135,0.2485146289524928,78.48485479013104,79.19193180248429,66.61113265689941,63.506066628961996,-21.515145209868965,0.24613734258293254,0.7731570665469647,0.7391577317778505,0.7848485479013104,0.8011064689777355,0.7848485479013104,0.7207090172796321,0.7043574661339262,Up,0.5
2005-02-11,30.126667022705078,29.799999237060547,29.899999618530273,30.053333282470703,629700.0,28.318328857421875,29.116000111897787,0.3869372993135407,0.2761991630462151,87.27270047527644,78.58585753497816,70.39924114671658,65.61088338913598,-12.727299524723565,0.2505490340850916,0.7778642262801114,0.7450233432371998,0.8727270047527643,0.7948432937633033,0.8727270047527643,0.765739444770309,0.7351938519074183,Up,0.8113205000863707
2005-02-14,30.219999313354492,29.979999542236328,30.066667556762695,30.18666648864746,592300.0,28.443954467773438,29.25022226969401,0.4133508895249207,0.3036295083590084,93.103411163907,86.2869888097715,72.87532382764972,67.0234738667936,-6.896588836093009,0.25644430232148296,0.7826880124551525,0.7508350989003413,0.93103411163907,0.8744268318036919,0.93103411163907,0.7951734121248349,0.7558888528848008,Up,1.0
