Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,13.03725528717041,12.74313735961914,13.03725528717041,12.874509811401367,3466470.0,12.874509811401367,12.55568650563558,0.22951847629378896,0.18494103955570118,80.13098118008372,88.8746888791067,72.54126617258854,67.7671433679849,-19.869018819916274,0.07266694524531565,0.7403113896294965,0.748024007934161,0.8013098118008373,0.8919947934215657,0.8013098118008373,0.7506952815617058,0.7669376548607695,Up,1.0
2004-11-22,12.892156600952148,12.633333206176758,12.86274528503418,12.782353401184082,1489710.0,12.782353401184082,12.58457539876302,0.22265966315445418,0.1924863313712514,68.27591141960745,79.89109726533529,62.65923033169408,63.51828928759393,-31.724088580392543,0.0749036292293749,0.7369510841940263,0.7521501535641133,0.6827591141960745,0.7999136854996747,0.6827591141960745,0.6313694640057931,0.6951109780866848,Up,1.0
2004-11-23,12.858823776245117,12.550979614257812,12.858823776245117,12.596077919006348,3693930.0,12.596077919006348,12.610196240743,0.2005540811140527,0.19410014946133483,46.43672557565403,64.94787272511509,47.42433487961965,55.89039529434924,-53.56327442434597,0.07688728871615193,0.7261210023743899,0.7530326705856831,0.4643672557565403,0.6467468085147788,0.4643672557565403,0.44740773947180323,0.5661617917994133,Down,0.0
2004-11-24,12.801960945129395,12.594118118286133,12.63725471496582,12.721569061279297,1037850.0,12.721569061279297,12.630326970418293,0.19053607714985077,0.19338724023714807,55.87471109643664,56.8624493638994,55.85953665734927,59.425491095002045,-44.12528890356336,0.0784458835869739,0.7212129297254338,0.7526428159118231,0.5587471109643665,0.5638718545846629,0.5587471109643665,0.5492630013411602,0.6259224186966187,Up,0.5
2004-11-26,12.80980396270752,12.696078300476074,12.754901885986328,12.733332633972168,310590.0,12.733332633972168,12.649281120300293,0.18140972312596126,0.19099148205420288,57.44113986742184,53.250858846504194,56.62067990469709,59.751127232725096,-42.55886013257816,0.07991338333802031,0.7167416988565498,0.7513326946602356,0.5744113986742184,0.5268533356559809,0.5744113986742184,0.5584538241361037,0.6314272821651337,Up,0.5
2004-11-29,12.856863021850586,12.580391883850098,12.694117546081543,12.813725471496582,3367020.0,12.813725471496582,12.671503321329753,0.17836449664451948,0.18846587011696422,68.1461915525868,60.48734750548178,61.86382153443612,61.995900930641284,-31.8538084474132,0.08163390758634906,0.7152497656474146,0.7499515628349143,0.681461915525868,0.601026775615271,0.681461915525868,0.6217648838816047,0.6693750750948348,Up,0.5594412491964641
2004-11-30,12.917647361755371,12.684313774108887,12.84705924987793,12.780391693115234,1204110.0,12.780391693115234,12.69607842763265,0.17136681404705634,0.18504582614685122,63.7074899042491,63.098273774752606,58.44653352896058,60.48946570932195,-36.2925100957509,0.08353660238437263,0.7118214245641595,0.7480813105204256,0.637074899042491,0.6277885646538867,0.637074899042491,0.5805010500276612,0.643908859104465,Up,0.5
2004-12-01,13.060784339904785,12.770587921142578,12.833333015441895,13.060784339904785,2673930.0,13.060784339904785,12.739477094014486,0.18559253917454477,0.18515517470589177,100.0,77.28456048561198,73.05384975161222,67.61743058021135,-0.0,0.08689668619227668,0.7187909658679252,0.7481411078205242,1.0,0.7731968883839028,1.0,0.7568847404563622,0.7644067672819311,Up,0.8600001945500058
2004-12-02,13.254901885986328,12.950980186462402,12.966667175292969,13.143136978149414,2455140.0,13.143136978149414,12.790588188171387,0.20098576613897556,0.1883214309024161,87.60868071158573,83.77205687194497,75.95068364547268,69.36550132884926,-12.391319288414264,0.09085389442466467,0.7263324957488544,0.7498725761968266,0.8760868071158573,0.8396932164201258,0.8760868071158573,0.7918640785476204,0.7939578204047285,Up,0.9310340490120168
2004-12-03,13.237255096435547,12.505882263183594,13.13725471496582,12.849020004272461,6005760.0,12.849020004272461,12.81686274210612,0.18790712725271064,0.18823856728509936,53.69132774638049,80.43333615265543,52.45443828447477,57.43971026165359,-46.30867225361951,0.09288816668684051,0.7199249409073283,0.7498272621969401,0.5369132774638049,0.8054715914741883,0.5369132774638049,0.5081463575904752,0.592352887862562,Up,0.5
2004-12-06,13.262744903564453,12.754901885986328,12.941176414489746,13.19019603729248,3675570.0,13.19019603729248,12.862222226460775,0.202054060578007,0.191001742969777,90.65658054405125,77.3188630006725,66.48582354228989,64.96451037415753,-9.34341945594875,0.0964000642086211,0.7268558801212281,0.7513383058457259,0.9065658054405126,0.7735484864670611,0.9065658054405126,0.6775756679358247,0.7195592769839984,Up,0.8613145553240058
2004-12-07,13.32548999786377,12.996077537536621,13.180392265319824,12.996077537536621,2870280.0,12.996077537536621,12.88013064066569,0.19569372937555762,0.1919401611783585,59.808522249281786,68.05214351323785,55.594983638365534,58.61457761884115,-40.191477750718214,0.0977865992709142,0.7237397935510298,0.7518514801914054,0.5980852224928178,0.6785653400942553,0.5980852224928178,0.5460685173516889,0.612213964830724,Up,0.5
2004-12-08,13.360783576965332,12.886275291442871,13.035293579101562,13.264705657958984,3661290.0,13.264705657958984,12.914509709676107,0.20944606185787862,0.19544140377851782,88.76151931720192,79.74220737017832,64.88229125669926,63.87658007882113,-11.23848068279808,0.10044835279339254,0.7304774078659196,0.7537661360068739,0.8876151931720192,0.7983875757772101,0.8876151931720192,0.6582129774906457,0.7011678669244015,Up,0.5
2004-12-09,13.605881690979004,13.133333206176758,13.298039436340332,13.570588111877441,3233400.0,13.570588111877441,12.956731923421223,0.24174096663832323,0.20470144851425376,96.7914911399275,81.78717756880374,72.5180916236413,68.74910326342471,-3.2085088600724965,0.10371735132644896,0.7462994957209396,0.7588299949077018,0.967914911399275,0.8193483595764223,0.967914911399275,0.7504154483325877,0.7835376403345892,Up,0.7830182619069468
2004-12-10,13.535293579101562,13.392156600952148,13.470587730407715,13.511764526367188,2123640.0,13.511764526367188,12.99254887898763,0.25966606831520345,0.21569449799287976,91.44388967542979,92.33230004418641,69.14496480445032,66.88079685256602,-8.556110324570218,0.10649043129596321,0.7550814548401843,0.7648415480954261,0.9144388967542979,0.9274350360919447,0.9144388967542979,0.7096848618522105,0.7519540090427964,Up,0.5
2004-12-13,13.633333206176758,13.401961326599121,13.450980186462402,13.615686416625977,2096100.0,13.615686416625977,13.041960652669271,0.2788882890570239,0.2283333716540495,98.43480644009819,95.55672908515182,71.84428950258501,68.50899699292574,-1.5651935599018116,0.110316071909127,0.7644989052836311,0.771753120848262,0.9843480644009819,0.9604851803184997,0.9843480644009819,0.7422792717126624,0.7794786552161891,Up,0.5
2004-12-14,13.782353401184082,13.529412269592285,13.601961135864258,13.782353401184082,3412920.0,13.782353401184082,13.108627319335938,0.30384491484961984,0.24343579065421403,100.0,96.62623203850933,75.80477225750289,70.97360697932362,-0.0,0.11547764957657702,0.7767257852989086,0.7800118842841319,1.0,0.9714475015264148,1.0,0.7901021950713267,0.821142770179368,Up,1.0
2004-12-15,13.798039436340332,13.601961135864258,13.79411792755127,13.762744903564453,2516340.0,13.762744903564453,13.186405118306478,0.3183812290444159,0.25842496595907144,97.26855730021957,98.56778791343926,74.36890415097979,70.27673546111363,-2.731442699780431,0.12149949182942345,0.7838474920152418,0.7882087203631901,0.9726855730021957,0.9913482966362173,0.9726855730021957,0.7727640535717487,0.8093621902054545,Up,1.0
2004-12-16,13.77254867553711,13.549019813537598,13.703922271728516,13.635293960571289,2204730.0,13.635293960571289,13.247320111592611,0.3161015721403313,0.2699603411440265,87.40513312544975,94.8912301418898,65.02847004502405,65.75730936617427,-12.594866874550252,0.12621575386380204,0.7827306306384723,0.7945168445647178,0.8740513312544975,0.9536638684589451,0.8740513312544975,0.6599780898325788,0.7329615063543153,Up,0.8846133700483381
2004-12-17,13.807843208312988,13.627450942993164,13.709803581237793,13.664706230163574,7326660.0,13.664706230163574,13.309411684672037,0.3130233253550685,0.27857297020990585,89.00604671093352,91.22657904553431,66.17234829901409,66.2959803438604,-10.993953289066477,0.13102311101795616,0.7812225199502082,0.7992266639661806,0.8900604671093352,0.9161014827665346,0.8900604671093352,0.6737904469257339,0.7420677136915845,Up,1.0
2004-12-20,13.754901885986328,13.535293579101562,13.719608306884766,13.53725528717041,2924850.0,13.53725528717041,13.35764700571696,0.29698863397097774,0.28225611398634176,79.21689416607762,85.20935800082032,56.78282634781383,61.762032954441636,-20.783105833922377,0.13475766635627248,0.7733667204817781,0.801240792507413,0.7921689416607762,0.8544254400177951,0.7921689416607762,0.5604117462890087,0.6654215480457827,Up,1.0
2004-12-21,13.647059440612793,13.425490379333496,13.51568603515625,13.470587730407715,1724820.0,13.470587730407715,13.403660074869792,0.2757762154857204,0.28096013118295515,74.0963445050377,80.77309512734962,52.257654048357445,59.470901687281966,-25.903655494962294,0.13832016680852394,0.762974222000271,0.8005320838303455,0.740963445050377,0.8089540942594093,0.740963445050377,0.5057701832641646,0.6266900826060154,Up,1.0
2004-12-22,13.505882263183594,13.280391693115234,13.505882263183594,13.321569442749023,1577430.0,13.321569442749023,13.421045748392741,0.2442417440402398,0.273616439686694,62.65066418596474,71.98796761902669,43.2660498805781,54.5956592564095,-37.34933581403526,0.13966622937136836,0.7475246896030077,0.7965161834098254,0.6265066418596474,0.7189072278188885,0.6265066418596474,0.39719634931596576,0.5442743404665825,Down,0.5
2004-12-23,13.333333015441895,13.235294342041016,13.333333015441895,13.262744903564453,1399950.0,13.262744903564453,13.429019610087076,0.21210153039205615,0.2613134389734727,48.230894429706304,61.659301040236265,40.08931032944129,52.75710562479677,-51.769105570293696,0.1402835949680406,0.7317783888327203,0.7897882829032424,0.48230894429706306,0.6130392072297871,0.48230894429706306,0.3588371437631054,0.5131936784972463,Down,0.0
2004-12-27,13.388235092163086,13.074509620666504,13.305882453918457,13.305882453918457,1401990.0,13.305882453918457,13.459477106730143,0.1879150217661607,0.24663373753474874,45.53187614220342,52.13781158595817,43.63029357342754,53.98098093704047,-54.46812385779658,0.1426417259852299,0.7199288086284511,0.7817606827227481,0.4553187614220342,0.5154446887220095,0.4553187614220342,0.4015946005608134,0.5338832326219719,Down,0.0
2004-12-28,13.44705867767334,13.17451000213623,13.268627166748047,13.392156600952148,1429530.0,13.392156600952148,13.472941144307454,0.1736515144574522,0.23203727860312415,54.893546123803986,49.55210556523792,50.46201120524884,56.41300296656207,-45.106453876196014,0.14368416112032126,0.7129407568817941,0.7737786037381587,0.5489354612380398,0.48894140524870067,0.5489354612380398,0.4840877532727991,0.5749964497192809,Down,0.0
2004-12-29,13.572548866271973,13.398038864135742,13.401961326599121,13.56862735748291,1000110.0,13.56862735748291,13.511111132303874,0.17447117108053334,0.220524048064891,67.37966801741582,55.935030094474435,61.57511903869984,60.95805021784951,-32.620331982584176,0.14663942148445866,0.7133423273211408,0.7674825893449103,0.6737966801741583,0.5543658799691371,0.6737966801741583,0.6182787943866038,0.6518302580036843,Up,0.5
2004-12-30,13.682353019714355,13.496077537536621,13.496077537536621,13.650979995727539,1393320.0,13.650979995727539,13.536862754821778,0.17964798547324712,0.21234883041489494,78.60956933816759,66.96092782646248,65.75741926253087,62.902154660049035,-21.390430661832408,0.1486332064797939,0.7158785791753418,0.7630119685385792,0.7860956933816758,0.6673804650754497,0.7860956933816758,0.6687801689523274,0.6846952514214104,Up,0.9936694638206702
2004-12-31,13.684313774108887,13.578431129455566,13.650979995727539,13.654902458190918,1017960.0,13.654902458190918,13.542483711242676,0.181965166631068,0.20627209460658644,79.14445039768205,75.04456258442185,65.96328231871965,62.99666838606477,-20.855549602317947,0.14906840152677117,0.7170138246298272,0.7596889033062774,0.7914445039768205,0.7502370859627744,0.7914445039768205,0.6712659702466952,0.686293001478438,Up,1.0
2005-01-03,13.65294075012207,13.31176471710205,13.613724708557129,13.345097541809082,1655460.0,13.345097541809082,13.531372578938802,0.15713402747957872,0.19644447723309186,36.898340087079106,64.88411994097628,42.44816509472059,51.776633648433055,-63.101659912920894,0.14820813694137477,0.7048484236829574,0.7543146670978227,0.36898340087079107,0.6460933474883884,0.36898340087079107,0.38732037109545403,0.4966188462248599,Up,0.5
2005-01-04,13.501960754394531,13.349020004272461,13.394118309020996,13.392156600952148,2120580.0,13.392156600952148,13.516470591227213,0.13962250833797185,0.18508007980169136,43.31548229027408,53.1194242583451,45.867967017498,53.1418496771949,-56.68451770972592,0.1470543704367835,0.6962690890722192,0.7481000421442889,0.4331548229027408,0.5255061414582399,0.4331548229027408,0.42861456056054315,0.519697758460804,Up,0.6458303779511602
2005-01-05,13.55294132232666,13.323529243469238,13.394118309020996,13.37843132019043,2427090.0,13.37843132019043,13.489542452494304,0.12322170929020082,0.17270840251851022,41.44385374455756,40.5525587073036,44.95892802613205,52.67346954939751,-58.55614625544244,0.14496949524413674,0.6882339242314951,0.7413345858299325,0.41443853744557557,0.39669675732823784,0.41443853744557557,0.4176378931428781,0.5117798146081378,Down,0.0
2005-01-06,13.47843074798584,13.315686225891113,13.43137264251709,13.425490379333496,1329060.0,13.425490379333496,13.467058817545572,0.11270436991202892,0.16070759352879072,47.860995947752535,44.20677732752807,49.00185754781644,54.165111735747274,-52.139004052247465,0.1432287298236197,0.6830812145773313,0.7347719389795123,0.4786099594775253,0.4341522109603085,0.4786099594775253,0.4664563631690159,0.5369959550437432,Down,0.0
2005-01-07,13.572548866271973,13.423528671264648,13.47843074798584,13.488235473632812,1576920.0,13.488235473632812,13.457254918416341,0.10816353126766742,0.15019877934733591,60.80696005146872,50.03726991459295,54.23136269781327,56.14962725467113,-39.19303994853128,0.1424696760216291,0.6808565432722138,0.7290251900437819,0.6080696005146872,0.49391430169518763,0.6080696005146872,0.5296027620976547,0.5705440957974456,Down,0.0
2005-01-10,13.564705848693848,13.452940940856934,13.454901695251465,13.5,1352010.0,13.5,13.446274503072102,0.10430745482082138,0.1410205132338027,69.77492313418597,59.480959711135746,55.2354736218321,56.52966841020741,-30.225076865814028,0.14161953202232686,0.6789673542273025,0.7240060518128596,0.6977492313418597,0.5907113798263091,0.6977492313418597,0.5417274253608194,0.5769686735125367,Up,1.0
2005-01-11,13.678430557250977,13.441176414489746,13.498039245605469,13.494117736816406,1514190.0,13.494117736816406,13.443398666381835,0.09962954256704393,0.13274231822865526,68.810307994983,66.46406372687925,54.53752107298464,56.2670855052633,-31.189692005017,0.14139687420579114,0.6766755271059492,0.7194791178016414,0.6881030799498301,0.6622876471087357,0.6881030799498299,0.5332996317515506,0.5725297219545474,Up,1.0
2005-01-12,13.662745475769043,13.460783958435059,13.48431396484375,13.468626976013184,2624460.0,13.468626976013184,13.4432679494222,0.09280209063458855,0.12475427203685036,64.63015266817428,67.7384612657811,51.2626514395833,55.07322509837986,-35.36984733182573,0.141386753619697,0.6733305863161982,0.7151108517766953,0.6463015266817428,0.6753501217135613,0.6463015266817428,0.4937555031239745,0.5523475683818119,Up,0.5
2005-01-13,13.598038673400879,13.466667175292969,13.496077537536621,13.490196228027344,1714620.0,13.490196228027344,13.454509735107422,0.08811031162926497,0.11742547946137362,68.16723123551435,67.20256396622389,53.990055059700516,55.92539179950762,-31.83276876448565,0.1422571338687235,0.6710319655237469,0.7111030988365362,0.6816723123551435,0.6698572165151625,0.6816723123551435,0.5266889666344636,0.5667534060597935,Up,0.5
2005-01-14,13.723528861999512,13.490196228027344,13.509803771972656,13.660783767700195,1443810.0,13.660783767700195,13.481045659383138,0.09699873813901583,0.1133401309766205,88.5714136824113,73.78959919536665,69.65749304785041,62.055462508545354,-11.428586317588694,0.14431164238062374,0.6753866297064176,0.7088690245012725,0.885714136824113,0.7373738098663333,0.885714136824113,0.7158736525678973,0.6703819607452539,Up,0.5
2005-01-18,13.84313678741455,13.578431129455566,13.701960563659668,13.796077728271484,1266840.0,13.796077728271484,13.513725344340006,0.11362025187806779,0.11339615515932663,91.14385912014703,82.62750134602423,76.92729626026238,66.08441481845094,-8.856140879852974,0.14684182336141383,0.6835299282375824,0.7088996613463802,0.9114385912014703,0.8279616122426448,0.9114385912014703,0.8036566990735393,0.7384912085156932,Up,1.0
2005-01-19,13.823529243469238,13.654902458190918,13.823529243469238,13.72745132446289,1494300.0,13.72745132446289,13.53607832590739,0.1198861471589705,0.1146941536040477,78.22891540317023,85.98139606857619,67.37457984390433,62.461542072964484,-21.771084596829773,0.14857247311830077,0.6865997482695284,0.7096094722776596,0.7822891540317023,0.8623387695293302,0.7822891540317022,0.6883074213928646,0.677246716527926,Up,1.0
2005-01-20,13.782353401184082,13.592157363891602,13.750980377197266,13.70588207244873,580380.0,13.70588207244873,13.545228640238443,0.121711771291098,0.1160976771802048,74.16975361819435,81.18084271383721,64.44034476381793,61.32362560866304,-25.83024638180565,0.14928092398982049,0.6874941675472795,0.7103769896662329,0.7416975361819435,0.81313347497154,0.7416975361819435,0.652876463089352,0.6580102926520165,Up,1.0
2005-01-21,13.735294342041016,13.421568870544434,13.676470756530762,13.429411888122559,1521330.0,13.429411888122559,13.530457433064779,0.09974684862043404,0.11282751139602712,22.140262462669423,58.179643828011336,39.02479627472699,49.0010619140196,-77.85973753733057,0.14813728299378753,0.6767329982982405,0.7085886982933538,0.22140262462669422,0.5773729943090109,0.22140262462669427,0.3459831112617371,0.4496979376554001,Down,0.5
2005-01-24,13.490196228027344,13.194117546081543,13.490196228027344,13.215685844421387,1680450.0,13.215685844421387,13.501176325480143,0.06438542562314886,0.10313909407027196,3.3232140075762695,33.211076696146684,28.785478550209817,41.97852195293529,-96.67678599242373,0.14587023232898166,0.6594085458762486,0.7032905836826729,0.033232140075762695,0.32144714376169187,0.03323214007576269,0.2223431064727876,0.3309822325795784,Down,0.4499978721205231
2005-01-25,13.403922080993652,13.194117546081543,13.3274507522583,13.231372833251953,1209720.0,13.231372833251953,13.493594678243001,0.037196421721391815,0.08995055941407894,5.7402438630158725,10.40124011108719,30.350348507003645,42.62843055019478,-94.25975613698412,0.1452832334130559,0.6460879675575113,0.6960784286106886,0.057402438630158724,0.08764811164075044,0.05740243863015877,0.24123894837920676,0.34196890660152096,Down,0.5
2005-01-26,13.290196418762207,13.060784339904785,13.290196418762207,13.074509620666504,2175150.0,13.074509620666504,13.472418212890625,0.0029787763268895873,0.0725562025999488,1.7543603021127412,3.605939390901631,24.15750531067377,38.039943045159696,-98.24563969788726,0.14364367385348062,0.6293238806123916,0.686566318130543,0.01754360302112741,0.017996813376266352,0.017543603021127438,0.16646021965413987,0.2644007428871873,Down,0.5
2005-01-27,13.060784339904785,12.905881881713867,13.049019813537598,12.939215660095215,2922300.0,12.939215660095215,13.443137168884277,-0.03463913942054475,0.051117134001906775,3.5565328256593776,3.6837123302626673,20.042405755819487,34.582401935015326,-96.44346717434063,0.1413766281111388,0.610893915516503,0.6748423555100721,0.035565328256593774,0.018793979891686328,0.035565328256593746,0.1167702947628621,0.20595117435585342,Down,0.0
2005-01-28,13.01568603515625,12.823529243469238,12.982353210449219,12.939215660095215,1987980.0,12.939215660095215,13.410718854268392,-0.06371646466765313,0.02815041410178452,11.346171113871387,5.552354747214505,20.0424057558195,34.582401935015326,-88.65382888612861,0.13886668338007296,0.5966482009749534,0.6622829962080337,0.11346171113871387,0.0379474177882839,0.11346171113871392,0.11677029476286228,0.20595117435585342,Down,0.0
2005-01-31,13.370588302612305,13.031373023986816,13.056862831115723,13.345097541809082,2656590.0,13.345097541809082,13.401176325480144,-0.053436507013868706,0.011833029784182679,51.153828886128615,22.018844275219795,52.843336459544474,50.299679020169435,-48.846171113871385,0.13812786582780662,0.6016846113390598,0.6533598285373592,0.5115382888612862,0.2067276411678287,0.5115382888612862,0.5128423122938731,0.4716509982623058,Down,0.0
2005-02-01,13.65294075012207,13.403922080993652,13.411765098571777,13.456863403320312,2768280.0,13.456863403320312,13.398300552368164,-0.03586871865611663,0.002292680051934939,62.11548390476048,41.53849463492016,58.334443720563726,53.60524471023782,-37.88451609523952,0.13790521293373495,0.6102915136570707,0.6481426847451467,0.6211548390476048,0.4068025230907598,0.6211548390476048,0.5791475629282429,0.527531429523009,Up,0.6142910743319298
2005-02-02,13.574509620666504,13.437254905700684,13.574509620666504,13.509803771972656,1629960.0,13.509803771972656,13.399346288045248,-0.017477839647225935,-0.0016614239025485615,67.30771389233924,60.192342227742785,60.853480960628,55.12764187399587,-32.69228610766076,0.13798617762248827,0.6193016688313293,0.6459803815299756,0.6730771389233924,0.5980029947061555,0.6730771389233924,0.6095649974492304,0.5532674813934867,Up,0.6620370995852304
2005-02-03,13.529412269592285,13.399999618530273,13.519607543945312,13.441176414489746,932790.0,13.441176414489746,13.397516250610352,-0.00833874541318913,-0.002996888208635362,60.57695185645231,63.33338321785069,55.75545682820244,52.7128985492607,-39.42304814354769,0.13784448941716992,0.6237791414502855,0.645250082378502,0.6057695185645231,0.6301984179658051,0.6057695185645231,0.5480062349314868,0.5124463599813407,Up,0.5
2005-02-04,13.67451000213623,13.403922080993652,13.403922080993652,13.65294075012207,2072640.0,13.65294075012207,13.408365885416666,0.015792713464787056,0.0007610321349607356,81.34615240717739,69.74360605198966,66.00734537071952,58.721406937933736,-18.653847592822615,0.13868450790791384,0.635601751395503,0.6473051025132409,0.8134615240717739,0.6959026981658178,0.8134615240717739,0.6717980326464422,0.6140199094047849,Up,0.5
2005-02-07,13.81176471710205,13.660783767700195,13.707842826843262,13.725489616394043,1479510.0,13.725489616394043,13.412679608662923,0.04030099879174642,0.008669025481320423,90.19603729248047,77.37304718537007,68.88864052680539,60.56988587121478,-9.803962707519531,0.13901849217148546,0.6476089781161048,0.6516295916099418,0.9019603729248047,0.7741038701012802,0.9019603729248047,0.7065897401099034,0.6452683581282264,Up,1.0
2005-02-08,13.823529243469238,13.676470756530762,13.754901885986328,13.703922271728516,2103240.0,13.703922271728516,13.40653591156006,0.05732408154322144,0.01840003670846948,88.03930282592773,86.52716417519521,66.92129852067836,59.713804409927036,-11.960697174072266,0.13854282462505965,0.6559490154281271,0.6569509987114097,0.8803930282592773,0.8679328497242573,0.8803930282592773,0.6828340386458669,0.6307963416153546,Up,1.0
2005-02-09,13.758824348449707,13.609804153442383,13.686274528503418,13.62156867980957,1207680.0,13.62156867980957,13.39947706858317,0.06344338675816452,0.027408706729346526,79.8039436340332,86.01309458414715,59.36829813233146,56.433844576357096,-20.196056365966797,0.13799630313104647,0.6589470172919114,0.6618773932561132,0.798039436340332,0.8626636768223976,0.798039436340332,0.5916313795126205,0.5753487761446829,Up,0.6136372429268616
2005-02-10,13.745098114013672,13.480392456054688,13.701960563659668,13.582352638244629,2031330.0,13.582352638244629,13.391241772969563,0.06438850097648263,0.03480466558595769,75.88233947753906,81.24186197916669,55.86541100181645,54.887753299091514,-24.117660522460938,0.13735869636218578,0.6594100525693621,0.665921876102041,0.7588233947753906,0.813758917644992,0.7588233947753906,0.5493339341901639,0.5492121764087917,Up,0.5
2005-02-11,13.805882453918457,13.558823585510254,13.62156867980957,13.754901885986328,1685550.0,13.754901885986328,13.412941106160481,0.07815050601325524,0.043473833678153724,93.13726425170898,82.9411824544271,66.12530807772602,60.071169498970434,-6.862735748291016,0.1390387382661378,0.6661524057124776,0.670662613891031,0.9313726425170898,0.8311768189481261,0.9313726425170898,0.6732224351361003,0.6368375815015453,Up,1.0
2005-02-14,13.754901885986328,13.560784339904785,13.676470756530762,13.623529434204102,1451460.0,13.623529434204102,13.440130678812663,0.07756857049338173,0.05029278104543835,80.00001907348633,83.00654093424481,54.807940425074534,54.89911723770041,-19.999980926513672,0.14114385463097295,0.6658673008334264,0.6743915577898486,0.8000001907348633,0.8318467382290158,0.8000001907348633,0.536564951852651,0.549404283252166,Up,0.5
