Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,56.9900016784668,55.9900016784668,56.0,56.849998474121094,1743700.0,35.601131439208984,54.46200002034505,0.2740081412874531,0.0012705721772506503,97.08326843053918,94.68356032884289,70.62958455517446,63.86158791897436,-2.9167315694608247,0.006685298002479543,0.7397159853104831,0.7068748988184009,0.9708326843053918,0.9509579685723097,0.9708326843053918,0.7626971967476301,0.7223676081061982,Up,0.5
2004-11-08,57.34000015258789,56.619998931884766,56.95000076293945,57.20000076293945,1985300.0,35.8203239440918,54.76066665649414,0.39239054070891655,0.07964616633062324,97.281566054982,96.2001457852085,72.97612673433989,65.71691649626837,-2.718433945018007,0.011500430818070182,0.7501047012432106,0.7147558261268391,0.9728156605498199,0.9663393073479098,0.9728156605498199,0.7907308848080746,0.7500961915571217,Up,0.69000244140625
2004-11-09,57.439998626708984,56.90999984741211,57.29999923706055,57.0099983215332,906200.0,35.70134353637695,55.035999806722,0.46649649957914363,0.1571361429111427,90.94736199629934,95.10406549394015,69.46135894554212,63.80196061270717,-9.052638003700658,0.01593937888396783,0.7566079125262014,0.7225477016355413,0.9094736199629934,0.9552227677460738,0.9094736199629935,0.748740630095884,0.721476455585821,Up,0.5
2004-11-10,57.63999938964844,56.810001373291016,57.02000045776367,57.5099983215332,1340300.0,36.014442443847656,55.346666463216145,0.5552488991971103,0.23685738428501446,97.19825247379862,95.14239350835997,73.39533124176307,66.5631867836566,-2.801747526201383,0.020947977205100877,0.7643964306884021,0.7305639382585959,0.9719825247379862,0.9556114937304309,0.9719825247379862,0.7957390404248698,0.7627440193182327,Up,0.5
2004-11-11,58.09000015258789,57.599998474121094,57.650001525878906,57.97999954223633,1479000.0,36.30877685546875,55.64666646321614,0.6525085733449174,0.32007003191161254,97.83888787713228,95.32816744907673,76.68859032112744,68.96009283247213,-2.161112122867723,0.02578460664353639,0.7729315096475131,0.738931247421249,0.9783888787713227,0.957495628848468,0.9783888787713227,0.8350829731923441,0.7985666817899876,Up,0.5
2004-11-12,58.560001373291016,57.709999084472656,57.97999954223633,58.560001373291016,1548800.0,36.67198181152344,55.98199996948242,0.7636476802828867,0.4088559050016888,100.0,98.3457134503103,80.21464509951956,71.65995577515301,-0.0,0.031190886337207416,0.7826845862588853,0.747858962986248,1.0,0.9880998372174168,1.0,0.8772080713981822,0.8389171489947619,Up,1.0
2004-11-15,58.619998931884766,58.11000061035156,58.25,58.290000915527344,1189000.0,36.50291061401367,56.30133336385091,0.8216999732692045,0.4914770860500656,93.0672661193055,96.96871799881258,74.1253217641433,68.66575232703916,-6.932733880694499,0.0363392106568013,0.7877789988069129,0.7561667982124202,0.930672661193055,0.9741342321517431,0.930672661193055,0.8044600967831094,0.7941676522230583,Up,1.0
2004-11-16,58.45000076293945,57.79999923706055,58.349998474121094,57.959999084472656,1071900.0,36.2962532043457,56.539999898274736,0.8330346244985876,0.5598232493617481,86.13445209788388,93.06723940572978,66.88522756709104,65.08618825145194,-13.865547902116116,0.040187015944680236,0.7887736776814253,0.7630392328100574,0.8613445209788388,0.9345651042044347,0.8613445209788388,0.717964084032729,0.7406697206962273,Up,0.5
2004-11-17,58.75,57.93000030517578,58.060001373291016,57.9900016784668,1758000.0,36.31503677368164,56.74533335367838,0.8345433757176295,0.6147895716221743,84.4581100942051,87.88660943713148,67.2247843636888,65.26348604415776,-15.541889905794909,0.04349742206168348,0.7889060790173027,0.7685662797795376,0.844581100942051,0.8820227141376092,0.844581100942051,0.7220207037684165,0.7433195028970049,Up,0.5
2004-11-18,58.75,57.9900016784668,58.2400016784668,58.619998931884766,1345500.0,36.709571838378906,56.98666661580403,0.8734905994642332,0.6665465732979116,97.34149111776105,89.31135110328334,73.8049463608987,68.84153775839228,-2.6585088822389547,0.047388220595252155,0.7923239151639697,0.7737706188638576,0.9734149111776105,0.8964725653760031,0.9734149111776105,0.8006326334642986,0.7967948316145603,Up,0.7647052223734798
2004-11-19,58.75,58.20000076293945,58.56999969482422,58.349998474121094,1284800.0,36.54048156738281,57.203999837239586,0.8735197787608797,0.7079519638444682,91.82000867473188,91.20653662889934,67.0720033249259,65.71725505726883,-8.179991325268121,0.050892088117736246,0.792326475810024,0.7779340689352707,0.9182000867473188,0.9156936982767301,0.9182000867473188,0.7201954580855313,0.75010125147862,Up,0.5
2004-11-22,59.15999984741211,58.0099983215332,58.150001525878906,58.86000061035156,1531300.0,36.85984802246094,57.4086664835612,0.902179914248876,0.7468056235147518,92.32738494199415,93.82962824482901,72.58367136601476,68.61471851524809,-7.6726150580058405,0.054191743873286215,0.7948415625765817,0.7818409339592103,0.9232738494199415,0.9422973166977706,0.9232738494199415,0.7860422960109252,0.7934049327099835,Up,0.5
2004-11-23,59.16999816894531,58.84000015258789,58.86000061035156,59.040000915527344,2818400.0,36.97258377075195,57.73733317057292,0.9279494510675761,0.7830404095618211,96.38896365227748,93.51211908966782,74.35145272983009,69.59155641531513,-3.6110363477225187,0.05949054045273276,0.7971029831850147,0.7854844625086073,0.9638896365227748,0.9390771118228062,0.9638896365227748,0.8071616399342004,0.8080041425542791,Up,0.5
2004-11-24,59.43000030517578,59.04999923706055,59.04999923706055,59.20000076293945,1676700.0,37.07278060913086,57.95799992879232,0.9496902154032014,0.8163748016308131,93.31396412630644,94.01010424019269,75.95900397888614,70.47133088912926,-6.686035873693549,0.06304815158235977,0.7990108565339834,0.7888363467731477,0.9331396412630645,0.9441277196031267,0.9331396412630645,0.8263667454964809,0.8211527029837894,Up,0.5
