Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-19,60.73825454711914,59.74113082885742,60.69031524658203,59.90412139892578,1142900.0,33.898685455322266,59.511025492350264,0.2138895371170264,0.03978420877277846,73.17643093860585,81.21900039348415,50.41448538119661,50.53459777871722,-26.823569061394146,0.6394867182479703,0.5829697728144487,0.5333340947393234,0.7317643093860585,0.8179490139833702,0.7317643093860585,0.5111500823317197,0.571507954344116,Up,0.5
2004-11-22,60.671142578125,59.69319152832031,59.731544494628906,60.47938537597656,1777800.0,34.22422790527344,59.7245122273763,0.24029098521168635,0.07989389451637137,86.01033438848684,83.19193857406286,59.1691670412117,54.76146353246534,-13.989665611513164,0.6480752650468099,0.5908233327366823,0.5468032332977631,0.8601033438848684,0.8383615352318518,0.8601033438848684,0.6268560789334483,0.6395567692528088,Up,0.6145828152716302
2004-11-23,60.46979904174805,60.0,60.3547477722168,60.37392044067383,2164400.0,34.1645393371582,59.95270004272461,0.2501644659657458,0.11395366795679464,80.1222821127429,79.76968247994522,57.01603699098687,53.8529076155297,-19.87771788725711,0.6572552346163706,0.5937603675714764,0.5582407651366011,0.8012228211274289,0.8029540014699822,0.8012228211274289,0.5983992979847776,0.6249298193973687,Up,0.5
2004-11-24,60.97794723510742,60.30680847167969,60.345157623291016,60.83413314819336,1032500.0,34.42496109008789,60.141258748372394,0.29017697582251856,0.14920301497182795,91.78748604082135,85.97336751401706,63.73444585262082,57.19063313058978,-8.212513959178652,0.6648409296600796,0.6056627693894541,0.570077764859688,0.9178748604082135,0.8671389079325529,0.9178748604082135,0.6871929541223445,0.6786642597658475,Up,0.5
2004-11-26,61.33269500732422,60.88207244873047,60.88207244873047,61.09300231933594,552200.0,34.57144546508789,60.23969294230143,0.3380087430898868,0.18696817647623468,89.66945341849778,87.19307385735402,67.10821903859484,58.9875516432504,-10.330546581502215,0.6688009259617818,0.6198911423587604,0.5827595942870344,0.8966945341849778,0.879758300620757,0.8966945341849778,0.7317823297217126,0.7075930647948734,Up,0.7115399329732046
2004-11-29,61.44774627685547,60.78619384765625,61.083412170410156,61.23681640625,1424100.0,34.65284729003906,60.35410639444987,0.3826336864773623,0.22610460783583416,91.05691845871179,90.83795263934365,68.97868436352817,59.992258558423245,-8.943081541288203,0.6734037659840146,0.6331655910050339,0.5959019065962131,0.9105691845871179,0.9174691454500052,0.9105691845871179,0.7565032805152581,0.723767961016135,Up,1.0
2004-11-30,61.37104415893555,60.747840881347656,60.99712371826172,60.9875373840332,1626500.0,34.511756896972656,60.45254058837891,0.3939726275297488,0.25968049683121286,77.0335793547601,85.9199837439899,61.86435664592765,57.368833272947214,-22.966420645239896,0.6773637622857168,0.6365385519384762,0.6071769463457776,0.7703357935476011,0.8665865858422157,0.7703357935476011,0.6624769742846267,0.6815331250694666,Up,0.5222935747266839
2004-12-01,60.97794723510742,60.067115783691406,60.19175338745117,60.9204216003418,1601300.0,35.0635986328125,60.56951090494792,0.3931513585838573,0.28637612262985906,69.94538489300918,79.34529423549371,59.92303072468072,56.65054104666139,-30.05461510699082,0.6820694646695464,0.6362942515176923,0.6161415412090935,0.6994538489300918,0.7985631725313223,0.6994538489300918,0.6368194964722059,0.6699692530175724,Up,0.5
2004-12-02,62.588687896728516,60.680728912353516,60.93000793457031,62.42569351196289,2140300.0,35.92998123168945,60.736976369222006,0.5046049889287474,0.3300237970139823,94.37076189961755,80.44990871579563,77.99296489717412,66.71603657558235,-5.629238100382458,0.6888065810385422,0.6694480301030836,0.6307987633521847,0.9437076189961755,0.8099917954717174,0.9437076189961755,0.875640258111685,0.8320148636699688,Up,1.0
2004-12-03,61.917545318603516,61.227230072021484,61.78331756591797,61.342281341552734,2710600.0,35.3064079284668,60.78683242797852,0.5020015172861463,0.36442053961996596,56.95361359195928,73.75658679486202,56.57379795778279,56.54015768126579,-43.04638640804072,0.6908122845488037,0.6686735831682907,0.6423494520083028,0.5695361359195928,0.7407409809865373,0.5695361359195928,0.5925544586108037,0.6681921780787379,Up,0.5714278947717434
2004-12-06,62.2243537902832,61.45733642578125,62.2243537902832,61.68743896484375,2044000.0,35.505069732666016,60.856503295898435,0.5210675235563613,0.3957508097677095,68.87411285615853,73.3994961159118,60.59595061351519,58.70131488823916,-31.125887143841474,0.6936151355529797,0.6743450911167923,0.6528703958120252,0.6887411285615853,0.7370464298123246,0.6887411285615852,0.6457131226935142,0.7029849052041525,Up,1.0
2004-12-07,62.28187942504883,61.28475570678711,62.27229309082031,61.28475570678711,2801100.0,35.27330017089844,60.9153081258138,0.49865625334403774,0.4163323574668261,54.966885672239954,60.26487070678595,53.81205478635823,55.249426276671166,-45.033114327760046,0.6959808470978415,0.6676784774933733,0.6597818365916583,0.5496688567223995,0.601152247777698,0.5496688567223995,0.5560539599727817,0.6474125395557467,Up,0.8588241214027599
2004-12-08,61.07382583618164,59.9808235168457,60.91083526611328,60.11505126953125,2943500.0,34.81795120239258,60.89613265991211,0.38408385142354007,0.4098825411896015,14.569513739119436,46.136837422506,39.011263434266674,46.66523063079413,-85.43048626088056,0.6952094203098205,0.6335969672409546,0.6576159390658146,0.14569513739119436,0.45498001468216903,0.14569513739119444,0.3604397297364478,0.5092145520449511,Down,0.0
2004-12-09,62.00383377075195,60.0191764831543,60.16299057006836,61.744964599609375,2387700.0,35.761985778808594,61.00159759521485,0.4174082365118039,0.41138770173641115,70.86084077587786,46.79908006241243,57.85558643331783,56.749341584282874,-29.139159224122146,0.699452262528442,0.6435098725567505,0.658121383463641,0.7086084077587786,0.46183174581688474,0.7086084077587784,0.6094951788738564,0.6715598546333256,Up,0.8333311229294041
2004-12-10,62.85714340209961,61.016300201416016,62.85714340209961,61.36145782470703,1999400.0,35.539852142333984,61.05273208618164,0.40870557676062447,0.41085127061629323,52.72729684077014,46.052550451922485,53.33208450290589,54.154818660801844,-47.27270315922986,0.7015093972195018,0.6409211183492675,0.6579412457998828,0.5272729684077013,0.4541079602027421,0.5272729684077013,0.5497104466226947,0.6297903212527673,Up,0.5
2004-12-13,62.07094955444336,61.26557922363281,61.5723876953125,61.93672180175781,1450000.0,35.87303924560547,61.188238779703774,0.4423302510464424,0.4171471242110752,68.00002652484714,63.862721380498385,58.9489574429789,57.307817863742585,-31.99997347515285,0.7069608159164474,0.6509233497959079,0.6600554414820395,0.6800002652484715,0.6383765278129078,0.6800002652484716,0.6239456851562349,0.6805508307337967,Up,0.6900006365980202
2004-12-14,62.27229309082031,61.20805358886719,61.44774627685547,62.23394012451172,1764800.0,36.045188903808594,61.30520909627278,0.48695147372347236,0.43110809613347123,78.33331122929404,66.35354486497044,61.72571804118695,58.88130281949264,-21.66668877070596,0.711666518300277,0.6641966916535563,0.6647436423927954,0.7833331122929404,0.6641472224061308,0.7833331122929404,0.6606446611803981,0.7058825523340159,Up,1.0
2004-12-15,62.1380615234375,61.2176399230957,62.1380615234375,61.754554748535156,1741400.0,35.76752471923828,61.39725138346354,0.47865580276688746,0.44061769305332044,61.66668877070596,69.33334217494905,54.75618870543958,55.33858794864914,-38.33331122929404,0.715369368928976,0.6617290031874131,0.6679370376082845,0.6166668877070596,0.6949769648201912,0.6166668877070596,0.5685320785697993,0.6488479639261561,Up,0.7017562228644023
2004-12-16,62.21476364135742,61.45733642578125,61.514862060546875,62.080535888671875,1211100.0,35.956329345703125,61.48034489949544,0.49234486262567856,0.45096317535159786,72.99996021272928,70.99998673757642,58.47576461754132,57.22335584997533,-27.000039787270726,0.7187122115230747,0.665801046944051,0.671411129512673,0.7299996021272928,0.7122204942339301,0.7299996021272928,0.6176917458837077,0.679191066720339,Up,1.0
2004-12-17,62.11888885498047,61.40939712524414,61.505271911621094,61.534034729003906,2714600.0,35.63981246948242,61.50974706013997,0.45439437744121136,0.45164941833706035,53.9999469503057,62.88886531124697,50.37550304443567,53.1720751623092,-46.0000530496943,0.7198950570645167,0.6545120294475322,0.671641575144061,0.539999469503057,0.6283007647189387,0.539999469503057,0.5106348734069462,0.6139690166910251,Up,0.5
2004-12-20,62.032596588134766,61.40939712524414,61.77373123168945,61.68743896484375,1066700.0,35.72865676879883,61.539788564046226,0.43157425291989426,0.4476343732359735,59.33329796687047,62.11106837663514,52.52900145041083,54.153276786736065,-40.66670203312953,0.7211036233118525,0.647723795153776,0.6702932923594329,0.5933329796687047,0.6202534794004951,0.5933329796687047,0.5390965227187228,0.6297654984386475,Up,0.5
2004-12-21,62.320228576660156,61.466922760009766,61.792903900146484,62.07094955444336,1347200.0,35.9507942199707,61.61201604207357,0.4390374080046513,0.4459149760725708,72.66667550828238,61.99997347515284,57.862410827884375,56.60150931481236,-27.333324491717615,0.7240093264466366,0.6499438376096637,0.6697159056708684,0.7266667550828239,0.6191040632355952,0.7266667550828239,0.6095853732869932,0.6691798853301107,Up,0.5
2004-12-22,62.92425537109375,62.02301025390625,62.2243537902832,62.60786056518555,1327400.0,36.26176071166992,61.72451197306315,0.48227859925792416,0.4531877146414408,89.25081939805833,73.75026429107038,64.39593977617429,59.835207783000385,-10.749180601941672,0.7285350248131661,0.6628066656408665,0.6721581467821457,0.8925081939805832,0.7406755667509262,0.8925081939805832,0.6959355694044413,0.7212395818882812,Up,0.7499900529184738
2004-12-23,62.962608337402344,62.368167877197266,62.464046478271484,62.655799865722656,901100.0,36.28951644897461,61.73985239664714,0.5144375311220202,0.46543769671059954,89.71057637813004,83.87602376149023,64.96186017544656,60.120929981506684,-10.28942362186995,0.7291521682897808,0.6723728870664551,0.6762717842432485,0.8971057637813005,0.8454392549301125,0.8971057637813005,0.7034150399709284,0.7258394575725797,Up,0.7083305702917772
2004-12-27,63.326942443847656,62.5599250793457,62.799617767333984,62.5599250793457,1118400.0,36.23399353027344,61.82102864583333,0.5261765471518842,0.4775854816919976,77.07740276914834,85.34626618177889,62.63880878290017,59.21369863566408,-22.922597230851665,0.7324178794591649,0.6758648571087061,0.680351103142393,0.7707740276914834,0.8606507577232503,0.7707740276914834,0.6727124985228192,0.7112338321448348,Up,0.6470615769887893
2004-12-28,62.962608337402344,62.579097747802734,62.59827423095703,62.7900276184082,1603700.0,36.36725616455078,61.894534556070965,0.5475802033625996,0.4915844397562561,83.95410213585814,83.58069376104548,66.03929382583533,60.74475688452023,-16.045897864141867,0.7353750137747477,0.6822317388040984,0.6850520600894666,0.8395410213585813,0.8423836954763316,0.8395410213585813,0.717654910606071,0.7358825211405647,Up,0.6910107336525265
2004-12-29,62.71332550048828,62.2243537902832,62.60786056518555,62.464046478271484,1014500.0,36.178462982177734,61.97315394083659,0.5322854643759598,0.4997246510673136,73.9130284358058,78.3148444469374,57.40394739660707,57.45430379885999,-26.086971564194204,0.7385378625825352,0.6776820584723293,0.6877856051674439,0.7391302843580579,0.7879018763936859,0.7391302843580579,0.6035261046257845,0.6829091252400019,Up,0.5
2004-12-30,63.47075653076172,62.60786056518555,62.66539001464844,63.317352294921875,1157300.0,36.672691345214844,62.18664067586263,0.581841807602963,0.516148092683605,93.74997085889332,83.87236714351907,69.5597688356951,63.090453603921354,-6.250029141106678,0.7471264093813746,0.6924234359022575,0.6933007221930518,0.9374997085889332,0.8454014226286403,0.9374997085889332,0.7641831666119671,0.7736461718429587,Up,1.0
2004-12-31,63.365291595458984,62.93384552001953,63.317352294921875,63.09683609008789,948500.0,36.54497146606445,62.27676544189453,0.5965461598204342,0.5322277141856444,83.47461198946648,83.71253709472184,64.04902675475682,60.847152156095056,-16.525388010533522,0.7507521183543705,0.6967974956448705,0.698700381800528,0.8347461198946649,0.8437477802087534,0.8347461198946649,0.6913506035043614,0.737530994806127,Up,1.0
2005-01-03,63.26941680908203,61.70661544799805,63.01054763793945,61.8887825012207,1586400.0,35.84526824951172,62.311920420328775,0.5054496034655216,0.5268720898900808,30.084767193679887,69.10311668067988,42.51956251408326,50.29624255149041,-69.9152328063201,0.7521663990939109,0.6696992750670706,0.6969019222921432,0.3008476719367989,0.6925949931801405,0.30084767193679895,0.40680706291557406,0.5676706451687078,Down,0.48648663180193774
2005-01-04,62.88590621948242,61.8887825012207,62.128475189208984,61.917545318603516,2259800.0,35.8619384765625,62.31064198811849,0.43059999824545514,0.5076176653730222,31.063878057906578,48.2077524136843,43.05129907581763,50.516252407073615,-68.93612194209342,0.7521149679131126,0.6474339865251814,0.6904361396046108,0.3106387805790658,0.4764062289839403,0.3106387805790658,0.4138347437832923,0.5712126100223098,Down,0.5
2005-01-05,62.16682815551758,60.795780181884766,61.917545318603516,60.853309631347656,2302100.0,35.24553298950195,62.21859995524088,0.2825747394953666,0.46260906862532686,2.150652639865151,21.099765963817187,30.76569789239663,42.9422003446834,-97.84934736013484,0.7484121275154024,0.6034013548517286,0.6753219093463374,0.021506526398651513,0.19594009230592452,0.02150652639865157,0.2514624515648846,0.4492770443031089,Down,0.0
2005-01-06,62.243526458740234,60.843719482421875,60.86289596557617,61.840843200683594,1521200.0,35.8175048828125,62.224352518717446,0.2418010663576453,0.41844745908827435,39.06812182610816,24.09421750795995,47.106497880801896,50.377143534867685,-60.93187817389184,0.748643552482512,0.5912725320656245,0.6604921038569416,0.3906812182610816,0.22692145116149368,0.3906812182610816,0.46743016134048937,0.568973079730035,Down,0.4285721052282567
2005-01-07,62.09971237182617,61.466922760009766,61.86001968383789,61.49568557739258,1522500.0,35.617576599121094,62.18536249796549,0.17968336906102422,0.3706946332250751,26.16491902074786,22.461231162240377,42.97089536959207,48.02181501514319,-73.83508097925214,0.7470749884315652,0.5727945661525028,0.6444563405198722,0.2616491902074786,0.21002615823817278,0.2616491902074786,0.41277209052865815,0.5310543655277271,Down,0.06249948193400254
2005-01-10,62.416107177734375,61.16970443725586,61.60115051269531,61.89836883544922,2080000.0,35.850830078125,62.209651438395184,0.16096570345914074,0.328748841750129,41.21863185920719,35.48389090202105,49.058201458719765,50.90571176445846,-58.78136814079281,0.7480521297117912,0.5672266780623623,0.6303706236451215,0.41218631859207194,0.3447619149216621,0.41218631859207194,0.4932247951517384,0.5774825625756028,Down,0.45282940964506635
2005-01-11,62.05177307128906,61.39980697631836,62.032596588134766,61.43815994262695,1329800.0,35.584266662597656,62.193032836914064,0.10788811458505876,0.2845766916652446,24.014408987648828,30.465986622534615,42.94610017875845,47.65174212827181,-75.98559101235118,0.747383565285367,0.5514378462052721,0.6155372785593266,0.24014408987648828,0.29284539835963824,0.24014408987648822,0.4124443856071374,0.5250965180708721,Down,0.2427185216088011
2005-01-12,61.94630813598633,61.18887710571289,61.5915641784668,61.94630813598633,1281200.0,35.87859344482422,62.184723409016925,0.10547407253455532,0.24875616482123328,43.01077108904509,36.08127064530036,50.83657626923301,51.34962567938996,-56.98922891095491,0.7470492779566603,0.550719748325548,0.6035084722908713,0.4301077108904509,0.3509425579966136,0.4301077108904509,0.5167286343286264,0.5846291855327621,Down,0.5
2005-01-13,61.8887825012207,60.81495666503906,61.70661544799805,60.95877456665039,1329600.0,35.30661392211914,62.07478434244792,0.02384874896834077,0.20377467861890858,6.0933019028020805,24.37282732649865,38.70125681834678,44.735804950209754,-93.90669809719792,0.7426264419517279,0.526438907081517,0.5884033459606198,0.060933019028020806,0.22980401935189115,0.06093301902802082,0.356342536275723,0.4781524983467139,Down,0.0
2005-01-14,61.76414108276367,60.9204216003418,61.12176513671875,61.71620178222656,1330900.0,35.74531173706055,62.01214447021484,0.01987458707125711,0.16699465832620353,34.40858834988285,27.837553780576656,49.490353322605195,50.04985468453646,-65.59141165011715,0.7401064470954596,0.5252567250100072,0.5760523344699898,0.34408588349882846,0.26565096228210433,0.34408588349882846,0.49893631774456243,0.5637040175701783,Down,0.5
2005-01-18,61.514862060546875,60.9875373840332,61.31351852416992,61.466922760009766,1851300.0,35.6009407043457,61.93927764892578,-0.00329779160524879,0.13293616687076892,25.089664004198344,21.863851418961072,46.35746575129879,48.4003271364348,-74.91033599580166,0.7371750232547819,0.5183637067246414,0.5646152331314942,0.2508966400419834,0.20384551516322122,0.2508966400419834,0.4575305998947883,0.537148077224066,Down,0.11224473224798019
2005-01-19,61.840843200683594,61.28475570678711,61.40939712524414,61.36145782470703,1188300.0,35.539852142333984,61.84403966267904,-0.029806887178487784,0.10038755493770626,21.147014741261415,26.881755698447517,44.952871639943154,47.68428420599921,-78.85298525873858,0.7333436100205702,0.5104781252284221,0.5536851608588302,0.21147014741261416,0.25576203172524514,0.21147014741261416,0.43896682250267655,0.5256204168538066,Down,0.15492941961008466
2005-01-20,62.2243537902832,61.36145782470703,61.36145782470703,61.83125686645508,2266700.0,35.81195831298828,61.80185368855794,-0.012844898086427747,0.07774106370767812,40.29858280060928,28.845087182022993,52.441616991237716,51.1511261305923,-59.70141719939072,0.7316464731331215,0.5155237574701516,0.5460802962834835,0.40298582800609284,0.27607515963812373,0.40298582800609284,0.5379416085449376,0.5814335176685502,Down,0.5
2005-01-21,61.840843200683594,60.719078063964844,61.5915641784668,61.15052795410156,2496500.0,35.41766357421875,61.65739873250325,-0.05359723473426925,0.051473403439151924,16.917356212493793,26.120984584788147,42.636279338276395,46.35745529138594,-83.08264378750621,0.7258350668635531,0.5034012815859749,0.53725941551108,0.16917356212493792,0.2478908998896557,0.16917356212493787,0.4083496474421064,0.5042596402202082,Down,0.0
2005-01-24,62.464046478271484,61.16011428833008,61.16011428833008,61.744964599609375,1911900.0,35.761985778808594,61.567273966471355,-0.03758778991380041,0.03366116445384644,47.345080551599324,34.85367318823412,51.814899822488805,50.7021296414613,-52.654919448400676,0.7222093578905576,0.5081635633278114,0.5312779297307422,0.4734508055159932,0.3382415218346005,0.4734508055159932,0.5296586192354917,0.5742050697443559,Down,0.0999936340197982
2005-01-25,62.94343185424805,61.73537826538086,61.792903900146484,61.93672180175781,2329400.0,35.87303924560547,61.5704699198405,-0.009347613605370952,0.025059408720419066,54.741459884308206,39.66796554946709,54.551744898791995,52.05126584792678,-45.258540115691794,0.7223379307270593,0.516564084240812,0.5283893945135871,0.5474145988430821,0.3880514175968921,0.5474145988430821,0.5658300529204544,0.5959249741248005,Up,0.8472220687216101
2005-01-26,62.48322296142578,61.69702911376953,62.176414489746094,61.69702911376953,1608900.0,35.73420715332031,61.55576883951823,-0.006204569993542464,0.018806612906921264,43.9656251661376,48.68405520068169,50.37886648666343,50.20184765624647,-56.0343748338624,0.7217465079563382,0.5174990360379704,0.5262896579629689,0.439656251661376,0.48133417901096215,0.439656251661376,0.5106793262437357,0.5661509705140103,Up,0.5
2005-01-27,62.14765167236328,61.26557922363281,61.505271911621094,62.04218673706055,1591600.0,35.93410110473633,61.63502731323242,0.0238195184146619,0.019809194017539,59.48283402017832,52.72997302354136,56.02950946534237,52.80243128601534,-40.51716597982168,0.7249350672390305,0.5264302119560051,0.526626332350829,0.5948283402017832,0.5231942759677298,0.5948283402017832,0.5853608855144449,0.6080180759265242,Up,0.5
2005-01-28,62.72291564941406,61.63949966430664,62.28187942504883,62.4928092956543,2084900.0,36.195125579833984,61.6784917195638,0.08296579407826243,0.032440514121096616,79.74141701008917,61.06329206546835,62.52886486896613,56.030821963647966,-20.25858298991084,0.7266836353072775,0.5440242779494906,0.5308680260339564,0.7974141701008917,0.6094129186440126,0.7974141701008917,0.6712594279685656,0.6599923217327379,Up,0.5
2005-01-31,63.61457443237305,62.5599250793457,63.374881744384766,62.8092041015625,2048200.0,36.378379821777344,61.76605962117513,0.15356462862975917,0.05666533716308127,72.18541388627959,70.46988830551568,66.57585784794685,58.193118866744086,-27.814586113720413,0.7302064819186763,0.5650251024346512,0.5390029064763517,0.7218541388627959,0.7067359607524742,0.7218541388627959,0.7247463934640483,0.6948033969616948,Up,0.6329121255464454
2005-02-01,63.13518524169922,62.32981872558594,63.04889678955078,62.60786056518555,1582200.0,36.26176071166992,61.813359069824216,0.19108415995916062,0.08354910184681423,65.23173442137866,72.38618843924912,61.633780425407295,56.29581825974304,-34.76826557862133,0.7321093332983296,0.5761859253748585,0.5480306798130085,0.6523173442137866,0.7265624903332583,0.6523173442137866,0.6594295703441936,0.6642585286470389,Up,0.5
2005-02-02,63.4611701965332,62.37775802612305,62.37775802612305,63.365291595458984,1501800.0,36.70045471191406,61.94183451334636,0.2786538129360707,0.12257004420925163,91.39067002003856,76.26927277589893,71.0617345452716,61.394975751435894,-8.609329979961451,0.7372778856163789,0.6022350085371742,0.5611342100356186,0.9139067002003856,0.7667378705411979,0.9139067002003856,0.7840338529118357,0.7463504720769409,Up,0.5
2005-02-03,63.95014572143555,62.84755325317383,63.05848693847656,63.83509063720703,1673700.0,36.97254943847656,62.067753346761066,0.38152246345428864,0.17436052821178039,96.4391001233759,84.35383485493104,75.43068674335608,64.18610951449904,-3.560899876624105,0.7423435858038195,0.6328350388107988,0.5785258497881227,0.964391001233759,0.850382810280012,0.964391001233759,0.841775983101845,0.7912852667672302,Up,0.5
2005-02-04,64.19942474365234,63.54745864868164,63.73921203613281,64.14189910888672,1555400.0,37.15024948120117,62.279961649576826,0.4822186437048117,0.23593215145639895,98.34712917821192,95.39229977387545,77.96531176189129,65.91906810837413,-1.6528708217880819,0.750880701421861,0.6627888308415271,0.599202070740123,0.9834712917821191,0.9645895816459953,0.9834712917821191,0.8752747812501246,0.8191843734503478,Up,1.0
2005-02-07,64.23777770996094,63.873443603515625,64.14189910888672,64.01725769042969,912900.0,37.07806396484375,62.43336537679036,0.545680698111866,0.2978818609050195,93.73291153786944,96.17304694648574,74.33091765744128,64.55250558144522,-6.267088462130559,0.7570521157260294,0.6816666986496438,0.6200052559246851,0.9373291153786945,0.9726673908786823,0.9373291153786945,0.8272409168299635,0.7971839206624444,Up,0.875
2005-02-08,64.18025207519531,63.873443603515625,63.90220642089844,64.0460205078125,1307000.0,37.0947380065918,62.60530522664388,0.59147422910128,0.35660033463338925,94.55033900473327,95.5434599069382,74.64907376292769,64.73419347653095,-5.4496609952667265,0.7639692361123254,0.6952887635601197,0.6397233674961241,0.9455033900473327,0.966153522908038,0.9455033900473327,0.8314458177835141,0.8001089357123962,Up,0.7068927669849632
2005-02-09,64.32406616210938,63.777565002441406,64.09395599365234,63.93096923828125,1239500.0,37.02809143066406,62.77660598754883,0.6114399764725462,0.4075682630631043,89.09574974656782,92.45966676305683,70.56737755418733,63.33578425878309,-10.904250253432181,0.7708606460237165,0.7012279148070595,0.6568387868101768,0.8909574974656782,0.934247813091557,0.8909574974656782,0.777500198057007,0.777595779258172,Up,0.5
2005-02-10,64.3144760131836,63.777565002441406,63.95014572143555,64.20901489257812,1088600.0,37.18913269042969,62.935123189290366,0.6422779410357364,0.454510198703227,96.36368459063118,93.33659111397742,74.49878937363792,65.28741169078981,-3.6363154093688173,0.7772377748200899,0.7104011920344444,0.6726022470222572,0.9636368459063118,0.943320695923206,0.9636368459063118,0.8294595885050843,0.8090152615953122,Up,0.5
2005-02-11,64.91850280761719,63.91179275512695,64.3144760131836,64.8801498413086,1521900.0,37.57784652709961,63.1837646484375,0.7126202820288796,0.5061322154084712,98.95007477088363,94.8031697026942,81.46915239314076,69.50668433898151,-1.049925229116367,0.7872405921274814,0.7313257181467667,0.6899373141707227,0.9895007477088363,0.9584942917811201,0.9895007477088363,0.9215831894728916,0.8769418341938174,Up,0.791302813490361
