Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-31,74.91999816894531,74.1500015258789,74.19000244140625,74.41999816894531,59800.0,44.57993698120117,74.33866729736329,0.9341844823797061,1.1148438271216174,63.555569118923614,65.43167273627925,55.33313963295637,58.7082968979357,-36.444430881076386,0.5192488416771951,0.7971304032587129,0.8215157490253646,0.6355556911892362,0.6513335336211088,0.6355556911892362,0.5239499527264192,0.5730267188173855,Up,1.0
2005-01-03,74.5,72.75,74.41999816894531,72.9800033569336,150900.0,43.71733474731445,74.27533416748047,0.7677595905231414,1.0454269519147679,9.237090532495428,43.07477104779215,35.383356531697444,49.10067041730148,-90.76290946750457,0.5184375580073557,0.7854634988445995,0.8161821469135453,0.09237090532495427,0.4207303611506474,0.09237090532495429,0.2818511459378211,0.4161280420956531,Down,0.5
2005-01-04,73.41999816894531,71.76000213623047,73.0999984741211,71.80999755859375,133600.0,43.01647186279297,74.12200063069662,0.535788373340111,0.9434992034415212,1.4366518317146428,24.743103827711206,26.370768376713542,42.950382657339986,-98.56334816828536,0.5164733886277338,0.7692015924223771,0.8083505922247186,0.014366518317146429,0.2316459935345239,0.014366518317146415,0.17247968924960452,0.31568991484946074,Down,0.5
2005-01-05,71.69999694824219,68.16000366210938,71.69999694824219,68.4000015258789,429000.0,40.97378158569336,73.73866729736328,0.07727246553675116,0.7702538113174293,3.389803111890335,4.687848492033443,14.131561141029323,30.829684473062443,-96.61019688810967,0.5115629716940717,0.7370581960288694,0.7950393910716473,0.03389803111890335,0.024783451955516702,0.033898031118903306,0.023951885575862315,0.11775117213398462,Down,0.273972387989507
2005-01-06,69.16999816894531,67.69999694824219,68.41000366210938,68.0,331700.0,40.734161376953125,73.28200073242188,-0.3145849844216144,0.5532860075419318,4.000040690104167,2.942165211236357,13.287583256085227,29.76845488333197,-95.99995930989583,0.50571317195444,0.709587765604539,0.7783688058145972,0.04000040690104167,0.006777374535238323,0.040000406901041716,0.013709867511613972,0.10042061513717816,Down,0.0
2005-01-07,69.02999877929688,68.05999755859375,68.69999694824219,68.7300033569336,248100.0,41.17146301269531,72.96000111897787,-0.5600043865508155,0.33062789208488796,13.733418782552084,7.041087528182171,23.070009908406703,34.218764141994114,-86.26658121744792,0.5015884266818623,0.6923830994391075,0.7612610090248878,0.13733418782552084,0.04905624229464842,0.1373341878255208,0.13242363036322902,0.1730970076982337,Down,0.5
2005-01-10,68.5,68.0,68.25,68.27999877929688,250700.0,40.90188217163086,72.54666748046876,-0.7816449987558372,0.10817328463273732,7.733357747395833,8.48893907335067,21.33870989312416,32.83741431087452,-92.26664225260417,0.4962937123398085,0.6768454006728062,0.7441688486452219,0.07733357747395833,0.0639902955116042,0.07733357747395829,0.11141359402521314,0.15053868270201196,Down,0.5
2005-01-11,68.33999633789062,67.0999984741211,68.19999694824219,67.0999984741211,124200.0,40.19503402709961,72.08066762288412,-1.04016170968832,-0.12149373841823465,0.0,7.155592176649281,17.35445205739768,29.47714109566182,-100.0,0.49032435514389283,0.6587225722770413,0.7265225268321213,0.0,0.05023731539534234,0.0,0.06306298975690741,0.09566327492538167,Down,0.5
2005-01-12,67.31999969482422,65.5,67.0,66.23999786376953,212000.0,39.679866790771484,71.52466735839843,-1.2992065394883525,-0.35703631847668127,7.628846356530371,5.12073470130871,14.97673652202289,27.28564273883579,-92.37115364346963,0.4832021122381943,0.6405627211001392,0.7084247602778131,0.07628846356530371,0.02924851310614092,0.07628846356530375,0.03420843574621124,0.05987470707077898,Down,0.0
2005-01-13,67.83000183105469,66.3499984741211,66.3499984741211,66.9000015258789,303900.0,40.075233459472656,70.9913340250651,-1.4348548328059962,-0.57260003587151,14.736858167146382,7.45523484122556,24.267009423981335,31.494950159176753,-85.26314183285362,0.47637022780875155,0.6310533523126952,0.6918620571180598,0.14736858167146383,0.05332801866100886,0.1473685816714638,0.14694971082115948,0.12861538568663516,Down,0.0
2005-01-14,67.69000244140625,66.87999725341797,67.30000305175781,67.26000213623047,86300.0,40.290889739990234,70.48866729736328,-1.496133718806803,-0.7573067824179366,18.683678114000347,13.683127545892342,29.190635669557892,33.747800546949904,-81.31632188599966,0.46993117595215456,0.6267575111221181,0.6776702299793169,0.18683678114000346,0.11756642859423193,0.18683678114000343,0.20669993632871841,0.16540587139152033,Down,0.0
2005-01-18,68.55000305175781,66.62999725341797,66.80000305175781,68.55000305175781,91600.0,41.063629150390625,70.12200063069662,-1.4244547899606061,-0.8907363896820787,32.37795801078482,21.932831430643827,44.32307068275056,41.20874734258305,-67.62204198921518,0.4652342554069127,0.63178242777987,0.6674182497084875,0.32377958010784824,0.20265907310611636,0.32377958010784824,0.3903382466754992,0.28724789779478,Down,0.5
2005-01-19,69.2300033569336,67.9000015258789,68.6500015258789,68.25,274100.0,40.883907318115234,69.70533396402995,-1.375930837513721,-0.9877752825970962,29.193211619359552,26.751615914714886,41.89393528306021,40.07836851596513,-70.80678838064044,0.45989684569641043,0.6351841083138176,0.6599623271732553,0.2919321161935955,0.25236305288657307,0.2919321161935956,0.36085969150484837,0.26878808959468964,Down,0.3382362840794345
2005-01-20,68.66999816894531,67.30000305175781,67.86000061035156,68.0199966430664,147400.0,40.74613952636719,69.27533365885417,-1.3405344209787131,-1.0583271122211428,26.75156192040483,29.440910516849712,39.93624320820518,39.19077996186572,-73.24843807959518,0.4543886349659365,0.6376655076027652,0.6545415215499218,0.26751561920404826,0.2801021321025154,0.26751561920404826,0.3371022945960073,0.25429320161249575,Down,0.28204839782464103
2005-01-21,69.0,67.75,68.12000274658203,68.36000061035156,107200.0,40.949825286865234,68.88666687011718,-1.27045581205617,-1.1007528531251458,31.777784559461807,29.24085269974204,44.415858582292444,41.26167326142727,-68.22221544053819,0.44940989762428574,0.6425782368384736,0.6512817663303616,0.3177778455946181,0.27803860970816224,0.3177778455946181,0.39146426592340233,0.2881122118527502,Down,0.5
2005-01-24,68.8499984741211,67.48999786376953,68.5,67.58000183105469,165700.0,40.482582092285156,68.43066711425782,-1.2631692368294267,-1.1332361304399319,26.26265545376605,28.26400064454421,37.025210850255704,38.05949208719231,-73.73734454623394,0.44356863956450077,0.6430890485068983,0.6487859340710055,0.2626265545376605,0.26796274203643955,0.2626265545376606,0.3017757220310107,0.23581854807705951,Down,0.5
2005-01-25,67.9800033569336,66.38999938964844,67.5999984741211,66.38999938964844,204100.0,39.769718170166016,67.9913335164388,-1.3378171166807817,-1.174152328266443,14.354835931020395,24.131758648082734,28.565027031786045,33.75540543970838,-85.64516406897961,0.43794087137774296,0.6378559991161101,0.6456421636479662,0.14354835931020393,0.22534019410573058,0.1435483593102039,0.19910791871366743,0.16553006414743368,Down,0.0
2005-01-26,67.05000305175781,66.20999908447266,66.5,67.04000091552734,183900.0,40.159080505371094,67.67333374023437,-1.3292862168532764,-1.2051791063346549,41.28685065831593,27.301447347700773,37.64467698546459,37.887303589108754,-58.71314934168407,0.4338673631534604,0.6384540418232051,0.6432582405956184,0.41286850658315927,0.25803436076890895,0.41286850658315927,0.30929319785612647,0.2330065999283187,Down,0.5
2005-01-27,67.19999694824219,66.45999908447266,66.94000244140625,66.45999908447266,245300.0,39.8116569519043,67.54400024414062,-1.3536458572969252,-1.2348724567957226,25.737217707542868,27.126301432293047,33.24566609059123,35.744845861157216,-74.26278229245713,0.43221062909439484,0.6367463549895362,0.6409767706179765,0.2573721770754287,0.25622779542720675,0.2573721770754287,0.2559093949699849,0.19801889686498564,Down,0.0
2005-01-28,67.30000305175781,66.69999694824219,67.0,66.98999786376953,116200.0,40.12912368774414,67.47666676839192,-1.3150829709552028,-1.2509145597437152,39.94628747450905,35.6567852801226,40.64058429065288,39.132020859165365,-60.05371252549095,0.43134810186086775,0.6394497336960638,0.6397441856895066,0.3994628747450905,0.3442165814149596,0.3994628747450905,0.3456497627447722,0.2533336279365597,Down,0.5
2005-01-31,67.6500015258789,66.22000122070312,67.19999694824219,66.55999755859375,166200.0,39.87155532836914,67.33199971516927,-1.3041365256112698,-1.2615589529788531,28.418139533932365,31.36721490532808,36.78359234011253,37.40902348816659,-71.58186046606764,0.42949494825768303,0.6402171136839808,0.6389263304047679,0.28418139533932363,0.29997124944785997,0.28418139533932363,0.2988435822324577,0.22519598040731412,Down,0.0
2005-02-01,67.22000122070312,66.63999938964844,66.69999694824219,66.75,187200.0,39.9853630065918,67.22999979654948,-1.2655573576948882,-1.262358633925764,33.5120341829294,33.95882039712359,39.73216340016232,38.69352258221909,-66.4879658170706,0.42818835140301487,0.6429216337797149,0.63886488742027,0.33512034182929396,0.3267027016198607,0.33512034182929396,0.33462570235607947,0.24617267100965293,Down,0.0
2005-02-02,67.33000183105469,66.6500015258789,66.6500015258789,67.30000305175781,129000.0,40.314849853515625,67.24333343505859,-1.177082479542534,-1.2453034029859225,36.0927955375684,32.67432308481004,47.933634451961574,42.379795388116165,-63.9072044624316,0.4283591524229865,0.6491239989123507,0.6401753154031956,0.360927955375684,0.31345358690009517,0.360927955375684,0.4341539200551746,0.30637186031477043,Up,0.5
2005-02-03,67.95999908447266,67.2300033569336,67.4800033569336,67.37999725341797,126100.0,40.362770080566406,67.31933339436848,-1.087974643425639,-1.2138376509805926,38.741606414745426,36.11547871174773,49.108773535329554,42.91739995416528,-61.258393585254574,0.4293326954329507,0.655370736374078,0.642592966742953,0.3874160641474543,0.3489478345196144,0.3874160641474543,0.44841471519515197,0.31515128624090194,Up,0.5
2005-02-04,68.47000122070312,67.80000305175781,67.80000305175781,68.47000122070312,128100.0,41.01572036743164,67.4240000406901,-0.9188948897508737,-1.1548490985947621,74.83440195231383,49.889601301542534,62.54684109819362,49.791552963754505,-25.165598047686174,0.4306734524916132,0.667223754888793,0.6471253152049188,0.7483440195231382,0.49102281483047855,0.7483440195231382,0.6114911810394675,0.42741059533886205,Up,0.5
2005-02-07,68.87000274658203,68.29000091552734,68.47000122070312,68.51000213623047,113100.0,41.039676666259766,67.50733337402343,-0.7727652444914668,-1.0784323276291299,76.15893370520263,63.24498069075394,62.96552735935811,50.029377546574324,-23.841066294797365,0.4317409344337136,0.6774678991648738,0.6529967499214224,0.7615893370520262,0.6287786138947438,0.7615893370520262,0.6165721106782618,0.43129442267244344,Up,0.5
2005-02-08,69.06999969482422,68.31999969482422,68.51000213623047,69.05999755859375,87000.0,41.3691291809082,67.5413330078125,-0.6056325781775485,-0.983872377595299,99.6502750316113,83.54787022970923,68.59683892994872,53.304508944658174,-0.3497249683887042,0.43217646237500784,0.6891844207777642,0.6602622044336158,0.996502750316113,0.8381954106958598,0.996502750316113,0.6849103880908507,0.48477941019615,Up,0.839996337890625
2005-02-09,69.25,68.69999694824219,69.05999755859375,68.88999938964844,85100.0,41.26729965209961,67.58399963378906,-0.48133735662547394,-0.8833653732793018,88.15787822586515,87.98902898755966,65.03104623114531,52.16642346109748,-11.842121774134855,0.4327230126081319,0.697897903795851,0.6679845971353193,0.8815787822586515,0.8840043207709386,0.8815787822586515,0.641638030027904,0.4661937473660211,Up,0.5
2005-02-10,69.27999877929688,68.55000305175781,68.88999938964844,69.13999938964844,109400.0,41.41707229614258,67.65866648356119,-0.3585414231606592,-0.7784005831536174,95.43975884152479,94.41597069966706,67.89440196695884,53.730946632609914,-4.560241158475215,0.43367947877379515,0.706506282038996,0.6760495010165846,0.9543975884152479,0.9502958475998958,0.9543975884152479,0.6763860272132969,0.4917434100018009,Up,0.5
2005-02-11,70.37000274658203,68.33000183105469,69.05000305175781,70.3499984741211,105600.0,42.14189529418945,67.7913330078125,-0.16178877093214794,-0.6550782206134936,99.51912848916113,94.37225518551698,78.04542039553905,60.47008988860964,-0.48087151083886587,0.43537890820130914,0.7202992571232264,0.6855248974719648,0.9951912848916113,0.9498449382391244,0.9951912848916113,0.7995728025669225,0.601797923594293,Up,1.0
2005-02-14,70.4800033569336,69.58999633789062,70.4000015258789,70.08999633789062,173000.0,41.98612976074219,67.9586659749349,-0.02652319299319572,-0.5293672150112854,90.866355297153,95.27508087594627,72.31366205368077,58.498417521239574,-9.133644702846993,0.4375224072499642,0.7297817963679789,0.6951838238203623,0.9086635529715301,0.9591572513360703,0.9086635529715301,0.730015562354275,0.569599254548122,Up,0.5
