Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-11-22,26.561450958251953,26.037609100341797,26.17864418029785,26.453996658325195,731800.0,19.279359817504883,25.8137456258138,0.5116637786624878,0.46080041253231374,56.85716047699728,54.651256298487056,68.24824527880496,66.94416387529762,-43.14283952300272,0.5092590644689646
2004-11-23,26.72934913635254,26.359973907470703,26.595029830932617,26.447280883789062,517100.0,19.274473190307617,25.843295669555665,0.5175917343664835,0.4721605644281397,56.57145221912793,52.85716372275993,67.99678101848761,66.82310690097444,-43.42854778087207,0.5
2004-11-24,27.300201416015625,26.628610610961914,26.856950759887695,26.809940338134766,862400.0,19.53877067565918,25.931498082478843,0.543994100333439,0.4865291815260102,72.00002272033859,61.80954513882126,74.02613795584594,69.98010185322785,-27.9999772796614,0.5
2004-11-26,27.02484893798828,26.789791107177734,26.97783660888672,26.836803436279297,379200.0,19.558347702026367,25.991941324869792,0.5604796962651442,0.5013208573946106,73.142855751816,67.2381102304275,74.44224391674601,70.20625624748439,-26.857144248183996,0.5
2004-11-29,27.031564712524414,26.60174560546875,27.031564712524414,26.897247314453125,1428000.0,19.602399826049805,26.060443751017253,0.5716054558586201,0.5153789730196273,75.71431121670659,73.61906322962038,75.47368111679658,70.74038424243798,-24.28568878329341,0.5135144816293112
2004-11-30,27.434520721435547,26.742780685424805,26.917394638061523,26.877098083496094,1874000.0,19.587717056274414,26.155361938476563,0.5722122994183465,0.5267464119271746,74.85710529903211,74.57142408918489,74.30739515009897,70.28801571465928,-25.142894700967886,0.5
2004-12-01,27.62256622314453,26.877098083496094,26.877098083496094,27.62256622314453,1082500.0,20.130998611450195,26.299082565307618,0.6237401422807771,0.546146214223598,100.0,83.52380550524622,84.58753499614953,76.32112650697066,-0.0,1.0
2004-12-02,27.81732749938965,27.33378028869629,27.588985443115234,27.40093994140625,584100.0,19.9694881439209,26.4378781636556,0.6397791683950942,0.5648736207514934,84.57708806673675,86.47806445525627,74.27902195480166,71.66229289179371,-15.42291193326325,1.0
2004-12-03,27.6024169921875,27.273338317871094,27.33378028869629,27.40093994140625,524500.0,19.9694881439209,26.567719141642254,0.6450159722437583,0.5809026495800834,83.76961170989055,89.44889992554242,74.27902195480166,71.66229289179371,-16.230388290109445,1.0
2004-12-06,27.88448715209961,27.07185935974121,27.501678466796875,27.35392951965332,1278000.0,19.935230255126953,26.678755696614584,0.6380796694323045,0.5923383723319516,79.21052847925537,82.5190760852942,71.75435336441409,70.60208217056766,-20.78947152074463,1.0
2004-12-07,27.64271354675293,26.903963088989258,27.535259246826172,26.91067886352539,685800.0,19.61219024658203,26.783076349894205,0.590804420149567,0.5920315750536668,48.02866507868646,70.33626842261077,52.22726429038051,61.38112030777076,-51.97133492131354,0.5
2004-12-08,27.535259246826172,27.098724365234375,27.535259246826172,27.33378028869629,626500.0,19.920534133911133,26.890530904134113,0.5800539027598575,0.5896359978563795,70.60923471569046,65.94947609121073,63.338087936045596,65.95228131962863,-29.390765284309534,0.5
2004-12-09,28.139690399169922,26.937541961669922,27.33378028869629,28.02552032470703,1300900.0,20.424678802490234,27.001567331949868,0.6190927605447776,0.5955274344794524,94.56871270742295,71.06887083393325,74.60418539894718,71.8242691318845,-5.4312872925770534,0.5
2004-12-10,28.079248428344727,27.703157424926758,27.918066024780273,28.038951873779297,780800.0,20.4344539642334,27.105887858072915,0.6436453201607968,0.6051511214988021,95.20767700817352,86.79520814376228,74.77975032377289,71.92551488191525,-4.792322991826484,0.5
2004-12-13,28.569509506225586,28.206850051879883,28.394895553588867,28.408327102661133,1235100.0,20.70366668701172,27.25453338623047,0.6844872913305124,0.6210185004038957,92.70514565797072,94.16051179118904,79.35814116825017,74.62586010234149,-7.294854342029276,0.555045883511639
2004-12-14,28.502349853515625,27.991941452026367,28.415042877197266,28.327735900878906,1360700.0,20.644926071166992,27.379449335734048,0.702329949250533,0.6372809090109072,87.71328179901616,91.87536815505344,75.85302017106034,72.97657582462291,-12.286718200983836,0.5
2004-12-15,29.147079467773438,28.307588577270508,28.428476333618164,29.059772491455078,1473000.0,21.178428649902344,27.553615442911784,0.7658299331485381,0.6629908641389994,96.56992044889127,92.32944930195936,83.55179943688215,77.78026488120308,-3.4300795511087396,1.0
2004-12-16,29.6171932220459,28.811283111572266,29.6171932220459,28.87172508239746,751600.0,21.041372299194336,27.691067759195963,0.7920252779160322,0.6887978675887348,75.27835882307176,86.52052035699303,76.26455797350815,74.13461631273036,-24.72164117692824,0.7799993183909482
2004-12-17,28.97246551513672,28.535930633544922,28.57622528076172,28.77770233154297,1697400.0,20.97286033630371,27.82046101888021,0.7960940114441328,0.7102571766486216,70.79434911281868,80.88087612826054,72.57231139410094,72.3096619946338,-29.205650887181324,0.5
2004-12-20,29.079919815063477,28.535930633544922,28.744123458862305,28.945600509643555,628500.0,21.09520721435547,27.95701789855957,0.8034308802794285,0.728891973151624,75.49016809840464,73.85429201143167,75.08526269116378,73.56127254421119,-24.509831901595366,0.5
2004-12-21,29.147079467773438,28.549362182617188,28.91202163696289,29.140361785888672,494900.0,21.23715591430664,28.107902145385744,0.8153768377569222,0.7461889874908044,82.42569141674528,76.23673620932284,77.83373181660188,74.97435513800853,-17.574308583254716,0.5
2004-12-22,29.41571617126465,29.06648826599121,29.140361785888672,29.261249542236328,675800.0,21.325260162353516,28.217147699991862,0.8249759320800045,0.7619464065938627,86.88118359467815,81.59901436994267,79.47347725059328,75.83759511635485,-13.118816405321846,1.0
2004-12-23,29.563465118408203,29.140361785888672,29.147079467773438,29.24110221862793,412300.0,21.310575485229492,28.339825185139976,0.8214878646058708,0.773854716445696,86.13862499771531,85.14850000304621,78.34657640477427,75.37096787546085,-13.861375002284687,0.5701765312579409
2004-12-27,29.482873916625977,28.838146209716797,29.482873916625977,29.187374114990234,507600.0,21.271421432495117,28.45892079671224,0.8051313369838269,0.7801100482223368,84.15839844106982,85.7260690111544,75.03628845303686,74.06223449367505,-15.841601558930176,0.5
2004-12-28,29.6171932220459,29.079919815063477,29.11349868774414,29.570180892944336,521000.0,21.550405502319336,28.606670888264976,0.8134279625029137,0.7867736376140816,98.24558031872527,89.51420125250344,81.52496268221654,77.11169807720188,-1.7544196812747304,1.0
2004-12-29,29.684350967407227,29.395566940307617,29.550033569335938,29.482873916625977,367900.0,21.486772537231445,28.77815055847168,0.8037329040125663,0.7901654935551565,92.66505059651321,91.68967645210273,76.25132455571648,74.9474755504585,-7.334949403486795,1.0
2004-12-30,29.550033569335938,29.361988067626953,29.435863494873047,29.395566940307617,303700.0,21.42314338684082,28.915603001912434,0.7800508219009146,0.788142557954491,85.42373468782613,92.1114552010215,70.90055621627394,72.74864757535572,-14.576265312173875,1.0
2004-12-31,29.48958969116211,29.234386444091797,29.38213539123535,29.254533767700195,298200.0,21.32036590576172,28.997537231445314,0.741419460871569,0.778797933845334,74.60323900327957,84.23067476253959,62.61930234086969,69.2160198098144,-25.396760996720424,1.0
2005-01-03,29.550033569335938,28.878442764282227,29.42243194580078,28.878442764282227,652700.0,21.04627227783203,29.053503290812174,0.6728700108014003,0.7576123407255635,52.381016781057355,70.80266349072099,45.92934667529418,60.74492903811376,-47.618983218942645,0.5
2005-01-04,28.88515853881836,28.079248428344727,28.878442764282227,28.240428924560547,1763500.0,20.5812931060791,29.0423100789388,0.5608693440021817,0.7182637287347309,10.041756977716936,45.67533758735126,30.068110295996007,49.64479395172335,-89.95824302228306,0.5
2005-01-05,28.435192108154297,27.40093994140625,28.341169357299805,27.40093994140625,1763400.0,19.9694881439209,28.980523681640626,0.40009296970426433,0.654629560567651,0.0,20.807591252924734,19.650751466395477,39.4340160662638,-100.0,0.0
2005-01-06,27.770315170288086,27.26662254333496,27.46809959411621,27.501678466796875,2116300.0,20.042909622192383,28.87665074666341,0.27757280664141604,0.5792181942711857,9.72218058577485,6.587979187830565,23.367734118118975,41.00216203156392,-90.27781941422515,0.0
2005-01-07,27.87105369567871,27.501678466796875,27.501678466796875,27.55540657043457,1205000.0,20.082056045532227,28.78889617919922,0.18268913056661518,0.4999123684804619,11.94443611715497,7.222205567643243,25.511851735481116,41.86667885490573,-88.05556388284504,0.0
2005-01-10,28.153121948242188,27.723304748535156,27.723304748535156,27.891202926635742,1452200.0,20.326778411865234,28.72979621887207,0.1329524932956616,0.42652038378215423,25.833355685531394,15.83332412948704,38.133443729251816,47.08548672100077,-74.1666443144686,0.5
2005-01-11,27.951644897460938,27.548690795898438,27.938213348388672,27.68972396850586,843000.0,20.179950714111328,28.64607111612956,0.07645710992880694,0.3565077216382908,17.499956610439057,18.42591613770844,34.08997450269257,44.50392288576875,-82.50004338956094,0.038460698212959325
2005-01-12,27.736736297607422,27.461383819580078,27.68972396850586,27.66957664489746,697000.0,20.165266036987305,28.54801877339681,0.029722792261999587,0.29115073025671695,16.666640369963062,19.999984221977805,33.67342192848051,44.24270086495519,-83.33335963003694,0.0
2005-01-13,28.146406173706055,27.703157424926758,27.703157424926758,27.93149757385254,761700.0,20.356151580810547,28.459368642171224,0.013598915117736254,0.23564036348752948,27.49998816648338,20.555528382295133,44.043727481244495,48.47671729950093,-72.50001183351662,0.0
2005-01-14,28.4217586517334,27.91135025024414,27.93149757385254,28.388179779052734,648100.0,20.6889705657959,28.402507146199543,0.03713678615297766,0.19593964587996066,46.38888406782656,30.185170868090967,57.54615058988997,54.90646152343887,-53.61111593217344,0.0
2005-01-18,28.88515853881836,28.35460090637207,28.388179779052734,28.744123458862305,935300.0,20.948387145996094,28.372957102457683,0.0834723984179,0.173446195417273,61.11111987667898,44.9999973703296,65.18522174975205,59.18202632092571,-38.88888012332102,0.8999985799791257
2005-01-19,28.918737411499023,28.67024803161621,28.75755500793457,28.7978515625,631400.0,20.987546920776367,28.32146848042806,0.12309777432459867,0.16337651085124608,67.05884318368813,58.186282376064526,66.25453730300424,59.801599851689936,-32.94115681631187,0.9166681458603286
2005-01-20,28.75755500793457,28.294157028198242,28.744123458862305,28.52921485900879,758900.0,20.79175567626953,28.25789120992025,0.13135851065241866,0.1569729106346965,55.2941323877661,61.15469848271104,56.18767871973794,55.28321492714318,-44.7058676122339,0.5
2005-01-21,29.147079467773438,28.71054458618164,28.737407684326172,28.851577758789062,1069900.0,21.026695251464844,28.221625264485677,0.16199382062702128,0.1579770926553394,69.4117352244678,63.92157026530732,63.87263094406798,59.26103222383774,-30.588264775532195,0.5
2005-01-24,28.938884735107422,28.44190788269043,28.851577758789062,28.91202163696289,1072200.0,21.070749282836914,28.198791122436525,0.18896079094349005,0.16417383242245645,87.49996196372658,70.73527652532015,65.2076359806641,59.97989246141602,-12.50003803627342,0.5
2005-01-25,29.247817993164062,28.542646408081055,28.542646408081055,28.91202163696289,803900.0,21.070749282836914,28.201029713948568,0.20793421714488858,0.1729259094906515,83.0508213497998,79.98750617933139,65.2076359806641,59.97989246141602,-16.9491786502002,0.5
2005-01-26,29.22766876220703,28.91202163696289,28.91202163696289,29.214237213134766,848800.0,21.35548973083496,28.265950266520182,0.24449651570663988,0.1872400308957107,98.30502437141205,89.61860256164613,72.19904081498692,63.69471584579847,-1.69497562858796,0.8947325152090402
2005-01-27,29.476158142089844,28.945600509643555,29.13364601135254,29.24110221862793,538700.0,21.375118255615234,28.388627751668295,0.27249434086116864,0.2042908930430488,88.33338697859176,89.89641089993454,72.76658476580772,64.0144892669302,-11.666613021408244,0.5979390649520999
2005-01-28,29.281396865844727,28.878442764282227,29.234386444091797,29.11349868774414,548800.0,21.28184700012207,28.496082433064778,0.2811589943666526,0.21966451341902854,81.99999621327588,89.54613585442655,65.37138434321534,61.254721522921876,-18.000003786724125,0.5
2005-01-31,29.879114151000977,29.42243194580078,29.52988624572754,29.764942169189453,905100.0,21.7580509185791,28.643384806315105,0.33664001725439974,0.24305961432155118,95.27772058249256,88.53703459145339,78.42872271051284,68.67864553883591,-4.722279417507437,1.0
2005-02-01,29.926124572753906,29.2008056640625,29.717931747436523,29.42243194580078,1238800.0,21.507673263549805,28.74546674092611,0.34898136137641345,0.2642439638306428,79.56407276081576,85.61392985219472,63.69621325376963,61.95684661566994,-20.435927239184235,1.0
2005-02-02,28.37474822998047,27.33378028869629,28.206850051879883,27.629281997680664,4212000.0,20.196889877319336,28.741437276204426,0.21179360804685388,0.2537538926350157,11.399014814569561,62.08026938595928,29.662870020301327,39.92547162478152,-88.60098518543045,0.12500035500572268
2005-02-03,27.62256622314453,26.359973907470703,27.62256622314453,27.461383819580078,2780400.0,20.07415771484375,28.727557754516603,0.08851846007794606,0.22070680602564108,30.885119993153946,40.61606918951308,28.02701784912901,38.543443540030054,-69.11488000684605,0.0
2005-02-04,28.247146606445312,27.5822696685791,27.5822696685791,28.13297462463379,1195200.0,20.565088272094727,28.74098955790202,0.04444913910085546,0.1854552725570877,49.71749327428611,30.667209360669855,42.758526855920984,46.51818148586103,-50.28250672571389,0.0
2005-02-07,28.48891830444336,27.790462493896484,28.13297462463379,28.341169357299805,888000.0,20.717281341552734,28.737855529785158,0.026008673310425223,0.15356595264725678,55.55557338382299,45.38606221708766,46.70387352426973,48.73886219484791,-44.44442661617701,0.24359170416976159
2005-02-08,28.697113037109375,28.20013427734375,28.341169357299805,28.475486755371094,862500.0,20.815467834472656,28.719946416219077,0.021970472429501342,0.12724685656376095,59.3220266461285,54.86503110141251,49.33240959395204,50.176216627341155,-40.6779733538715,0.5
2005-02-09,28.522499084472656,28.005373001098633,28.408327102661133,28.213565826416016,866300.0,20.62399673461914,28.680994033813477,-0.0023213824640535563,0.10133320872673454,51.97738662559034,55.61832888518058,44.35559536849186,47.38593705521211,-48.02261337440966,0.47619079819317844
2005-02-10,28.361316680908203,27.951644897460938,28.213565826416016,28.079248428344727,697200.0,20.525814056396484,28.650996271769205,-0.032033849125323144,0.07465979713041421,48.21093336328482,53.1701155450012,41.830811271781165,45.97402045636696,-51.78906663671518,0.2500016905027555
2005-02-11,28.415042877197266,27.716588973999023,28.079248428344727,28.22028160095215,543000.0,20.62891387939453,28.608909861246744,-0.04370457440252906,0.05098692280543013,52.1657066144655,50.78467553444687,45.6224852076408,47.73496039433822,-47.8342933855345,0.5
2005-02-14,28.37474822998047,27.73002052307129,28.341169357299805,27.938213348388672,685300.0,20.4227237701416,28.54398930867513,-0.07483733415632798,0.025822071397434677,44.256106627301854,48.210915535017364,39.59955291437375,44.60362447333143,-55.743893372698146,0.5
2005-02-15,28.08596420288086,27.73002052307129,27.944929122924805,27.770315170288086,869200.0,20.299985885620117,28.467875544230143,-0.11176188074372106,-0.0016947190444812047,39.54799993581824,45.32327105919517,36.2740056581585,42.80371359491471,-60.45200006418176,0.0
2005-02-16,27.904634475708008,27.6158504486084,27.716588973999023,27.897918701171875,736000.0,20.39326286315918,28.38012097676595,-0.12924363313232945,-0.027204501872200137,43.12618669405089,42.3100977523903,40.6903383778498,44.63239472201155,-56.87381330594911,0.0
2005-02-17,28.166555404663086,27.22632598876953,27.857622146606445,28.11282730102539,1284100.0,20.55035972595215,28.304902648925783,-0.12433183173964224,-0.04662996785187143,49.152533307660626,43.942239979176556,47.79862598377206,47.667127861788565,-50.847466692339374,0.5
2005-02-18,28.274009704589844,27.88448715209961,28.11282730102539,28.106111526489258,754100.0,20.545455932617188,28.237743504842122,-0.11960207217195418,-0.06122438871960415,48.96421331878547,47.08097777349897,47.59067999008908,47.57936507493305,-51.03578668121453,0.5
2005-02-22,27.965076446533203,27.206178665161133,27.951644897460938,27.212894439697266,685600.0,19.892513275146484,28.067606989542643,-0.18575706107654355,-0.08613092319606558,36.49421300641295,44.87031987761966,28.411316035354687,37.65035241005717,-63.50578699358705,0.21739210964993516
2005-02-23,27.461383819580078,26.991270065307617,27.387508392333984,27.145734786987305,882200.0,19.843421936035156,27.915827178955077,-0.24082597492213154,-0.11706993354632068,33.62062915090906,39.6930184920358,27.44122175763148,37.02472556835568,-66.37937084909095,0.0
2005-02-24,27.434520721435547,26.863666534423828,27.22632598876953,27.300201416015625,753200.0,19.956336975097656,27.893888473510742,-0.2689086502741276,-0.14743767689584109,23.80952380952381,31.30812198894857,33.53117053011428,39.51421650168644,-76.19047619047619,0.0
2005-02-25,27.75688362121582,27.206178665161133,27.300201416015625,27.723304748535156,552400.0,20.265621185302734,27.911349868774415,-0.2541054761135939,-0.16877123674161668,46.88646289118173,34.77220528387149,47.58865339901358,45.83089275565777,-53.11353710881827,0.25
2005-02-28,28.247146606445312,27.750167846679688,27.770315170288086,27.830759048461914,633800.0,20.34417152404785,27.89120216369629,-0.23104246650034455,-0.1812254826944014,52.74724474488533,41.14774381519692,50.67925685913332,47.335136814334675,-47.25275525511467,0.5
2005-03-01,28.079248428344727,27.6158504486084,27.850906372070312,27.6158504486084,622200.0,20.187074661254883,27.84284756978353,-0.2274789190181039,-0.19047616995975938,45.3441737782653,48.32596047144409,44.54957023071012,44.66375167322703,-54.6558262217347,0.0
2005-03-02,28.04566764831543,27.454668045043945,27.62256622314453,27.82404327392578,595600.0,20.33926010131836,27.799418004353843,-0.20549095474732582,-0.19347912691743302,61.90482045027589,53.33207965780881,51.21803793787119,47.740652508379036,-38.09517954972411,0.0
2005-03-03,28.106111526489258,27.70987319946289,27.9785099029541,27.944929122924805,764800.0,20.427631378173828,27.78150889078776,-0.17628116131576022,-0.19003953379695152,69.69698832508779,58.98199418454296,54.89275522202047,49.496628403894206,-30.303011674912216,0.5
2005-03-04,28.37474822998047,27.87105369567871,28.038951873779297,28.334453582763672,772400.0,20.712371826171875,27.798522567749025,-0.12032099803093033,-0.17609582664327073,97.3333905549062,76.31173311008992,64.84744308118312,54.77039945309076,-2.666609445093797,0.8409103622773688
2005-03-07,28.589656829833984,28.06581687927246,28.321020126342773,28.475486755371094,601500.0,20.815467834472656,27.815536244710287,-0.06385832594708418,-0.1536483265034197,93.38524238713869,86.80520708904419,67.84497318687283,56.539947546265694,-6.614757612861304,1.0
2005-03-08,28.542646408081055,27.897918701171875,28.475486755371094,28.032236099243164,583300.0,20.4914493560791,27.821804428100585,-0.0542456615476965,-0.13376779351184023,67.70429520530082,86.1409760491152,51.68484637792558,49.928441183015345,-32.295704794699176,1.0
2005-03-09,28.059099197387695,27.73002052307129,27.971792221069336,27.736736297607422,419400.0,20.275440216064453,27.81956583658854,-0.06966455284826267,-0.12094714537890038,50.583700586573784,70.55774605967106,43.60633607863178,46.061434126651655,-49.416299413426216,0.5
2005-03-10,27.87105369567871,27.239757537841797,27.736736297607422,27.676292419433594,696400.0,20.23125457763672,27.804790751139322,-0.08577186017602756,-0.11391208833822734,47.08171808212033,55.12323795799828,42.0383032550261,45.288758550427154,-52.91828191787967,0.5
2005-03-11,28.126258850097656,27.24647331237793,27.676292419433594,27.5822696685791,757900.0,20.16252899169922,27.76942024230957,-0.10491326415100843,-0.11211232350076342,41.63425113491197,46.43322326786866,39.46302953606712,44.050875577440976,-58.36574886508803,0.5
2005-03-14,27.965076446533203,27.46809959411621,27.750167846679688,27.535259246826172,772900.0,20.128158569335938,27.731363423665364,-0.12246402187623318,-0.11418266317587594,38.9105729150551,42.54218071069577,38.101496345601646,43.411958596399415,-61.0894270849449,0.5
2005-03-15,27.635997772216797,27.347213745117188,27.535259246826172,27.394224166870117,379200.0,20.02506446838379,27.743452072143555,-0.14606812441288852,-0.12055975542332414,30.73931724049525,37.094713763487405,33.996170780788134,41.468711138047965,-69.26068275950475,0.5
2005-03-16,27.394224166870117,26.91067886352539,27.394224166870117,26.964405059814453,465300.0,19.710872650146484,27.731363423665364,-0.19718004907005948,-0.13588381415275907,3.1999345653823608,24.28327490697754,24.579710272206725,36.1567875668236,-96.80006543461764,0.5
2005-03-17,27.031564712524414,26.695768356323242,27.011417388916016,26.84351921081543,1187000.0,19.62250328063965,27.700917943318686,-0.24462005216552285,-0.15763106175541158,7.8014548669963935,13.91356889095797,22.531889963198978,34.806380881821624,-92.1985451330036,0.5
2005-03-18,26.850234985351562,26.279382705688477,26.736064910888672,26.413700103759766,1175800.0,19.30830955505371,27.613610967000326,-0.3132842955118349,-0.1887617085068105,5.8139160486407,5.605101827006454,16.744880613128515,30.45148168652952,-94.1860839513593,0.5
2005-03-21,26.568166732788086,25.856279373168945,26.326393127441406,26.326393127441406,1500600.0,19.244487762451172,27.51331990559896,-0.3704747282296914,-0.22510431245149337,17.199006054803753,10.271458990146916,15.784178875814064,29.6402425301973,-82.80099394519624,0.5
2005-03-22,26.749496459960938,26.192075729370117,26.42713165283203,26.239086151123047,925700.0,19.180675506591797,27.421535619099934,-0.4180240261179158,-0.26368825518486844,14.004899946060121,12.339274016501491,14.793946003177922,28.813590866354275,-85.99510005393988,0.5
2005-03-23,26.386837005615234,25.997314453125,26.192075729370117,26.19879150390625,904800.0,19.15121078491211,27.313185501098634,-0.4537279553576461,-0.30169619521949537,12.530729332757417,14.578211777873731,14.310535124804346,28.419639644595733,-87.46927066724258,0.2954571860113861
2005-03-24,26.608461380004883,26.091337203979492,26.259233474731445,26.11148452758789,543600.0,19.087392807006836,27.190955861409506,-0.4834944548499287,-0.33805584714563663,9.336623224013783,11.957417500943741,13.218671078112536,27.540999509853876,-90.66337677598622,0.3450715211443383
2005-03-28,26.42713165283203,26.15849494934082,26.212223052978516,26.259233474731445,548800.0,19.195396423339844,27.052607854207356,-0.4895203982073859,-0.3683487573580229,14.999964499478143,12.289105685416416,24.57982546474109,31.405908816219238,-85.00003550052186,0.5
2005-03-29,26.440563201904297,25.674949645996094,26.259233474731445,25.78240394592285,760500.0,18.846832275390625,26.87306900024414,-0.5266980852188006,-0.4000186229302089,4.383547361016875,9.573378361502902,16.46419575504872,26.494308792035852,-95.61645263898312,0.0
2005-03-30,26.165210723876953,25.68838119506836,25.75554084777832,26.07118797302246,553000.0,19.057933807373047,26.742332458496094,-0.5267880791199815,-0.4253725141681829,16.16435520918275,11.849289023225891,32.26600856513879,33.29800850637466,-83.83564479081724,0.0
2005-03-31,26.306245803833008,25.943586349487305,26.0174617767334,26.192075729370117,708000.0,19.146297454833984,26.639355087280272,-0.5112123309551073,-0.44254047752557835,21.095914073539205,13.881272214579576,37.99426018707519,35.96980176860791,-78.9040859264608,0.31081132944427386
2005-04-01,26.662189483642578,25.963733673095703,26.406984329223633,26.28609848022461,770200.0,19.215030670166016,26.54667549133301,-0.4856832921211449,-0.45116904044469597,26.686244363638785,21.31550454878688,42.413367300809384,38.04831360486269,-73.31375563636121,0.5
2005-04-04,26.3801212310791,25.674949645996094,26.3801212310791,26.037609100341797,946100.0,19.03339195251465,26.443698120117187,-0.4799685693942912,-0.4569289462346173,18.493144023171627,22.09176748678317,34.77224668061069,34.8303233524848,-81.50685597682838,0.0
2005-04-05,26.4204158782959,26.010746002197266,26.192075729370117,26.26595115661621,1027800.0,19.20030403137207,26.359077580769856,-0.451806962040358,-0.4559045493957651,34.375052002729106,26.518146796513136,45.331155945436166,39.86358604332856,-65.6249479972709,0.0
2005-04-06,26.359973907470703,26.098052978515625,26.232370376586914,26.292814254760742,539900.0,19.219938278198242,26.2856502532959,-0.4224513689177982,-0.44921391330017,45.54457812014504,32.80425804868188,46.51938458193265,40.44631625658563,-54.45542187985496,0.5
2005-04-07,26.897247314453125,26.030893325805664,26.28609848022461,26.883813858032227,997300.0,19.651962280273438,26.280277506510416,-0.34749425692460534,-0.42886998202505294,98.90096686203647,59.606865661636824,65.67082292684456,51.56607673175126,-1.0990331379635352,1.0
2005-04-08,26.91067886352539,26.662189483642578,26.877098083496094,26.749496459960938,991500.0,19.55376625061035,26.27400932312012,-0.2955215235272384,-0.40220029032548577,86.95649489564393,77.13401329260843,59.97607012816576,49.31249386116516,-13.043505104356067,0.5800010224135776
2005-04-11,26.897247314453125,26.615177154541016,26.863666534423828,26.695768356323242,679500.0,19.514497756958008,26.292813873291017,-0.25572023810240196,-0.3729042798808653,82.60860841084278,89.48869005617435,57.64332405729261,48.40128021180813,-17.39139158915722,0.6621609693006191
2005-04-12,27.092008590698242,26.292814254760742,26.72934913635254,27.031564712524414,812300.0,19.759963989257812,26.33982531229655,-0.19483635422959367,-0.33729069475060725,95.73455441639848,88.4332192409617,67.00173015999658,54.10885129694156,-4.265445583601522,1.0
2005-04-13,27.259906768798828,26.42713165283203,27.031564712524414,26.534587860107422,600300.0,19.39667320251465,26.359525426228842,-0.18455870095476712,-0.3067442959914367,54.2373166910156,77.52682650608561,48.4994947350683,45.99911481668094,-45.7626833089844,1.0
2005-04-14,26.541303634643555,25.82270050048828,26.534587860107422,25.862995147705078,438800.0,18.905750274658203,26.337139002482097,-0.22797610030217186,-0.2909906568535827,11.864390462276798,53.945420523230275,33.78893278109061,37.76242360368289,-88.1356095377232,0.5
