Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,33.4900016784668,32.36000061035156,33.4900016784668,33.0,1643600.0,15.28426456451416,33.336666870117185,0.1498995839294608,0.19869748415312843,43.33328388353301,54.99997527509982,45.68965265474789,52.38894395609669,-56.66671611646699,0.4108830462833907,0.6598054500326842,0.6940575717066289,0.4333328388353301,0.548075885907509,0.4333328388353301,0.41857400180518334,0.48335956900910776,Up,0.5
2004-11-08,33.599998474121094,33.0,33.099998474121094,33.459999084472656,1078500.0,15.49731731414795,33.342000071207686,0.15279577734037986,0.1894993510135472,68.88879940829781,61.111052242301184,54.74366988081061,57.18472051798671,-31.111200591702183,0.41102927088273683,0.660381233045842,0.6918779771550384,0.6888879940829782,0.6112897751257833,0.6888879940829782,0.5273031908852894,0.5598483684139945,Up,0.9230746658450343
2004-11-09,33.56999969482422,33.060001373291016,33.54999923706055,33.2400016784668,1104200.0,15.395421981811523,33.35866673787435,0.1374197133959072,0.1790672806430138,53.0121174099582,55.078066900596326,50.08488360615189,54.36432261236629,-46.9878825900418,0.41148623408633894,0.6573243666103769,0.689405988176799,0.530121174099582,0.5488836772983728,0.530121174099582,0.47135608573918514,0.5148652782176606,Up,0.5
2004-11-10,33.650001525878906,33.09000015258789,33.20000076293945,33.5,632600.0,15.515840530395508,33.4,0.1427049454509941,0.17178579956764137,68.67466833961839,63.52519505262479,55.326752749383935,57.05977908259438,-31.325331660381607,0.4126195008789147,0.6583751068083354,0.6876805645241345,0.6867466833961839,0.6362620274780194,0.6867466833961839,0.5343054006098285,0.5578556524761786,Up,0.5
2004-11-11,34.0,33.540000915527344,33.599998474121094,33.939998626708984,625100.0,15.719634056091309,33.41599985758464,0.1773597611990283,0.17290169702523275,96.341378315764,72.67605468844685,62.99859798857325,61.23286206581121,-3.65862168423599,0.4130581816496579,0.6652647206568439,0.6879449881829129,0.96341378315764,0.7309198808114796,0.96341378315764,0.6264361632070046,0.6244129874737506,Up,0.5
2004-11-12,34.83000183105469,33.7400016784668,33.84000015258789,34.72999954223633,1151200.0,16.085529327392578,33.49533309936523,0.26053759433539625,0.19044277396020623,95.95132634023994,86.9891243318741,72.7876630416785,67.36530198135348,-4.04867365976006,0.4152333239886301,0.681801041473894,0.692101531161398,0.9595132634023994,0.8789764023819174,0.9595132634023994,0.7439925007422041,0.7222204980007997,Up,0.7321426138608466
2004-11-15,35.349998474121094,34.650001525878906,34.720001220703125,34.880001068115234,1469800.0,16.155000686645508,33.62333323160807,0.3336486405357135,0.219102112289025,84.28101197994413,92.19123887864934,74.29416474260921,68.38783323775564,-15.71898802005588,0.41874280501810107,0.6963360163542387,0.6988926633102556,0.8428101197994412,0.9327878491081764,0.8428101197994412,0.7620839958432387,0.7385290534864098,Up,1.0
2004-11-16,35.09000015258789,34.5,34.880001068115234,34.599998474121094,1277400.0,16.025320053100586,33.69599990844726,0.3661111281209486,0.24851883150411763,74.91637003865733,85.0495694529471,66.30069993772652,64.33555631968463,-25.083629961342673,0.42073516486471446,0.7027897804039569,0.7058632648392743,0.7491637003865733,0.8589133581906406,0.7491637003865733,0.6660909217773509,0.6738984785796353,Up,1.0
2004-11-17,35.04999923706055,33.45000076293945,34.599998474121094,33.56999969482422,1165900.0,15.548257827758789,33.68133316040039,0.3101891286376741,0.260857896250135,40.468225717967364,66.55520257885624,45.35724010112894,52.1047080788571,-59.531774282032636,0.4203330350142791,0.69167210530571,0.7087871362253505,0.40468225717967365,0.6676048760662036,0.40468225717967365,0.41458207794502155,0.47882623416389913,Up,1.0
2004-11-18,34.060001373291016,33.04999923706055,33.7599983215332,33.56999969482422,1167600.0,15.548257827758789,33.6793332417806,0.26287427461137014,0.2612613028353036,40.468225717967364,51.95094049153065,45.35724010112894,52.1047080788571,-59.531774282032636,0.42027820166111235,0.6822655894578146,0.7088827276656751,0.40468225717967365,0.5165362165389731,0.40468225717967365,0.41458207794502155,0.47882623416389913,Down,0.5
2004-11-19,33.75,33.11000061035156,33.70000076293945,33.11000061035156,818300.0,15.335203170776367,33.663333384195965,0.18808816227766556,0.2466228743704694,25.083629961342673,35.34002713242577,38.05077014519136,47.433978797847175,-74.91637003865733,0.4198395208903693,0.6673975999998232,0.7054139978221698,0.25083629961342674,0.34471045775169884,0.2508362996134267,0.3268390867940404,0.4043318388476788,Down,0.0
2004-11-22,33.380001068115234,32.900001525878906,32.91999816894531,33.2599983215332,803500.0,15.404690742492676,33.63066660563151,0.13878175959262506,0.22505017093969037,30.100279404447505,31.884045027919154,41.62794694283632,49.038202092854576,-69.8997205955525,0.41894386994331884,0.6575951506886257,0.7003021184715146,0.30100279404447505,0.3089612647588525,0.30100279404447505,0.36979720391408544,0.4299179169789146,Down,0.0
2004-11-23,33.380001068115234,32.90999984741211,33.27000045776367,33.369998931884766,1095300.0,15.4556303024292,33.65733311971029,0.10697370498088077,0.20143095333226815,33.779232211888086,29.65438052589273,44.375993058272634,50.237580825977524,-66.22076778811191,0.41967500688545917,0.6512714923797623,0.6947052960262687,0.3377923221188809,0.285897283470205,0.3377923221188809,0.4027983368063476,0.44904704823522446,Down,0.0
2004-11-24,34.25,33.43000030517578,33.470001220703125,34.189998626708984,1412800.0,15.835415840148926,33.72799962361653,0.1434898005376155,0.18984118222851604,61.20399076306758,41.69450079313436,60.53452147700128,58.145420639827535,-38.79600923693242,0.4216125264062008,0.658531141355256,0.6919589776626852,0.6120399076306758,0.41044207857473586,0.6120399076306758,0.5968452054867854,0.5751707667700124,Up,1.0
2004-11-26,34.33000183105469,33.84000015258789,34.290000915527344,33.88999938964844,548500.0,15.696470260620117,33.75399958292643,0.14743701818289168,0.18135944748664945,40.40812640521166,45.13044979338908,53.85673119818183,54.71940836870096,-59.59187359478834,0.42232538788818735,0.6593158751581911,0.6899491412588332,0.4040812640521166,0.44598404615712284,0.4040812640521166,0.51665199359704,0.5205286119525232,Up,1.0
2004-11-29,34.150001525878906,33.5099983215332,33.95000076293945,33.7599983215332,950300.0,15.636260032653809,33.804666137695314,0.1388438931693372,0.172855613196972,35.101953750241336,45.571356972840164,51.01178695611668,53.25505566252213,-64.89804624975866,0.4237145529591476,0.6576075032676637,0.6879340681343042,0.3510195375024134,0.4505448556096875,0.3510195375024134,0.482487216493741,0.4971733578126653,Up,0.5373127530076237
2004-11-30,33.95000076293945,33.5,33.95000076293945,33.709999084472656,1084500.0,15.613110542297363,33.82133280436198,0.12667092671067337,0.1636180472235495,33.06116602205988,36.19041539250427,49.83066777573552,52.67123568950492,-66.93883397794012,0.4241715161627497,0.6551874344696988,0.6857451295573024,0.3306116602205988,0.35350700041572325,0.3306116602205988,0.46830322197690605,0.4878618963155764,Up,0.5
2004-12-01,34.5,33.68000030517578,33.810001373291016,34.380001068115234,1084100.0,15.923425674438477,33.897332763671876,0.16746428342925412,0.1643873363487743,60.408219826485556,42.857113199595574,63.164370801483436,59.136047288677,-39.591780173514444,0.4262552672555426,0.6632974321513753,0.6859274207201387,0.6040821982648555,0.4224683142546781,0.6040821982648555,0.6284269196932379,0.590970469289748,Up,0.682540115046927
2004-12-02,34.400001525878906,33.84000015258789,34.380001068115234,34.150001525878906,1309600.0,15.81689739227295,33.94066619873047,0.1796737976131837,0.167444761771315,51.02047171515231,48.163285854565906,57.087864811129116,56.29339515754744,-48.97952828484769,0.4274433743739901,0.6657247668865176,0.6866519098845962,0.5102047171515232,0.4773561535315482,0.5102047171515232,0.5554544973667404,0.5456324420005547,Up,0.5
2004-12-03,34.779998779296875,34.150001525878906,34.150001525878906,34.779998779296875,1277300.0,16.10868263244629,33.996666208902994,0.23608496165039838,0.18117328011617786,76.7346773540604,62.721122965232745,67.17814725005519,61.72122060090682,-23.2653226459396,0.4289787710170014,0.6769396912360527,0.6899050269390896,0.767346773540604,0.6279445861941495,0.767346773540604,0.6766281377277895,0.6322019154078475,Up,0.6818169995838536
2004-12-06,35.25,34.58000183105469,34.70000076293945,35.060001373291016,1483900.0,16.238370895385742,34.01866633097331,0.29934122906852423,0.20480752873334257,91.91494680522955,73.22336529148073,70.74506082197558,63.868893537006045,-8.085053194770452,0.4295819657926548,0.6895154688473822,0.6955054111404485,0.9191494680522955,0.7365813431059096,0.9191494680522955,0.7194630043411793,0.6664555805393727,Up,1.0
2004-12-07,35.060001373291016,34.54999923706055,35.060001373291016,34.619998931884766,754100.0,16.034576416015625,34.00133285522461,0.31116581411606603,0.2260796601942708,73.19142650291053,80.61368355406681,58.99174158249334,58.33050389356727,-26.808573497089466,0.42910672015619367,0.6918662770435283,0.700546066796262,0.7319142650291053,0.8130278945805922,0.7319142650291053,0.5783180475776895,0.5781226965953092,Up,0.5
2004-12-08,34.9900016784668,34.47999954223633,34.619998931884766,34.97999954223633,1093100.0,16.201316833496094,34.026666259765626,0.34497325091447806,0.24985880257238843,88.51061135839024,84.53899488884342,64.60484637527523,61.288306066420446,-11.489388641609771,0.4298013061780263,0.6985874261745009,0.7061807851007633,0.8851061135839023,0.853631898947672,0.8851061135839023,0.6457255107073167,0.6252972749266951,Up,0.5
2004-12-09,35.56999969482422,34.720001220703125,34.900001525878906,35.52000045776367,1177400.0,16.451427459716797,34.15666631062825,0.40973301916293536,0.2818341022572248,98.1273681142524,86.60980199185104,71.44482442705868,65.27052419915714,-1.8726318857475954,0.4333656205606638,0.7114621100105009,0.7137576692272433,0.981273681142524,0.8750526356696132,0.981273681142524,0.7278664265380622,0.6888104682564022,Up,0.5
2004-12-10,36.15999984741211,35.279998779296875,36.15999984741211,35.880001068115234,1166600.0,16.618162155151367,34.31066640218099,0.4839643332128034,0.32226061003746015,91.41107596751186,92.68301848005149,75.17594409028972,67.6590455467458,-8.588924032488132,0.4375879630721214,0.7262198017838287,0.7233371561470904,0.9141107596751187,0.9378748904610655,0.9141107596751187,0.7726732349651726,0.7269054728656242,Up,0.5
2004-12-13,36.11000061035156,35.7400016784668,35.97999954223633,35.900001525878906,787100.0,16.627426147460938,34.496666463216144,0.5381449562751683,0.36543787368276126,92.00005164513222,93.84616524229881,75.38441620483955,67.79157784552078,-7.999948354867788,0.44268767409777016,0.7369912793667809,0.7335684636489264,0.9200005164513222,0.9499066535967489,0.9200005164513222,0.7751767649889029,0.7290192570014874,Up,0.7777801325251841
2004-12-14,36.16999816894531,35.79999923706055,36.0,36.02000045776367,1409000.0,16.683002471923828,34.68066660563151,0.5838575613977355,0.40912213044882,94.52562671069815,92.64558477444739,76.75108166033388,68.62240499409924,-5.474373289301854,0.44773255177025245,0.746079257199175,0.7439199085119995,0.9452562671069815,0.9374876706417461,0.9452562671069815,0.791588974399323,0.7422702853360326,Up,1.0
2004-12-15,35.97999954223633,35.38999938964844,35.650001525878906,35.75,887900.0,16.75941276550293,34.83933334350586,0.5917698638096809,0.44565189067420974,84.26972071253451,90.26513302278828,66.98807698257843,64.58550410888218,-15.730279287465496,0.45208284342090205,0.7476522769107001,0.7525760200457134,0.8426972071253451,0.9128639236121388,0.8426972071253451,0.6743455944616361,0.6778849458520162,Up,1.0
2004-12-16,35.959999084472656,35.27000045776367,35.75,35.36000061035156,993700.0,16.576587677001953,34.9173334757487,0.5605174240917279,0.4686251047989615,69.66299198198662,82.81944646840641,55.16324418516119,59.170811717883815,-30.337008018013385,0.4542214348395668,0.7414390786341316,0.7580197651599649,0.6966299198198662,0.8358446342906628,0.6966299198198661,0.5323418353600943,0.5915249341230674,Up,0.5
2004-12-17,35.75,34.95000076293945,35.369998931884766,35.75,1585300.0,16.75941276550293,35.041333516438804,0.560358834668925,0.4869719194165371,84.26972071253451,79.40081113568522,62.82012976230885,62.55187640966494,-15.730279287465496,0.45762124218999944,0.7414075499746946,0.7623672361709498,0.8426972071253451,0.8004817618607835,0.8426972071253451,0.6242929482082044,0.645450211009335,Up,0.5909078298503943
2004-12-20,35.77000045776367,35.18000030517578,35.75,35.650001525878906,859200.0,16.712535858154297,35.16733373006185,0.5459519917252038,0.49876796918568,79.1165827636816,77.68309848606758,59.76693040441972,61.15351859481002,-20.8834172363184,0.4610758898663037,0.7385433712879567,0.7651624344374847,0.7911658276368161,0.7827134866902148,0.7911658276368161,0.5876272470067997,0.6231475225883087,Up,0.5
2004-12-21,36.25,35.47999954223633,35.599998474121094,36.20000076293945,1207500.0,16.970378875732422,35.333333841959636,0.5718390396911772,0.5133822182809538,97.92534272920238,87.10388206847284,69.3314822096309,65.69584274915547,-2.07465727079762,0.4656272464421711,0.7436898930718301,0.768625434724638,0.9792534272920238,0.8801634734803878,0.9792534272920238,0.7024874174405061,0.6955939588619736,Up,0.75
2004-12-22,36.47999954223633,36.119998931884766,36.22999954223633,36.400001525878906,877000.0,17.064136505126953,35.46800053914388,0.6013873137518502,0.5309832710920518,96.56660581700898,91.20284376996433,72.14118539290803,67.19788626394906,-3.43339418299102,0.46931950996400085,0.7495642915868326,0.7727961896188286,0.9656660581700898,0.9225637430725896,0.9656660581700898,0.7362289866297184,0.719550351245521,Up,1.0
2004-12-23,36.4900016784668,35.959999084472656,36.400001525878906,36.0,826600.0,16.876619338989258,35.59133377075195,0.5860549565068922,0.5419976250544681,75.62183295059877,90.03792716560339,59.435686442536195,61.406716273149414,-24.378167049401227,0.47270103488157444,0.7465161143414771,0.7754061568286383,0.7562183295059878,0.9105136724268055,0.7562183295059878,0.5836493566997654,0.6271858229924986,Up,0.5
2004-12-27,36.13999938964844,35.650001525878906,36.0099983215332,36.099998474121094,645100.0,16.923492431640625,35.679333750406904,0.5752653824851421,0.5486511846978434,80.59687612685278,84.26177163148687,61.41756308796643,62.281856048207324,-19.403123873147216,0.4751138000387774,0.7443710733999747,0.7769827878827136,0.8059687612685278,0.8507642603344912,0.8059687612685278,0.6074496030582692,0.641143602268033,Up,0.5
2004-12-28,36.31999969482422,35.959999084472656,36.040000915527344,36.11000061035156,803800.0,16.928186416625977,35.74933369954427,0.5610405512113203,0.5511290604308322,81.09449431591733,79.104401131123,61.63628852192627,62.37376135138205,-18.90550568408267,0.47703304409936526,0.7415430798752254,0.7775699466425603,0.8109449431591733,0.7974156526803315,0.8109449431591733,0.6100762646242743,0.6426094183268208,Up,0.5
2004-12-29,36.4900016784668,36.040000915527344,36.119998931884766,36.45000076293945,546300.0,17.087570190429688,35.871333821614584,0.5704206909336662,0.5549873895587896,97.74006185411481,86.47714409896167,68.67818569024013,65.45513776104818,-2.259938145885193,0.4803780180966312,0.7434079156602976,0.7784842183776964,0.9774006185411481,0.8736804026916871,0.9774006185411481,0.6946420158901598,0.6917549068724792,Up,0.8461549747642709
2004-12-30,36.630001068115234,36.33000183105469,36.54999923706055,36.56999969482422,483400.0,17.143831253051758,35.97733383178711,0.5807695352784776,0.5601438219394722,96.42849033383136,91.75434883462121,70.87917435018626,66.49795503532584,-3.571509666168637,0.4832843043504488,0.7454653365345701,0.7797060893543425,0.9642849033383136,0.9282685935020063,0.9642849033383136,0.7210735662390563,0.7083870081138139,Up,1.0
2004-12-31,36.75,36.15999984741211,36.61000061035156,36.18000030517578,1433700.0,16.96100425720215,36.02133382161458,0.5513350724384267,0.558382071154568,68.33333686546193,87.50062968446942,55.96712779905397,60.14341571760525,-31.666663134538073,0.4844906869290503,0.7396135644668532,0.7792886239454636,0.6833333686546194,0.8842674898395055,0.6833333686546194,0.5419956289492807,0.6070371898078412,Up,1.0
2005-01-03,36.369998931884766,35.29999923706055,36.02000045776367,35.45000076293945,1549200.0,16.618772506713867,35.99266713460286,0.4640900802592043,0.5395236653994229,27.77778955153976,64.17987225027774,38.34849024107697,50.429322651404135,-72.22221044846025,0.4837047096610381,0.7222686646785724,0.774819926024717,0.2777778955153976,0.643034105798793,0.27777789551539755,0.33041439085965585,0.45210517695188074,Down,0.5
2005-01-04,35.939998626708984,35.189998626708984,35.599998474121094,35.22999954223633,1101700.0,16.515642166137695,35.94800033569336,0.3729914490581123,0.5062172114268793,15.555494331993243,37.22220691633169,34.52688366410513,47.917464081818125,-84.44450566800676,0.48248004464957783,0.7041576351562522,0.7669276108657891,0.15555494331993244,0.3641800054250925,0.15555494331993244,0.2845209301203455,0.41204304232507655,Down,0.5
2005-01-05,35.29999923706055,33.689998626708984,35.220001220703125,34.099998474121094,2217500.0,15.985905647277832,35.82000020345052,0.20767313568784118,0.446508380927329,13.398681810758688,18.91065523143061,21.617533172506413,37.56705256208357,-86.60131818924131,0.47897056362010687,0.6712912263578589,0.7527789744344856,0.1339868181075869,0.17476259081279513,0.1339868181075869,0.12949325837459763,0.2469622592080667,Down,0.5
2005-01-06,34.59000015258789,33.95000076293945,34.150001525878906,34.099998474121094,1489900.0,15.985905647277832,35.710000101725264,0.07578990820361753,0.37236467113211014,13.398681810758688,14.117619317836919,21.617533172506413,37.56705256208356,-86.60131818924131,0.47595460368725095,0.6450719407882091,0.7352098412797419,0.1339868181075869,0.12518271432174877,0.1339868181075869,0.12949325837459763,0.24696225920806658,Down,0.5
2005-01-07,34.31999969482422,33.849998474121094,34.20000076293945,33.95000076293945,1199000.0,15.9155855178833,35.61600011189778,-0.04031053103160076,0.2898296171181872,8.49679802433676,11.764720548618092,20.249606090925127,36.35801686722833,-91.50320197566325,0.473377331497843,0.6219903812211739,0.7156522907078917,0.0849679802433676,0.10084397944122113,0.08496798024336755,0.11306589816669922,0.22767910713797013,Down,0.5
2005-01-10,34.18000030517578,33.7400016784668,34.04999923706055,33.75,928500.0,15.821833610534668,35.48266677856445,-0.14669960256144776,0.2025237616892856,1.9608283125208033,7.95210271587213,18.43495663189975,34.752023309528965,-98.0391716874792,0.46972162586902605,0.6008395078224724,0.6949642484794181,0.019608283125208032,0.0614056934231686,0.019608283125208032,0.09127387378480133,0.20206479473305786,Down,0.5
2005-01-11,33.880001068115234,33.34000015258789,33.70000076293945,33.36000061035156,1106100.0,15.638998031616211,35.33000005086263,-0.2593736939563769,0.11014426083145616,0.5865237143295026,3.681383350395734,15.31306779964953,31.802064919459013,-99.4134762856705,0.46553584125058145,0.5784391295868255,0.6730739525146937,0.005865237143295026,0.017228737004437913,0.005865237143295019,0.05378328450784487,0.15501531846181582,Down,0.049998092646516536
2005-01-12,33.439998626708984,32.689998626708984,33.310001373291016,33.33000183105469,1091000.0,15.624934196472168,35.13866678873698,-0.34707468728981183,0.0187004635030779,15.763620390771443,6.103657472540628,15.083836677497658,31.580003908009132,-84.23637960922856,0.46028990562558647,0.5610035736574231,0.6514053813590962,0.15763620390771443,0.04228510085574834,0.15763620390771435,0.05103046071690378,0.1514736229842971,Down,0.0
2005-01-13,34.08000183105469,33.33000183105469,33.33000183105469,33.630001068115234,1513000.0,15.765573501586914,34.954000091552736,-0.3879693770318582,-0.06263351008580827,23.15276166136587,13.167635255488984,27.70954346938025,36.36533515563018,-76.84723833863413,0.4552267524929504,0.5528734302792047,0.6321324394475801,0.2315276166136587,0.11535593786341033,0.23152761661365873,0.20265187105539048,0.22779582798314132,Down,0.0
2005-01-14,34.189998626708984,33.63999938964844,33.79999923706055,33.84000015258789,1020300.0,15.864022254943848,34.81000010172526,-0.39888117374108134,-0.12988304644295068,28.32515115497907,22.413844402372174,35.53698754483284,39.55239343137365,-71.67484884502093,0.4512785906927362,0.5507040906334084,0.6161969533204804,0.2832515115497907,0.21100010072325756,0.28325151154979067,0.29665121141935213,0.2786268577442433,Down,0.0
