Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,16.327499389648438,16.147499084472656,16.325000762939453,16.237499237060547,4393600.0,8.960210800170898,15.61000010172526,0.19471284256080956,0.12156742184558515,88.98302071122795,94.87648483957548,76.95146347226674,74.87570724449598,-11.016979288772049,0.032058036165968085,0.6805654107197223,0.6590628424164013,0.8898302071122796,0.9530283946458105,0.8898302071122796,0.8503349733630261,0.9028805621230537,Up,1.0
2004-11-08,16.264999389648438,16.110000610351562,16.260000228881836,16.190000534057617,3681600.0,8.934001922607422,15.671500142415365,0.20647297104932605,0.13858144158675018,85.76276841093228,90.452003007793,73.06469959215373,72.64578798986327,-14.23723158906772,0.03450263678357021,0.6836367752614656,0.663986684210079,0.8576276841093228,0.9071835607617612,0.8576276841093228,0.8000496998900504,0.862929414502368,Up,1.0
2004-11-09,16.2549991607666,16.142499923706055,16.1924991607666,16.1875,3164800.0,8.932621955871582,15.739000129699708,0.2130672109040681,0.1535016834061438,85.59324061244665,86.77967657820231,72.83873962159403,72.52333717305096,-14.406759387553349,0.03718573274174885,0.6853589770630345,0.6683045885830451,0.8559324061244665,0.8691322811919765,0.8559324061244665,0.7971263273199601,0.8607355903768628,Up,1.0
2004-11-10,16.247499465942383,15.984999656677246,16.247499465942383,15.984999656677246,4075600.0,8.82087516784668,15.793333435058594,0.20103454249231767,0.16302003837610402,66.0531686174412,79.13639254694006,56.36849276980709,63.22849974932242,-33.9468313825588,0.039345458659752516,0.6822164339234343,0.6710591918291408,0.660531686174412,0.7899354170021969,0.660531686174412,0.5840413824517776,0.694209640500344,Up,0.5
2004-11-11,16.032499313354492,15.887499809265137,15.975000381469727,16.012500762939453,5429200.0,8.836048126220703,15.844166819254557,0.19131882277347856,0.16868540596387827,68.30274814257764,73.31638579082185,57.87760632032889,63.90507979896851,-31.697251857422355,0.04136606419116077,0.679679002715,0.6726987440413519,0.6830274814257764,0.7296306732869783,0.6830274814257764,0.6035656422037118,0.706331222653808,Up,0.5
2004-11-12,16.184999465942383,15.890000343322754,16.0,16.172500610351562,2855600.0,8.924342155456543,15.905666859944661,0.19329193141140166,0.17361061320457974,80.55564159454336,71.63718611818742,65.88637526965582,67.63606284309458,-19.444358405456647,0.043810664808762896,0.6801943147639664,0.6741240945242606,0.8055564159454336,0.71223143130183,0.8055564159454335,0.7071796381192732,0.7731753714078426,Up,1.0
2004-11-15,16.260000228881836,16.084999084472656,16.137500762939453,16.11750030517578,2933600.0,8.893990516662598,15.95933354695638,0.18852835237340493,0.17659605328580025,69.70516375075808,72.85451782929304,61.218415276261084,65.14332102906974,-30.294836249241918,0.045943892929286995,0.678950222255676,0.6749880781605831,0.6970516375075807,0.7248449693836305,0.6970516375075809,0.646787586513108,0.7285155049191949,Up,1.0
2004-11-16,16.1299991607666,15.984999656677246,16.052499771118164,16.0,3180000.0,8.82915210723877,15.989000193277995,0.17387941006306207,0.17605244900113354,51.36778467928107,67.20953000819419,52.03062204824968,60.05141042276849,-48.63221532071893,0.04712312957866493,0.675124393139101,0.6748307595764517,0.5136778467928107,0.6663537067284738,0.5136778467928107,0.5279198833712658,0.6372890302918964,Up,1.0
2004-11-17,16.06999969482422,15.84749984741211,15.982500076293945,15.84749984741211,4171600.0,8.745001792907715,15.991333516438802,0.14900543311791736,0.17064085061939052,30.063316734570694,50.37875505486998,42.39604692900358,54.136882513013475,-69.93668326542931,0.04721587818786855,0.6686281162594686,0.6732646479409894,0.30063316734570694,0.49195948132284906,0.3006331673457069,0.40327190896096243,0.5313245756873701,Down,0.5
2004-11-18,15.899999618530273,15.78499984741211,15.8725004196167,15.824999809265137,3972800.0,8.732585906982422,16.002500152587892,0.1261408395288086,0.16173795924784287,24.590170085511776,35.340423833121214,41.086466699736164,53.30273279266677,-75.40982991448823,0.047659747253974656,0.6626566252098994,0.6706881592988764,0.24590170085511776,0.33613789069002364,0.24590170085511773,0.3863291251966964,0.5163799813725353,Down,0.2794096197646109
2004-11-19,15.880000114440918,15.75,15.827500343322754,15.77750015258789,2510800.0,8.70637321472168,16.004833475748697,0.10321345653554737,0.15003001915035438,18.36070535646166,24.338064058848076,38.18167044267514,51.498722059688184,-81.63929464353834,0.04775249586317821,0.6566687356022959,0.6672998921141139,0.18360705356461662,0.2221355339483099,0.18360705356461665,0.34874812499316904,0.484059394448683,Down,0.0
2004-11-22,15.944999694824219,15.65250015258789,15.662500381469727,15.862500190734863,4247600.0,8.753278732299805,16.01500015258789,0.090532717434602,0.13812808687258085,28.093670659981374,23.6815153673183,46.132606848812216,54.468441942702206,-71.90632934001863,0.04815661696945993,0.6533569373956886,0.6638554837693279,0.28093670659981373,0.21533262078370857,0.2809367065998137,0.45161390842666554,0.5372647816804821,Down,0.0
2004-11-23,15.9399995803833,15.762499809265137,15.862500190734863,15.890000343322754,4084000.0,8.768454551696777,16.02716681162516,0.08166218363237121,0.12683302951123157,31.77262346742195,26.075666494621697,48.62663745940069,55.41950188053464,-68.22737653257805,0.04864023652260032,0.6510402413652744,0.6605867044717915,0.3177262346742195,0.24013992362674338,0.3177262346742195,0.48388059999110594,0.5543039349563355,Down,0.5
2004-11-24,15.9350004196167,15.795000076293945,15.795000076293945,15.8774995803833,3418800.0,8.761553764343262,16.022166760762534,0.0728267990656768,0.11603034749938464,33.33328623825213,31.06652678855185,47.461268705710644,54.858549755261436,-66.66671376174787,0.048441486614638284,0.6487327251763731,0.6574604181512784,0.3333328623825213,0.29185336032121545,0.3333328623825213,0.46880356205319523,0.5442539382497873,Down,0.5
2004-11-26,15.914999961853027,15.78499984741211,15.824999809265137,15.852499961853027,1259600.0,8.747759819030762,15.989000066121418,0.06315911952166609,0.10545497733759417,32.65307075727284,32.58632682098234,44.94797681170662,53.68817916335244,-67.34692924272716,0.047123124524244754,0.6462078405051379,0.6543999156728283,0.32653070757272845,0.30760096256544905,0.32653070757272845,0.436287676317494,0.5232856237284765,Down,0.44643051771117165
