Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-02,53.27000045776367,52.150001525878906,52.58000183105469,53.0,16154400.0,37.08867645263672,55.23533350626628,-0.34517990263602627,0.13624735950214742,16.1234810727482,9.7198257670783,31.962144681865624,38.537299083675755,-83.8765189272518,0.6786848560284254,0.48600172061698715,0.5967525674226712,0.161234810727482,0.08942630626961577,0.16123481072748205,0.25981954697402626,0.2981648700696165,Down,0.5
2004-12-03,53.47999954223633,52.77000045776367,52.90999984741211,52.93000030517578,11286800.0,37.03970718383789,54.98933359781901,-0.42371882324211896,0.024250220422572952,14.922799792448991,14.694092364561298,31.375097823911176,38.148650942089816,-85.07720020755102,0.6648981997494031,0.4634067086513353,0.5603454644658941,0.1492279979244899,0.14102233381908763,0.14922799792448985,0.2525708376902161,0.29165429456907455,Down,0.5
2004-12-06,52.93000030517578,52.52000045776367,52.93000030517578,52.52000045776367,9072100.0,36.75277328491211,54.70066706339518,-0.5122690492077666,-0.08305662478176115,8.6956396327793,13.247306832658829,27.876389652448907,35.86703259170805,-91.3043603672207,0.6487203632840248,0.4379315251395853,0.5254630434198939,0.086956396327793,0.12601542079999262,0.08695639632779305,0.20936965526298817,0.25343296544354255,Down,0.5
2004-12-07,53.099998474121094,52.33000183105469,52.5099983215332,52.5,9549500.0,36.73878860473633,54.354000345865884,-0.5773168564709721,-0.18191087564306357,8.317558938547284,10.645332787925192,27.700591340183635,35.75469172283201,-91.68244106145272,0.6292920028910459,0.41921779732018966,0.49332832177967945,0.08317558938547284,0.09902621106141138,0.08317558938547279,0.2071989412204401,0.2515510480217085,Down,0.0
2004-12-08,52.54999923706055,52.099998474121094,52.25,52.5099983215332,10574800.0,36.745784759521484,54.0620002746582,-0.6208790880184125,-0.2697060844369982,10.297415520147629,9.103538030491405,27.96553435064257,35.86284106842143,-89.70258447985238,0.6129273438934053,0.40668529578503926,0.46478858199756323,0.10297415520147629,0.0830338063076256,0.10297415520147624,0.21047039192930894,0.25336274967277245,Down,0.0
2004-12-09,52.88999938964844,52.119998931884766,52.119998931884766,52.77000045776367,11553300.0,36.92771911621094,53.830666859944664,-0.6275687430302668,-0.3412796376875392,18.251907348932082,12.288960602542332,35.17281587104337,38.750332565776894,-81.74809265106792,0.5999626468955942,0.4047607361670502,0.4415220437306938,0.18251907348932084,0.11607488835727159,0.18251907348932078,0.2994641200449896,0.3017335750779644,Down,0.12500198680759755
2004-12-10,53.08000183105469,52.43000030517578,52.45000076293945,52.709999084472656,8439000.0,36.885746002197266,53.62466684977213,-0.6303341433894332,-0.39909119891925704,16.709455351364074,15.086259406814593,34.25019089405836,38.32156376527421,-83.29054464863593,0.5884177184781408,0.40396515285978063,0.42272913991946565,0.16709455351364075,0.14509012172702457,0.1670945535136407,0.2880717752167591,0.2945509043039366,Down,0.0
2004-12-13,53.18000030517578,52.5,52.720001220703125,52.95000076293945,9796500.0,37.053688049316406,53.471333567301436,-0.6064765583219582,-0.44056864967081094,22.879165277423656,19.28017599257327,41.42087848210573,41.12762454486207,-77.12083472257635,0.5798244093387153,0.41082878704154874,0.4092459935435251,0.22879165277423655,0.18859189861378928,0.22879165277423652,0.37661365051424095,0.341557614512473,Down,0.0
2004-12-14,53.630001068115234,52.77000045776367,52.849998474121094,53.5099983215332,10210500.0,37.44557571411133,53.326666768391924,-0.5368901299264408,-0.45983308649696675,37.27499166454194,25.621204097776555,54.830826481482596,47.16741807475245,-62.72500833545806,0.5717167988760089,0.430848239436744,0.4029836698743833,0.37274991664541945,0.2543647827960715,0.37274991664541945,0.5421963688975789,0.44273533177512253,Up,1.0
2004-12-15,53.650001525878906,52.79999923706055,53.380001068115234,53.029998779296875,11717600.0,37.2000617980957,53.151999918619794,-0.5139838097143823,-0.4706632944539165,26.358622977329503,28.8375933064317,44.617045769239276,43.08707295325612,-73.6413770226705,0.5619278853908473,0.4374382024167084,0.39946307551480925,0.26358622977329504,0.2877270690682966,0.26358622977329504,0.41607913299307414,0.3743820009876246,Down,0.5
2004-12-16,52.95000076293945,52.529998779296875,52.79999923706055,52.75,8849600.0,37.003639221191406,52.968666585286456,-0.5122059856140453,-0.4789718715435391,37.49992225481761,33.71117896556302,39.597221082857494,40.86622263440784,-62.50007774518239,0.5516532732289653,0.4379496680252238,0.396762192045712,0.37499922254817614,0.3382787745318698,0.37499922254817614,0.35409558037844013,0.33717864883145005,Down,0.5
2004-12-17,52.84000015258789,52.0,52.13999938964844,52.02000045776367,17717900.0,36.49155044555664,52.74866663614909,-0.5624714164085418,-0.4956718429985508,1.2121478344099246,21.69023102218568,29.50136606854437,35.69980745335042,-98.78785216559008,0.539323741485219,0.4234887103052092,0.39133350355300084,0.012121478344099245,0.2135904111113998,0.012121478344099188,0.22943446180052313,0.2506316349536469,Down,0.0
2004-12-20,52.70000076293945,52.130001068115234,52.290000915527344,52.20000076293945,9477100.0,36.61780548095703,52.685333251953125,-0.5812315078610624,-0.5127838271898802,12.121247150539375,16.944439079922304,34.31881190005599,37.788296666335334,-87.87875284946062,0.5357743271606027,0.4180915837904154,0.38577088137025184,0.12121247150539376,0.164364257466763,0.12121247150539376,0.2889190904123001,0.2856176936743192,Down,0.0
2004-12-21,52.599998474121094,52.18000030517578,52.20000076293945,52.599998474121094,9294400.0,36.898399353027344,52.72133305867513,-0.5577249923550553,-0.5217720817455089,36.36351025805825,16.565635081002515,44.203716168892676,42.275244433138994,-63.63648974194175,0.5377918765349915,0.42485421810000645,0.38284905397628605,0.36363510258058246,0.16043507892735676,0.36363510258058246,0.4109754414040486,0.36078237112152606,Down,0.05952262013968992
2004-12-22,53.25,52.33000183105469,52.349998474121094,52.970001220703125,12506000.0,37.157962799072266,52.73133316040039,-0.5037215083442703,-0.5181619601496421,58.78789840430205,35.757551937633224,51.999680246866845,46.14461381703255,-41.21210159569795,0.5383523156266629,0.4403905834841255,0.384022602423214,0.5878789840430205,0.35950496218672023,0.5878789840430205,0.5072380760175311,0.425601467928539,Down,0.5
2004-12-23,53.15999984741211,52.54999923706055,52.90999984741211,52.54999923706055,8369500.0,36.86333084106445,52.701333109537764,-0.48886477675812046,-0.5123025144917633,33.33325626881338,42.82822164372456,43.880229872304454,42.649784229786576,-66.66674373118663,0.5366710126042072,0.44466474494915453,0.3859273425182665,0.33333256268813377,0.4328461194808035,0.3333325626881337,0.4069811126899235,0.36705660573919635,Down,0.0
2004-12-27,53.4900016784668,52.72999954223633,53.04999923706055,52.790000915527344,9692300.0,37.03169250488281,52.69199981689453,-0.4526648343877042,-0.5003749638478171,47.8787990881726,46.66665125376267,49.171312914042424,45.20368468172481,-52.1212009118274,0.5361479437200114,0.45507917545957344,0.3898046519556779,0.47878799088172597,0.4726605757478736,0.47878799088172597,0.47231409632891036,0.4098391638787044,Down,0.0
2004-12-28,53.400001525878906,52.84000015258789,52.849998474121094,53.22999954223633,6617700.0,37.34034729003906,52.739333089192705,-0.3843176767755594,-0.477163483667612,74.54535786451133,51.9191377404991,57.70115571280759,49.63206376409418,-25.454642135488672,0.538800658348465,0.47474209967787373,0.39735004780815153,0.7454535786451133,0.527142464115098,0.7454535786451133,0.5776384837215912,0.4840227074899926,Up,0.7236834179934547
2004-12-29,53.4900016784668,53.209999084472656,53.22999954223633,53.439998626708984,5782200.0,37.48765182495117,52.80199966430664,-0.3097599718783428,-0.44368275503951565,87.27256333547572,69.89890676271988,61.31589941149772,51.64080174145183,-12.727436664524273,0.5423127024656057,0.4961917480978376,0.40823368594613074,0.8727256333547573,0.7136392349703345,0.8727256333547573,0.6222724441154694,0.5176727854474634,Up,1.0
2004-12-30,53.630001068115234,53.02000045776367,53.630001068115234,53.060001373291016,6585600.0,37.221092224121094,52.83866653442383,-0.2779261260461112,-0.41053140843139724,64.24244806236678,75.35345642078461,51.94461012216824,47.91684133180855,-35.757551937633224,0.5443676363000286,0.5053500879622155,0.41901025130339437,0.6424244806236677,0.7702170417509114,0.6424244806236677,0.5065580837498708,0.4552895580143516,Up,0.7264171992860022
2004-12-31,53.18000030517578,52.560001373291016,53.06999969482422,52.81999969482422,8406700.0,37.052734375,52.84199981689453,-0.2688426484552835,-0.38219364220585117,49.69690524300755,67.07063888028334,46.68684284955529,45.67645470589434,-50.30309475699245,0.5445544445797328,0.5079633309667108,0.42822205779253614,0.4969690524300755,0.6843027720527013,0.4969690524300755,0.44163647498101827,0.4177589365661243,Up,0.5
2005-01-03,54.29999923706055,53.29999923706055,53.75,53.349998474121094,16078400.0,37.42453384399414,52.884666442871094,-0.216625372930892,-0.3490799750479565,58.69560530143582,57.54498620227003,57.71402596765789,51.112441715025426,-41.30439469856418,0.5469456247660889,0.5229858186222878,0.43898637462599877,0.5869560530143582,0.5854970831396523,0.5869560530143582,0.5777974024425659,0.5088217773621544,Up,1.0
2005-01-04,53.88999938964844,53.02000045776367,53.77000045776367,53.220001220703125,10596700.0,37.33332824707031,52.90266647338867,-0.18356122385558393,-0.3159762141703435,53.04354893014292,53.812019824862084,54.48891654422704,49.79621521381577,-46.95645106985708,0.5479544065795623,0.5324981067747776,0.44974747120786307,0.5304354893014291,0.5467765537358902,0.5304354893014291,0.5379745496291013,0.4867725480078831,Up,0.5
2005-01-05,53.63999938964844,53.11000061035156,53.5,53.290000915527344,8241500.0,37.382442474365234,52.88799997965495,-0.15000814570304044,-0.2827825919424678,56.0870149320569,55.94205638787853,56.032409011551174,50.53488389973967,-43.9129850679431,0.5471324472983515,0.5421510558666494,0.46053777917367644,0.560870149320569,0.5688705495105415,0.560870149320569,0.5570332125378323,0.4991466152810962,Up,0.5
2005-01-06,54.189998626708984,53.150001525878906,53.900001525878906,54.04999923706055,14028800.0,37.91556930541992,52.956000010172524,-0.06166270563873155,-0.23855860558537417,89.13043117703353,66.08699834641111,69.24453940673158,57.79549549815277,-10.869568822966475,0.5509433960650653,0.5675673241315965,0.4749137466108255,0.8913043117703353,0.6740998721699065,0.8913043117703353,0.7201733281125351,0.6207752941130178,Up,1.0
2005-01-07,54.33000183105469,53.75,54.04999923706055,53.9900016784668,9660300.0,37.87348175048828,53.03866678873698,0.0034872399322694037,-0.19014942851609334,84.5454529691339,76.58763302607477,67.3797185917205,57.08315478273979,-15.454547030866092,0.5555763183655488,0.5863104363156992,0.49065020120331243,0.845454529691339,0.7830186495617365,0.845454529691339,0.697146982308531,0.6088422690614087,Up,1.0
2005-01-10,54.33000183105469,53.59000015258789,53.79999923706055,53.720001220703125,8654000.0,37.68408966064453,53.152000172932944,0.03303445589394727,-0.14551264575808287,71.62789872429516,81.76792762348754,59.032859037834044,53.8656354186631,-28.372101275704832,0.5619278996434054,0.5948109312684402,0.5051603570777009,0.7162789872429517,0.8367517210657318,0.7162789872429517,0.5940820267277428,0.5549428662267626,Up,0.6326536967403913
2005-01-11,53.75,53.41999816894531,53.58000183105469,53.59000015258789,6663400.0,37.592899322509766,53.244666798909506,0.04547350995137123,-0.10731541059355366,62.999916076660156,73.05775592336308,55.19224071933144,52.33602429182837,-37.000083923339844,0.5671212467830017,0.5983895464709399,0.517577198121392,0.6299991607666016,0.7464046819207741,0.6299991607666016,0.5466590224416668,0.5293190495603847,Up,0.5
2005-01-12,54.13999938964844,53.400001525878906,53.59000015258789,54.08000183105469,8336900.0,37.936614990234375,53.34333368937175,0.09365681851461716,-0.06712096138554385,85.95507664744319,73.52763048279951,65.15973898140938,57.262269581189265,-14.044923352556808,0.5726508687796475,0.6122514944723844,0.5306432769751316,0.859550766474432,0.7512784980378567,0.859550766474432,0.6697352236165524,0.6118427733576883,Up,1.0
2005-01-13,54.20000076293945,53.52000045776367,54.099998474121094,53.63999938964844,9589100.0,37.62794876098633,53.3880002339681,0.09534760664735131,-0.03462724558889271,61.016821301953684,69.99060467535234,52.8446333967243,52.05913654177929,-38.983178698046316,0.5751541310833144,0.6127379205372665,0.541206065151501,0.6101682130195368,0.7145903798142414,0.6101682130195368,0.5176713483513584,0.524680667412168,Up,0.5
2005-01-14,54.060001373291016,53.4900016784668,53.630001068115234,53.9900016784668,7486700.0,37.87348175048828,53.48400039672852,0.12342479554115471,-0.0030168356584533078,80.79095679910344,75.92095158283344,59.88131748758437,55.52131014801184,-19.209043200896563,0.5805343007551734,0.6208155005972112,0.5514817155681225,0.8079095679910344,0.7761034363462633,0.8079095679910344,0.6045585816369415,0.5826784814950549,Up,0.6478887617328326
2005-01-18,54.5,53.529998779296875,53.599998474121094,54.4900016784668,9895600.0,38.224220275878906,53.59733378092448,0.18379385316985974,0.03434530371885935,99.48462223655466,80.43080011253726,67.87174441166323,59.968896185836265,-0.5153777634453426,0.58688588203303,0.6381831900045686,0.5636270905855042,0.9948462223655465,0.8228822457289944,0.9948462223655465,0.7032223953365825,0.6571837771495033,Up,1.0
2005-01-19,54.599998474121094,53.75,54.290000915527344,53.779998779296875,6947300.0,37.72616195678711,53.63400039672852,0.1724966990026573,0.06197558372910485,59.803879403036426,80.0264861462315,51.032952676794274,52.01506580479392,-40.196120596963574,0.5889408016148948,0.6349330901608746,0.5726089133117336,0.5980387940303643,0.8186884627591182,0.5980387940303643,0.4953011632870587,0.5239424010220679,Up,1.0
2005-01-20,54.16999816894531,53.29999923706055,53.720001220703125,53.369998931884766,9002000.0,37.438560485839844,53.6293337504069,0.12904798239542004,0.07539006383270123,39.70581910455464,66.33144024804857,43.72461982266709,48.051673650419616,-60.29418089544536,0.5886792671727968,0.6224332459555217,0.5769695814703754,0.3970581910455464,0.6766353677739245,0.3970581910455464,0.4050596783168805,0.4575482488359476,Down,0.5
2005-01-21,53.47999954223633,53.0,53.34000015258789,53.0099983215332,8581200.0,37.18601608276367,53.626000213623044,0.06487984616153142,0.0732880202520424,0.624895691772167,33.37819806645441,38.13078430455381,44.82217543039918,-99.37510430822783,0.5884924446405342,0.6039725923734579,0.5762862665420689,0.0062489569177216694,0.3348249002154932,0.006248956917721671,0.3359883820432854,0.4034481779993559,Down,0.0
2005-01-24,53.279998779296875,52.77000045776367,53.02000045776367,53.06999969482422,8577100.0,37.22810745239258,53.64266688028972,0.018644375746447395,0.06235929115782947,16.393418702042638,18.908044499456476,39.632513036914155,45.47987268464969,-83.60658129795736,0.5894265002916147,0.59067102164643,0.572733645746666,0.1639341870204264,0.18473193124079088,0.1639341870204264,0.35453135669092345,0.4144658239678245,Down,0.0
2005-01-25,53.45000076293945,53.11000061035156,53.189998626708984,53.279998779296875,6419000.0,37.375423431396484,53.6380002339681,-0.0010701313742700336,0.04967340647209742,27.868790948109638,14.962368447308144,45.07605532487169,47.82395833980834,-72.13120905189037,0.5891649658495167,0.5849993174664903,0.5686098233557824,0.2786879094810964,0.14380505160974139,0.27868790948109634,0.4217468693623035,0.45373359603376445,Down,0.5
2005-01-26,53.689998626708984,53.220001220703125,53.349998474121094,53.279998779296875,7178600.0,37.375423431396484,53.64200007120768,-0.01650342861065468,0.03643803930588384,27.868790948109638,24.043666866087303,45.07605532487169,47.82395833980834,-72.13120905189037,0.5893891300841387,0.5805592827291333,0.5643073797482835,0.2786879094810964,0.23800163601424393,0.27868790948109634,0.4217468693623035,0.45373359603376445,Down,0.5
2005-01-27,53.380001068115234,52.869998931884766,53.060001373291016,53.08000183105469,6634100.0,37.23512649536133,53.62800013224284,-0.04433591547162763,0.020283248204241162,16.93998411583351,24.225855337350925,40.35853826819695,45.65581471878727,-83.06001588416649,0.5886045267578454,0.5725521014640429,0.5590559139723152,0.16939984115833512,0.23989140231411826,0.16939984115833512,0.36349613652573587,0.4174131785912052,Down,0.5
2005-01-28,52.91999816894531,52.29999923706055,52.900001525878906,52.43000030517578,11121500.0,36.77915954589844,53.52000020345052,-0.11741315964705734,-0.007256033565320466,5.652222227750771,16.820332430564637,28.892932673905577,39.40334857123269,-94.34777777224923,0.5825518501295622,0.5515283696146825,0.5501036722009629,0.056522222277507715,0.16307695008710404,0.056522222277507694,0.22192167685578099,0.31267280146724635,Down,0.07142597638510445
2005-01-31,52.900001525878906,52.220001220703125,52.54999923706055,52.400001525878906,10231500.0,36.758113861083984,53.41400019327799,-0.17571793085511445,-0.040948413218344804,7.563046760548932,10.051751034711069,28.457625103320126,39.13695960892389,-92.43695323945107,0.57661125561859,0.5347545587075022,0.5391512322996637,0.07563046760548932,0.0928692309535907,0.07563046760548929,0.2165466067306966,0.3082102934399463,Down,0.0
2005-02-01,52.95000076293945,52.349998474121094,52.400001525878906,52.61000061035156,10191700.0,36.905426025390625,53.34000015258789,-0.202663393328109,-0.07329140939010015,16.386547887328458,9.86727229187605,36.296094405166954,42.088485001311156,-83.61345211267154,0.5724640462473849,0.5270025671815313,0.528637438811429,0.1638654788732846,0.09095570860590955,0.16386547887328462,0.31333408532676976,0.3576538050710318,Down,0.0
2005-02-02,53.29999923706055,52.630001068115234,52.630001068115234,53.060001373291016,9210600.0,37.221092224121094,53.304666900634764,-0.18560793977538736,-0.09575471555039193,35.29416478870079,19.747919812192723,49.99346758007964,47.91713863419875,-64.70583521129922,0.5704838528279135,0.5319092831655229,0.5213352531766131,0.3529416478870079,0.19344361344053226,0.3529416478870078,0.4824658586280865,0.4552945383794963,Down,0.0
2005-02-03,53.439998626708984,53.02000045776367,53.029998779296875,53.41999816894531,7761800.0,37.473636627197266,53.26066665649414,-0.14144288136132843,-0.10489234873966573,50.42009802821597,34.03360356808174,58.35147943070878,52.07293469393653,-49.57990197178403,0.5680179322266059,0.5446152131124639,0.5183648670128488,0.5042009802821596,0.3416231527126855,0.5042009802821596,0.5856685200084017,0.5249118119919958,Up,0.5
2005-02-04,53.58000183105469,53.130001068115234,53.400001525878906,53.459999084472656,7447300.0,37.50168228149414,53.24866663614909,-0.10204111712776154,-0.10432210241593261,52.10081070424522,45.93835784038733,59.23473144344274,52.52621745958764,-47.89918929575478,0.5673454110176237,0.5559507818655717,0.5185502379677632,0.5210081070424522,0.46510628683227206,0.5210081070424522,0.5965746972204864,0.5325051370412897,Up,0.9193554341405789
2005-02-07,53.7400016784668,53.45000076293945,53.70000076293945,53.5099983215332,6241000.0,37.53676986694336,53.21666641235352,-0.06602321661345201,-0.09666232524090483,54.20162140849044,52.240843380317216,60.4576233231707,53.12301384147498,-45.79837859150956,0.5655520116252988,0.5663128404069689,0.5210402149308272,0.5420162140849044,0.5304793847906555,0.5420162140849044,0.6116746634353945,0.5425025807107035,Up,1.0
2005-02-08,53.56999969482422,53.20000076293945,53.29999923706055,53.20000076293945,5760100.0,37.31929016113281,53.13066635131836,-0.0617601467540112,-0.08968188953293182,50.25646543291991,52.1862991818852,49.67800087922777,49.0093319275772,-49.74353456708009,0.5607322810451111,0.5675392911111692,0.5233093571927806,0.5025646543291991,0.529913620188013,0.5025646543291991,0.4785705538969344,0.47359079696627165,Up,1.0
2005-02-09,53.09000015258789,52.27000045776367,52.86000061035156,52.52000045776367,8400200.0,36.842281341552734,53.04666646321615,-0.11191890243131297,-0.09412929211800795,19.736785967941493,41.39829093645062,34.11248642467585,41.43047909149776,-80.2632140320585,0.5560246468347928,0.5531090229592165,0.5218636323721666,0.19736785967941495,0.4180140346456894,0.197367859679415,0.28637143451633645,0.34663098855076896,Down,0.5
2005-02-10,52.83000183105469,52.22999954223633,52.459999084472656,52.2599983215332,9131700.0,36.65990447998047,52.97266642252604,-0.1706670237106067,-0.10943683845139646,2.6313874200356877,24.20821294029904,29.929272056381606,38.95027343037398,-97.3686125799643,0.5518774374635873,0.5362076638238806,0.5168875819127049,0.026313874200356878,0.23970840496436052,0.026313874200356933,0.23471813901402833,0.3050829545174005,Down,0.5
2005-02-11,52.630001068115234,52.099998474121094,52.11000061035156,52.099998474121094,10429600.0,36.547672271728516,52.911999766031904,-0.22750418430222652,-0.1330503076399117,0.0,7.456057795992403,27.507479271919067,37.463965419428426,-100.0,0.5484774754637581,0.5198560726159707,0.5092115108007265,0.0,0.06594516944014588,0.0,0.20481444120467854,0.2801845451674057,Down,0.0
2005-02-14,52.5099983215332,52.099998474121094,52.29999923706055,52.150001525878906,7799400.0,36.58274841308594,52.85066655476888,-0.26545508783882354,-0.15953126369615606,3.0489606133276888,1.8934493444544682,29.584927407180302,38.25691984020178,-96.9510393866723,0.5450401575090108,0.5089379047458333,0.5006033007923566,0.03048960613327689,0.008246513108033725,0.030489606133276937,0.23046625652513586,0.2934679989461031,Down,0.0
