Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-12-02,51.75,50.58000183105469,50.599998474121094,51.45000076293945,3323800.0,32.77168273925781,51.202666982014975,0.2295109093086367,0.33842016478558595,61.04868378754867,33.95754307009083,59.15194005532853,58.060275580359935,-38.95131621245133,0.11466222455855629,0.8014261314367997,0.8245752633994357,0.6104868378754866,0.33398727471995576,0.6104868378754866,0.6215449182445989,0.6657095579103534,Up,1.0
2004-12-03,51.97999954223633,50.959999084472656,51.630001068115234,51.09000015258789,3216300.0,32.542381286621094,51.17266693115234,0.22249061178768414,0.3152334462467835,51.626054081882664,50.042631188228114,52.330798055253275,54.20235826231083,-48.373945918117336,0.1136451127659811,0.8002321558075781,0.820174802305063,0.5162605408188267,0.5018610747808487,0.5162605408188267,0.5346804545179348,0.597121517510583,Down,0.5
2004-12-06,50.970001220703125,50.5,50.849998474121094,50.77000045776367,2435500.0,32.33855438232422,51.07600021362305,0.18955502886187503,0.2900970620696784,43.98151990971883,52.218752593050034,46.74119433244346,50.96088955336465,-56.01848009028117,0.11036775637752755,0.7946306434457081,0.8154043264639281,0.43981519909718825,0.5245724063531877,0.43981519909718825,0.4634991288951751,0.5394930178733176,Down,0.23333290947700366
2004-12-07,51.150001525878906,50.36000061035156,50.65999984741211,50.4900016784668,3098500.0,32.16021728515625,50.98000030517578,0.13977163579796326,0.26003130632657734,31.0186125450567,42.20872884555271,42.145718493616755,48.242304327986886,-68.9813874549433,0.107113007263436,0.7861637433063814,0.8096983362782526,0.310186125450567,0.4201016870851135,0.31018612545056695,0.40497761676361127,0.4911606100230839,Down,0.0
2004-12-08,51.349998474121094,50.5099983215332,50.75,51.09000015258789,4365200.0,32.69130325317383,50.96933364868164,0.14602476884080318,0.2372295920332461,58.7963216425805,44.59881803245199,53.56031880551527,53.91563678844079,-41.2036783574195,0.1067513684729815,0.7872272435978075,0.8053709427117637,0.5879632164258051,0.44504611706537617,0.5879632164258051,0.5503379002376011,0.5920240355243115,Down,0.0
2004-12-09,51.7400016784668,50.849998474121094,50.849998474121094,51.59000015258789,3649300.0,33.01123046875,50.98933359781901,0.18835018946591475,0.22745357199175933,81.9444714259728,57.25313520453665,61.034622510017215,58.04299638576667,-18.055528574027207,0.10742944012731534,0.7944257306380088,0.8035156135163721,0.819444714259728,0.5771142969380314,0.819444714259728,0.6455201121039743,0.665402359492364,Up,0.8775515764889061
2004-12-10,51.70000076293945,50.81999969482422,51.650001525878906,51.220001220703125,2990900.0,32.77448272705078,50.98866704305013,0.19037340192171115,0.22003745330064342,64.81489003604536,68.51856103486621,53.588497138210144,54.17627393927628,-35.18510996395464,0.10740684147510193,0.7947698280723053,0.8021081551165606,0.6481489003604536,0.6946871588056088,0.6481489003604537,0.5506967398216802,0.5966577769856825,Up,0.5
2004-12-13,51.720001220703125,50.90999984741211,51.369998931884766,51.709999084472656,2716900.0,33.08802795410156,51.046000417073564,0.22820771256045447,0.22167152007880112,87.49997792420407,78.08644646207405,60.94927467222108,58.152249387199156,-12.50002207579592,0.10935065320710122,0.8012044905230398,0.802418274345845,0.8749997792420408,0.7945434526235767,0.8749997792420408,0.6444332421692465,0.6673447156027424,Up,0.5
2004-12-14,52.25,51.400001525878906,51.5,51.77000045776367,4001300.0,33.12641143798828,51.0826670328776,0.2599466166103426,0.2293265953246344,80.24693489898118,77.52060095307685,61.814463203902335,58.62565792049438,-19.753065101018823,0.11059378601040465,0.8066024779759456,0.8038710828032993,0.8024693489898118,0.7886379434249271,0.8024693489898118,0.6554510655522112,0.6757612162507317,Up,0.5
2004-12-15,52.900001525878906,51.66999816894531,51.900001525878906,52.7400016784668,5158900.0,33.747093200683594,51.17466710408529,0.3580914491704874,0.2550797166467209,94.80520284764505,87.51737189027675,73.06834906363713,65.43357427562177,-5.194797152354955,0.11371292596691877,0.823294439799658,0.8087586052979917,0.9480520284764505,0.8929703482734734,0.9480520284764505,0.7987647159697169,0.7967958583927931,Up,1.0
2004-12-16,53.0,52.09000015258789,52.45000076293945,52.31999969482422,4422300.0,33.47834777832031,51.24600041707357,0.3978271199387109,0.28362933082610403,78.61634465666528,84.55616080109714,63.599766365677404,60.770825764153464,-21.383655343334716,0.11613138699473682,0.8300524756758345,0.8141768565371862,0.7861634465666527,0.8620653414328515,0.7861634465666529,0.6781861737988065,0.713899114654314,Up,1.0
2004-12-17,52.900001525878906,52.0,52.04999923706055,52.0099983215332,6272900.0,33.28000259399414,51.29533360799154,0.399989620054896,0.3069014757432938,68.86787473399087,80.76314074610036,57.215269269144315,57.51316699960019,-31.13212526600913,0.11780396316728359,0.8304202624297731,0.8185935301652081,0.6886787473399087,0.8224790683790224,0.6886787473399087,0.5968822049841019,0.6559827798727187,Up,0.8815778906579397
2004-12-20,52.400001525878906,51.70000076293945,52.119998931884766,51.720001220703125,3051500.0,33.094425201416016,51.380000305175784,0.374250515572065,0.32037132402639656,57.3333740234375,68.27253113803118,51.5657752524763,54.56636987594898,-42.6666259765625,0.12067447483870722,0.8260426896305054,0.8211498877290307,0.573333740234375,0.6921194405931289,0.573333740234375,0.5249382008746067,0.6035931033958979,Up,0.5
2004-12-21,52.20000076293945,51.400001525878906,51.599998474121094,52.099998474121094,3078200.0,33.33757019042969,51.52600021362305,0.37980419788247133,0.33225792726037157,65.90902522902638,64.03675799548489,57.918021788204314,57.6298458796223,-34.09097477097362,0.12562440739970754,0.8269872309852377,0.8234057711990361,0.6590902522902639,0.6479123260027325,0.6590902522902639,0.605831471939699,0.6580571570760133,Up,0.8478264475146369
2004-12-22,52.29999923706055,51.81999969482422,52.060001373291016,52.16999816894531,3595000.0,33.38236618041992,51.61600011189778,0.3853482916010549,0.3428760204687339,68.56052943386412,63.93430956210931,59.071639251731526,58.189122544133205,-31.439470566135885,0.12867573415528377,0.8279301415622258,0.8254209121505953,0.6856052943386411,0.6468431116039846,0.6856052943386411,0.6205223202337091,0.6680002655715371,Up,1.0
2004-12-23,52.40999984741211,51.849998474121094,52.27000045776367,51.939998626708984,1954500.0,33.23519515991211,51.64866663614909,0.36711429947227003,0.34772368369846335,59.84842354709129,64.77265940332724,53.4543552133366,55.59255971949086,-40.15157645290871,0.12978324917886094,0.8248289991732871,0.8263409195852544,0.5984842354709129,0.6555926423862876,0.5984842354709129,0.5489884970718188,0.6218372347870489,Up,0.5
2004-12-27,52.33000183105469,51.790000915527344,51.93000030517578,51.9900016784668,1877900.0,33.267208099365234,51.708666737874346,0.3525957441127545,0.34869809697594883,61.742478975811345,63.38381065225557,54.55056131333571,56.051708301558314,-38.257521024188655,0.13181747276401107,0.8223597589140206,0.8265258473364685,0.6174247897581134,0.6410977688835848,0.6174247897581134,0.5629482350466727,0.6300002146801134,Up,0.5
2004-12-28,52.4900016784668,51.93000030517578,52.06999969482422,52.4900016784668,2207500.0,33.587127685546875,51.823333485921225,0.37677102379234384,0.3543126878460025,79.5181535039273,67.0363520089433,64.34631524170156,60.454724557229746,-20.481846496072702,0.13570509622800986,0.826471364537699,0.827591405131684,0.7951815350392729,0.6792179204751291,0.7951815350392729,0.6876931695131411,0.7082793046471197,Up,1.0
2004-12-29,52.45000076293945,52.0099983215332,52.22999954223633,52.25,2340500.0,33.43354034423828,51.94066670735677,0.37240517516480764,0.35793118814897534,65.59633509136023,68.9523225236996,57.41627978159048,57.477998395427264,-34.40366490863976,0.13968312292301044,0.8257288437475772,0.8282781374856634,0.6559633509136024,0.6992141585283164,0.6559633509136024,0.5994419919474675,0.6553575343205315,Up,1.0
2004-12-30,52.70000076293945,52.09000015258789,52.25,52.25,1650500.0,33.43354034423828,52.01800003051758,0.364736426511314,0.3592922366757871,65.59633509136023,70.23694122888256,57.41627978159048,57.477998395427264,-34.40366490863976,0.14230500630934356,0.8244245829279225,0.8285364423026976,0.6559633509136024,0.7126212236363525,0.6559633509136024,0.5994419919474675,0.6553575343205315,Up,1.0
2004-12-31,52.630001068115234,52.13999938964844,52.279998779296875,52.20000076293945,1742100.0,33.40156555175781,52.05866673787435,0.3506043245951389,0.35755465338709846,61.72252733714073,64.30506583995371,55.714806708667346,56.80223828489116,-38.27747266285927,0.14368375689237325,0.8220210686570204,0.828206677327662,0.6172252733714073,0.6507125504781173,0.6172252733714073,0.5777744257212848,0.6433435231479329,Up,1.0
2005-01-03,52.5,51.900001525878906,52.22999954223633,51.939998626708984,3513100.0,33.23519515991211,52.106666564941406,0.31491288824596353,0.3490262969327364,33.74985098824595,53.68957113891562,47.22459364685901,53.293405960978326,-66.25014901175405,0.1453111271383446,0.8159508551018767,0.8265881343366148,0.33749850988245955,0.5399227666795373,0.33749850988245955,0.46965502217698635,0.5809616955067293,Down,0.5
2005-01-04,52.459999084472656,51.34000015258789,52.31999969482422,51.56999969482422,3295400.0,32.998443603515625,52.09733327229818,0.254002199829678,0.33002147140420934,13.855395384215884,36.44259123653416,37.689259628489665,48.68451676827495,-86.14460461578412,0.1449946942744655,0.8055914825380933,0.8229813283453458,0.13855395384215885,0.35992275458623,0.13855395384215882,0.34822642914210566,0.49902249046771113,Down,0.0
2005-01-05,52.150001525878906,51.59000015258789,51.70000076293945,51.630001068115234,3450900.0,33.036842346191406,52.087999979654946,0.2081491514704652,0.30564700115053833,17.469936276165722,21.691727549542495,39.98200931480461,49.4480121798813,-82.53006372383427,0.14467826141058618,0.797793034950506,0.8183554513430557,0.1746993627616572,0.2059737352753996,0.17469936276165726,0.3774236620921055,0.5125963049948656,Down,0.0
2005-01-06,52.189998626708984,51.38999938964844,51.630001068115234,52.0,2961200.0,33.273590087890625,52.038666534423825,0.19923288218191715,0.28436417297919026,42.30764528237294,24.544325647584827,52.54428504200342,53.9936968753462,-57.69235471762706,0.14300567661589056,0.7962766023203603,0.8143163175954533,0.4230764528237294,0.23574519062881286,0.4230764528237294,0.5373991242973455,0.5934118279399834,Down,0.0
2005-01-07,52.72999954223633,52.0,52.099998474121094,52.45000076293945,3734800.0,33.5615348815918,52.047333272298175,0.22572048016691326,0.27263543248676525,79.85619408310006,46.54459188054622,63.41097499344744,58.84123135739224,-20.14380591689994,0.1432995108275565,0.8007814749951031,0.812090393899673,0.7985619408310006,0.46535340090116484,0.7985619408310006,0.6757819926067429,0.6795937918038398,Up,0.5
2005-01-10,53.9900016784668,52.349998474121094,52.43000030517578,53.7599983215332,6645100.0,34.39976501464844,52.16399993896484,0.3479877250228256,0.2877058929778582,91.32063303785041,71.16149080110777,79.41778710190317,69.06118924122478,-8.679366962149588,0.14725493887034388,0.821576051033273,0.814950521560875,0.9132063303785042,0.7222703874391364,0.9132063303785042,0.8796222219641056,0.8612894649953866,Up,1.0
2005-01-11,53.79999923706055,53.18000030517578,53.5,53.470001220703125,4540400.0,34.214210510253906,52.28066660563151,0.4167591050988264,0.31351653812023,80.37735251525159,83.85139321206734,71.35561402279203,65.20150139528948,-19.622647484748416,0.15121036691313128,0.8332723290832574,0.81984896113867,0.8037735251525159,0.854709956590615,0.8037735251525159,0.7769537331713475,0.7926699472392666,Up,0.8985515258735073
2005-01-12,53.650001525878906,53.0,53.25,53.61000061035156,3587400.0,34.303794860839844,52.381333414713545,0.4770157642143147,0.3462163860940037,85.66034530907667,85.78611028739287,72.90480814957644,66.18405626264686,-14.339654690923329,0.15462334108131134,0.843520467750811,0.8260548590780307,0.8566034530907668,0.8749018451952767,0.8566034530907668,0.79668208907277,0.8101383135575417,Up,1.0
2005-01-13,53.56999969482422,52.529998779296875,53.45000076293945,52.91999816894531,3662600.0,33.862281799316406,52.43133341471354,0.46391366194223593,0.36975584285020635,59.622532324142554,75.2200767161569,55.61076710726442,57.55801931702607,-40.377467675857446,0.15631852452822012,0.8412921304534613,0.830522264134291,0.5962253232414255,0.764628267944911,0.5962253232414255,0.5764495237939974,0.6567801874649544,Up,0.5681790596191082
2005-01-14,53.02000045776367,52.619998931884766,52.91999816894531,52.83000183105469,2718000.0,33.804683685302734,52.49066696166992,0.4412012173279578,0.384044918516222,56.22644605733271,67.16977456351727,53.67336340801569,56.523249041609716,-43.77355394266729,0.15833014946115706,0.8374293161968637,0.8332340976970102,0.5622644605733271,0.6806103997133938,0.5622644605733271,0.5517774771842889,0.6383835087381462,Up,0.5
2005-01-18,53.619998931884766,52.41999816894531,52.470001220703125,53.4900016784668,4336700.0,34.22700881958008,52.590666961669925,0.4708856247723574,0.4014130605166398,81.13208633590621,65.66035490579378,64.3113067398925,61.92878240007827,-18.867913664093788,0.16172051635497486,0.842477885570272,0.8365302878425228,0.8113208633590621,0.6648571746164834,0.8113208633590621,0.6872473505087157,0.7344858639229985,Up,0.5
2005-01-19,54.41999816894531,53.5,53.54999923706055,54.029998779296875,4078600.0,34.57254409790039,52.69333343505859,0.5317433630231818,0.42747912191745485,87.33767399922962,74.89873546415613,70.72754438066502,65.68770601793372,-12.66232600077037,0.16520128647979443,0.8528282526457646,0.8414772012613346,0.8733767399922963,0.7612745544499339,0.8733767399922963,0.768955522219903,0.8013139433520039,Up,1.0
2005-01-20,54.220001220703125,53.27000045776367,54.0,53.54999923706055,4214900.0,34.26539611816406,52.78000005086263,0.5351578425663561,0.44901486664177215,71.75326324029017,80.07434119180861,59.613101541645655,60.01535388104687,-28.246736759709837,0.1681396027300069,0.8534089695382977,0.8455643344466152,0.7175326324029017,0.8152903356963074,0.7175326324029017,0.627417621847586,0.700467946547889,Up,0.9615373329225172
2005-01-21,53.959999084472656,53.400001525878906,53.560001373291016,53.56999969482422,3987600.0,34.27820587158203,52.86800003051758,0.5333242537051817,0.46587674442685856,72.4026291703152,77.16452213661161,59.91928412900295,60.16969318456629,-27.597370829684806,0.17112312490679452,0.8530971222971059,0.8487644438992384,0.7240262917031519,0.7849216874988061,0.7240262917031519,0.6313167323268782,0.7032118701502786,Up,1.0
2005-01-24,53.709999084472656,53.029998779296875,53.599998474121094,53.310001373291016,3594600.0,34.11183547973633,52.94200007120768,0.505108237943098,0.47372304326873854,63.96111978776398,69.37233739945638,53.74029500840459,57.084942028312206,-36.03888021223602,0.1736319977877634,0.8482982893312506,0.8502535434771167,0.6396111978776398,0.7035976902042099,0.6396111978776398,0.5526298238403305,0.6483695758536799,Up,0.5
2005-01-25,53.7599983215332,53.279998779296875,53.54999923706055,53.38999938964844,2933800.0,34.16301727294922,53.03866678873698,0.48361426256284545,0.4757012871555219,66.00662725230896,67.45679207012932,55.39158398005486,57.801794324440486,-33.99337274769104,0.1769093541762172,0.844642705974204,0.8506289819094417,0.6600662725230896,0.6836058896457515,0.6600662725230896,0.5736583159870375,0.6611141450588017,Up,0.5
2005-01-26,53.93000030517578,53.29999923706055,53.4900016784668,53.40999984741211,3574600.0,34.17581558227539,53.16133346557617,0.46285463337592603,0.4731319563705492,66.66670863255008,65.54481855754095,55.85125391769445,57.990728502357136,-33.33329136744992,0.18106820457751943,0.8411120163920487,0.8501413648221456,0.6666670863255009,0.6636513667474863,0.6666670863255009,0.5795120253254286,0.6644731141500309,Up,0.8958339956130591
2005-01-27,53.56999969482422,53.20000076293945,53.29999923706055,53.459999084472656,2624500.0,34.207801818847656,53.28333333333333,0.44529657963521885,0.46756488097312204,60.33058632887129,64.33464073791005,57.13937886513202,58.49106963922366,-39.66941367112871,0.18520444770445965,0.8381258340827664,0.8490848246888439,0.6033058632887129,0.6510212121696094,0.6033058632887129,0.5959157716146668,0.6733684364910555,Up,0.7499980131766127
2005-01-28,53.40999984741211,52.59000015258789,53.2599983215332,53.220001220703125,3321500.0,34.05424118041992,53.36466674804687,0.407347308647914,0.4555213664209215,42.02912438863478,56.34213978335199,49.11447382382393,55.09878883317277,-57.97087561136522,0.18796194887051904,0.8316716197748494,0.8467991620092465,0.42029124388634775,0.5676065925307489,0.42029124388634775,0.49372187609644724,0.6130587217430883,Down,0.0
2005-01-31,53.970001220703125,53.459999084472656,53.849998474121094,53.70000076293945,3877900.0,34.361385345458984,53.44800008138021,0.41121161934614747,0.44665941695465955,64.00012969970703,55.453280139070976,61.6741059383309,60.084855366887396,-35.99987030029297,0.19078725461536725,0.8323288416067818,0.8451173085041324,0.6400012969970703,0.5583299106058315,0.6400012969970703,0.6536636729713399,0.7017035797472767,Up,0.5
2005-02-01,54.029998779296875,53.119998931884766,53.45000076293945,53.880001068115234,3250400.0,34.476558685302734,53.456000264485674,0.423893236991411,0.44210618094092075,73.0001449584961,59.676466348945915,65.40936238778342,61.798034678323226,-26.999855041503906,0.19105849017481977,0.8344856650693714,0.8442531785541171,0.7300014495849609,0.6024056602821452,0.7300014495849609,0.7012306417222729,0.7321613636077746,Up,0.5
2005-02-02,54.2400016784668,53.650001525878906,53.869998931884766,54.13999938964844,3843400.0,34.64293670654297,53.500666809082034,0.449714022120574,0.4436277491824894,86.00006103515625,74.33344523111974,70.2890185407743,64.18894979353281,-13.99993896484375,0.1925728499154271,0.8388771296874413,0.8445419473955662,0.8600006103515625,0.7553748404502248,0.8600006103515625,0.7633710743500342,0.7746682835324721,Up,0.5
2005-02-03,54.72999954223633,54.16999816894531,54.25,54.33000183105469,4352300.0,34.76450729370117,53.548666890462236,0.47995864198196614,0.45089392776392373,82.68409206130595,80.56143268498603,73.47878899104803,65.87002721068102,-17.315907938694053,0.19420022878354706,0.8440209770702333,0.8459209496074944,0.8268409206130595,0.8203739199040199,0.8268409206130595,0.8039915011892836,0.8045553433880756,Up,0.5
2005-02-04,55.400001525878906,54.0,54.0,55.310001373291016,4580300.0,35.391578674316406,53.70800043741862,0.5762834037785254,0.4759718230263143,96.97986405355931,88.55467238334045,83.88781877577136,72.92880433124354,-3.0201359464406865,0.19960222061030183,0.8604033907403675,0.8506803252063408,0.9697986405355931,0.9037962495241658,0.9697986405355931,0.936546253773952,0.9300499173783093,Up,0.8812507450587702
2005-02-07,55.0,54.310001373291016,55.0,54.70000076293945,3093400.0,35.00125503540039,53.8326670328776,0.5965656623917539,0.5000905909451588,75.08895299507891,84.91763636998132,65.2815748745739,64.0491514693064,-24.911047004921095,0.2038288755903929,0.863852891622273,0.8552576740749815,0.7508895299507892,0.8658379211621063,0.750889529950789,0.6996033198155034,0.7721828769466434,Up,0.5
2005-02-08,55.709999084472656,54.459999084472656,54.70000076293945,55.5,4746900.0,35.51315689086914,53.96666692097982,0.6694204782615358,0.533956568459833,93.26925780882247,88.44602495248684,74.07842641191915,69.32430695054367,-6.730742191177532,0.2083719634343633,0.8762436591588803,0.8616848843862133,0.9326925780882247,0.9026623386030511,0.9326925780882247,0.8116276393892852,0.8659673071026366,Up,1.0
2005-02-09,55.5,54.75,55.5,54.9900016784668,2638400.0,35.18681335449219,54.03066711425781,0.678218357468829,0.5628089262966639,76.92315216367992,81.76045432252704,62.33203393124169,62.97988790689885,-23.076847836320088,0.21054180479923967,0.8777399566207743,0.8671605914350317,0.7692315216367992,0.8328876417544012,0.7692315216367992,0.6620421178526114,0.7531729588042045,Up,0.5
2005-02-10,55.36000061035156,54.790000915527344,55.0,55.15999984741211,2225400.0,35.29560852050781,54.13800048828125,0.6909326186750064,0.5884336647972226,82.37181329006748,84.18807442085658,64.51989595760855,64.15740166231127,-17.62818670993252,0.21418079997814798,0.8799023319301434,0.8720237489636177,0.8237181329006747,0.8582237672401702,0.8237181329006747,0.6899036491953386,0.7741074046124815,Up,1.0
2005-02-11,55.54999923706055,54.77000045776367,55.0,55.099998474121094,2293100.0,35.257205963134766,54.24000040690104,0.6882358868067158,0.6083941092146318,80.44869169288253,79.91455238220993,63.01280213643205,63.39099816082873,-19.55130830711747,0.21763897145075436,0.8794436858229557,0.8758119158376064,0.8044869169288253,0.813622682123164,0.8044869169288253,0.6707114235297797,0.7604818885662247,Up,1.0
2005-02-14,55.2400016784668,54.65999984741211,55.0,54.79999923706055,2411400.0,35.06524658203125,54.339333597819014,0.6543624292491828,0.6175877732272572,70.8333282389175,77.8846110739558,55.45656856534056,59.56002401866917,-29.166671761082494,0.22100673107021016,0.8736826646297005,0.8775567233546594,0.708333282389175,0.792436975286224,0.708333282389175,0.5744858681991568,0.6923728578196069,Up,1.0
