Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-23,7.630000114440918,7.349999904632568,7.630000114440918,7.349999904632568,16000,6.283207893371582,7.2859999974568685,0.1479655333496952,0.09428102895776543,59.13976509869249,84.64816176693425,47.7949060218227,54.62782287838396,-40.86023490130751,0.014553958521143853,0.5194231773654082,0.4903203581378866,0.591397650986925,0.8439075330193473,0.591397650986925,0.4355623800230625,0.5054658654205292,Up,1.0
2004-11-24,7.349999904632568,6.949999809265137,7.349999904632568,6.949999809265137,20600,5.941263675689697,7.293999989827474,0.10218672391681238,0.09586237814693614,16.128994216938388,58.14042738948635,30.00054558243741,41.99501060908981,-83.87100578306162,0.014748877442507961,0.5127446362913782,0.49059901097858727,0.1612899421693839,0.574385565016079,0.1612899421693838,0.22169286251802853,0.3127437271852625,Down,0.0
2004-11-26,7.0,7.0,7.0,7.0,3500,5.984006881713867,7.307333310445149,0.0690109288269074,0.09049151715502704,17.0454631659599,30.771407493863567,33.60543271672185,43.74620448354662,-82.9545368340401,0.015073742311448157,0.5079047133463228,0.48965260035489144,0.170454631659599,0.296106327735633,0.170454631659599,0.26501981853287204,0.33945938010208326,Down,0.0
2004-11-29,7.050000190734863,6.949999809265137,7.050000190734863,7.019999980926514,3600,6.001104831695557,7.3153333028157554,0.043784695643593,0.08114935810974222,8.974378568254025,14.049611983717412,35.163622908730986,44.468394878961,-91.02562143174598,0.015268661232812288,0.50422452951138,0.4880063990136107,0.08974378568254025,0.12608458350549787,0.08974378568254025,0.2837476275868277,0.35047688548807987,Down,0.5
2004-11-30,7.019999980926514,6.949999809265137,7.019999980926514,7.0,30500,5.984006881713867,7.321999963124593,0.021990847989396656,0.06931685080695478,6.410279139174668,10.810040291129505,34.226498641135365,43.861975943232096,-93.58972086082534,0.015431093667282385,0.5010450866966187,0.4859213682088318,0.06410279139174668,0.0931456787450513,0.06410279139174663,0.2724843784447384,0.341225552414438,Down,0.5
2004-12-01,7.0,6.949999809265137,7.0,7.0,7000,5.984006881713867,7.3153333028157554,0.00467455537093997,0.05638768778916077,6.410279139174668,7.264978948867761,34.226498641135365,43.861975943232096,-93.58972086082534,0.015268661232812288,0.49851886172626786,0.48364309341192896,0.06410279139174668,0.05710065520386235,0.06410279139174663,0.2724843784447384,0.341225552414438,Down,0.5
2004-12-02,7.0,6.699999809265137,7.0,6.849999904632568,16600,5.85577917098999,7.297333304087321,-0.02055736068689651,0.040998007778846594,14.563113088621789,9.127890455657017,26.906429624950434,39.21084254973332,-85.43688691137821,0.01483009327247354,0.49483784883282866,0.4809312457809846,0.14563113088621787,0.07604212973263023,0.1456311308862179,0.18450483942573995,0.2702693509207052,Down,0.0
2004-12-03,6.900000095367432,6.710000038146973,6.710000038146973,6.900000095367432,4400,5.898521423339844,7.270666631062825,-0.036199277064918434,0.025558012804790805,19.417499549782484,13.463630592526288,32.51899198464568,41.43997891308932,-80.58250045021752,0.014180362760054209,0.4925558938780953,0.47821053204527836,0.19417499549782483,0.12012651649312084,0.19417499549782477,0.2519619423614611,0.3042763413838001,Down,0.37037092635337876
2004-12-06,7.050000190734863,6.75,6.849999904632568,6.96999979019165,25600,5.9583611488342285,7.245333290100097,-0.042589526907589104,0.011928124916493723,26.2135850415751,20.0647325599931,40.039059113645315,44.50794456372122,-73.7864149584249,0.013563118734528888,0.4916236383962187,0.47580878105661956,0.262135850415751,0.18724436096554584,0.262135850415751,0.3423452485759877,0.35108024281272293,Down,0.5
2004-12-07,6.949999809265137,6.699999809265137,6.949999809265137,6.699999809265137,16200,5.7275495529174805,7.191999944051107,-0.06814900653419187,-0.0040876585375493575,0.0,15.210361530452504,26.66637646123843,36.553189427262154,-100.0,0.012263657709690224,0.48789483817987916,0.47298660643125656,0.0,0.1378867050199305,0.0,0.18161965260076088,0.229725046015991,Down,0.5
2004-12-08,6.75,6.559999942779541,6.699999809265137,6.699999809265137,30400,5.7275495529174805,7.137333265940348,-0.08738759111857419,-0.02074794228314852,11.965799774052561,12.726461605209197,26.66637646123843,36.55318942726215,-88.03420022594744,0.010931710197957528,0.48508817546967103,0.4700508630645275,0.11965799774052562,0.11263122348227365,0.11965799774052556,0.18161965260076088,0.2297250460159909,Down,0.28571409108682116
2004-12-09,6.730000019073486,6.5,6.730000019073486,6.5,16100,5.556577682495117,7.063999938964844,-0.11709540711478184,-0.04001771027679426,0.0,3.988599924684164,19.94882013092591,31.687809971217447,-100.0,0.009144951869708571,0.48075418618929705,0.4666552970327846,0.0,0.023787505541631213,0.0,0.1008816830586279,0.15550037520583365,Down,0.0
2004-12-10,6.849999904632568,6.659999847412109,6.699999809265137,6.849999904632568,123200,5.85577917098999,7.010666592915853,-0.11161656933630493,-0.05433764559345352,28.455276358142694,13.47369204406506,47.13717018442899,45.387393696684846,-71.5447236418573,0.007845490844869907,0.48155347834203754,0.46413195134673185,0.28455276358142695,0.12022881803957086,0.28455276358142695,0.42765708628304083,0.36449683713557773,Down,0.0162336737455312
2004-12-13,6.800000190734863,6.75,6.800000190734863,6.800000190734863,14700,5.813035488128662,6.953999932607015,-0.10997065197309208,-0.065464348504972,26.548686756840926,18.33465437166118,44.61187596563134,44.028979965074605,-73.45131324315908,0.006464813990065665,0.48179359657252124,0.46217129180666344,0.2654868675684093,0.1696534921466905,0.2654868675684092,0.3973057028786052,0.3437733122874798,Down,0.0
2004-12-14,8.5,6.900000095367432,6.900000095367432,8.34000015258789,145300,7.129515647888184,6.995333290100097,0.01349381063406696,-0.04967260127884207,92.00000762939453,49.00132358145936,81.0643978230978,71.91250577835977,-7.999992370605469,0.007471896632858144,0.4998054779412112,0.4649539885407704,0.9200000762939453,0.48146214843690815,0.9200000762939453,0.835426718132547,0.7691554522038856,Up,0.5
2004-12-15,9.800000190734863,8.449999809265137,8.449999809265137,9.149999618530273,309800,7.821952819824219,7.1153332710266115,0.17372438673935253,-0.004992942477625183,80.3030141019524,66.28390282939593,86.51167752364324,78.09403095350481,-19.696985898047597,0.010395682776936747,0.5231810636563342,0.47282708445896204,0.803030141019524,0.6571857581860403,0.803030141019524,0.9008972971533047,0.8634588205999116,Up,0.5806440696737197
2004-12-16,9.800000190734863,9.180000305175781,9.25,9.40999984741211,142300,8.044215202331543,7.279333273569743,0.317712534513638,0.05954845476817224,88.18180846117144,86.82827673083942,87.82345568305398,79.64275927244152,-11.81819153882856,0.014391524537595873,0.5441870874257799,0.48420005875742383,0.8818180846117144,0.8660742284893683,0.8818180846117144,0.9166634924589735,0.8870857238427056,Up,0.7818180872387795
2004-12-17,9.300000190734863,9.050000190734863,9.100000381469727,9.100000381469727,32200,7.779210090637207,7.419333299001058,0.4024539476342044,0.12812980993469159,78.7878857937503,82.424236118958,77.35834915415793,73.01457980717987,-21.212114206249687,0.01780260953416263,0.556549772589683,0.4962849224719801,0.787878857937503,0.8212953848515487,0.7878788579375032,0.7908839067527116,0.7859683406407714,Up,0.5
2004-12-20,10.050000190734863,9.149999618530273,9.149999618530273,9.649999618530273,169800,8.249381065368652,7.594666608174642,0.5076080548278528,0.20402568608147179,88.73237885314626,85.23402436935596,81.83800470609664,76.71690451166202,-11.267621146853749,0.022074586046151465,0.5718904079774457,0.5096586931929535,0.8873237885314625,0.8498643922263928,0.8873237885314625,0.8447246601051807,0.8424498206373803,Up,0.9083328829874147
2004-12-21,10.0,9.649999618530273,9.649999618530273,9.760000228881836,165000,8.343415260314941,7.778666623433431,0.5928672277464342,0.2817941806330128,91.83098742896134,86.45041735861928,82.63946045528927,77.38518091875036,-8.169012571038659,0.026557725884759825,0.584328627654377,0.5233624419109489,0.9183098742896134,0.8622322780541061,0.9183098742896134,0.8543573161910987,0.8526448314838007,Up,1.0
2004-12-22,9.899999618530273,9.149999618530273,9.899999618530273,9.15999984741211,100200,7.83050012588501,7.922666613260905,0.60550007361672,0.3465354832494512,74.92956914071263,85.1643118076067,64.52103229766269,66.22044138162445,-25.070430859287377,0.030066269567469696,0.5861715978205253,0.5347706419519488,0.7492956914071263,0.8491555777132521,0.7492956914071263,0.6365928451823794,0.6823191406900949,Up,0.5
2004-12-23,9.5,9.15999984741211,9.199999809265137,9.399999618530273,117700,8.035665512084961,8.092666594187419,0.627455440839217,0.4027195608692528,81.69012571038658,82.81689409335348,67.81412843713045,68.19697072826627,-18.30987428961341,0.034208300131882446,0.5893746042684286,0.5446709555184386,0.8169012571038659,0.8252878026306133,0.8169012571038659,0.6761724010110232,0.7124724394053341,Up,1.0
2004-12-27,9.5,9.199999809265137,9.5,9.199999809265137,26700,7.864694118499756,8.245999908447265,0.6216757777045405,0.4465108579242843,76.05632856899162,77.55867447336357,62.20110236048227,64.79452620893099,-23.943671431008383,0.03794424922285046,0.58853142555502,0.5523875113594358,0.7605632856899162,0.7718239463842341,0.7605632856899162,0.6087097246847145,0.6605658354746324,Up,0.5
2004-12-28,9.350000381469727,9.210000038146973,9.300000190734863,9.300000190734863,37300,7.950181007385254,8.40133326848348,0.6179689520893454,0.4808025103904514,78.87324057172101,78.87323161703303,63.94209230535256,65.71556872178792,-21.126759428278994,0.04172892920596794,0.5879906472466273,0.5584301150028654,0.7887324057172101,0.785189933207913,0.78873240571721,0.6296345947163675,0.6746169650805732,Up,0.5
2004-12-29,9.850000381469727,9.3100004196167,9.399999618530273,9.399999618530273,189400,8.035665512084961,8.581333255767822,0.615933463350661,0.5078287221882783,81.69012571038658,78.87323161703303,65.78086804393297,66.65503309551022,-18.30987428961341,0.046114608809355286,0.5876936955496427,0.5631924601840659,0.8169012571038659,0.785189933207913,0.8169012571038659,0.6517347472534452,0.6889491326961483,Up,0.5
2004-12-30,10.25,9.449999809265137,9.5,10.09000015258789,168100,8.625515937805176,8.807333278656007,0.661983525084926,0.5386597021205276,95.54317992725511,85.3688487364542,75.73993909310538,72.29609591498868,-4.456820072744892,0.051621074146933704,0.5944118088549877,0.5686252514983056,0.9554317992725511,0.8512352422672784,0.9554317992725511,0.7714323181405973,0.7750073804809147,Up,0.5
2004-12-31,10.5,10.149999618530273,10.25,10.199999809265137,105200,8.719554901123047,9.053999932607015,0.6992280615093023,0.5707733901247535,91.99999491373698,89.7444335171262,76.9857043712891,73.07801936709686,-8.000005086263021,0.05763107964409991,0.5998453089694475,0.5742840714787586,0.9199999491373698,0.8957247563260582,0.9199999491373698,0.7864051079678714,0.7869361542499091,Up,1.0
2005-01-03,10.600000381469727,10.050000190734863,10.5,10.149999618530273,62600,8.676809310913086,9.273999913533528,0.7164645627074648,0.599911636347135,87.83781815829265,91.7936643330949,74.94484435046587,72.08211915493378,-12.162181841707344,0.06299135462884678,0.6023598933950924,0.5794185826534601,0.8783781815829265,0.9165606646141207,0.8783781815829266,0.7618761146704952,0.7717430195570473,Up,1.0
2005-01-04,10.25,9.75,10.199999809265137,9.850000381469727,48200,8.420355796813965,9.477333259582519,0.6979926819866442,0.6195278517794455,65.11628835377671,81.65136714193544,63.21440077380628,66.248497460181,-34.8837116462233,0.06794554891468789,0.5996650829437755,0.5828751969113624,0.6511628835377671,0.8134371060288585,0.651162883537767,0.6208885070289543,0.6827471552394013,Up,1.0
2005-01-05,10.0,9.649999618530273,9.8100004196167,9.75,69500,8.334866523742676,9.571333249409994,0.6676230268700909,0.6291468892707262,45.16127245979648,66.03845965728858,59.58733893508986,64.37817885971106,-54.83872754020352,0.07023584817706366,0.5952345398254055,0.5845701875814224,0.4516127245979648,0.6546901723378731,0.4516127245979648,0.5772950343638585,0.6542141736530376,Up,0.9632351703710352
2005-01-06,10.0,9.699999809265137,9.779999732971191,9.800000190734863,35900,8.37761116027832,9.614666620890299,0.6401870627662909,0.6313549244240056,48.38709081993216,52.88821721116843,60.896145010270125,64.91158498553881,-51.61290918006784,0.07129166093746662,0.5912319845942242,0.5849592700636737,0.4838709081993216,0.5209828108059196,0.4838709081993216,0.5930255083395858,0.6623516466816824,Up,1.0
2005-01-07,9.75,9.100000381469727,9.75,9.119999885559082,67500,7.796306610107422,9.595333290100097,0.5573778729967618,0.6165595117039651,1.333300272623698,31.62722118411742,40.22582972966324,53.236203345803744,-98.6666997273763,0.07082060649023388,0.5791511860318725,0.5823521395121095,0.01333300272623698,0.30480796125726656,0.013333002726237027,0.34459003515699116,0.4842357635072197,Down,0.0
2005-01-10,9.399999618530273,9.050000190734863,9.119999885559082,9.399999618530273,32000,8.035665512084961,9.615333239237467,0.5083946445069376,0.5949265354167866,22.5806054662144,24.100332186256733,48.6062020225749,56.69054127132237,-77.4193945337856,0.07130790301910522,0.5720051613217387,0.5785401476152446,0.225806054662144,0.22827701724073476,0.22580605466214393,0.4453133055944359,0.5369340366234339,Down,0.3749994039529838
2005-01-11,9.699999809265137,9.300000190734863,9.399999618530273,9.449999809265137,47700,8.078408241271973,9.601999918619791,0.46819635535441506,0.5695804967350628,25.80642382635008,16.573443188396038,50.0647405324633,57.297152741138284,-74.19357617364992,0.07098303815016503,0.5661407465731538,0.5740738692451428,0.2580642382635008,0.1517460732242029,0.25806423826350083,0.46284340612459685,0.5461883069354468,Down,0.5
2005-01-12,9.350000381469727,9.149999618530273,9.350000381469727,9.25,15600,7.9074387550354,9.567999903361002,0.4154643535141922,0.5387572654940366,12.90321191317504,20.430080401913155,44.20970524606897,54.03683186911084,-87.09678808682496,0.07015463157255912,0.5584478239181407,0.5686424433439541,0.1290321191317504,0.19095909825534663,0.12903211913175042,0.39247203335502506,0.4964498958519972,Down,0.5
2005-01-13,9.149999618530273,8.149999618530273,9.149999618530273,8.699999809265137,147800,7.437266826629639,9.537333234151204,0.32567723140981464,0.49614125580487883,22.448980386234087,20.38620537525305,32.147538649698305,46.24391813418883,-77.55101961376592,0.06940744159945772,0.5453490345367309,0.5611329873423745,0.22448980386234088,0.1905129913431811,0.22448980386234083,0.24749746352888694,0.37756369964629166,Down,0.3958330435888317
2005-01-14,8.75,8.300000190734863,8.699999809265137,8.319999694824219,52000,7.112419605255127,9.465333239237468,0.22139504528959186,0.44119201073896397,6.938776463480902,14.096989587629986,26.352052995036644,41.76262503827754,-93.0612235365191,0.06765316975810282,0.5301356012491172,0.5514502661971452,0.06938776463480903,0.12656630347688327,0.06938776463480906,0.17784181476915809,0.3091985273400291,Down,0.0
2005-01-18,9.100000381469727,8.100000381469727,8.399999618530273,8.800000190734863,80700,7.522749423980713,9.438666598002117,0.17535934525574426,0.38802547534893295,27.99999237060547,19.129249740106797,41.81122054063111,48.54551268307191,-72.00000762939453,0.06700344002022242,0.52341958313164,0.5420816800441944,0.2799999237060547,0.17773267780700658,0.2799999237060547,0.3636447670735223,0.4126760889825551,Down,0.5
2005-01-19,8.609999656677246,8.350000381469727,8.600000381469727,8.399999618530273,25100,7.180807590484619,9.378666559855143,0.10546373727087577,0.331513125783152,11.999969482421875,15.646246105502726,34.72474570602567,43.95151959675108,-88.00003051757812,0.06554154578637468,0.5132227105042375,0.5321235209930413,0.11999969482421875,0.14231863672774758,0.11999969482421875,0.27847278470015707,0.3425916017155523,Down,0.0
2005-01-20,8.800000190734863,8.149999618530273,8.300000190734863,8.680000305175781,40300,7.420166492462158,9.33066660563151,0.07178651833848448,0.27956780286016475,23.199996948242188,21.066652933756487,42.661276366311114,47.683690420633866,-76.80000305175781,0.06437203225818998,0.5083096362525179,0.522970127237425,0.23199996948242188,0.1974315594289883,0.23199996948242188,0.37386154501897373,0.399528404551312,Down,0.5
2005-01-21,8.699999809265137,8.399999618530273,8.5600004196167,8.449999809265137,20700,7.223551273345947,9.221333249409993,0.026275005528093587,0.22890924227492643,13.999977111816406,16.3999811808268,38.20916390492139,45.03113236196374,-86.0000228881836,0.06170813723472459,0.5016700903269938,0.5140434765586548,0.13999977111816406,0.1499823682998909,0.13999977111816406,0.3203518306777899,0.35906182830821726,Down,0.5
2005-01-24,8.600000381469727,8.199999809265137,8.399999618530273,8.300000190734863,54700,7.095322608947754,9.094666608174641,-0.021622987203247845,0.1788027954939873,9.302318360496052,15.500764140184858,35.39840169185638,43.33792849017213,-90.69768163950394,0.05862191865617591,0.49468238759329025,0.505214115005532,0.09302318360496052,0.14083942371606092,0.09302318360496059,0.2865694218984855,0.33323085230035926,Down,0.5
2005-01-25,8.550000190734863,7.599999904632568,8.550000190734863,8.100000381469727,239400,6.924350738525391,8.957999992370606,-0.07482783413772509,0.12807666885064237,20.833352373705214,14.711882615339201,31.76366169330629,41.11793456388326,-79.16664762629479,0.05529205181319157,0.4869204829043896,0.496275558370661,0.20833352373705213,0.13281833454750816,0.2083335237370521,0.24288366581895937,0.29936333592923203,Down,0.0
2005-01-26,8.399999618530273,8.0,8.170000076293945,8.279999732971191,94800,7.078226089477539,8.853333282470704,-0.10132395660951588,0.08219654323980646,28.333325054910777,19.489665263037324,38.40455416987675,43.903085001519415,-71.66667494508923,0.05274185910658579,0.48305503851161175,0.48819092569072303,0.28333325054910774,0.18139726489151453,0.28333325054910774,0.3227002163831109,0.3418526990422105,Down,0.0
2005-01-27,8.510000228881836,8.25,8.279999732971191,8.449999809265137,48600,7.223551273345947,8.766666603088378,-0.10738755121413668,0.04427972400601256,39.53487753158935,29.56718498673509,44.370022998795,46.47798822597352,-60.46512246841065,0.050630235134857655,0.4821704378388354,0.4815095238459026,0.3953487753158935,0.2838621873872512,0.3953487753158935,0.39439888431096715,0.3811345980040008,Down,0.0
2005-01-28,8.649999618530273,8.430000305175781,8.470000267028809,8.649999618530273,41500,7.394522190093994,8.68999989827474,-0.09498274711131849,0.016427229580977698,49.99998864673381,39.289397077744624,50.89725439600491,49.419497493799895,-50.00001135326619,0.04876225942756526,0.4839801396362889,0.4766015776786139,0.4999998864673381,0.3827144581548121,0.4999998864673381,0.47284934811494844,0.4260093213553697,Down,0.5
2005-01-31,8.649999618530273,8.5600004196167,8.619999885559082,8.5600004196167,47800,7.3175859451293945,8.652666600545247,-0.09135120015423936,-0.005128456490864606,45.7143123133665,45.08305949722987,47.943939875067585,48.13741979605752,-54.2856876866335,0.04785263779453269,0.48450993575409046,0.47280320525188846,0.457143123133665,0.4416225215528949,0.457143123133665,0.4373536103622464,0.40645035459281964,Down,0.5
2005-02-01,8.649999618530273,8.300000190734863,8.649999618530273,8.300000190734863,27700,7.095322608947754,8.579333305358887,-0.10817980073150579,-0.02573872543445308,40.00000544956604,45.238102136555426,40.10139968661344,44.542337820382194,-59.99999455043396,0.04606588024082268,0.48205485879673765,0.46917142675029927,0.4000000544956604,0.4431989443689842,0.4000000544956604,0.3430945167672833,0.35160493532166565,Down,0.0
2005-02-02,8.5,8.149999618530273,8.300000190734863,8.399999618530273,63100,7.180807590484619,8.509333292643229,-0.11216335482350992,-0.04302365137631109,51.612894294411625,45.77573735244803,44.197295093896614,46.20638333754426,-48.387105705588375,0.04436033774253928,0.48147370935328004,0.46612561387861773,0.5161289429441163,0.4486654432931065,0.5161289429441163,0.39232287636417357,0.3769910808094591,Down,0.0
2005-02-03,8.739999771118164,8.300000190734863,8.300000190734863,8.699999809265137,46300,7.437266826629639,8.472666613260905,-0.09009970393710809,-0.052438861916379795,73.33330366347515,54.98206780248426,54.973606881510584,50.96038565422192,-26.666696336524858,0.04346695819114535,0.4846925129987512,0.4644665399809918,0.7333330366347515,0.5422723983670645,0.7333330366347514,0.5218428223241098,0.4495166176507283,Up,0.5
2005-02-04,9.899999618530273,8.699999809265137,8.699999809265137,9.609999656677246,489900,8.215185165405273,8.533333269755046,0.0007344556233217503,-0.04180419838322021,87.39130443796545,70.77916746528406,73.25286949676949,61.94617827347059,-12.608695562034553,0.044945094506631644,0.49794405171425077,0.4663404962353753,0.8739130443796544,0.7028921378452103,0.8739130443796544,0.7415403545388883,0.6171123515742811,Up,0.5
2005-02-07,10.300000190734863,9.600000381469727,9.699999809265137,10.029999732971191,465600,8.57422924041748,8.647333272298177,0.10536533482532207,-0.012370291685671591,89.99998410542975,83.57486406895676,78.05090059350552,65.7588184957736,-10.000015894570256,0.04772269184695661,0.5132083548496769,0.4715271063594122,0.8999998410542974,0.8329945932828461,0.8999998410542974,0.7992076474505144,0.6752767697814609,Up,1.0
2005-02-08,10.050000190734863,9.850000381469727,10.029999732971191,9.899999618530273,462000,8.463098526000977,8.720666567484537,0.175777654769826,0.025259297662538722,85.18516556225894,87.5254847018847,73.30251588877795,63.63364971387822,-14.814834437741057,0.04950944940066662,0.5234806091239291,0.47815789482668125,0.8518516556225895,0.8731632109647458,0.8518516556225895,0.7421370520117131,0.6428558754447957,Up,0.6043953913418934
2005-02-09,10.0,9.600000381469727,9.899999618530273,9.710000038146973,300500,8.300670623779297,8.807999928792318,0.21379520436121524,0.06296647904805688,78.14814481225069,84.4444314933131,66.41317149071881,60.55349702513152,-21.85185518774931,0.051637317003111236,0.5290268819437217,0.48480235594876914,0.781481448122507,0.8418360702716697,0.781481448122507,0.6593343703779462,0.5958660524653763,Up,0.5
2005-02-10,10.649999618530273,9.15999984741211,9.5,10.619999885559082,8898100,9.078592300415039,8.937333234151204,0.31368410075114994,0.11311000343738162,99.0164021054004,87.44990415996999,77.9782102774519,68.43435414241509,-0.983597894599592,0.05478850855544794,0.5435993906140874,0.4936382510246417,0.990164021054004,0.872394732749688,0.990164021054004,0.7983339862208999,0.7160938847479161,Up,1.0
2005-02-11,10.899999618530273,10.079999923706055,10.75,10.5,1489600,8.9760103225708,9.073999913533529,0.3788025836921918,0.16624851952963585,87.87879838759669,88.34778176841591,74.0551956068077,66.54630587268687,-12.121201612403317,0.058118376947510195,0.5530993419755984,0.5030018998386585,0.8787879838759669,0.8815240584253029,0.8787879838759669,0.7511834714477582,0.6872904250053968,Up,1.0
2005-02-14,10.649999618530273,10.3100004196167,10.539999961853027,10.460000038146973,1002900,8.941818237304688,9.217999903361003,0.4223147502482689,0.21746176570519937,84.82759868064073,90.57426639121259,72.63413380529995,65.89370704432292,-15.172401319359262,0.06162692063022009,0.559447208928994,0.512026292822859,0.8482759868064074,0.9041622254116038,0.8482759868064074,0.7341038015788368,0.6773345862791433,Up,1.0
2005-02-15,10.510000228881836,9.789999961853027,10.510000228881836,10.050000190734863,637200,8.591325759887695,9.347999890645346,0.4189043175720375,0.2577502760986034,69.09092989834872,80.59910898886203,59.07753595790192,59.45739599702273,-30.909070101651277,0.06479435581327331,0.558949670548451,0.5191256153163355,0.6909092989834872,0.8027380894993615,0.6909092989834872,0.5711677381834076,0.5791442862144476,Up,0.8333338631537455
2005-02-16,10.199999809265137,9.970000267028809,10.149999618530273,10.149999618530273,797400,8.676809310913086,9.472666549682618,0.41943101296399554,0.290086423484547,72.72727272727273,75.54860043542071,61.14129452595434,60.471544222366,-27.272727272727273,0.06783184504875045,0.5590265086500152,0.5248236353286859,0.7272727272727273,0.751386171400358,0.7272727272727272,0.5959719479609802,0.5946158067523346,Up,1.0
