Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2005-08-15,7.818089008331299,7.4603986740112305,7.491057872772217,7.736330986022949,9547000,7.736330986022949,7.275762208302816,-0.020985204622284925,-0.07436625658580436,91.06142659337543,80.24344545727693,76.76775213624444,61.46383198781252,-8.938573406624572,0.10689184867703758,0.603925354598888,0.5555881279857972,0.9106142659337543,0.8209653508447002,0.9106142659337543,0.815929435394479,0.6321950310159008,Up,0.6999981336493687
2005-08-16,8.053142547607422,7.675012588500977,7.818089008331299,7.7669901847839355,10397300,7.7669901847839355,7.316641108194987,0.00806994140412165,-0.057847064222752154,75.111099129663,81.43940757478224,77.81992161328014,62.43301772338701,-24.888900870337,0.11098601485247381,0.6221243784721094,0.5676727567476011,0.7511109912966301,0.8333696343000987,0.7511109912966301,0.8290166444064422,0.6482585491906558,Up,1.0
2005-08-17,7.838528156280518,7.6954522132873535,7.792539596557617,7.7158918380737305,5430000,7.7158918380737305,7.354113451639811,0.026962364614532497,-0.040858890529784156,70.66667772646493,78.94640114983444,71.52160410616608,59.73646606423458,-29.333322273535078,0.11473900237050412,0.633957864379108,0.580100469187087,0.7066667772646492,0.8075126628303944,0.7066667772646492,0.7506762254546085,0.6035652515119763,Up,0.7105281252609194
2005-08-18,7.72611141204834,7.64435338973999,7.6801228523254395,7.675012588500977,2128800,7.675012588500977,7.380344072977702,0.03842896725470002,-0.02498166391835223,67.1110908348143,70.96295589698074,66.49832485214382,57.593341360783285,-32.88890916518569,0.11736609172284843,0.6411401024240827,0.5917154673752152,0.671110908348143,0.7247099415589048,0.6711109083481432,0.6881951262042669,0.5680445856983695,Up,0.5
2005-08-19,7.838528156280518,7.664793014526367,7.664793014526367,7.77209997177124,3334300,7.77209997177124,7.412365849812826,0.054040184645839595,-0.009161626799616058,75.55553712255846,71.11110189461256,71.95588452842429,61.157519759319506,-24.444462877441538,0.12057318574792125,0.6509183674423754,0.6032886285429179,0.7555553712255846,0.7262464826587525,0.7555553712255846,0.7560779395129835,0.6271181382502117,Up,0.5
2005-08-22,7.996933937072754,7.7516608238220215,7.7516608238220215,7.920286178588867,2465800,7.920286178588867,7.462101840972901,0.07652081038487957,0.007988448326675437,87.43962006000238,76.70208267245839,78.2617907745458,65.87230585512624,-12.560379939997611,0.125554420889926,0.6649993651471507,0.615834780109131,0.8743962006000239,0.7842350337566312,0.8743962006000239,0.8345127495450523,0.705262140333755,Up,0.5
2005-08-23,8.124680519104004,7.8589677810668945,7.996933937072754,8.012263298034668,3480500,8.012263298034668,7.520013586680094,0.10001903714282889,0.02640623975208377,89.26826692498038,84.08780803584706,81.30571257462488,68.4334764230545,-10.73173307501962,0.1313544867199819,0.6797177489183983,0.6293083305767807,0.8926826692498038,0.8608383220968174,0.8926826692498038,0.8723739892817703,0.7477115991489699,Up,0.5
2005-08-24,8.20132827758789,7.930505752563477,7.930505752563477,8.088912010192871,3172100,8.088912010192871,7.574518807729086,0.12294445863339831,0.045723678633543846,90.00005938358146,88.9026487895214,83.54576993684327,70.4253463094477,-9.999940616418542,0.13681337707642702,0.6940773495423754,0.643440018880951,0.9000005938358145,0.9107769017783898,0.9000005938358145,0.9002365147949908,0.7807253311379764,Up,1.0
2005-08-25,8.124680519104004,7.838528156280518,8.124680519104004,8.048032760620117,1849900,8.048032760620117,7.628683344523112,0.13639667084054086,0.06386563632728237,86.36366335617339,88.54399655491174,77.74895262933381,67.96223193288853,-13.63633664382661,0.14223814670171592,0.7025032969075317,0.6567117829552981,0.8636366335617339,0.907057031462355,0.8636366335617339,0.8281339102590034,0.7399010792922707,Up,1.0
2005-08-26,8.1195707321167,7.741440773010254,8.063362121582031,7.961164951324463,2740500,7.961164951324463,7.679100640614828,0.13881631180648935,0.07886063757924215,78.53882543234769,84.96751605736752,66.33781250742014,62.925778499080586,-21.461174567652304,0.14728761693844286,0.7040188667712625,0.6676813884559897,0.7853882543234769,0.8699624803767548,0.7853882543234769,0.6861986240720084,0.6564256851539891,Up,1.0
2005-08-29,7.98160457611084,7.7874298095703125,7.920286178588867,7.8589677810668945,1647400,7.8589677810668945,7.724408086140951,0.13139336314701122,0.08936991105617896,68.39624530938782,77.76624469930299,55.214920229820976,57.52474834233983,-31.603754690612174,0.15182531759716336,0.6993694177634769,0.6753694561129239,0.6839624530938783,0.7952723126388306,0.6839624530938783,0.5478486536237095,0.5669077084642296,Up,1.0
