Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,47.349998474121094,47.099998474121094,47.16999816894531,47.29999923706055,1229000,47.29999923706055,44.36666641235352,0.9014632006873384,0.5348348088678723,99.23665278039047,97.051275326881,91.27038267197882,81.26480522907656,-0.7633472196095263,0.05007383044847136,0.8082409085612922,0.7739321728510214,0.9923665278039047,0.991279007498177,0.9923665278039047,0.9856707854227413,0.9726691509421796,Up,1.0
2004-11-08,47.41999816894531,46.79999923706055,47.349998474121094,47.040000915527344,899600,47.040000915527344,44.71799977620443,0.9431631097539679,0.6166587395450241,94.17181826585646,97.08596163188146,82.57031105214313,76.99734802963658,-5.828181734143548,0.059339602369791175,0.8154952068801286,0.7911311872326018,0.9417181826585646,0.9916419977021144,0.9417181826585646,0.8847302365520329,0.9104227042902022,Up,0.5555567329292587
2004-11-09,47.47999954223633,46.84000015258789,47.15999984741211,47.02000045776367,1110700,47.02000045776367,45.112666575113934,0.9632886242532592,0.6860921594999545,92.59260624332735,95.3336924298581,81.86993133006479,76.66383615842507,-7.40739375667265,0.06974821401865428,0.8189963292870059,0.8057257731744455,0.9259260624332736,0.9733046004213362,0.9259260624332736,0.8766042444161386,0.9055579972928144,Up,0.5
2004-11-10,47.400001525878906,46.75,47.029998779296875,47.20000076293945,881100,47.20000076293945,45.501999918619795,0.9808929992561062,0.7451254070720034,94.49904182901614,93.75448877939998,83.35257505478046,77.60404245289469,-5.5009581709838695,0.08001616558109398,0.8220588632552038,0.8181342906531416,0.9449904182901614,0.9567783242690945,0.9449904182901614,0.8938062719271878,0.9192721362320958,Up,0.6315778906579397
2004-11-11,47.400001525878906,46.900001525878906,47.209999084472656,47.150001525878906,865900,47.150001525878906,45.79800008138021,0.9796210112718526,0.792071020595693,93.31987635435304,93.47050814223216,81.200617928315,76.67987660811298,-6.680123645646958,0.08782262599450176,0.8218375826696513,0.8280020429777254,0.9331987635435304,0.9538064830943586,0.9331987635435304,0.8688386920056148,0.9057919682382999,Up,0.5
2004-11-12,47.34000015258789,46.939998626708984,46.97999954223633,47.34000015258789,1042400,47.34000015258789,46.08733342488607,0.9812806059670649,0.8299429428981163,96.01141149300366,94.61010989212427,83.13137706220343,77.76356042474339,-3.988588506996332,0.0954532612998803,0.8221262930116378,0.8359625470863279,0.9601141149300366,0.9657323504242822,0.9601141149300366,0.8912398738841052,0.9215989145594835,Up,1.0
2004-11-15,47.4900016784668,47.150001525878906,47.20000076293945,47.29999923706055,714000,47.29999923706055,46.374000040690106,0.9682796904611308,0.8576278397988057,94.60220407110508,94.64449730615392,81.08589306077923,76.95278562396965,-5.3977959288949195,0.10301356656204713,0.8198645969645951,0.8417817852481593,0.9460220407110508,0.9660922127512536,0.9460220407110508,0.8675076235266178,0.90977270329959,Up,1.0
2004-11-16,47.33000183105469,46.91999816894531,47.150001525878906,46.95000076293945,829000,46.95000076293945,46.53333333333333,0.9208813448237549,0.8702849587255574,84.659066894826,91.7575608196449,64.80786370230236,70.0689481740898,-15.340933105174008,0.10721568939183769,0.811618973730179,0.8444422535078606,0.84659066894826,0.9358805870396555,0.84659066894826,0.6786455899966923,0.8093629275106115,Up,0.5
2004-11-17,47.18000030517578,46.869998931884766,46.869998931884766,47.02000045776367,698700,47.02000045776367,46.68133341471354,0.8784391862008789,0.8719164660386136,81.12446169142643,86.79524421911914,66.38256395008739,70.63473759930582,-18.875538308573564,0.11111891959854168,0.8042355504365271,0.844785188850965,0.8112446169142643,0.8839502267777914,0.8112446169142643,0.6969156818147714,0.8176157065373312,Up,0.523814281302792
2004-11-18,47.349998474121094,46.41999816894531,46.849998474121094,47.220001220703125,964200,47.220001220703125,46.835333506266274,0.8501658265986549,0.8675649259951409,85.16483861975297,83.64945573533511,70.74592307790107,72.24885086781813,-14.835161380247033,0.11518038904895088,0.7993169933072406,0.8438705151220163,0.8516483861975297,0.8510297296750432,0.8516483861975297,0.7475405369340499,0.8411596604103508,Up,0.6105277529041869
