Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2004-12-15,35.0,34.41999816894531,34.474998474121094,34.900001525878906,1988200.0,21.67745018005371,34.130332692464194,0.37105296743741434,0.340473454899795,94.666748046875,88.06522333293869,69.28194494792962,65.03349580663794,-5.333251953125,0.5
2004-12-16,35.255001068115234,34.77000045776367,34.82500076293945,35.01499938964844,2418800.0,21.748876571655273,34.20899937947591,0.39705902997897624,0.35179062284382157,88.73232121525807,88.37214081109921,71.394684192442,66.1820101890079,-11.267678784741936,0.9222220338408328
2004-12-17,35.3650016784668,34.875,34.875,35.04999923706055,3481400.0,21.770612716674805,34.29966608683268,0.4156535226761875,0.36456325059836864,85.71418685600005,89.70441870604435,72.07661976102872,66.54220922407256,-14.285813143999945,0.7848078650274755
2004-12-20,35.17499923706055,34.525001525878906,35.125,34.82500076293945,2094000.0,21.630855560302734,34.37966613769531,0.407732592862466,0.3731971448937751,75.5101828977143,83.31889698965745,61.144290192860666,61.97246755144057,-24.489817102285702,0.5
2004-12-21,35.2400016784668,34.849998474121094,35.04999923706055,35.220001220703125,2257200.0,21.87620735168457,34.50033289591472,0.4280460008838176,0.38416694235922993,91.64262785277693,84.28899920216372,70.35405304589875,66.34244956360715,-8.357372147223078,1.0
2004-12-22,35.439998626708984,34.900001525878906,35.279998779296875,34.900001525878906,2594800.0,21.67745018005371,34.5619997660319,0.41379891936048807,0.3900933491122215,67.857321265571,78.3367106720207,57.47772759151927,60.297186546874954,-32.142678734429,1.0
2004-12-23,35.14500045776367,34.85499954223633,35.005001068115234,34.875,1578200.0,21.661922454833984,34.63499984741211,0.39593942086042944,0.3912625652536816,66.3691354716827,75.28969486334351,56.53457770612189,59.83840562932913,-33.63086452831731,0.9553548316780425
2004-12-27,35.1150016784668,34.619998931884766,34.935001373291016,34.619998931884766,1479600.0,21.503528594970703,34.67433319091797,0.35726122592133436,0.3844622890500978,51.190503222056215,61.80565331976995,47.2991549140223,55.22321002098411,-48.809496777943785,0.0
2004-12-28,34.9900016784668,34.470001220703125,34.5,34.900001525878906,2108000.0,21.67745018005371,34.702666727701825,0.3450453126501287,0.3765788860380848,67.857321265571,61.80565331976995,56.41933349353224,58.96570964198361,-32.142678734429,0.5
2004-12-29,35.125,34.900001525878906,34.92499923706055,34.91999816894531,1219800.0,21.689868927001953,34.75566660563151,0.3331222283927602,0.367887547689468,69.04759742235503,62.69847396999406,57.03878054864621,59.22780097984966,-30.95240257764497,0.5
2004-12-30,35.224998474121094,34.935001373291016,35.0,35.1150016784668,1316200.0,21.810989379882812,34.80966669718425,0.3354321748937039,0.3613964690557991,74.80638150015525,70.57043339602707,63.01904713654115,61.79077379323339,-25.19361849984475,1.0
2004-12-31,35.290000915527344,35.0,35.119998931884766,35.04999923706055,864200.0,21.770612716674805,34.85733337402344,0.32826238940739216,0.35476964979834025,69.16999384823227,71.00799092358083,59.782711300661965,60.427182764230416,-30.83000615176773,1.0
2005-01-03,35.099998474121094,34.279998779296875,35.099998474121094,34.349998474121094,2713000.0,21.335819244384766,34.86999994913737,0.2633835720298734,0.3364924269020557,6.034457244143946,50.00361086417714,36.33755650283964,48.11365758309463,-93.96554275585605,0.5
2005-01-04,34.48500061035156,33.92499923706055,34.42499923706055,33.95000076293945,3658400.0,21.087377548217773,34.81933339436849,0.1778144377564388,0.3047568188735012,1.650266399427921,25.618239163934692,28.806254364753542,42.752536472839616,-98.34973360057208,0.5
2005-01-05,34.11000061035156,33.6349983215332,33.92499923706055,33.64500045776367,3075400.0,20.897930145263672,34.75566685994466,0.08453976403252739,0.2607133965812983,0.5541348775281612,2.7462861736999904,24.321887077675257,39.16865714135845,-99.44586512247184,0.13333502873709374
2005-01-06,34.224998474121094,33.54999923706055,33.599998474121094,33.8650016784668,3446600.0,21.034574508666992,34.686666870117186,0.02797111514210826,0.21416493071899617,16.666801223932893,6.29040083362964,33.087695561442786,42.88769565433712,-83.3331987760671,0.5
2005-01-07,33.959999084472656,33.29999923706055,33.875,33.564998626708984,2222200.0,20.848236083984375,34.59000015258789,-0.04049561473532037,0.16323281324722974,12.383152580803868,9.868029560754955,27.939173179807185,39.35438616111744,-87.61684741919613,0.0
2005-01-10,33.84000015258789,33.349998474121094,33.54999923706055,33.64500045776367,2412400.0,20.897930145263672,34.496333567301434,-0.08731622488546975,0.11312299902421563,16.12155696735046,15.057170257362388,31.266574003247584,40.75607535964325,-83.87844303264954,0.0
2005-01-11,34.334999084472656,33.900001525878906,34.0,33.91999816894531,4854800.0,21.06873893737793,34.43600006103516,-0.10114441559379372,0.07026951158761478,28.971920968006447,19.158876838720243,42.00566231186463,45.425426318889386,-71.02807903199356,0.5
2005-01-12,33.89500045776367,33.150001525878906,33.849998474121094,33.79999923706055,3329000.0,20.994205474853516,34.34133326212565,-0.12036497087392917,0.03214261188312106,30.37373348449521,25.155737139950688,38.910645923588866,43.80305563966429,-69.62626651550478,0.39705893352681143
2005-01-13,33.810001373291016,33.25,33.80500030517578,33.39500045776367,1769800.0,20.742643356323242,34.24099985758463,-0.1662574619762296,-0.007537405563176948,11.448551484167218,23.59806864555628,30.160476870782773,38.77024449456224,-88.55144851583277,0.0
2005-01-14,34.040000915527344,33.48500061035156,33.5,33.904998779296875,2141800.0,21.059425354003906,34.17633310953776,-0.15975024533977944,-0.03797997515995754,35.2802555491383,25.700846839266898,47.50396142226701,47.02455095780581,-64.7197444508617,0.304878162245648
2005-01-18,34.20000076293945,33.44499969482422,33.70000076293945,34.064998626708984,2952800.0,21.15879249572754,34.13933308919271,-0.14010154467855784,-0.058404289944699095,42.75688606529908,29.828564366201523,51.87794242272834,49.33228058591824,-57.24311393470092,0.5
2005-01-19,34.1150016784668,33.619998931884766,34.1150016784668,33.654998779296875,2347600.0,20.904142379760742,34.05633290608724,-0.15573595552716313,-0.0778706237329504,23.59800922657882,33.878383613672064,41.53249462150606,44.03822066634033,-76.40199077342118,0.5
2005-01-20,33.599998474121094,33.005001068115234,33.584999084472656,33.01499938964844,2502800.0,20.506614685058594,33.92933298746745,-0.21714618255705886,-0.10572573626676776,0.43756333483027515,22.264152875569383,30.467596853465324,37.307857267182726,-99.56243666516973,0.5
2005-01-21,33.10499954223633,32.595001220703125,32.88999938964844,32.595001220703125,3491600.0,20.245744705200195,33.76133295694987,-0.2962156967134604,-0.14382372919752287,0.0,8.011857520469691,25.30586734693793,33.67106779917596,-100.0,0.054948187397297024
2005-01-24,32.91999816894531,32.41999816894531,32.67499923706055,32.54499816894531,2713200.0,20.214683532714844,33.59433288574219,-0.3587673795737416,-0.18681246003231175,6.053261608488754,2.1636083144396694,24.724068464460487,33.255430772804516,-93.94673839151125,0.0
2005-01-25,33.099998474121094,32.560001373291016,32.65999984741211,33.0,2308000.0,20.497299194335938,33.50433298746745,-0.36745392606245986,-0.2229407537490067,30.287287402939405,12.113516337142713,39.492224319271685,40.45792061153442,-69.71271259706059,0.36170316380695744
2005-01-26,33.290000915527344,32.96500015258789,33.07500076293945,33.064998626708984,2510200.0,20.537668228149414,33.445332845052086,-0.36489449573493005,-0.25133150246722885,33.681469942590326,23.34067298467282,41.40800692560274,41.430255280326364,-66.31853005740967,0.5
2005-01-27,33.029998779296875,32.45500183105469,32.540000915527344,32.83000183105469,3365200.0,20.391698837280273,33.39099960327148,-0.3774467802230319,-0.2765545582465637,21.4101026680956,28.459620004541772,36.529535786226475,38.95351284668733,-78.5898973319044,0.07065289502927372
2005-01-28,33.154998779296875,32.650001525878906,32.935001373291016,32.70000076293945,3628400.0,20.31096076965332,33.313332875569664,-0.3933340589471399,-0.29991045855570575,14.621538387987394,23.237703666224434,33.948181040195394,37.613894158965884,-85.3784616120126,0.0
2005-01-31,33.709999084472656,32.974998474121094,33.04999923706055,33.619998931884766,3158400.0,20.882387161254883,33.31699956258138,-0.32800587672525694,-0.3055295422221483,62.663195260614415,32.898278772232466,58.28566560692512,50.56941895741,-37.336804739385585,0.5
2005-02-01,34.40999984741211,33.310001373291016,33.619998931884766,34.19499969482422,4853200.0,21.239545822143555,33.35366617838542,-0.2272728397699808,-0.28987820165922273,89.19598134442087,55.49357166434089,67.11963330902762,56.63132777620076,-10.804018655579133,0.8780494612851002
2005-02-02,34.29999923706055,33.85499954223633,34.209999084472656,34.040000915527344,2726600.0,21.14327049255371,33.36166636149088,-0.15811202089603427,-0.26352496540893716,81.40710453220157,77.75542704574562,62.92856296912155,54.68452191982725,-18.592895467798424,0.5
2005-02-03,34.279998779296875,33.94499969482422,34.0,34.244998931884766,2239800.0,21.270612716674805,33.3913330078125,-0.08578906361957905,-0.22797778494569387,91.70850370063661,87.43719652575301,66.18643831930808,56.799754740031574,-8.291496299363388,0.7073129884629699
2005-02-04,34.5,34.07500076293945,34.119998931884766,34.3650016784668,2666200.0,21.34514617919922,33.455999755859374,-0.018585256061811606,-0.18609927906960583,93.50970179363974,88.8751033421593,68.10096284427054,58.03464598666938,-6.4902982063602686,1.0
2005-02-07,34.474998474121094,34.1349983215332,34.349998474121094,34.15999984741211,2110400.0,21.21780776977539,33.472999827067056,0.017939986939616404,-0.1452914257903433,83.65385320764406,89.62401956730679,61.19535635050371,55.135151359717696,-16.346146792355942,0.8173078333846854
2005-02-08,34.61000061035156,34.040000915527344,34.07500076293945,34.349998474121094,2071400.0,21.335819244384766,33.491999816894534,0.061495633725641596,-0.10393401382437777,88.12776957163959,88.4304415243078,65.02967144209552,57.266155713796124,-11.872230428360414,1.0
2005-02-09,34.2400016784668,33.654998779296875,34.2400016784668,33.83000183105469,2410600.0,21.140541076660156,33.503666687011716,0.05347039237468465,-0.07245313254634221,64.3836570887099,78.72175995599785,49.433381877450124,50.23368503906029,-35.6163429112901,0.5
2005-02-10,34.05500030517578,33.76499938964844,33.935001373291016,33.8650016784668,1979000.0,21.162412643432617,33.560333506266275,0.04936343891439776,-0.04808981823052929,65.98182185557816,72.83108283864256,50.36810500404175,50.67276835662221,-34.01817814442184,0.5
2005-02-11,34.26499938964844,33.775001525878906,33.8650016784668,34.119998931884766,2757800.0,21.321760177612305,33.662000020345054,0.06591119229280196,-0.025289616108145743,77.262090207463,69.20918971725035,57.10744191746274,53.86638632218632,-22.737909792536996,1.0
2005-02-14,34.2599983215332,33.80500030517578,34.125,33.90999984741211,1906200.0,21.190528869628906,33.75300013224284,0.06138298016558963,-0.007955096842622597,67.51734758903916,70.25375321736011,50.516892421265375,50.941337331868496,-32.482652410960846,0.5
2005-02-15,34.220001220703125,33.810001373291016,33.915000915527344,34.005001068115234,1863600.0,21.249897003173828,33.82000020345052,0.06470976737380596,0.0065778760078906975,71.925759399561,72.23506573202104,53.35785805096153,52.20574598115977,-28.074240600439,0.9308952418759575
2005-02-16,34.34000015258789,33.724998474121094,33.95000076293945,34.09000015258789,2115800.0,21.30301284790039,33.88833363850912,0.07335565676034861,0.0199334321636959,73.46935200719344,70.97081966526451,55.99505375962145,53.36389324673392,-26.530647992806568,1.0
2005-02-17,34.064998626708984,33.45500183105469,34.0,33.474998474121094,3084200.0,20.918691635131836,33.93133341471354,0.03025762724440284,0.0219982711804945,30.58099979934952,58.658703735367965,37.904172119508566,44.888334685463775,-69.41900020065049,0.5
2005-02-18,33.67499923706055,33.349998474121094,33.57500076293945,33.45500183105469,2856800.0,20.906204223632812,33.981666819254556,-0.005447722423383539,0.016509072458321183,11.153887912391024,38.40141323964463,37.445254808935914,44.640072149640574,-88.84611208760897,0.5
2005-02-22,33.619998931884766,32.69499969482422,33.25,32.76499938964844,2993800.0,20.475017547607422,33.92466684977214,-0.08837944867499914,-0.0044686317726161115,3.6553347967952576,15.130074169511909,25.174930775084974,37.02969696858544,-96.34466520320474,0.010750879841177388
2005-02-23,33.08000183105469,32.755001068115234,32.84000015258789,32.755001068115234,2362600.0,20.468767166137695,33.82866694132487,-0.15314415416199978,-0.034203736255338554,3.1332294833129484,5.980817397499718,25.036238718991015,36.93144559245008,-96.86677051668705,0.0
2005-02-24,33.275001525878906,32.685001373291016,32.83000183105469,33.220001220703125,2257600.0,20.759349822998047,33.774000295003255,-0.1650595550671099,-0.06037490002110476,27.792210880511746,11.52692505353996,42.287656645727715,44.32960171719545,-72.20778911948825,0.15000286101203533
2005-02-25,33.4900016784668,32.95500183105469,33.119998931884766,33.36000061035156,2422400.0,20.846837997436523,33.71500040690104,-0.1613495196388186,-0.08056982394675377,35.0649093290688,21.99678323096447,46.60387130131504,46.36937185453034,-64.9350906709312,0.5
2005-02-28,33.68000030517578,33.040000915527344,33.380001068115234,33.15999984741211,2343400.0,20.72185707092285,33.634666951497394,-0.1725535004485721,-0.0989665592486524,24.675255188485753,29.177458466022074,41.438615197213096,43.895015205514774,-75.32474481151425,0.5
2005-03-01,33.45000076293945,32.98500061035156,33.224998474121094,33.04499816894531,3222400.0,20.649986267089844,33.560333506266275,-0.18853628865204541,-0.11688050513052677,21.752088288986005,27.164084268846825,38.57082048918576,42.49095795113706,-78.247911711014,0.16666061178522124
2005-03-02,33.27000045776367,32.70500183105469,32.95000076293945,33.1150016784668,2278400.0,20.69373321533203,33.47800038655599,-0.19332687808770999,-0.13216977972277985,25.981910715273553,24.136418064248414,41.44850536932419,43.672076987799244,-74.01808928472644,0.12500340596361523
2005-03-03,33.29999923706055,32.97999954223633,33.125,33.0099983215332,2749800.0,20.628122329711914,33.423333485921226,-0.20325120593151524,-0.14638606496513423,19.637292323578766,22.457097109279417,38.308076064269436,42.26973132099584,-80.36270767642124,0.0
2005-03-04,33.560001373291016,33.125,33.29999923706055,33.43000030517578,2853000.0,20.89057731628418,33.39433339436849,-0.17521352446454586,-0.1521515568652136,45.015074403938705,30.21142581426365,54.42279631524244,49.28466216810046,-54.984925596061295,0.5
2005-03-07,34.060001373291016,33.54499816894531,33.54999923706055,33.720001220703125,2579800.0,21.07180404663086,33.36766688028971,-0.12812084606574814,-0.1473454147051891,62.537801257583304,42.39672266170023,62.34599353185141,53.48731873477517,-37.462198742416696,0.8437522351763107
2005-03-08,33.91999816894531,33.59000015258789,33.724998474121094,33.77000045776367,2354200.0,21.103050231933594,33.358333587646484,-0.08577709078037543,-0.13503174991995706,65.55890542309749,57.703927028206465,63.61817217993225,54.19213085035641,-34.44109457690251,1.0
2005-03-09,33.9900016784668,33.59000015258789,33.77000045776367,33.61000061035156,2480000.0,21.0030574798584,33.332000223795575,-0.0643855263914972,-0.12090250521401784,67.02906362817131,65.041923436284,56.49242939897915,51.50262658155797,-32.97093637182868,0.5735330416245933
2005-03-10,33.994998931884766,33.435001373291016,33.46500015258789,33.755001068115234,2000000.0,21.093673706054688,33.3096669514974,-0.0353269832329417,-0.10378740081756303,77.81815962357955,70.13537622494941,61.09927108405401,53.7431355599846,-22.181840376420453,0.7098776479009881
2005-03-11,33.959999084472656,33.5,33.724998474121094,33.584999084472656,2253600.0,20.987445831298828,33.31700032552083,-0.02571707427533454,-0.08817333550894249,65.4543789950284,70.10053408225973,53.369556573383754,50.78103809709067,-34.54562100497159,0.6249982339394453
2005-03-14,34.150001525878906,33.61000061035156,33.61000061035156,33.9900016784668,2018000.0,21.24052619934082,33.35266698201497,0.014408377158950714,-0.06765699297518006,89.07850984660492,77.45034948840426,65.50042258444674,56.87861816576758,-10.92149015339508,1.0
2005-03-15,34.154998779296875,33.45000076293945,33.98500061035156,33.45000076293945,2117600.0,20.903072357177734,33.39833374023438,0.002610177127451152,-0.0536035589545531,52.040866638467264,68.85791849336682,46.630323832696575,48.28865089605874,-47.959133361532736,1.0
2005-03-16,33.439998626708984,32.94499969482422,33.334999084472656,33.06999969482422,2120000.0,20.66561508178711,33.41933364868164,-0.03697289844004814,-0.05027742685163304,25.172319446052175,55.43056531037475,37.71094521075042,43.329563206960074,-74.82768055394783,0.17142950562385562
2005-03-17,33.404998779296875,32.959999084472656,33.25,33.185001373291016,1980800.0,20.737478256225586,33.41700032552083,-0.058391005649916394,-0.051900142611297155,33.10348637755585,36.77222415402506,41.651539481724974,45.16491484158965,-66.89651362244415,0.2500027247659426
2005-03-18,33.255001068115234,32.814998626708984,33.185001373291016,33.0099983215332,3424400.0,20.628122329711914,33.39366683959961,-0.08846499742629277,-0.05921311357432312,21.03428499268629,26.436696938764737,37.44580905795875,42.8886080166381,-78.9657150073137,0.0
2005-03-21,33.5,32.98500061035156,33.0099983215332,33.36000061035156,2477000.0,20.846837997436523,33.40700022379557,-0.0831013680290269,-0.06399076446527789,45.17242467930167,33.10339868318123,49.37358785399416,48.481108850481974,-54.82757532069833,0.5
2005-03-22,33.75,33.18000030517578,33.415000915527344,33.20000076293945,2277800.0,20.746854782104492,33.41733373006185,-0.09071442572161459,-0.06933549671655777,28.731499432065657,31.64606970135117,44.81603161398478,46.251432302230995,-71.26850056793434,0.5
2005-03-23,33.380001068115234,32.904998779296875,33.17499923706055,32.959999084472656,2657000.0,20.59687042236328,33.40700022379557,-0.11478909625115108,-0.0784262166234935,10.820928451660105,28.241617521009108,38.58330256085497,43.05289736172747,-89.17907154833989,0.0
2005-03-24,33.3650016784668,33.0,33.025001525878906,33.095001220703125,2180000.0,20.681243896484375,33.41266708374023,-0.12157427915472852,-0.08705582912975347,20.89571359028448,20.149380491336714,43.71987107078454,45.342634623856455,-79.10428640971553,0.5
2005-03-28,33.31999969482422,32.994998931884766,33.11000061035156,33.0099983215332,2012400.0,20.628122329711914,33.384666951497394,-0.13228519308203346,-0.09610170192022034,14.552214374574762,15.422952138839747,41.189341801690155,44.13921684555715,-85.44778562542524,0.5
2005-03-29,32.939998626708984,31.96500015258789,32.90999984741211,32.11000061035156,4193400.0,20.065704345703125,33.27733357747396,-0.2109592972841341,-0.11907322099302518,6.621029620533187,14.022985861797443,24.01754912741798,33.88487284980293,-93.37897037946681,0.0
2005-03-30,32.66999816894531,32.029998779296875,32.23500061035156,32.435001373291016,3731600.0,20.268795013427734,33.188333638509114,-0.24426999573431374,-0.14411257594130217,21.461256412266263,14.21150013579137,35.3692234653939,39.36319107469984,-78.53874358773373,0.4690734623249961
2005-03-31,32.89500045776367,32.30500030517578,32.57500076293945,32.46500015258789,2582600.0,20.287540435791016,33.1120002746582,-0.2651914438850014,-0.1683283495300569,22.83106454506658,16.971116859288646,36.3925647656816,39.85855475872685,-77.16893545493342,0.5
2005-04-01,32.78499984741211,31.764999389648438,32.54999923706055,31.979999542236328,4043000.0,19.984472274780273,32.99366683959961,-0.3172481926034294,-0.19811231814474606,8.995824581340859,17.76271517955787,28.023320942436698,34.89518412950984,-91.00417541865914,0.07876681010945025
2005-04-04,32.154998779296875,31.709999084472656,32.04999923706055,31.864999771118164,2759600.0,19.9126033782959,32.87900021870931,-0.3635912977312188,-0.23120811406205363,6.339497177591732,12.722128767999692,26.347184930200086,33.81979533157738,-93.66050282240826,0.0
2005-04-05,32.67499923706055,32.01499938964844,32.04999923706055,32.595001220703125,4788600.0,20.368785858154297,32.78600018819173,-0.3375253602135757,-0.2524715632923647,43.38243818884239,19.572586649258298,48.95708565626734,45.336076153846086,-56.61756181115761,0.1824332683801924
2005-04-06,32.845001220703125,32.16999816894531,32.720001220703125,32.32500076293945,3284200.0,20.200063705444336,32.71100018819173,-0.33479446591357487,-0.2689361438166109,30.14712757164709,26.623020979360376,43.230600484020805,42.39741836630403,-69.85287242835291,0.0
2005-04-07,33.279998779296875,32.439998626708984,32.439998626708984,33.064998626708984,3267400.0,20.662485122680664,32.710666783650716,-0.2698106560757907,-0.2691110462684469,66.42151637888155,46.65036071312365,58.68347106428299,51.64802032865229,-33.57848362111845,1.0
2005-04-08,33.220001220703125,32.595001220703125,33.189998626708984,32.625,1838800.0,20.387531280517578,32.67333335876465,-0.2509209984587528,-0.2654730367065075,44.85296592579295,47.1405366254405,49.36252710731178,46.83212087938614,-55.14703407420705,0.055564974145969316
2005-04-11,32.790000915527344,32.44499969482422,32.625,32.619998931884766,2315400.0,20.384397506713867,32.64733339945475,-0.2336608338230235,-0.2591105961298099,44.60781563800783,51.960765980894074,49.258777617076326,46.77872985066803,-55.39218436199217,0.4476721491811714
2005-04-12,32.84000015258789,32.099998474121094,32.52000045776367,32.665000915527344,2532600.0,20.412521362304688,32.60100008646647,-0.21388531220504348,-0.25006553934485565,57.18567046080118,48.88215067486728,50.35421274980513,47.36028587091374,-42.81432953919882,0.5
2005-04-13,32.77000045776367,32.17499923706055,32.66999816894531,32.23500061035156,2407200.0,20.143817901611328,32.53666674296061,-0.23025526418035014,-0.24610348431195422,31.72209685858444,44.505194319131114,40.58652976609042,42.57326749956521,-68.27790314141556,0.5
2005-04-14,32.29999923706055,31.700000762939453,32.255001068115234,31.84000015258789,3487000.0,19.896984100341797,32.46200014750163,-0.2719658928166524,-0.2512759660128942,8.64194333051548,32.516570216633674,33.60121006041683,38.70325968923214,-91.35805666948453,0.5
