Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,MA_n,MACD_n,SIGNAL LINE_n,%K_n,%D_n,%R_n,RSI-7_n,RSI-14_n,Trend,Trading Signal
2004-11-05,24.704999923706055,24.405000686645508,24.5,24.684999465942383,1025200.0,15.54100513458252,23.233000183105467,0.19787326370535752,0.010133452860756918,99.12085885198553,93.91833393472062,80.63963367431379,70.619148255727,-0.8791411480144707,0.4660467658263215,0.6110500992695825,0.5658088897243438,0.9912085885198553,0.9445537689245699,0.9912085885198553,0.8567036798647559,0.7838050375720694,Up,0.5
2004-11-08,24.94499969482422,24.625,24.684999465942383,24.825000762939453,998400.0,15.629151344299316,23.36100018819173,0.2658371506485828,0.06137330470614467,95.2286695424789,98.03442138973516,82.07444433174922,71.96847074608263,-4.771330457521098,0.4706481584269246,0.6267106292734459,0.578779625407682,0.9522866954247889,0.9861648231647194,0.9522866954247889,0.873397988993412,0.8041237455553188,Up,0.5
2004-11-09,25.125,24.7549991607666,24.81999969482422,25.024999618530273,925400.0,15.75506591796875,23.52033348083496,0.33019052018410733,0.11522007163770047,96.2894102859537,96.87964622680606,84.0451266728413,73.81829089497626,-3.7105897140462973,0.47637593190087235,0.641539208387861,0.5924102694497254,0.962894102859537,0.974490772876677,0.962894102859537,0.8963272723982192,0.831979173516795,Up,0.5197360825984169
2004-11-10,25.204999923706055,24.875,24.950000762939453,25.010000228881836,787200.0,15.745619773864746,23.66133346557617,0.3755070391127937,0.16734198894107327,92.97298300431851,94.83035427758371,83.24438612813597,73.42693769390722,-7.027016995681487,0.48144465268753256,0.6519812348267869,0.6056042891102588,0.9297298300431851,0.9537737207282571,0.9297298300431851,0.8870104959191173,0.8260860001148338,Up,0.5
2004-11-11,25.450000762939453,24.924999237060547,25.010000228881836,25.389999389648438,1003200.0,15.984857559204102,23.82833340962728,0.43434201044370724,0.22079493047082988,98.01319986105409,95.75853105044212,86.92603549309592,76.78485528450551,-1.9868001389459058,0.48744802984630714,0.6655382409846882,0.6191352411155738,0.9801319986105409,0.9631570038732266,0.9801319986105409,0.9298472230394882,0.876651041046747,Up,0.7399978637695312
2004-11-12,25.540000915527344,25.0,25.0,25.520000457763672,1259000.0,16.066701889038086,24.017333475748696,0.4848572773152817,0.2736492753659896,99.35689859040218,96.78102715192495,87.98015984413345,77.81758397018174,-0.6431014095978255,0.4942422757151138,0.6771781851973596,0.6325146657754994,0.9935689859040218,0.9734937960828549,0.9935689859040218,0.9421121708115647,0.8922023364117637,Up,1.0
2004-11-15,25.575000762939453,25.184999465942383,25.5,25.270000457763672,738800.0,15.909307479858398,24.194333521525063,0.5002267785968826,0.3189935163393115,90.30205848069545,95.89071897738393,74.50300516232129,71.25315828987812,-9.697941519304548,0.500605140313384,0.6807196915294798,0.6439930003772707,0.9030205848069545,0.9644933406391443,0.9030205848069545,0.7853027790866424,0.7933522472528117,Up,0.7336962831506145
2004-11-16,25.420000076293945,25.020000457763672,25.360000610351562,25.05500030517578,1369600.0,15.77395248413086,24.353666814168296,0.4904624176112442,0.35330469442789747,82.83827260978741,90.83240989362837,64.5777451636324,66.08974915072591,-17.161727390212597,0.5063329137873319,0.6784697456381877,0.652678451367915,0.8283827260978741,0.913357018598375,0.828382726097874,0.6698203927928587,0.7155992984608412,Up,0.5
2004-11-17,25.704999923706055,25.18000030517578,25.18000030517578,25.514999389648438,1365200.0,16.063552856445312,24.539666748046876,0.5116018339347441,0.38497697013064447,93.1407760773075,88.76036905593014,73.41732727897221,70.94159577276956,-6.859223922692487,0.5130193097674318,0.6833407805140311,0.6606958968099851,0.9314077607730751,0.89240998950155,0.9314077607730751,0.7726706996517361,0.7886605980370734,Up,0.5
2004-11-18,26.084999084472656,25.575000762939453,25.600000381469727,26.0,1186600.0,16.368896484375,24.768666712443032,0.5587191254451547,0.41973668136476183,96.74955671463363,90.90953513390953,79.66074816093099,75.00266001060955,-3.2504432853663676,0.5212514871099304,0.6941977486862012,0.6694948884270437,0.9674955671463362,0.9141367062487709,0.9674955671463362,0.8453141510253307,0.8498139390209182,Up,0.8191485907919567
